,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CNTF,-0.03260794958732278,,,,,0.006843998676950437,-0.0017306857293954132,,-0.007913289439696814,-0.0355203506919407,0.0021282803808787953,0.04321088810137608,,-0.015877522454182592,,,,,,,-0.011101061848111165,0.016246598565350875,,,
BST1,0.04362811023546754,-0.0603602768314552,0.0025077980268001176,0.006797947928168647,-0.0007410751174446864,-0.04007677258520508,-0.019990017675327033,-0.019666596108082753,0.12597245963922848,-0.03745433685658179,-0.03140211008009334,0.03850828547696567,0.07717174594334798,0.007991026269801173,-0.04799607228829782,0.07638554575655811,-0.0472645646981073,0.03339133390781913,0.032393252693109394,0.0760727852114385,0.13783920779057043,-0.040437543762049805,0.19413492887799083,-0.012503446041973287,0.01179032482992916
AGTRAP,0.007728826231655448,0.03275105750625728,0.012626462875889961,-0.01532085892150715,-0.007085941966965338,0.04001794354965994,0.05051457374498612,-0.0017669972075123838,0.16896433350054527,-0.07643360066739924,-0.0010983603286992367,0.16630720336374571,0.0403908228620598,0.017038346681958635,0.02686828777549476,0.06370282129358719,-0.022160336528341814,0.01813319523240152,0.1087427515521989,0.10523754441226918,0.06542111763796664,0.04187040310842456,0.08630053549598676,0.06984559889569267,0.04240637795795711
LAMC1,-0.12236360015303327,-0.08986021779543085,0.0169642624756035,0.004365260496991425,0.022639895998211323,0.07852719030362189,0.13709053877733987,-0.05623209305511719,0.17365226790842653,0.09903543170934631,-0.008526353298579046,0.13201610396278707,0.12686311557435886,0.07129749892516327,0.08812244530419534,-0.22273702021085584,0.030192106537367095,0.1325425775409899,0.11593487090103723,0.019425852180884638,0.15525199551370317,0.06796399128778971,0.27615055278297296,0.038521234648522355,0.03780753568415016
COL6A3,0.01592093598500599,0.025331395449953307,0.055208213290035925,0.06342016029158849,0.00926742164767016,0.08218848702928368,0.050276687917338185,0.036103977347473136,0.06105039168597331,0.13498903756701763,0.06376518266982976,0.1492126084520628,-0.1200687034271629,0.03146184662166468,0.12307137384652077,0.0210994432043627,0.2028204307029398,0.1731437672215773,0.07378874394885152,-0.00960112551236738,0.11692687031447377,0.1029152406016112,0.14164899050999621,0.012196273377289795,0.17220870517560588
FN1,-0.049946522688964524,0.34894871335355065,0.11640776455306168,0.045001601230957616,0.10955351317078835,0.11499478294973493,0.2634947982719544,-0.009197647882134402,0.1425694513714225,0.1275361032494889,0.018409789006340212,0.18930897400680127,-0.23159964676512695,0.08948590052643697,0.08610100775235674,-0.25865134176842336,0.08673412038370562,0.13718909537022775,0.0033181972918770865,-0.04583115278969026,0.11445339956837762,0.1948208581053918,0.04359326107556621,-0.014608313231491515,0.12578135931957676
MIF,0.0038838062261119057,0.42586722146018463,0.04321164482646851,0.01996264604392286,0.14314256768552827,0.20543345475057812,0.18023922642120893,-0.0019375703136501718,-0.004629000223102906,0.14030721741716146,0.04045302093523641,0.11730960392300889,-0.07541312452873836,0.07806445462199338,-0.08304341190750635,0.356055274059335,0.3296619604526967,0.24304573202102367,0.23174199095084705,0.2280974523256889,-0.0971675706702706,0.1276049342094067,0.07448411329462272,0.061055284563254625,0.1817397012288176
JAG1,-0.12211338347357654,-0.04026024621046198,-0.008980363079463451,0.107440477352799,0.07071083498338115,-0.012339343820939928,0.06827002523231057,-0.009236641300375364,0.09830422728574144,0.062369909423314225,0.03126845673895708,0.10010173784134917,0.10105594946443114,0.0005960507471346846,-0.0037189249193175593,-0.1392591218795323,-0.18714843466961817,0.08322388446632503,-0.042941345888138104,-0.01792130207696616,0.07988425230277128,-0.09212153414221584,0.1381742492703645,0.08039005250110813,0.16100407669619404
NID2,-0.005140477195337371,-0.1320187991489374,0.012852026465115289,-0.03343965957948187,-0.04984841130827692,-0.03683605254351333,-0.01656004856952562,-0.00952171519996756,0.15542565279772144,0.027067156014979356,0.018032574526472812,0.11393142322896647,0.09866778339425722,-0.023950677690192237,0.009302970600100458,-0.09752515591116898,0.046539566090558884,0.1009762828207563,-0.02807873308428307,0.0025286962827358026,0.12505769229722521,0.011088296893894262,0.051421271751640595,0.03583300218373874,0.08947556083766864
EFNB1,0.07068605957750067,-0.05839505680921706,-0.03564599990688165,0.047526524412516716,0.02577834384476518,0.009048350437489494,-0.011418965237522142,-0.03091168446676657,0.07486849486065089,0.003766620116296527,-0.038219820026003666,0.028052844731007266,-0.01401329459605137,0.01743931816029682,-0.02948548502615676,0.04639079860813599,-0.14663790580731775,0.05546795139683931,0.03481777814286415,0.042174696261571,0.15089958422118158,0.09613925948762206,0.031050030812378886,-0.0017914775624768254,0.1267103554543307
COL4A2,-0.012686575280728885,-0.19790737063722313,-0.005357551356397526,0.06184496423422551,-0.06747017488626439,-0.04440365212868018,-0.0011420843992245855,-0.013844511945317054,0.16389099064867352,0.16791272059622483,0.018915056085531425,0.12792578161797472,0.056485603236666564,0.06582250736131373,0.07657259191272246,-0.18939783349541967,0.06250046175018856,0.06620805718472643,-0.017900316856577822,-0.029344848746270802,0.1257796415152981,0.07727231448268693,0.045197400658736064,-0.09429604183161892,-0.09782890578259135
SPP1,0.18123900863992626,0.5736031293253342,0.20182186962420703,-0.16250703175195322,-0.060708184958437994,0.2843811265926365,0.3795224662019049,0.04884183162297335,0.20918207955232307,0.16255137980009227,0.072552119715935,0.19634397519450786,0.02340844088374096,0.1409998767588151,0.11613396877131424,0.37845014089019746,0.22780632594335615,-0.0015413219578343017,0.16759126647358746,0.2308439698626308,0.022180515261358266,0.13818521436229364,0.031995712966243525,0.23671543478344598,0.3021475732806696
PODXL2,-0.029518148192036645,-0.09751360992704394,-0.04409245528895606,0.012143008640116306,-0.018119887446481006,-0.04068399067625523,-0.1862177487646276,0.03005876062791961,0.04701491027904139,-0.06710331890763889,-0.02083677186927082,-0.06267668509631746,0.1003913824785565,-0.028814376948527433,0.030713004970370796,-0.07703027285670504,0.06010557039021298,0.031225810157932847,-0.007882876251391677,0.026848934021546405,0.02289274541054546,-0.104126318397558,0.022109699110361664,-0.09051847302889704,-0.09123441486482875
IFNE,,,,,,,,,,,0.07578368651226461,,,,,,,,,,,,,,
FGF9,-0.03541759976083351,-0.17008190937667175,-0.010832770566835655,0.04641088790604325,-0.02470187376433764,-0.05840731374780499,-0.04543748049291119,0.005688546538479648,-0.05692665891351102,-0.06279043321888685,-0.02531884126809088,-0.08881919466296816,,-0.04090056484639033,,,,,0.050267187386075045,-0.018399814028865515,,-0.05351673492466501,,0.053127839225769295,-0.1049513517867336
ITIH2,-0.02727342999703669,-0.004528255405127462,0.058801191660068024,,,0.006847567034969661,0.047459284376217825,-0.01942398424264394,-0.019934865008372455,,0.028832273527040098,0.02374030869714075,,0.0007279450975996976,,,0.1320960537693188,-0.05159229133582117,0.06725658741406544,0.015783037731179967,0.16185780314726922,0.07963302405094437,0.08949344556867872,0.02194223532713051,0.10329019766795947
ADAM10,0.03740400951291347,-0.010041857631308928,0.028834683611910165,-0.005440310151142148,0.022775915235478374,-0.05284464503731997,-0.043967009491860574,-0.05424077399927196,0.04810312501956302,0.028286031203196935,-0.027851881141932988,0.13164523284864296,0.02829658993535677,0.02451515886760201,0.006115647311285139,-0.006171360170194472,-0.10884488448204405,0.020971638862472178,0.1313453622237008,-0.019592982076041633,-0.018667179509199775,0.06956730823462169,0.07378401151364809,0.06539752317292895,0.0005644132978589352
CFH,0.06293531528208988,-0.2522342982022725,0.002810834103486665,0.037767912093890035,-0.14348515216557586,-0.02966546850287635,0.03185842614583383,0.04802272740408636,0.09168363177348156,-0.016081020291475744,0.04473112025038449,0.06427440951638043,0.09502798689446249,0.06699855784380682,0.06736034635969486,-0.17884170432717314,0.05663771274412058,0.006409280769233906,0.04267126351511095,0.07372853651240695,0.10896241778378014,0.10352022172803794,0.03152736743714632,-0.009818903206068043,0.10503513114852968
COL4A5,0.05842332912521368,-0.20657095697758363,-0.0023695874353027867,0.009690762909597032,-0.0005892850889696304,0.014109483954783815,-0.11439263007697495,0.0475239900836479,0.05116613028176083,0.023504631645625104,-0.01283175921978647,0.06570592395555874,0.04091874257690412,0.049929546431027295,-0.049742274069786804,-0.1794991960672332,-0.008760370867155738,0.038462174635011205,0.06034739164584618,0.1232892681263135,0.06712767741639421,-0.031996019348979755,0.1336952779714351,-0.03339538941173207,0.10185815939777042
LTBP3,-0.0462466664345951,0.0005406289897152287,0.01970194366211602,0.0012271498165235578,0.04514736710041043,0.059012399248068906,-0.14246852797147502,0.05706718212078629,0.09670582782426833,0.09164541126317638,0.03531929698051131,0.00862614200265259,0.11551518221993431,0.06877078340374831,-0.01603995215085312,0.11897673033147091,0.17526648064088132,0.10375512248488417,-0.02550469116952034,-0.031560321422139,0.12355688867764834,0.12969056489647493,0.04699623314606176,0.10021146883349791,0.14673962280411265
GNB3,-0.013155536371298168,0.03900427808691473,0.027207586931469546,0.09999583610791521,-0.009857592758085792,0.08622147822988226,-0.057404539975457185,0.04920541578276524,0.004821288128609271,-0.015565429184429715,-0.011993319916466095,-0.01620540445478051,0.0026563488000665896,0.04512514886582733,0.000514210637827743,-0.0022494373575364696,0.008811751567409922,0.1292934353734025,0.08526016414913479,0.08893157104297392,0.0922449966278816,-0.001902432067873862,,0.0005615946358181244,0.05068604742499963
COL6A2,0.003909174913689605,0.09177426558915323,0.12079028077914997,0.025158900317617697,0.21175276534984075,0.06399660268080305,0.10459123279486082,-0.003561955362207666,0.15856098921424996,0.11941621566074513,-0.009119644433659735,0.16638552509826512,-0.23155101359874383,0.04228248417546375,0.05395674734514131,0.19899318836528254,0.27216062704440813,0.27186189266908234,0.08868036594931024,-0.04890235334499904,0.07734328215683824,0.15351713865922378,0.03612161357132714,0.009873845807007666,0.03653443387345467
PLG,,,,,,,,,,,,,,0.0841213169576094,,,,,,,,,,,
GDF9,0.03249647266288001,0.0733467874431586,-0.0018577092053471207,-0.025493822794907105,-0.022856771576309887,0.04467878293417015,-0.01301215854277101,0.038102245125788956,0.03282044751239352,0.024956963573853675,-0.04609547399122487,,0.05138948407670084,0.07250993500076319,0.09165278266870414,0.08069674401439943,0.07114758084117026,0.1520707378339053,0.023940369100135767,0.0943539143275732,0.017245985971633074,-0.019773992587933244,,-0.022916755520297406,0.0714266643636044
NCAM1,-0.043098448243462054,-0.3186945170031552,-0.09488382527733474,-0.03000108397373683,-0.03723954939195469,-0.17633664698025878,-0.24876204949982997,0.013307058403002957,-0.14078555531426626,-0.15256689542011498,0.015018277566674123,0.00800162328613787,0.06620326164477075,-0.029552472855748597,0.037737703209754676,-0.03766134494061651,-0.013003981372902042,-0.05212588910029984,-0.04332040883098269,-0.12145986331665262,-0.12755376599960858,-0.05505151396286042,-0.09275460990497027,-0.034050900868215446,-0.2443407063510517
APOC2,0.05952147908852126,-0.011946088098761916,0.017102102533555086,0.010268059260651366,-0.08520178324262465,-0.035301077762608,0.062019576638946645,-0.012895910221739365,0.07527531763202969,-0.02590588938253295,0.14496553482504332,0.12188143327946303,0.15265587288231758,-0.00785722256330257,0.037424854250684494,-0.07516819611254115,-0.1750930084703986,0.08697836542433045,0.050683929404577506,0.03776436530387961,0.04740001151325384,-0.07481444565370421,-0.06379805961288719,-0.05270965741898519,0.019120735038584878
BST2,-0.16225083273509333,-0.10773217851607501,-0.035055423510017475,0.12097848291240713,-0.06413144716157117,-0.015028318084379176,-0.03458299473271548,-0.059448279951960975,0.198404826874127,-0.12869442689913377,0.041401391843470935,0.18104654286687247,0.17003934151671504,0.007201745911555522,-0.09641028401548592,0.0013757101336356842,-0.14458102241780235,0.07672381202878466,0.014254413573311761,-0.011521359633574644,0.10685445011369622,0.01071230473894105,0.05228130908823762,0.12356554783042092,0.15368699726042676
COL5A1,0.00250287274314062,0.185630388853988,0.09593509391537569,-0.06558746836554756,0.062452100814694135,0.16612349377552948,0.19644949770789022,0.00495741848767877,0.12918026176099687,0.16616801425966948,-0.02500977322304548,0.12166990134425675,-0.20348385860986232,0.14791858502872526,0.04418560760117692,0.12172565054990749,0.08709639902424052,0.11372643452796254,0.09192148812564037,-0.03404919063877844,0.09339445586056495,0.16368345906870546,-0.014633137113807012,0.014457399676668274,0.19264476418375498
CALM3,0.0011887638509400762,-0.20923157370333942,-0.07834826003209963,-0.10583399688246033,-0.029825339920137566,-0.13618187281114974,-0.2006360369037192,0.0035898976560390134,-0.15351828507375787,-0.17676551132602525,-0.0840755580789283,-0.17423607334921626,0.13476199850306325,-0.1266841451429321,-0.15367732464504624,0.24136582394096212,-0.11028297509479963,-0.09192020906070394,-0.07708838036514681,0.0038175782629181493,-0.015622627864225842,-0.1367126134158645,-0.0720720496952325,-0.015791413963960808,-0.2538120432811642
THBS2,-0.046962434426255785,-0.19563934381174583,0.05421680960371091,0.02721874910486821,0.041675076281568094,0.06741271843622043,0.01849748119715522,0.06013071588287959,0.08502252963320518,0.05702055161509737,0.08378842643682557,0.09409568733249375,-0.1468299241041502,0.04995571110092322,-0.003946062946148445,0.004230204875704012,0.02225621996822574,0.109346724445354,0.03134354680988291,-0.09237219051236856,0.054230598821236035,-0.009519754406123621,0.004477153934994602,-0.03363775598552822,0.1057909913010591
SERPINE2,-0.1355054536006973,-0.28313919615414135,0.0659118855680246,-0.13938619212211306,0.05174610236437924,0.10529413384715937,0.17098511974505926,-0.05580407581986231,-0.05294138034891404,-0.021604189810107914,-0.02310270466634411,-0.06220671727726761,0.02205363474505677,-0.09902048730354553,0.06461101254618364,-0.39794288624199614,0.23028353200407076,0.25642271116725157,0.059798896855316454,-0.06594093954710037,0.06160326209322298,0.01030865628131646,-0.0042885845852739515,-0.09119991395139522,-0.033076881176464665
EFNB2,-0.0228250440246579,-0.033449680287439054,-0.08361488041718027,-0.03580523582752399,-0.015627062820531216,0.041298077576927786,-0.044638298941101155,-0.010215922198292269,0.09033391830869596,-0.032784012032225925,0.041751978830597974,-0.08488118447401702,0.051246282550661514,0.003042329204323555,0.0074939689557303076,-0.09579616204555493,-0.054406667250179445,0.11044032712064965,-0.020135165266646333,0.13586376346859394,0.09411020630415304,0.012518645265875077,0.021495041128953243,0.08589738222700233,0.10928314893547829
PROK1,,,0.0753290351951184,0.024547078715237088,0.042960085796856506,0.012519002038651837,0.001256206337817666,0.0652718721395201,,-0.04395022741179905,,,,,,,,,0.08472894050251939,0.04582761246072475,-0.0007115274009616571,-0.028938321733074607,,,-0.08782991364283076
LACRT,,,,,,,,,,,0.008323184950207141,,,,,,,,,,,,,,
MMP9,-0.06461995880762315,0.055036675045452906,-0.058843649415559966,-0.0064866123735234996,0.04231575648724034,-0.005315345978161182,0.22990180377528716,-0.018208204390884886,0.1084250196963827,0.10911125710163064,,0.0906029246584332,0.132652915256424,-0.015413437242852449,0.02326627739361182,-0.16872987675095533,0.21857900239994443,0.10164928330885847,-0.0005562614956123091,-0.04568067579296472,0.08753894288938167,0.032832062126368806,,0.0012769207906405179,-0.05036694230926218
DMP1,,,-0.05185402074150398,,,,,,,,,,,,-0.03202462814269433,,,,,,,,,,0.0551999849357436
