,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF10,,,,,,,,,,,-0.029543477838921188,,,,,-0.03493799990098191,,,,,,,,,
CD14,-0.059157033375313736,0.11370224259220177,0.22555196588489085,-0.036887698275918764,0.12329763918272582,0.01867366152418845,-0.0037782795771525396,0.13241056245215416,0.37638538687940293,0.009698653956486334,0.08928407073327661,0.04664627203715136,0.18873020167550797,0.10935361265439125,0.020363323696640942,0.014222017240657612,-0.008302470534446585,0.07780394528739339,0.01155635581845298,0.019435841137730083,0.10828740263976744,0.17805551264180836,0.04788214465688085,-0.006094974866764803,0.04840644070751646
SFTPD,,0.03578135504457501,0.05046465751509761,0.0017687031309468757,,,-0.010339931969526836,-0.038174933718167645,,0.022696065003771262,0.017916934361990922,,,0.014853242812864287,0.0007908214080641486,0.07808300013103768,0.10729181497837585,0.06429274110202525,0.059929171271454244,0.09314007059969379,0.12009946587027734,0.019484023526126958,0.03693288184605924,0.09594428713590489,0.03061667238760325
SLIT1,0.13039198840409225,0.11002923733113487,-0.025073429661534165,0.07110256046055409,6.179842975390622e-05,0.010432910659661943,0.023867789433075944,0.07755758441613753,0.20244060632972868,0.06268449766777998,-0.03205912273752646,-0.13602038215429557,0.05436604796473218,0.09877481510199669,0.01783343089011193,0.19908358186805378,0.07119772976139013,0.27246877525370333,0.023069898518888705,0.11747945956609618,0.10305961461495672,0.04988988892631056,0.05776393486283496,0.046247950303411216,-0.13236037329330227
LPA,,,,,,,,0.014424638571393868,,,,,,,,,,,,,,,,,
CNTF,0.0007662519410029096,,,,,-0.04026709484019837,-0.016396451887170968,,0.056380391849094595,-0.021491527390976886,0.040531880601937006,0.0814664564269909,,-0.008100629881682768,,,,,,,-0.06113565427308935,0.06509671184768724,,,
BST1,0.02199679562819528,0.11379683016510014,0.13288483290526948,0.04254379065423157,0.1381043496592805,0.008844600719922751,-0.020734590902569214,0.03473217166813469,0.3884646696643045,0.011992223969179719,0.053873653991714655,0.03311695536469662,0.14890488869593754,0.02877499953417284,0.0735049969905515,0.06895590470500275,0.06694036617472092,0.1080751628879436,0.05441084910824441,0.1357280118437534,0.10177595534848283,0.10075572855159781,0.036976904703459594,0.15826867291465613,0.10638269646483736
AGTRAP,0.060274923717799266,0.022757505504172635,0.12703405784589636,0.029282500175133896,0.08288178455465918,0.014545643054265114,-0.01486549955623088,0.04751656736484577,0.36819632583616757,0.07483705774633465,0.05688819884175119,0.06549047037277533,0.07905399561145393,0.06074163327597761,0.013138857462241726,-0.00430165082384952,0.09069697411581923,0.159930286424629,0.0960637565993729,0.16247291104499212,0.004111201210025885,0.10931534333290055,0.07940644635444574,0.07891338291035163,0.04987251402699924
LAMC1,0.06343859848695006,0.07778610228038339,0.2715402824952055,-0.0357260209951774,-0.019024650343029276,0.05197396134643364,0.05664315482602818,0.1054397064511311,0.4417269362096065,-0.020561244632976376,0.09383130532585342,0.018640357186672184,0.18583108245851884,0.17375497092228193,0.07474213085628173,0.12238043695225155,-0.050562110318099776,0.12010615712329929,0.12245588156749874,0.03631599374413236,0.10514031333788164,0.20405795691995438,0.1454848873532967,0.13017057216546024,0.18219172672694342
COL6A3,0.05170064984731819,0.035798858108027715,0.20516450433585784,0.029175870510777028,0.02030673936634562,0.07723359118949151,0.04332732827432943,0.07961813472610821,0.09166165453607483,0.030454890948404822,-0.009844024992279444,0.02408171290963364,-0.09115019143127473,0.03839408267127975,0.01311058274545646,0.057090297160269664,0.0785388744710999,-0.0306963338218814,0.22582814034546297,0.10852150392331433,0.13242540008889234,0.2036557139908623,0.01704317356662097,0.16149505258492194,0.17188649334350065
FN1,0.11129657135792843,-0.08283482766336904,0.2981755220724162,0.08967649926355892,0.03887153098282586,0.012911662967305905,0.05549517938506141,0.0854938027613073,0.5048403221395308,-0.012421237386655057,0.015746131724766466,0.05326577124626411,-0.26386262270296595,0.08798149158869288,0.09613569836621255,0.1195350969119498,-0.010382805723000764,0.23464743110274897,0.08527093702905053,-0.0760099698042215,0.14747421126136978,0.2007389923195411,0.05180958597628313,0.0019295958378492586,0.12223459829452185
MIF,-0.025748947639904752,-0.1101929172679379,-0.3655527439705657,0.037781655515740364,-0.04984289890838512,-0.05588464264136438,-0.05406854897649728,0.03808213334124658,-0.05900551346346662,-0.06137583887714134,-0.06975516366159522,-0.021593650842254626,-0.32828119953563173,-0.12672263910347256,0.13944185288776098,-0.28252365716691663,-0.2177160899404337,0.07685176867776755,-0.07961189127422309,-0.06503118312599647,-0.12312954480698296,-0.052317023677937016,0.09188666636865826,-0.02373701953076598,0.11499583039794091
JAG1,0.0933419302073694,0.03545898554860144,0.18434690723464978,0.023441787558400432,0.10010109520771329,-0.007743277492463313,0.10434869987508677,0.14136660123416475,0.44625325442019936,-0.0406120138331319,0.06860379507420092,0.005378083674933089,0.3155118857349507,0.26265640870962786,0.12130853157042565,-0.004272017297619478,0.1406339734775923,0.207361475431533,-0.05197950031186784,-0.0213569932148066,0.002299356354786342,0.13396665594308146,0.049774303232448185,0.04638152354531405,0.15482020416542902
NID2,0.08680192672751208,0.07668970592484944,0.2533990444986086,-0.023238882954873072,0.07369385131117664,0.03707551698870655,0.11906245626078121,0.1616041690153706,0.3430342179184651,-0.0008874038098773628,0.008099120068619495,0.12353008494991013,0.29549256281160763,0.011194990320685126,0.15552970899487817,-0.017334714498887946,0.027572391354683402,0.17434467662245615,0.14187703582039052,0.10813571779488071,0.10876964109562007,0.1363466009353378,-0.06043988412452595,0.15957351148756874,0.07255731464772693
EFNB1,0.036807143360780684,0.0905124315985715,0.12747022147906362,0.08816856546271673,0.012553074326780397,-0.02053224755821211,0.06155256645595509,0.10727043308370184,0.22973724719497077,-0.014447480754381107,-0.005970452590444119,0.04127919133360411,0.22485643687488743,0.21486644991389564,0.009885610221572022,0.0867261059104866,0.04452310511323289,0.2383791059419408,0.04020927949065184,0.07420387742041928,0.06640212680521258,-0.03854596967793035,-0.005490502604316598,0.1423404752093948,0.1331698046801704
COL4A2,0.041784623650935326,0.20570773158780709,0.3682331880959506,0.002083717634819215,0.12078392846030706,0.05015776270205031,0.13788789201412682,0.14361585771077137,0.5274823792304746,-0.017052173647259052,-0.013189521092579443,0.0535691242850708,0.3258218618151456,0.20732576528098945,0.05733935359390442,0.06282044519766027,0.08030114876764316,0.22322697630892446,0.18808388010917063,0.04984096618586856,0.10864469136692287,0.26368670273075967,-0.00958804299022571,0.08025483763074778,0.0422454235546443
SPP1,-0.1252095520988548,-0.10894214891778504,-0.13223180931727274,-0.13022656271575075,0.10490172073829765,-0.03772922164749657,-0.0980012676711551,0.15205488456477842,0.46655318207231716,-0.01158152278403754,0.05567433345350393,0.042606994982355186,-0.24363905812172584,0.16618487673547605,0.012464160754973691,-0.1660649361592843,-0.22002344276472072,-0.3303813815921849,-0.19452961615585332,-0.18785658768458155,0.11266965199780803,0.03854269001136769,0.021732855147841734,-0.1797498685037797,0.1386103440679388
PODXL2,0.014166178160186295,0.0247479324912862,0.028116906197590275,0.07446529873687062,-0.0162085420905591,-0.04224057892880318,0.014864426504872791,0.07917531178330595,0.043181596497573214,-0.010676456755395731,0.0316896103927414,-0.06057890113356776,0.048687160120231235,-0.02003166751317809,0.10577730070781592,0.09753420147901115,0.10782704349945102,0.1569402697750246,0.005120398019113491,0.147554065635799,0.035210735764698735,-0.09014112049512046,-0.043715596879217986,0.10979403960268161,-0.07540682840642905
IFNE,,,,,,,,,,,-0.03580475057540774,,,,,,,,,,,,,,
FGF9,-0.014095975864825637,0.1410078325343975,0.025294452015327706,0.05269752986172579,-0.01609052684169076,-0.010696613869659324,0.07740964373539407,-0.03321118115097678,-0.16940676566991386,0.02777224728221639,0.022421731066900038,-0.0545976726674749,,-0.07016859712719323,,,,,-0.004103584380143513,0.0888403167537064,,-0.05112941363286815,,-0.009142695996580139,-0.11169309378105713
ITIH2,0.055418534346052935,0.04372685084519243,0.06070161000828349,,,0.06696288978388665,0.041212382185666356,0.009052141471468763,0.06053773753033904,,0.06150260343159744,0.0029714922996158326,,0.08186414858962447,,,0.09779225708390424,-0.01966978156052379,0.10279220122389958,0.09435623545348724,0.09885487117504115,0.13216465100951805,0.003040952152144533,0.10068473850803311,0.22699309091802705
ADAM10,0.003101933814052484,0.06885735226038063,0.1332035122788345,0.04819103383203531,0.08985137018907613,-0.004714018730514114,-0.003910953203607402,-0.022216146420005585,0.2084380493488771,0.02794127005962535,-0.004041142792926455,0.05428374769404001,0.13232391888502867,0.121311796812978,0.05077015793108235,0.024567579695861937,-0.02718573653060761,0.056017620070873776,0.08654699790187065,-0.03636851256253972,0.05669893893997209,-0.028385869306427843,0.05751109242896386,-0.0010534544943892172,0.06601644952403415
CFH,0.034519638508974396,0.08081760803260124,0.2530614190882849,0.04104435317320703,0.01824988039700053,0.08981753459536371,0.14348482760546546,0.006173905036436922,0.36797908058399736,0.007119899980711474,0.01665961835550411,0.09632970631485877,0.1453153232522922,0.12143712572474662,0.0352578786289532,0.15631581407968098,0.05689147535621113,0.1680254339574297,0.06618030188242895,0.20609769502771322,0.1599094088202746,0.17270634130796125,0.0467427522314954,0.14285774571824247,0.12573235561519586
COL4A5,-0.04681189557305491,0.08042998513229817,0.14179869716862836,0.06401388733281449,0.08092537907108263,0.03925102773588752,-0.050926317494342704,0.11998667114816368,0.23465175097004426,-0.03394075359706779,0.03662820373113079,0.027084318859569072,0.07710680884535491,0.13031864620846,0.06270923502622874,0.1222571285733983,0.034566561190436884,0.08035487982141333,0.04517976261322732,0.1642364170617934,0.002049470870214117,-0.03805548368159576,0.11589180363768549,0.1662044010836895,0.10239771253372897
LTBP3,-0.026751355834556092,0.0670107084318652,0.014775057315104673,-0.008715603003072607,-0.022208593856761,0.02994279193014182,-0.00600037921908099,0.03369915790458333,0.18952464068351754,-0.07216103711975434,0.05446802740301179,0.04105556141307058,0.07164000652007517,0.09991747484282425,-0.010766842593995522,-0.09019120641039671,-0.07020457136079229,0.04384003067798426,0.059303061854329514,0.0467146578577213,0.08399831764757988,0.09530983976203655,0.043363367928174384,-0.03266043724660599,0.14761257360590943
GNB3,6.743770019731275e-05,-0.04151711105785739,0.04877599644418814,0.03631673412878125,-0.037920373521103855,-0.0398960105267452,0.043826341085273786,0.15765466148195098,0.17257232301672915,-0.04459066218568774,-0.025406201950936118,-0.005067462926687159,0.0900107692079345,0.01834102631691255,0.046886115111290615,0.0334368748082875,-0.03273212662395051,0.14974179579004168,0.07034441444631184,0.06336198409143658,0.06884250765368378,0.044357329644265295,,0.047021548874384825,0.09421104223540028
COL6A2,0.08186479272745735,0.07918770953344663,0.14864966432703483,0.04003163222426014,0.05994180284379665,-0.022566838044369677,0.11975404766591694,0.11285716718332903,0.3678296215257142,-0.0331829680459194,0.10371540704102795,0.09492376104571867,-0.13435377937307827,0.08398037563977831,0.048520158865189726,-0.12148626882456899,-0.10406409594907316,0.18555490751127274,0.2602189026379514,0.020107618702115793,0.12581265324311652,0.31798063290739603,0.04672172399884436,0.08668983028688002,0.1284756845830406
PLG,,,,,,,,,,,,,,0.1339808981850114,,,,,,,,,,,
GDF9,0.0536327773337573,0.08605770406099816,0.030258959035847223,-0.017628627503820098,0.05215811623304262,0.009298732180587719,-0.008910617936567599,0.11363016329252747,0.1752488852226313,-0.03707794152216199,0.05434114103095631,,0.06120072549857217,0.040553165345289334,-0.042278033752613874,-0.04453315620543763,-0.044160561480059125,0.1354638427367228,0.051575435211227975,0.041306574827892815,-0.007604913196383294,0.0008440792774203178,,0.005697678238912807,-0.021575775745294262
NCAM1,-0.04283403096718106,0.06163039423034944,-0.023008430842078105,0.05612724384012873,0.08196199727676406,-0.004362898803879377,-0.0049117133151806045,0.009080647466895096,-0.19170644158287817,0.05594688182755806,0.025867380787831604,0.02407115292226328,0.11916109353766872,0.030245401632695276,-0.10281096242480546,0.04186189345205436,-0.06630766883958591,-0.20244586905783998,-0.09116977619768099,-0.03218842595389614,-0.14788083063706137,-0.014135251400143625,-0.07446472513176997,-0.07463723706272712,-0.23808378151857174
APOC2,-0.009063767776218958,0.06839636710611897,0.04416676853282175,-0.021804434721288873,0.08420002852481986,0.004875142823534425,0.029915317511195624,0.07279912315287382,0.23394114092587234,0.06757785679562514,0.0013134387894628465,0.0013334689454883844,0.1663714074397351,0.14887937359032635,-0.0257906186787845,0.02604195873057904,0.11769441418003851,0.10011491084559936,0.10217853843386053,0.08763952640939132,0.016817814138962873,0.06317137078610732,0.061432937532618116,0.13431218632995123,0.07215563947628867
BST2,0.06332122075816984,0.09503208428266231,0.17486751443546042,-0.004692761919699133,0.07189761564530729,0.050330422395320804,0.035330933991101605,0.031906532807516354,0.4738692065733504,0.07123034434113609,0.020603082070687315,0.06523843310660445,0.21662041551834652,0.18292320884874774,0.11266563526827947,0.1306877896540849,0.0924144285908907,0.2311455049094443,0.09090531460298505,0.1530795416266579,0.1958775874003919,0.018152986780159246,0.12043188478695999,0.12204013704314008,0.1577443368509512
COL5A1,0.05543892552622313,0.10769513681795838,0.18515575224967573,0.027854036687861045,-0.01906623043568058,-0.01137735944858142,-0.03328869954830361,0.18669749148138887,0.2919022344752547,-0.07799945685542105,0.06402872055721727,0.01559922217022419,-0.1998240356986379,0.08477575313928172,0.09333409694916639,-0.11917196022270975,-0.08642052276330098,0.19529869603713285,0.1868463290643674,0.006297259010516459,0.1328335773369336,0.23931896993667573,0.12077221757397733,0.1251234263437097,0.20462283836884437
CALM3,0.10073747128911222,0.0757327477558568,0.014261944062923368,-0.027772180690330515,0.018249408262384356,-0.01743862099595903,0.08872238448145219,-0.1927145840200156,-0.4202699804253071,0.06991515621477262,-0.10602414967582834,-0.06980545957741464,0.16965830018602956,-0.12852386668517182,0.07031195767642488,-0.1104555244344409,0.1332193032642446,0.07226463617176541,-0.013164529206886742,0.12030748390928739,0.016050213696285173,-0.08294272141207996,-0.026423850683894988,0.16675447594399306,-0.25647195579100057
THBS2,0.01607456796859554,0.10266922390124548,0.07266946859924663,0.09509430106148113,0.12175010015298511,0.08560500567126728,0.0009599108988092579,0.14165773435069604,0.2501579396183564,-0.000501153720974579,0.011635797196919154,0.054009191068107844,-0.26960680149261573,0.20400422487358927,0.022848219301810874,0.07016194350067431,0.009139218192835478,-0.09483853767947814,0.1314272890395285,0.058274494779270936,0.043743985476015226,0.095156972441697,0.010737715795727347,0.04879929508116164,0.14308269992743164
SERPINE2,0.09876298514686838,0.11314152726158203,-0.056133598490524496,-0.024387895168910392,0.028315604979182316,0.0036978715723556444,-0.09769967633666868,-0.05027487719690814,-0.04399932377536204,0.02819458516117676,0.01974828772581757,-0.042538887058833484,-0.00017985835658622192,0.06326909307445894,0.02278344677263504,0.23392312432292695,-0.02621577638361242,0.15935556422814376,0.07482294303441062,0.036792249574382326,0.10144881012706411,0.1664952273401412,0.024563913258339665,0.014635966623240198,-0.10050505189571073
