,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
C5,0.09504464468229555,-0.021532767290877147,0.03646410459914764,0.0203144263236152,0.01871582084581248,-0.025390079208692955,0.06402419427816894,0.194021515325208,0.3245775501819073,0.0879817279444599,0.020681642459829123,0.10108140424807363,0.008098054605428343,0.06444859658003203,0.0486408816272635,-0.1407466281796532,-0.062326866623121514,0.2629598455890447,0.026481396469661325,0.01825162468861335,0.08083744176201188,0.10073360537065876,-0.004979426096126346,0.0016620816600781975,0.13655174117956603
COMP,,,,,,,,,,,,,-0.09521147912346788,,,,,,,,-0.025539726549941202,,,0.03313683560532634,
EDN2,,-0.07380175352454794,-0.04464586226586904,,,,0.06529005205490239,,0.10396455497928946,0.08892171593484269,,,-0.047344634337279215,0.10420281036710133,,,,,,,,,,,
C1QA,-0.25073909305202147,-0.09926819516402584,0.2126349087893945,-0.019111566013670627,-0.18062202087065227,-0.09207383459546073,0.019707500772100938,0.13871099079787363,0.44459324339959877,-0.052920379834420904,-0.0028554868751674107,0.42030015713691443,0.06311108667891621,0.1234730301196118,-0.08080650259505988,-0.2778652221054288,-0.06176410189708036,0.03651292009759387,-0.0992556136538986,-0.05744195774133687,0.14287921877283757,0.1716671130297111,0.09857511005961808,0.060455268844758304,0.055456056246114604
UTS2B,-0.0518904600401308,0.04722668735446232,-0.004895485997739315,-0.0018969380854171982,,-0.03735189785224317,0.009736017912109882,0.0022675793471045513,,0.027771108792280473,-0.044524167730674635,,,,,,-0.04839625826435706,,,,,,,-0.00775164248877521,
COL9A3,0.04983577563067776,-0.08945530431641024,0.12198433226009363,-0.017273350695197993,-0.10085104979942118,-0.06541507785460708,-0.06849735312444373,0.2882708476794766,0.4012525615420639,0.21610991855588363,0.019452931766353914,0.059553715217993186,0.1163778830165022,0.18313874481834616,-0.013922466011826002,-0.4554077945333886,-0.1400629133618333,-0.11414678802631369,0.11027153206864479,-0.020520017123195327,-0.03357897663072046,0.1537025401380893,0.23858060710777163,-0.024693061742643792,0.055901465481490484
DLK1,,,,,,-0.024491714872246075,0.0362496768732968,0.033176126914621136,,-0.07803489727683245,,,-0.03273583538626361,,0.10191983132938033,0.28720361718492077,,,,,,,,,-0.054275322989138966
HGF,-0.03350318773890042,-0.11009937391784315,0.05761150537066904,0.011061648644102936,-0.0186742814816683,0.08677572747608454,0.08270322593497766,0.006892962225248821,-0.062291698128283196,-0.0814613004341661,0.02786084784195288,0.11467543260971422,-0.11073090180132854,-0.0430741465487963,0.11467403814573265,0.09587351852638586,0.032702893721019206,0.00504410720364623,-0.007811832964087472,0.05146244709356851,0.0866541139956993,0.07911362070075097,0.034671788263127966,-0.014117723506396448,0.04195346904399101
GIP,,,,,,,,,,,,,-0.05519060704194179,,,,,,,,,,,,
P4HB,0.0752088534737261,0.07514663197033358,0.05633953151976181,0.013979456942881736,0.10346553199460491,0.09228149443661614,0.06769413207676675,0.36468763885236144,0.46176829832941296,0.3597356670510936,0.0019838061770399086,0.2197486920055011,-0.040630356481018245,0.2448778772274795,0.19706675953975447,0.0607778723883054,0.0015840406378151313,0.19881331497251417,0.3224952725640456,0.27002082200702343,0.18603184224329244,0.2992908375863307,-0.04049153600984253,0.25423359243398136,0.28593910878772866
ADCYAP1,0.03682711060877069,,0.17854853736708037,-0.004660895074268894,-0.048479238073369464,-0.003396886201678796,0.012803303979837302,-0.02871327133972377,-0.12237350144120426,-0.06963738245324164,-0.0453147128401642,-0.039954010384901796,,-0.11476371081693046,0.21118031098816165,,-0.05990971878215349,0.05260986838233763,0.10090100707652726,0.028200955255633965,0.14356468240409823,0.0576128127529329,,0.00377443562754752,-0.010477507472461558
GREM1,-0.12429575925654561,-0.07687707151275808,-0.0035609193198610505,-0.0148469674723374,,0.01975830331233961,-0.06826433252707122,0.16738447263933526,-0.001468615301591042,-0.012889744380260812,-0.01694788365738768,0.1114841099632332,-0.1143531885324719,0.0241723044292075,0.045472819046734184,-0.008225211931997102,-0.05973294796347474,-0.15621453550203532,-0.00930445409291846,0.05752463918115479,-0.12228111280684369,-0.06638067274275954,0.01911636421642994,0.1880724355350325,0.04424782918107175
EGF,0.09952187169717165,0.061354052790825876,0.052938253486190044,0.0005750284651123393,,0.0017165520184101292,-0.0011433798725597676,0.16898163786325773,0.19579173217229418,-0.005886188356882487,0.032762829573387164,0.1267850320028883,0.05759769510233546,-0.005245965064932008,0.006548480990422756,0.01057170255218791,-0.010866957248418564,0.06312867104071485,0.08844374381371414,-0.012696080821376366,-0.001681483546777352,-0.016360565491084455,,-0.07393863291004174,0.031049447103819294
VEGFB,0.036131479626182524,0.05689188269524063,-0.14978933943410808,0.05064831056298513,0.11100271870750339,0.013141630117882263,0.018518249817994638,0.14576248914435155,0.2633002259767394,0.08257885033787621,-0.06343994719869636,0.07506543181708948,0.08145868065108024,0.148321638422429,-0.05224299897931721,0.15560961487336225,-0.08655725458192733,-0.03744662225217401,0.09778311088227572,0.11888180793024365,0.0533011442780342,-0.0049516709993027335,-0.06924741365035544,-0.12281962223084449,0.02211983581148859
FARP2,0.09786477510869898,0.031406776494080656,-0.005791476684198769,0.026955074097529827,-0.015406318153263347,-0.0017200943646553943,0.027993304413837763,0.18925423939968927,0.23578954025138296,0.019274955239862814,0.011164692288620366,0.08640860235937298,-0.05027526888238721,0.05413214209181083,-0.030967377618024327,0.0217814520997495,-0.07584796742551918,0.13608162107981608,0.0010221497434600999,-0.0021686462328089455,-0.0013916076694011693,0.03290661784390741,0.07119340246642399,0.04187462342551408,0.15754607116583427
BMP3,,,,,,,,-0.0161891133802527,,,0.059273845837223296,-0.03966198113085703,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005936741239801192,,,,,,,,0.039486132717341665,0.06335258213699575,,0.056492125708252426,,,
LAMA2,0.10702824641769107,0.1477150831656764,0.2532011814298109,-0.027781047268904412,-0.06624859743409667,0.02757432738855776,0.06816364704356072,0.15147031370778008,0.3548839945423183,0.0572786704771942,-0.00043976804712972785,0.05575714920567008,0.15969776247307557,0.0989697150973674,0.1596637333727629,-0.08822067947805268,0.07806485230027915,0.20378332336971525,0.013201002945451422,-0.01908722297625704,0.11152498891730345,0.13578986705950588,0.13173799143355439,0.2112643842973758,0.1355711126503266
SERPINC1,,,,,,,,,,0.005517847911558708,,,,,,,,,,-0.0313770828187458,,-0.028530015079768673,,,
NRG1,,-0.02461714938193417,0.007604341093729718,0.0022988654837052622,0.02529858936633544,0.037926264002962166,0.04979120047661944,-0.02372028405614211,-0.012417600013535392,0.03143011764243582,0.021857940544617933,-0.09542533549713152,-0.08743030948114286,-0.10385742900784656,-0.0019079601724850102,0.06719971452909704,-0.05114478971855622,0.03311443146180875,0.09704550587865723,-0.022600085699035932,,0.059589143273815884,,-0.07616319746384285,0.11113239907811723
SPINK1,,0.10036911885085184,-0.1435182411858524,,0.05180156886203595,0.08521923552674314,-0.03245390401806458,,,,,,0.03085881230962622,0.1043445310886687,,,,0.07124685338846937,0.18887275105588705,0.11078070926539266,,0.04670778095630086,,-0.019668397933642598,0.05872267337927378
EFEMP2,0.08917782932279522,0.15169825550797691,0.13615448540758038,-0.020585883842573174,0.04317290570850155,0.011229550263864699,0.09316147653015391,0.17013800357933298,0.454890781881408,0.19273929141018623,-0.008692011591691228,0.16974006949464543,0.13242924848697432,0.19798132668423316,0.12221740062104514,0.28643310570547137,0.019269028793626308,0.1625041767061369,0.20520239533665036,0.11324607742881411,0.2008300876868594,0.18688615654676874,0.05301187124212301,0.061635384108809525,0.26597469426022047
SELPLG,0.041308228824540535,-0.09987257571761124,0.1276251219622392,0.04918570525465259,-0.07169689135751102,-0.04659758042126997,-0.011308411834081714,0.012378791074822655,0.2066347837249375,-0.08824524736700413,0.027134624323003377,0.22136955256793484,-0.017999512577370397,-0.005539692513504272,0.004721668375745442,0.019236415835921828,-0.027637570370769558,0.21638130748147677,0.02357151366299499,-0.018192687985798914,0.03877911295343124,-0.007792024293844884,0.04301560025854337,-0.014209361076431719,0.03755884715509881
GDF6,,0.038911507559487184,0.00024507516676970355,,-0.07050570166068235,-0.009775822203917487,,0.14484960016182583,0.04513855819531772,,,,,,,,,,0.06616422371992424,0.08587943189722921,,-0.00786755300524473,,,
HLA-E,-0.060493334104707176,-0.0076299826771026235,0.22698920446726634,0.057226289693826204,-0.005801217126783886,-0.05184234533540393,0.07103394423887574,0.18067975580080503,0.5123270117091645,0.050409886032029186,0.060516967725905986,0.3573518976847383,0.1368723757794233,0.1888739362299797,0.08704622550459365,-0.008228661121358555,0.14310738703505968,0.2105504532410032,0.0406526766931378,0.05307240281746189,0.18886297858583542,0.03715970745024598,-0.02936519495900057,0.19841853517273775,-0.00907481827769052
PTN,0.31958514549625167,-0.020309276406051062,0.06016697281320785,0.005896020304166294,-0.0424966786204267,-0.12090068541653881,0.040497002109120835,0.3801529427152036,0.5827123449508219,0.3205705265416453,0.035604822528929166,0.21023390500022288,-0.04508053201729051,0.20872897920966266,0.07278524056804134,-0.42157681222188703,-0.10906803496090352,0.20151109194942118,0.10418655287598688,0.13988753992850225,0.2727405442466761,0.2072260871658028,0.054016385925272484,-0.14982139559223037,0.15468290994183015
CD274,0.06935064348051538,0.04043105582380817,0.036257774653437276,0.021222122452428865,0.006131275071884889,0.031478426464761046,0.057610138257521364,-0.025477085136245334,0.19172122938531572,0.09343274070022309,-0.015500013164152854,0.007848566828098733,-0.018581488337389825,0.08407079720984512,0.016870612723650497,0.028097695714618707,-0.05271742097898205,0.0584616455955486,0.13664993284721394,0.06112821747050362,0.13145327972044404,-0.03734527270475744,-0.0614327337665571,0.052370320081563906,0.17420572817495253
FGF10,,,,,,,,,,,0.08968587062566094,,,,,0.012066366561133184,,,,,,,,,
CD14,-0.09894175855881754,0.04865527125075418,0.17524389549755873,-0.03992382724232488,-0.1354996470403166,-0.0023947320289719183,0.15414831946911317,0.1569890739664351,0.35813242953807684,0.07882470265211583,0.026007113418319468,0.394734092192467,0.01104693853659578,0.18962707804909681,-0.05943837446261407,-0.2028543658864137,-0.0017927169302787136,0.09505946561894536,0.036345867795998035,-0.0523993642369981,0.12412781038001434,0.16310044241042823,-0.01614308270310905,-0.16805701777555282,0.19212953549606104
SFTPD,,0.09734299468295368,0.052227812259361045,0.0035437626581941864,,,-0.03892593837464234,-0.043902002131767884,,-0.025272608668069498,0.005697237782324488,,,-0.05244982769098399,-0.012539238059933455,-0.07850020347459265,-0.00913617881512074,0.06223208774950191,0.01374590923978182,-0.028942174496932673,0.12697102393621026,-0.03282892866096504,-0.06303259552362626,0.005339783519992281,-0.005851987321276548
SLIT1,0.10889830417017027,-0.1494514709002405,-0.07206162286536064,-0.0101349744587913,-0.07951415858049869,-0.07309671730127777,-0.052353907522126625,0.09088741354415082,0.2909441582891219,-0.004535734801067381,0.04626818021373351,-0.2830181417055278,0.011466037222367451,-0.06778771007918934,-0.017611317741292657,-0.10324985161293328,0.059735744631463805,0.18865416628719567,0.10364973438362822,-0.02624470934085056,0.05445844040910763,0.017953489168072444,0.04890068883873982,-0.013665384583267071,-0.1467206342788677
LPA,,,,,,,,-0.020978964078238894,,,,,,,,,,,,,,,,,
CNTF,0.028812618219315862,,,,,0.06472682434474786,-0.026639940054501352,,0.1119124091432576,0.06989119712176486,0.02950177260054671,0.14348882048073194,,0.02137278933810797,,,,,,,0.03448461998602981,0.04817150320158717,,,
BST1,0.0493018619805254,0.04281892179204004,0.01626506689744105,0.005260291031659531,-0.03320641437957602,0.006582442902111518,0.06055012915934527,0.0620071849253748,0.44272928606079753,-0.01271329222402436,0.03440647536578209,0.16595028499361736,0.02009761939028087,0.003510089317986751,0.05614952923730363,0.0016879315053513816,0.018255524683028927,0.11204914538687213,0.024441572079296908,0.059867112670818894,0.017040767198504034,0.09392140177461925,-0.012726855609805146,0.04360460570857929,0.1311507139449882
AGTRAP,0.0029177012359228546,0.05344384186177959,0.15156913855332255,0.0017261200680020457,-0.01392526093375899,-0.030680839257970577,0.0417907173355006,0.1714894806891226,0.4107523359513328,-0.02865170604076584,-0.02612524480300557,0.2198084815850973,0.044120835228688024,0.10906066334771139,-0.014606254895152335,0.04359876086857577,0.021781709912025146,0.15297158065348276,0.17276192120686562,0.12417146626734361,0.019292693159863896,0.03880098626819368,0.0327529337597662,-0.03250648036952657,0.08964793013091059
LAMC1,0.19877039211069045,0.05319562172225815,0.3460999721415312,-0.0062306926759903986,0.06618900559318172,0.15376316386548827,0.1416203224454434,0.31073838454017905,0.5011559559329959,0.26353683149177337,0.0028149744548466972,0.19683063436662512,0.07930471586628153,0.23770317084511017,0.3104643227015833,0.04697664922053357,0.10866146178630308,0.3090090975682945,0.23651240861158315,0.1574033215399762,0.20783165253036048,0.2147369940745757,0.002095052274698275,0.32972110325239384,0.23722625057788777
COL6A3,0.05784546495346717,0.05464148905986608,0.3202057944791053,0.03727688042279778,0.031318003640940596,0.1138896963850183,0.08554201235956485,0.15595111816764454,0.10081210917936903,0.08830816698541165,-0.02422021388048712,0.19825084187322317,-0.21994614527156633,0.15347966174046176,0.16768431923760835,0.07970743641184116,-0.07255056701387681,0.14401552265290568,0.2011369868191562,0.20495126527322782,0.18477321248088968,0.19778151666504945,-0.039964301872805995,0.32078122541318443,0.24780883217491462
FN1,0.2651844265089775,0.2568817212971038,0.369480625524455,-0.02065125948099854,0.23368739728753982,0.14408438134914991,0.16713994241866598,0.32316373745253274,0.542243111095824,0.17898651023170697,0.07539266412708154,0.26435355121220067,-0.12984590329898077,0.356485020902066,0.4618484554246381,-0.18004406326241967,0.16654855010840874,0.43221913279289287,0.25636798739799455,0.2594767307543494,0.2592042580173585,0.24892907106381193,0.016225096683026352,0.43253629186418163,0.25256903310531476
MIF,0.02525983234292198,0.06849131305788503,-0.22690925819085442,-0.0575062751053137,0.15483191230058296,0.0850727958792781,-0.01191168074342603,0.18535664804043872,0.014028480715146317,0.10990327929346089,-0.05554138820882703,0.2835326757471381,0.0959668561880422,-0.007508414133423919,0.017655478785004505,0.5349172269150239,0.06822652922561243,0.18496293777685607,0.19585357178176743,0.1213289422418641,-0.0009431138076847942,0.028515833926099073,0.07951780730700117,-0.07721223638800265,0.07653339157971945
JAG1,0.2079509796630994,0.14547710523365961,0.19868723435731378,0.05044935312004131,0.06764102240376967,0.0831477349427579,0.07193925016119462,0.3060027784482794,0.4759589708133435,0.1803578747364416,0.034698560011880764,0.1557762344111093,-0.08869097508335427,0.2858108224111675,0.20410005876325615,0.1675783671154059,-0.06269402620928113,0.20292977217360103,0.032731978891416456,-0.00031790399611787777,0.17421009037602145,0.13915701681813258,0.06196534130720519,0.3161817873084188,0.2578448082504388
NID2,0.07400554040008492,0.07643666095689233,0.3074692226024573,0.005528109930829098,-0.06685684283155305,0.12087677693490748,0.054123883556204434,0.35434259867646667,0.44833430674407365,0.1318591372638187,-0.01516355081443793,0.17644995310827138,-0.10832288671335931,0.11177132841224914,0.3314402718736182,-0.0777193503064457,0.1602940787413379,0.3315611465965936,0.05452482683966859,-0.020311192580683007,0.19870465558658373,0.1270774339595206,0.15471689400264532,0.3495123399587262,0.1497987575036245
EFNB1,0.00520794523339156,0.006923666697359713,0.12222042471055333,0.0022640609077425097,0.08300707268227742,-0.03883292302815328,0.026305804547436227,0.26412353235225355,0.2510498681688243,0.04182147930030126,0.0511131210525898,0.05813624243076064,0.019053422721019807,0.13078110798749412,0.12335278214562104,-0.03770927749285693,0.045050459341485466,0.20937443824711624,0.05578965960231107,0.07875519175741942,0.07422836428198933,0.0001366471730343,0.10024735067177146,0.12686412947329487,0.15801841419904716
