,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SLPI,-0.053022147560039,0.010454441055638464,0.02681517288821197,-0.024318243506601053,-0.019568323216412678,0.0003883042016571964,-0.008713946432483327,0.012016868322998425,0.03743020609301786,-0.018348197611919723,0.014734913651948596,0.03246951353549119,0.07643061785101317,0.1579705412039248,0.018682390060855376,-0.022550733350422965,0.010822699511506505,-0.04765814334662161,-0.1323057553811793,0.019915052536556812,-0.08332099547443074,0.023745775946214145,0.07335114101112539,
AFDN,-0.033943477876054035,-0.016302605889750223,0.03514485935536326,0.020385836598846102,0.02576178504397829,0.01633541252498554,0.06189883747640831,0.055599636744734955,0.02665754108306187,-0.025657607331095813,0.026952255233850954,0.049742983600774636,0.060965049179543276,-0.08406215557893737,0.05994267328756858,-0.03021924422575965,0.006784138069616636,-0.0018797248820497298,0.021129382938248197,0.0480171645186667,0.04482935698600716,0.07118866566906756,-0.03748153648997973,-0.06415964436707682
KISS1,,,,,-0.021066404583626318,,,,,,,,0.06989146393683494,,0.09231237191717272,,,0.04357427262023338,0.04065720059532655,,0.011842081105355328,,,
ULBP2,-0.03690815217262239,0.05210591120386052,0.0646747101516554,0.009960656206886381,0.03168448378402227,-0.04230696253927673,0.14038554100817435,0.02453098670568296,-0.023640975111240952,-0.007208197245850154,0.11098195531707229,0.00933323852376341,0.04671666193368323,0.019489559644188508,0.08230423955343952,0.05817906527125494,0.058100697090848384,0.0919414044505877,0.14442576978506322,-0.040337447816322626,-0.005030026913905603,0.06138928492452791,0.057948589168526785,
ICAM4,,,0.0022425325326974575,,-0.022931915548712795,0.04613295775232325,,,-0.02945384422517443,,,,,,,0.050791009832535636,,,-0.012438107612900194,,,0.005111297110126465,0.10469790227607667,
TDGF1,,,,,,,-0.02456739696312501,,0.027613547024064433,0.023742583647395406,0.022716522109453574,,,,,,,,,,,,,
ANGPTL1,0.037198174994717594,-0.028640212878826996,0.010811895560187692,,0.04354439702803667,-0.022405677828713264,0.007828493878245546,0.021008782016513003,0.03623953717742391,-0.042548506349746405,0.0003940462626946194,0.05547025593161679,0.01611004018204732,-0.006101851540848443,,0.018032923129158208,0.159707562456451,0.0985839326659151,0.02269251313204279,0.031495605688050606,-0.018731063083230148,0.015943041501361468,0.19514708202167078,-0.018478461083689012
LTBP1,0.02050442371454952,0.0997247933528428,0.03452961157603465,-0.028532917301778205,0.02835952513740534,-0.04214122812818577,0.03382737436788147,0.04897254643478473,-0.022829345494216547,0.025390302063077918,-0.017725040442830776,-0.02000705360224664,-0.005864867539868506,-0.0199696715221632,0.0021199749993249728,0.019174740367842086,0.06430346961851334,-0.012054278204281298,0.017197429622941268,0.07132806875426106,0.005821829208720283,0.03055692529504623,0.016916068781433927,-0.07172660863889048
NTN4,0.0717195145558548,0.04245304384956619,-0.030382722809208163,-0.009890903940563711,0.0003197151930273606,-0.019185454030940692,0.02935719065371403,0.030977425933797147,-0.04197045313053008,0.0033349242926374034,0.002296913793124573,0.037174279091287746,-0.021739260846071914,-0.05366731708347778,0.04243153294312983,0.0051518061907133645,0.006036683802304326,0.03714932783323755,0.08100714634541338,0.022730758589619544,0.007161941249134088,-0.0033597075741317053,0.019030346372615206,0.02601775041775155
APP,0.045814446981370105,-0.04598812053840635,0.013438977690809175,0.004380170449619526,0.01812826894228805,-0.0033773945872135093,-0.005528819962724447,-0.046890226102396765,-0.020482633248403426,0.0036844072303961442,0.022434367334522316,-0.016898501218745275,0.009726101352607784,0.0029838521062455323,0.016372011073111058,-0.11524714477651356,-0.01577244587008244,0.07700995067937452,-0.02109817119725633,0.0591323965673707,0.06941598960422267,-0.01090980578072697,-0.05560750028695163,-0.009476894035802203
RIMS2,-0.02885336713574724,-0.07146458836353198,0.08950857809804666,-0.04876422294788416,0.033690236247814746,-0.039781996241588215,-0.06095279404364411,0.052903803370996844,0.04090831019889975,0.018036326276288768,-0.030140557636688447,0.06623821558705245,-0.00585520785166203,0.09660456314351389,0.026728067789044612,,-0.025382986172468886,0.06196270800143384,0.013630336695601007,0.045828990117328015,0.004056229393160529,0.048893037452820344,0.03472815098570888,0.06591360363652919
WNT7A,-0.029679767139435133,0.05356988369040105,-0.046380015349186655,0.05206094130338733,0.014693159509791314,0.01838623843904097,0.03580523545875874,0.030484574017410962,0.021320522424524604,-0.02290421542586859,0.07874644990357464,,0.07429089058571466,0.031239574186083852,0.07160135815467687,-0.041030389446475454,-0.036291153518215706,0.013108583763862473,0.01980012230104978,0.011327769211045589,-0.021029121582201188,0.017054248409233325,0.011354380024065434,0.20980045274005132
GAST,,,,,,,,,,,,,,,,,,,0.04218252579603875,0.0028155430546085354,,0.08691147449226969,-0.005353768087920136,
GPI,0.04050314628673033,-0.010150402856810004,-0.011421855020749647,-0.02129081163167258,0.061327056211478506,0.032916626273203485,-0.03189813597701441,0.08746175907902395,-0.0010599537055499357,-0.03056415731535237,0.03221733900321782,-0.05547455894785699,0.04253074105559341,-0.036848484654385165,0.05364445697719983,-0.04804329338171101,0.13798859185514686,-0.04099775274482645,-0.10712529713656012,0.01377087328827165,0.010274166230625657,-0.05330346887355968,0.035781993288063384,-0.005770057096190726
IL1B,0.030450307517386362,-0.03286604463905149,-0.0051980841305377355,0.008757988975048599,0.01650907391284981,0.024413024328974266,0.009004656359316486,0.010035284167131581,0.02151392467032576,0.0661131867833712,-0.038835698974872934,-0.01933236487031653,-0.003613445707746815,0.016694774522455855,0.03315353883467074,0.07961454366972728,0.02507623685060105,-0.008239534008122327,0.004510667290836966,-0.008284712314716182,0.060588742027269556,0.04189819372895935,0.0005036073881574589,-0.027819324743687757
SFTPA2,,,,,,,,,,,,,-0.020920378258520823,,,,,0.04479988684298558,-0.0357198948999782,,-0.022017175906537675,,-0.025395931150702246,
HAS2,0.0027219561978931886,0.017399057229763034,0.0007091548702259252,0.07675063421408855,-0.02969776264479114,0.034014538934931296,0.08194146833915877,-0.042295683362996876,-0.029341824318200226,-0.018443665182540932,0.01733833890072829,0.04546137608009461,0.09585748132190566,0.08520280329781627,-0.010545030002004647,-0.051182262877306324,0.06757630619530594,-0.020416862680029235,-0.06293646993948297,0.04634707981359457,-0.018219836790063657,0.001336319673654375,0.11038412461724671,
IL11,,,0.08416097858326685,-0.025570016955627894,-0.003897057397754315,-0.022079331508740314,-0.02601217160859339,0.01571488946535143,0.01729975905906624,,0.05172444628384273,0.1109556296499932,-0.023495911951618157,-0.03525141484079759,-0.07236774595715253,0.10289788181000054,,0.032734866440884906,0.05449853746657569,-0.03271675409263401,-0.017786823193785696,0.004621896273784785,0.02187696751551684,
SEMA4B,-0.039701328190430984,-0.03988387833825205,-0.033041990817819236,0.017941385411489524,-0.03072849893819459,0.03104605777849355,0.0685705004893529,-0.0015853339555261087,0.004312651919689448,-0.02474262541481797,-0.010694484083587771,-0.03506734798609802,0.02180876829958654,0.0755163365335106,0.050000312848125075,0.08114302771048028,0.007926033549384218,0.034198132199577624,-0.04484337531675711,0.010974994146193991,-0.029182391853173457,0.0543514912465177,0.04530535786523789,0.009521387426266745
FGF12,0.05783457058703359,-0.031842474910038575,0.0712514993931462,0.04942384608124587,0.05299106265089497,-0.03205889239541003,-0.01414706605880979,-0.009675440232497362,0.03093643240016589,0.0007789621102540904,0.006517113502078625,-0.0192982280671289,-0.01765330482741121,0.07648938200725698,-0.01905383472809758,0.12563255813898613,0.037654955004807845,0.07975254884946306,0.07337568347041998,0.03954195180457115,-0.013126085522070926,-0.00230140812091531,-0.014414045843975801,0.08970548601296902
CP,-0.0017033535615153827,0.03611902948779957,-0.03155218614049101,0.05851856613741937,-0.04831795884700956,0.043696863091277086,0.06027777503193695,0.011439863762669783,0.0010304308129378125,-0.020474305717946232,0.035378047455560974,-0.0362098120291677,0.0026246686740088606,0.060303463040917604,-0.07688449140028458,-0.056039847881950884,-0.02218994493047862,-0.060518174117390106,-0.04527373514809849,-0.046492080871871524,-0.028318660106157897,0.033806132324835446,-0.002982755077723277,-0.021353120523003952
NLGN3,0.03205490718781347,0.04136736052973836,0.07133141661383362,0.004457569764252841,-0.01643033697621411,-0.011045349721626728,0.064638382799378,0.03700168696765449,0.021912967357357635,-0.010747191300030635,0.05315552632907692,-0.027339102862243867,0.03538676267210372,-0.06361167208627756,-0.07227231293081703,0.061726527401920826,-0.05225021642880156,0.08396342803622985,0.08275326814154235,-0.01094865753778428,0.05035180021487009,0.08554437077160766,0.005654452401441939,0.14313624019382337
GZMB,-0.03565160673524971,,-0.00392751506870188,0.0662773017051583,-0.029143937472277528,0.0024814011604500376,-0.00992046591486475,,-0.03777727375220734,-0.027213692253490806,0.05996378915328514,0.09632402474731777,,,,,,0.016202002391348943,-0.008547776542884631,,-0.023989690169549334,0.020236366983776254,0.0398359653885349,
PROC,-0.01956764010358007,0.05874869322239314,0.01204573589559725,,0.034847711197402854,-0.023974039634698248,-0.02232703260652982,-0.06768540343555673,0.023499190520887996,0.004650197130368334,-0.024204033179841444,,0.05517127490068245,0.03137403928969477,-0.029130218699255667,0.03598492566616613,0.0691901681335295,0.13046288214906088,0.017707645509567632,-0.07585123091024153,0.003966949508161065,-0.021714837916019285,0.01303470153097577,
TNFSF11,,,0.0017701277890888247,,,,,,,,,-0.025437890278566473,,-0.03319870895783399,,,,-0.017692260776909975,0.023423400785877218,,,0.05239277242748171,-0.007028544864381066,
AGT,0.029781076783036663,-0.06779968388725963,0.024347274511071534,0.005851052909626531,-0.04365815129958006,-0.0030753786991875817,0.01066508610384758,-0.014921120190291067,0.06214642744643408,-0.023373205414120215,-0.0028648031994278037,0.013674368339484613,0.02752208805454873,0.13749373416594854,0.02297788493643604,-0.005848489222341509,-0.1534850918847797,-0.06707376532443483,-0.058762101827863476,-0.04269531811860105,-0.04202023768867329,0.07228566674580623,0.09636406083531794,-0.11913402912692293
PTHLH,0.07467589769923798,-0.007549597287177698,-0.06357854443177409,-0.07896202590714685,0.017578514018031188,0.047423868327749856,0.002649618692975482,0.1035404131606201,-0.05139693170758906,0.02995844450854504,0.04934189201643373,0.005401832410014507,-0.009062762569446565,0.003650937414590125,-0.021515031734306772,0.041135977682388566,0.0017629644892162937,0.07488162222191926,0.07507605339403786,0.03337019365286556,0.016739879548066734,0.07405552714271225,0.014249991991825023,0.02677201141641255
COL1A1,-9.69625689895681e-06,0.014474888352087645,0.012086851420724614,0.01092053356776829,-0.006176998716102209,0.008102743901070162,0.02949430328889756,-0.049246972414803504,0.05335316883123357,0.0017630265321875774,0.017888217782474288,0.004233478807097254,-0.05087373581462923,-0.0006076990489667284,-0.04112688470330889,0.028618708847688218,0.0561695602898288,-0.07789944647959031,-0.029611658100283964,-0.009853289471583555,-0.04160270065830036,-0.04454884519736741,0.10772301414892953,0.08144305352469583
LAMB2,0.04283615453503849,-0.023248704856704168,-0.028486452795678477,-0.012079460732693293,-0.031222634593387984,0.005163207149431118,0.10638271827439041,0.00523982696805276,0.044276839224409587,0.012956421366669626,-0.01669765527728695,-0.060633528213426456,0.010638457669270449,0.055666705016951465,-0.12941732934440545,-0.09000996583048396,0.02389690222767498,0.002167960869426685,0.06004418925825834,-0.0062803288879850205,-0.055990268684756345,-0.05927581590169667,0.01262385194545426,-0.014260645194151789
DSC2,-0.043840919750397986,0.05205079670271444,0.0052723284263152675,-0.006646154903389534,-0.05358629342362617,0.04344776216146053,0.06643298726244258,0.05700509177252009,-0.060963602733318356,-0.011029449277572725,-0.013657797370044486,-0.0008182016302753491,0.07152030544767995,0.11012977813312082,-0.05141379926585925,0.05855326287963497,0.12059428683185246,-0.010814333018051568,0.05058844682049966,-0.058270315434444914,0.029414626923081715,-0.006493964943195453,0.014597510425498127,-0.07496306085010973
WNT5B,0.03919626493032885,-0.0008343018659586931,-0.02042846712017498,-0.001697260402583251,0.044530006774766956,-0.045834804460254716,-0.011679952136600577,0.06881170478772268,0.052783300123745124,-0.024991816897068326,0.07249624963595071,0.014709548347953679,-0.031984727846034657,-0.0028661397299401315,-0.06549767511287546,-0.011102044146197147,0.11172727988617524,0.0290405540623082,0.07943675720523323,-0.027986895926589175,0.00440473006533028,-0.042279109557189554,0.03438159789100688,0.05419485683116548
LEFTY1,-0.0014970476597718266,,0.004776895056639192,-0.03149759536992658,-0.018912445274386076,0.053471434276203336,0.005881650125609302,-0.00011264435766874976,0.042599614574933144,0.06455701910212856,-0.033871154720091,,-0.01907492569093271,0.06326084691274085,-0.05608403362234858,-0.05335742923022384,-0.038878775051193123,0.061904919441380844,0.007907153732939029,0.001444390980696357,0.015201297826631372,-0.04241064030702708,0.05974550297993206,
FGL1,,,-0.013988132002069114,,-0.024950740784740393,0.007798402757445886,-0.027062795403635844,0.021285436873140932,,,0.037427073395019425,,0.03411494171916624,,,,,-0.01564039946095364,0.06848049136140265,0.031231955494718,0.07236519318309673,,0.058761619617715616,0.016570256372112617
CXCL5,0.08103745935946252,-0.03951443007823888,0.009645026859982073,,-0.0101577512000188,-0.03027284497432899,0.09233281289567115,-0.027500399805790412,0.025664822411162986,0.018306374808363016,0.10270108779624496,0.028047569614014427,,-0.0371822823864823,-0.07104246758448846,,,-0.04465542458427622,-0.01467673349559254,0.003687051811771523,-0.053496883578444794,0.002975612758305806,0.027052956625543016,-0.03767460823931033
S100A1,-0.03639135405875484,0.04231549235436554,-0.007087182063945134,0.04330639467581019,0.025343584791177074,0.003817947143197481,-0.015762238956380677,-0.00764398268594879,0.0732919649645435,0.02751214855627119,0.002980189165384003,-0.017945044308742556,-0.012824091729595866,-0.032036218779407884,-0.005716813753669769,-0.024732942931677892,-0.07868908101710496,0.10014659995484533,0.074355627307948,-0.03446490679455431,0.04040729381338672,0.10672826669933028,-0.059452465288457275,0.08135254140050366
C4BPA,,,,,0.010863957730837153,,,,-0.014130433355710226,,,,,-0.028306988950192406,,,,,,,,-0.02770080618492739,,
NPTX1,0.10212618385174449,-0.0025684117131363426,0.0416379052331332,-0.027680109211095098,-0.042485686756772834,-0.042619149261587774,-0.09013760482863019,0.03141500240452085,-0.022673564232922057,0.03926474080961818,0.014123437444101302,-0.014778900690946875,0.01914088976280401,-0.01566608998362675,0.04316151088805544,0.022095517132181275,0.09995182385632027,0.07325957287200861,-0.05208729487266934,0.05244319572419921,0.006756435477466454,,-0.03585671513193417,0.017104105180140442
TGS1,0.00025686102090088453,-0.013044392495743164,-0.020627922680151945,0.06703495800745561,-0.0004407759807037684,0.025768906301906234,0.040234688201256474,0.001552321948649898,0.0001943604992637474,-0.007054457140923767,-0.049838859163330515,-0.04345442623759831,0.08917133697789283,-0.04106308324788443,0.018049755018122,-0.01901817421944054,-0.06838717813548016,0.060978667630019655,-0.03551613804212381,-0.020973620315832393,-0.01013792540178281,0.08150545090192583,0.06554326734664147,0.046439302301547386
