,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMA5,0.04754076920338896,-0.02199033721183686,0.012270957671321914,0.05384479546052872,-0.006510549906346481,0.04675943815260606,0.01125803411258889,0.08181677724319274,0.07365472386659494,0.01663324366661611,-0.005688457649751962,0.05144120757926406,0.0682001671544976,-0.06311112898072974,0.012764189208598823,0.02381484783842019,0.07513882611814887,0.03533076085643931,-0.0022366612461191464,0.11473226668387104,-0.03227064106112994,-0.010427991267180269,0.06557979013511822,0.002990439467511317
RGMB,-0.00698211474757461,0.006812713641340952,0.03963360269551856,-0.003755842401626452,0.035843820830137756,0.06789055197330884,0.013914091336445585,0.06532098833654033,0.055178327453996576,-0.03826370206435561,0.012575197813377027,0.10320669270677899,0.0324051868853496,0.055728220960907945,0.09796490857649133,0.011976658338272472,0.08831662533764228,0.08168404971090834,-0.028493218060839706,-0.05282155767974849,0.06999725072129484,0.07973006039598744,0.004788650464911095,0.0006778993196868652
INSL5,-0.021577638810173556,,,,,-0.0481471366599069,0.010789495984894426,,0.00041206151918928463,0.11708282611528405,0.07781068914953336,,,-0.02280558030375848,,0.20733541592805307,0.043001200792249165,,,,,0.05343131803797795,,
IL12A,0.042565578873845177,-0.007100031670460832,0.06688307869898566,-0.030786113886595304,,0.056952891630175244,0.021374023666902137,0.03189521205128322,0.03548689494180738,-0.008711007152345624,0.10886802914583568,0.021567766324096693,-0.02747194519828006,0.04886396162135905,-0.05680839933221228,-0.0695747545430406,,0.12402978335109166,0.04028095660462996,0.08450565242476833,-0.019203811416950413,0.13609362531451624,0.014041469016928768,0.006430707143087868
S100A8,-0.03051144139372801,-0.06992239914809095,0.0318274840063531,0.02583873985103348,0.07801084307428326,0.0008705584993679411,-0.0027879374283742266,-0.03298700309693344,0.06880572498280885,-0.00034963401716390987,-0.020757080348090776,-0.12907442402281494,0.05888804206158855,0.07585038332417998,-0.107392679251561,0.024698339184345986,0.01605924714135687,0.017528117744275134,-0.05511565943376138,-0.027498018053049616,-0.023018315857757096,0.07952111190862926,0.039978658465772594,-0.03961238432315827
TAC3,,0.0773091923816791,0.05191325122314372,-0.0228364143511569,0.06099021514111316,0.03833173347515867,0.05802986309122188,0.005032684411613894,0.04369254791108672,0.03911195521609198,0.024755505460224893,0.10572786349904034,0.02309521661515542,,,,,0.08741445049604807,0.030423581045626025,,0.08689859224229925,0.05511525918324473,-0.058342062058336135,-0.055326173474138894
TAC4,,,0.08717960219636213,,-0.05465875034673049,-0.01651914629793005,,-0.023890050752218842,-0.023953632615251262,,,,,,,0.009277166761375216,0.07139465396378569,,,,,,,
MFAP5,0.060605527168320315,,0.044662977225091084,-0.01859094666828279,,,,,,,-0.0007307535818164396,0.009364216117940279,,0.03339259644234976,,0.05142716443215682,-0.045876128417799866,0.09394716244761973,0.010000291343857607,0.023597333837508144,-0.004539637273483492,0.08463598591931643,0.0013741660325886796,
CXCL16,0.054516016231759966,0.015374456723335789,-0.036010902193585666,0.02010415923261293,0.05209922656191866,0.09008074119743108,-0.04583911846493265,0.036695226897597,0.05925065690434128,0.002934999877426407,0.012395779361018879,-0.09508058710389719,0.024199467630473488,-0.031008633521214465,0.044517742808962986,0.04859963141059703,-0.012781844198399301,0.016884307505879926,0.04089487816112713,0.05419616028824214,0.0401450493303237,0.02992052703626697,0.022659141380410697,0.07055681093279126
AGRN,0.07261643248810287,0.10033135640671617,0.03382993665576043,-0.019310046879218716,0.06927002775076989,-0.050409227356521785,0.0003609373234341657,0.04216563564578152,0.05305455821976273,0.014817971657719529,-0.010333797646147431,-0.05800130181133952,-0.029632958358848403,0.010235946269125133,0.1542517688967366,0.07484732548279639,0.12945734490794647,0.006278636694192004,0.06860610836770394,0.08061026500733212,-0.052660054381986475,-0.06479576061479478,-0.026805144689821283,0.030842963198161558
COL4A6,0.0024674405897378354,0.02023757238542596,0.038309686506964404,0.021194458521500124,-0.014951884165307206,-0.014966944875662351,0.09730507965996112,,0.038124795543156405,-0.03577167855223134,0.030153483446619583,,0.051048638621067906,0.0015122072371953031,0.10724355543685381,-0.04447529538769504,0.11115853709316614,0.07233194774744788,0.1067013210149265,0.08787295565261102,0.0675310188065478,0.03610990186260793,0.011015091284022498,
FST,,0.07390687859689642,0.037361135478536985,-0.015216812187083345,-0.015859059265067275,-0.00952260107989265,0.0026304353551646685,0.033530542921385395,-0.0044004077182336005,-0.02075759244662423,-0.03140206283127388,-0.017288318342435636,,-0.07173342559554927,-0.010819702860888613,-0.0014734343047609509,0.13350693745180156,-0.03263067218777548,0.017772937770061104,0.12132852928602227,0.00304653436450077,0.06491282019444586,0.02796519900775903,
MEGF10,0.01474487416391396,0.15255266077386334,0.024356734080862096,-0.04295245510464246,-0.018649590895050087,0.012132758434940591,0.028458725838648915,-0.004026361989128127,0.029335135052083423,-0.029084953822018377,0.027618806573118198,0.05007657437079362,-0.03002515508126212,0.038538608603418074,0.03792947617690701,0.030767472569163193,-0.03247932177717843,0.09013425237497867,0.025336754212179353,0.050973808721888995,-0.020435348925340976,0.02970341286616014,0.011716020653567139,-0.096488313826129
C1QB,-0.024758543183450388,-0.034921526370508334,-0.0031903861095166795,0.01820732857231624,0.07708468524081893,-0.0055374644607453635,0.01713415136619352,-0.020292236051317376,0.028709724705214597,-0.01658832178234892,0.032986574820655395,-0.15336679121434948,0.015630082073797933,0.018540081318851064,-0.035584328683417356,0.009363305036027702,-0.03823615792079511,-0.0278877933406129,-0.045991675291348934,0.039428721055180214,-0.020834359216362928,0.018714891911244445,-0.044989908415438165,0.06055308306201471
HLA-B,0.04707216622887048,0.03478196682269917,-0.01192367354916772,0.013486426040226674,-0.04838283370221684,0.014571761775655317,-0.07830090930154712,-0.055693859590316606,0.050642878001821955,-0.05769722996376862,0.008027155044559404,-0.10607444053337499,0.10613008102382043,0.05144503444672373,0.008093732198298955,0.17328232943705335,0.03483919475938316,0.05677057385629659,-0.019049364900993477,0.12648708370757064,-0.10353960859770686,-0.07526234410506115,-0.056282879422591255,0.07314958970829713
PDGFA,0.050700514352447615,0.11834047665776079,0.022805185702138478,0.02995874197558087,0.05430393537460329,-0.00018930428268039757,-0.0042205873347503165,0.07960829228040982,0.026510718684676148,-0.015297271770375804,0.003343555534454768,0.08774940126980987,0.01738532410775794,0.04046872961819924,-0.024136299505929697,-0.015041851615668093,0.03755238777407761,-0.03844843370633006,-0.1162379398006721,-0.02777890974585335,-0.054932986626369744,-0.04101633077370821,0.018737600183691246,-0.08304386604154844
LAMA3,,0.058537507278891135,8.749008542527855e-05,-0.024044637552929023,0.06375300911443825,0.022871127005402943,-0.038492105725283866,0.020303846076366792,-0.046824050990839666,0.02394080238875568,0.005643237265610902,0.03199742659154388,-0.019364114252662663,,,0.14688451263811503,-0.04715965035575403,,0.0130211780763367,-0.015722364667055216,0.03706988652860104,0.08812401729517755,-0.029150995967631026,
DKK1,-0.02223199361877542,,-0.020366402295700012,,,,-0.03863129736998408,-0.0288211393290403,-0.04545204219508262,-0.048904395379514104,-0.02852076452002649,-0.04787130860823125,,-0.05530140635322962,-0.014356152937314242,0.04440905032130071,0.015342647927058617,0.08319413523971304,0.04272403863459426,0.004486327771951028,-0.02954945864064725,-0.011881333572357586,0.052747010035816826,0.022804818854259563
INHBA,0.10759280881524311,0.007921504611688083,0.012681097362629616,-0.01665781678961373,-0.029259514109206124,0.016114106676762097,-0.04574962474199265,0.025515315613047602,0.011747984592919898,0.036463166165567835,-0.03045747828224615,-0.018358630628738586,-0.02851664356943581,0.019416529572105615,-0.10346787415950774,-0.03149971218087531,-0.032918751989442024,-0.00582133390216649,-0.0021389684643177563,0.004740531911364994,-0.02282030156275823,0.024974974806729663,0.025978311830315924,0.12280167796828667
LEP,,,,,,,,,,,,,,,,,,,,,,0.0037480792657546393,,
IL7,0.10953561696139388,0.10632434941012486,-0.06346669174500505,-0.012384647740124086,,-0.0572505948187321,0.009722075468191139,,-0.027475178868106877,0.042680642370862776,-0.009533453792760223,-0.028350184982892507,0.034478181995124736,0.039146303535169555,,-0.045691414847316,0.11045239089484078,-0.02115749423762779,0.07225145591492436,0.011203866457689754,0.0578752520173777,0.08576155322668347,0.0071858188754274,
FABP5,0.029909781068615554,0.1044275300536589,0.002010663257698315,-0.020905561153369723,0.04761813062560933,0.017692477956760076,-0.0029012316394035577,0.023051725445047685,0.003673880409092029,-0.03318614872848392,0.031802546276617036,0.00573882720698255,0.06977647559089124,-0.0480761306727265,0.039515929168986365,0.04551496396689074,-0.012736760793026727,-0.005507339599659569,-0.03464290372180788,0.0940626610060035,0.04702248929611152,0.06080956252496568,0.05006113364925664,-0.008498876715096276
CCL4,-0.02782059040802004,-0.02822310560691472,-0.01327970183690469,0.04644122619015324,0.022435826977760875,0.04151429039454883,-0.01749267447588011,0.043546216362095186,-0.023899911906422714,-0.06688357112707838,0.051118242676280325,-0.0894396237926028,0.0715423411625587,-0.02328632945311977,0.009870588324863278,-0.006956993118079946,-0.03508666534726581,0.0921342592481754,0.06755098879150816,0.012101390719890005,0.011380694685523485,0.01054271920577277,-0.10032229568873183,0.014362302192184928
FBN1,0.04886093958604086,0.02721470936611677,0.007125096817566569,-0.001166378997370902,0.026578668771405384,-0.02391153701587357,-0.05341655832300151,0.010636057390527084,0.003890711490070998,0.004781049040989045,0.044810333238322515,0.04063654251058133,-0.003929630133781986,0.00350273177242325,0.025053155861890095,0.01901418089160281,0.04231364254862618,0.002585930620383894,0.04843664139122188,-0.001432395055865627,-0.0495629478192104,-0.04616804885196601,-0.0254758134806298,-0.027188460625718617
TCTN1,0.03885898650720211,0.1419622398684497,-0.0015214129367730142,-0.004819080132374307,0.025054201001750747,0.06309319083829193,-0.009532175876694604,0.01669643141571733,0.05557297745213452,-0.08771147813232061,0.012215489919570364,-0.013486659223975897,0.04071124421241288,0.006431189033383359,0.11083160022866374,0.09812013927602017,0.03708240929657282,0.05077533723071557,0.06576192084639965,0.09656046908235923,0.032508674549069035,0.05291369936060841,0.0077452239138615896,-0.041072082758251215
NCR3LG1,-0.026389147243382424,,,,,,,,,,,,,,,,,0.03381401658753889,-0.004135056769488344,0.032563293873752966,-0.01678792550474042,,-0.007431996663502768,
BMP7,-0.05175972657477128,0.05549715409522554,0.04198355881773555,-0.0033121245833158623,-0.09102992647629085,-0.021101285928262548,0.02564008141574937,0.0574598562505734,0.07269205090522195,0.06934510004868721,0.03862328703646262,0.005989628649858974,0.03614089818861041,-0.023673641080348213,-0.03229967531533189,-0.03713790968312691,0.04964751168951151,0.044959455691187936,0.029925136628116168,0.08226279521819958,-0.017975168172166708,0.11594581329749837,0.046800877706920846,0.0235016261138739
NLGN2,-0.0005695124584371091,0.03047449928193207,0.05139863767001092,0.025861635110294285,0.05873958302307818,0.06496674771594445,0.019391975393479463,0.06526955158343405,0.08341641736702263,0.04019133876620872,0.02456941285469248,0.1264402483854383,-0.00620568353959469,0.050808806077129974,-0.07251695636110825,-0.03774339604697908,0.058534340316603484,0.04081721354240254,0.011607094723876261,-0.029493120525096644,0.1097584006779644,0.09919542453604469,0.006486410839637406,0.034272129590008915
CCL25,-0.02157763596154772,,-0.02360984441084035,,,0.010172991862294551,,,0.032244607233716804,,,,0.03993971049542207,-0.022935680928907565,0.151914548617092,,,0.07556488056759353,0.025554244203998426,,-0.004929823229511372,0.008361763288355514,0.031034887801233434,
NPNT,0.008536731398716663,0.056584253911660075,0.03963675883358409,-0.012203883670070869,0.02665107476916703,0.0061973597890546015,0.00480239247818013,0.004694885399478284,0.03350669762015418,0.08027738278051123,0.0042729536938979065,0.03551936484316918,0.06358267697041832,0.019412819499042257,0.06988967385061841,0.06266392535057423,0.031047176005239853,-0.03718741093762919,0.015556220148831993,0.10714279945986499,0.02503056049406782,0.08473712009735418,-0.028470409693952335,-0.04467913969613484
KITLG,-0.04904531553625601,0.041484707144293385,0.0025311749020511145,0.11010097202142956,0.05421158983257033,0.037888981952306514,0.03669965089691829,-0.03146135568851653,0.019323332981691244,0.041578730023561127,0.07375861011526788,0.07155510877541273,-0.016063775411187184,0.03206030250608566,0.021101817621254515,-0.024973186892933964,0.005925632730957965,-0.03984413010766079,0.05931886040235946,0.10104640947175865,0.03228185838093601,0.07229206233906697,-0.019919641780615782,0.08551749372591654
MADCAM1,-0.02223199361877542,-0.03470498377961924,-0.024307000549174704,-0.009233059361992655,0.0968631617050393,-0.011073878873681567,-0.033367681416516456,0.0957538992212517,-0.009412612780039008,-0.033262400733355825,0.012534796918058356,0.01292023322993923,0.026318234278477806,-0.047346630043962085,0.05735663602361784,-0.033961092353945385,0.06262835781235437,-0.002376748008165928,-0.00021895613196081258,-0.0009693446748666307,-0.05240799373738513,0.057088820980303906,0.05512742224545326,
F12,-0.02365043992445,0.06009838367711031,0.020683652866342727,-0.004857649701229636,-0.048177656079834506,0.008188339768087175,0.015294332466495891,0.05234317595935602,0.054157608951562235,-0.022024313548733954,-0.026019967825372744,0.08782040435386146,-0.027119166624264314,0.02206197524973582,0.04330266214757866,-0.04354573884414857,0.0248528552852195,0.04230265723904675,0.014792777815927057,-0.027400855378132898,0.07748617456392973,0.09560891297312529,0.055851587750321285,0.002607056165845667
S100B,0.014343049587581392,0.09767826871884847,0.06663430504387684,-0.041630932708888096,0.07899735559775263,-0.10005046127860363,0.03056491778730642,-0.051632986878142495,-0.0026884134646275753,-0.005739314182077466,0.015840890407993632,-0.1754166462568334,-0.16637470767022874,-0.014279812063315552,0.014371898797368774,-0.011625576792695698,-0.014748879356125977,0.03464981003974415,0.06625537431973057,-0.11475422136719572,0.014946953776409179,0.0547816047157638,0.0011105899756849455,-0.05390819315054155
IL27,,,-0.006619750646205678,,,0.009063228888820682,0.08133178185799975,,,-0.0328963050079608,,,,0.036079316908159825,0.015102868018718974,,,,-0.06267301074079773,,0.006015656747475288,-0.06824535390772485,0.05333212724224692,
CD99,0.04596008273716089,0.11325617021734011,0.030414005253676837,-0.020638239429664685,-0.03938127974821388,-0.07943030444168964,-0.011024049480704118,0.004701176959924035,0.08106793224553535,0.06506586377982389,0.002973818429738151,-0.14529276354868273,0.0812131553503338,0.008859610062858472,0.04808705471911095,0.11739950013433283,0.12881859309681146,0.1494556077448418,0.10597723027079306,0.05311604486031466,-0.06100881817088666,0.011187578774161908,0.06678635779753643,-0.02484244087466098
PDGFB,0.018174653448095265,-0.01286248497896785,0.03321514584344285,0.022743656016811196,0.012827962219755249,-0.007243699301013009,0.049045043089837724,0.02434498023751001,0.012597433417061661,-0.023210763586088465,0.02550188052340477,0.02877139721742844,-0.006724673011733484,-0.046554257626045155,0.07370526136830097,0.052747552815208196,-0.0014227351908165865,0.0950361076123685,0.037978597586470195,0.03711641104778376,-0.031303750956542004,-0.007198800461081623,0.002401865062243672,-0.023727597366286966
