,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RLN1,0.0633925923063686,,-0.04729577759341977,,,,,,0.05229053282101312,,0.039009358938514364,,,,,-0.022825581993154806,,,0.06909786912875616,0.016805293367874896,-0.004818330151758177,,,0.03208564350431546,
COL4A1,0.12957442615122053,-0.03353617216214222,0.09923382560406338,-0.0200144100979373,0.015081063115084203,-0.024863441543763125,0.10404444554828546,0.3087319815320405,0.3614174862672092,-0.022503509257789107,0.0006226921378979379,0.04119418886106477,0.20175603812134957,0.11301928881865808,0.0451769870176201,0.07742214967027071,-0.07017148686683428,0.13258411026606878,0.05919320428198054,0.12277666104605488,-0.0059107651588392665,-0.028178822761037402,-0.03415547750199821,-0.12494626190017062,0.03381872188166547
CCL3,-0.056566964022813075,-0.07518581200954791,0.04782457801514662,-0.019941477336382647,-0.027075952838898798,-0.014963115996537175,-0.10353174094028177,0.10085988181703903,0.1716406548429597,0.09960867840518936,0.05524015173172159,0.041349716305219,0.07246359228428598,0.06694866879798765,0.02587109937735459,-0.05658294538427931,-0.10515561880881799,0.0020774163335211676,-0.016584517103089568,0.006089689606809871,-0.01414399384110334,-0.01656110950141921,0.014676697990753601,0.23032835501457216,-0.037490971479789977
BGN,0.08277683928523429,0.026073225486656994,0.028539974532009453,-0.046164778252588023,-0.01369427062896016,0.06199412367509604,0.044236039941878434,0.1644256670476231,0.19368489572445333,0.0012032440385421614,-0.0026565789836672177,-0.026618455942058774,-0.16263396621056903,0.050872608245657286,-0.003932904068888693,0.09632010001778496,-0.09971565115940927,0.04359927642088748,0.032086580814881346,-0.02310192575682095,-0.03534628131506711,-0.0750069137607453,0.04000004812246122,-0.07949573372987445,-0.02162126070729414
RETN,,,0.05944413448345239,-0.034716684203705744,0.06736765437308559,0.0006609016947583767,-0.034408709898187985,,,,-0.05696852215020861,0.047208060996892655,-0.027353360309042857,,-0.015532875036134812,-0.020053345773519273,-0.02520393804089383,,0.03985488900346836,0.04658350297771208,,0.05184558180063167,,-0.0014061531032951062,0.021144081525218177
S100A9,-0.10906943099166808,-0.07893736038450196,-0.03499859235427587,-0.03071695953387944,0.05628157137578657,0.047882603569495516,0.022187435955036864,0.004829519958090962,0.2725564696147661,0.014851759320754453,0.0024082070974158075,0.0024686104889562396,0.05917709524506084,0.010347120308674317,0.00025186803458191246,-0.0756549428487081,-0.117488412449513,0.11102692405013809,0.02585966843299466,0.05147291887659438,-0.12364399054332804,0.00867806725124787,-0.06864324832581302,-0.09623231499030588,-0.06477273513241139
HCRT,0.03403241306630439,0.04763488928716921,,-0.041153061167562746,0.07515762890624877,-0.01309791279423003,0.024543116909904326,0.05465937797893712,0.04846962839350071,0.012906598229963514,-0.03231247200547816,0.03507074839796596,,0.0217425554628075,0.004654554814866265,0.03249244471523142,0.0076643645184890615,0.056991237313364904,0.06039879922931154,0.10535854937210923,0.014076989425196198,0.04367920704448241,-0.008144322359475263,0.14384982231661744,0.04502421566402562
FADD,0.011792906068570506,-0.045834407554716426,0.013220411713420959,-0.00028608419149815943,0.04780159446746447,0.013631146538629341,0.037992860544101635,0.10405571921051011,0.2898474007618968,-0.013782940016755348,-0.010805460619624466,-0.002448089431611829,0.0902728313659653,0.0889037561049672,0.14321431991793818,0.03132072160047574,-0.01318536071535885,0.1059016335476864,0.10379250629194842,0.1307273996011492,0.034510491641902785,-0.002315286109199046,0.052996198410862644,0.18796142298961788,0.09282562293931959
ACTR2,-0.01194990681766525,-0.028963277380348824,0.10576953128829497,-0.02495967574394145,0.04114897699080047,-0.0144693271936787,-0.011840460393184135,0.02187755304014049,0.0648874335124868,-0.004708045383548478,-0.006070258026796421,-0.03204260267525432,0.09971728139280113,0.042913568372158886,0.00014547098647188308,0.08914360958546072,-0.07896507179709288,-0.08602222350799009,-0.04011145644026372,-0.10376414227768348,0.021339835780225875,-0.10913399545034067,-0.012346441776503948,-0.1687409824379253,-0.03467953504119276
BMP2,0.026413400747934603,-0.05539993159371917,-0.034257238602756125,0.005871875863827463,0.016551982858724015,-0.01347369504684686,0.011461032829737114,0.21492554433996464,0.09928487595109228,0.05821510213529205,-0.032163330016681944,0.03417577913575718,0.08394339700354715,0.06894599928650944,0.08633022466968725,0.13391847405064833,-0.07013247210246437,0.13304170762243636,-0.01588216528859741,0.09211563264955719,0.038412209406239906,0.06352140551806654,-0.020090462871372904,0.07642500385789024,0.04095377073657478
PDYN,,0.024618543474788826,0.06256207526943605,-0.04211837766882131,0.038476725056665974,0.057066329192671066,0.04911242238694508,-0.1972490429190774,-0.23423257994825591,-0.021770647660557647,-0.025641020333159313,-0.02714237111007223,,-0.0009281219563191361,,,,,0.043268458233306446,0.04643534466018063,,-0.03709320009160651,0.047079530299234944,,0.0422011493792846
CD55,-0.002407888611625505,-0.02854406158521589,0.045007337017486077,-0.019014600352380288,0.03352371485231684,0.04828234987839852,0.017903224891635743,-0.03480022827665936,-0.03127937122553869,0.036614940028071044,0.049322084066131894,0.026433664086684378,0.0529547350816687,-0.02783719809001195,0.0029410996294421438,-0.10511402136091699,0.054631787127095814,0.06589253399508986,-0.0053128909316844265,0.047335237512464635,-0.0018454443618105825,-0.0016537665010736776,0.030143536607351494,0.10180592108279528,-0.017206383528892245
OSTN,,,,,0.10779557608711338,0.03344155784762159,0.06865841287955983,,-0.05781873825267946,-0.0019496106646035467,0.06891786571432042,,,,,,,,,,-0.04851739542405504,,,,-0.014727221571109091
PDX1,,,,,,,,0.09218150061295076,,0.01960687224007519,,,,,,,,,-0.019151096562446488,0.08792674720716812,,0.001467309285292223,,,
CD6,-0.02916102596160353,,0.025194114224726886,0.062273055542946876,,-0.03186990949623671,-0.04033667640620085,-0.03490708669250623,-0.018204842162246743,0.017219894546767686,-0.041857324254454424,-0.055741892531484524,-0.03844845144022158,-0.011132288355082301,0.03142541938585713,0.08273965259442048,-0.07444834387886155,0.0984726036258777,-0.017330111925153362,,-0.05303554720428893,-0.008370529205314678,,0.0825645348221061,0.016950944049445648
IL16,-0.07611760950349726,0.10859330650017472,0.022502789594844932,0.014213444588289062,-0.07693265965460445,0.007449514389751454,0.03710679518747471,0.04747628129325216,0.240245123188947,0.02137242062206408,-0.03197894938075221,0.008638231807295973,0.03798756628129177,0.08414580628484737,0.016616159285699882,0.04376338599978283,-0.08293474288466571,0.06205708425084023,0.002595527585548455,0.07355054686052381,0.05956730757471815,0.07579763698735129,,0.13760462307319596,0.03551469789045435
LAMA5,0.0704825824212496,-0.02436966196361807,-0.041800766103209035,-0.01961940313895139,-0.08246410128648174,-0.0011750580314804347,-0.06234270041150582,0.11910953860671954,0.20926964587176217,-0.029818170430937097,0.01629979022910115,-0.008377358388448958,0.10359237895212373,0.01341615990348749,0.0633460511301482,0.050697824828091924,0.11361374501547998,0.06253601869015199,0.03957005616680132,-0.0721948143183549,0.00472652181129188,-0.043801763166651034,0.089450487419528,0.08340266824553602,0.16864342696029852
RGMB,0.06445271212374266,0.015512225875038529,0.009636338743167713,0.04504075156647597,0.03666564781136022,0.058283701141656444,0.012017534493091111,0.17197698798960534,0.1544261668046317,0.005341873420642675,0.002622281831657692,0.0773720054550296,0.10630628021736055,0.007893474332548353,-0.05409736701971153,0.0012958471982254906,-0.006267336335420524,0.13712254931333612,-0.051303778872824016,-0.02393441206497115,0.04670987686082041,0.0524484583687949,0.014971540236857983,0.06941000723642164,0.02388204294457743
INSL5,0.08096188591873361,,,,,-0.03710722988746463,-0.010884477930695994,,0.11241716509059967,-0.0071624060827624805,0.008687414878168138,,,,0.03393698251988907,,-0.10243137678399206,0.02837189028871622,,,,,,0.10277303414216754,
IL12A,0.1058678298601097,-0.0002501065264774816,-0.008560524739730424,0.004130311503406221,,0.051742578107428785,-0.055080859093104444,0.0263390581108772,0.22232222729152218,0.02223191336947143,0.020547959984480387,-0.01914295602706218,,-0.010313198086523749,0.05591209903559081,-0.03449459110121616,0.019453528795352306,,0.05680490132143365,0.12249472254916709,-0.006708863723171327,0.027519071598082895,0.1256838607904615,0.12089394325071876,0.08142293052556493
S100A8,-0.12378165992673212,-0.044774531525218285,-0.023130641857012482,0.038769407572812234,0.17830243978774515,-0.015730572356924804,-0.0338896115714001,0.07793201363211277,0.31426361253721236,0.0276889317178994,0.014270376705870358,0.001731076898041461,0.025159503025071882,0.025986343927685538,0.042376739923217874,-0.023449318212648607,-0.04296315907071278,0.06412201014833294,-0.0317956571185389,0.05268851199650221,-0.08207069874283102,-0.005535431162998018,-0.02949712015485207,0.020381413037056918,0.0016799285002575244
TAC3,,0.09689104480905991,0.02163024092849572,0.0139549841415781,0.0033865996528585993,0.017610883281151075,0.07428082069880784,-0.08363619706806547,-0.19407770077316225,-0.04696861361433247,0.057681582968432996,0.04816298729684168,,-0.016005774211651575,,,,,0.061622352892239045,0.17371757162299495,,0.018385924193559392,-0.031140162756859,0.11711769193375729,-0.012511299992914646
TAC4,,,0.07605864394041437,,0.01958156434412737,-0.01252977405569745,,0.10519218049034085,0.09188207511116758,,,,,,,,0.13320877131733647,0.04248192874154242,,,,,,,
MFAP5,0.11195789251245729,,0.03961726001832857,0.09186187968409505,,,,,,,-0.011055416686563336,-0.008212864590140995,-0.08014337476199483,,0.0207023368283614,,0.01365673482926003,-0.009913516922658556,0.02142983516803109,0.08972624163695544,-0.02616414961444124,0.04993774359584346,0.031054032875762482,0.001096233340575612,-0.006553811114152874
CXCL16,0.051136156294767136,0.04099994832497834,0.0360985220584031,0.06541569284482555,-0.029717918979869074,-0.03576150638120617,-0.04043801350420721,0.20607812711064974,0.23855342648966565,-0.02041873066218874,-0.019738776738740967,-0.06890835714023626,0.06913228216466334,-0.017473365124854433,-0.038726806054252313,-0.08095672135793099,0.07658297383187065,-0.0017960935941024542,-0.04630940319834709,0.03166400694354775,-0.05897965924726463,-0.040825465763633044,0.029381237733839615,0.1063242596815869,-0.017619239545378633
AGRN,0.16926040776019993,-0.020482439205574254,0.15152642955848863,0.03522035421504065,0.07648096730675245,-0.014763003368307517,-0.03512340192515912,0.29163956202373503,0.3413041956380779,-0.030700767335506137,0.029651003707224465,0.01840845529835488,0.01870206598169564,0.14099436797726636,0.05425572366422425,0.15924152072386938,-0.0027146342270113113,0.1548963772657511,0.10568849499488678,0.16755595325139977,-0.027781315945716346,0.010925481305785453,0.004518546781545862,0.0658895708825915,0.039715448351484293
COL4A6,-0.0015656404290606597,-0.051529249339044944,0.05752214754344156,0.013082353863403175,-0.005684974959688442,0.02298978487199517,-0.00981084213999248,,0.08603271075944201,0.015738324831045085,0.013064769565736316,,,0.046999779729153465,-0.035672758819139554,0.14450652632871824,0.016421968544345605,0.06539044597616603,0.07747244268880275,0.13537115942982064,-0.006048875177136149,0.06431950580881035,0.12871601827822032,0.1388920068977423,0.055504842932384724
FST,,-0.030512866722524026,-0.02807298373726852,-0.02733506958800731,0.05495952495071408,0.023509709778379233,0.06668474352053026,0.03765699349839484,0.03852180738722697,-0.017229785064171825,0.0801209049238292,0.007567997871770795,0.0197680608296097,,0.07212556400456371,0.09905484687444784,0.11891740045491232,0.00973036787385518,0.05635289036704078,0.10834943583916062,0.042070270119948475,0.036801244258441126,-0.031515119672311825,0.11029736651546018,0.10805425107213315
MEGF10,-0.0351564376841969,-0.012792198185627076,0.06689389873849139,0.10783433399622583,0.10426605119064739,0.039598300761437104,0.04354870782892024,0.15991316184697732,-0.014294294760788261,0.0059784441875754225,0.03310548698744659,0.03734365125767352,0.030142417751636206,0.02398987037156095,-0.09549156718577555,0.05994840691616014,0.0697129495992861,0.016044077438258558,0.08759946535098821,0.15648125430086343,-0.02026959406060899,-0.010065129671927303,0.012950514455616523,0.18742649319343593,0.06965764295341507
C1QB,-0.1866719084095845,-0.059561224582211254,0.134463070209525,0.03236671204424361,0.14505933335995236,-0.03309821883075626,-0.002853113702475175,0.14750041754941223,0.32044067587950925,0.038662094949768404,0.00433238450901984,-0.03413607131895476,0.19455427038718215,0.08456559042284276,-0.08963012970835352,0.0992889350089117,-0.1003526736216461,0.015981568953524084,0.029742677561163992,0.2121847367794305,-0.04148525881361719,0.008670128891040569,0.01882559178985358,0.041891545968727614,0.06048709613169499
HLA-B,0.13784011275271918,-0.06788027672217753,0.00704582232055667,-0.11516860735118341,-0.00045831951804809563,-0.034935784777769575,-0.0316785536119465,0.048246439167809116,0.3638879085079933,0.1178332308478221,0.014726102935439613,-0.009637844762876139,0.05613607377600489,0.06684265185334454,0.015266970669446722,-0.046703078360197846,0.06020186315767764,0.03944688216920294,0.060458682727580954,-0.08365111877194352,-0.03608752198090765,-0.059072761547146094,0.05651968730776891,-0.005542103104785869,-0.07016504557030148
PDGFA,0.0020000458409302744,-0.040177109730343524,0.03450456553251115,0.03530785393917651,0.057355573794119756,-0.015334587575644522,0.014184107886453804,0.09534582142764045,0.06562953011167755,-0.0767393180286864,0.004514728331858718,0.0176506319075247,0.04261189285613503,0.09967806836900121,0.07245804644577926,0.0417387843334209,0.061036879512142206,0.03625715544729065,-0.09486809426076098,-0.11140379371414699,0.006891155804053952,0.035790507383171695,0.02084584694483479,0.011715092707327885,0.03407082409103828
LAMA3,,0.03394794302932018,-0.009167301314090206,0.03246325869880161,0.02801223455061391,0.0359889775539948,0.0022006282205715463,0.006839972348482044,-0.05492469769174082,-0.003079311889365295,0.0024414518802162123,0.01579975589360939,-0.015555768101787796,0.005704977825863716,,,-0.015787822678621874,0.006616050368997475,,0.06041031084706463,0.019883700684762556,0.005965973054172232,,0.09757647207741271,0.03973706428004911
DKK1,0.06126495353317834,,0.04881260363027628,,,,-0.027219312910887323,0.03248267411930151,-0.05027551950192535,0.012982080932517683,0.023604259031011793,-0.049958949649564315,,,0.07814986887114926,-0.0480568507406733,-0.019002305562019307,0.031260013308399094,0.03502835822944144,-0.01804049262706426,0.011685434318586166,-0.00226493069388121,,0.044807097156454506,0.1408472625502838
INHBA,-0.03735892092187554,0.025181636079849683,0.009698591569744805,-0.03471667915794745,0.04495874617874461,-0.008202550844296516,-0.0036177777420931642,-0.08942683713893759,-0.17201771792572912,-0.04283128827379657,-0.02615987407378193,-0.004826662819323114,0.015939183755139044,0.010041168398934788,-0.008277839911058788,0.0411863654261199,-0.04192756423539265,0.14924154635189343,0.0156370194074824,0.004023238097580601,-0.01710203169261668,-0.004737657698973877,0.046916432679646444,-0.019461860487191337,-0.052383772139614364
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.016954261816537988,
IL7,-0.005255922576989938,0.11740978374845033,0.07140898049664514,-0.014136004569792186,,0.062026272403756695,0.014928760021793549,,0.1322196940284292,-0.013749305621851147,-0.029875519906206897,-0.010913729747263692,-0.0060629375481639864,0.10606138266602572,0.03143289400835695,,-0.023131344046024644,0.047148769557511495,0.04487421006502271,0.06373007138163626,-0.007320565564225727,0.001580182159368877,,0.1662700267046568,0.07293091671826604
