,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.04277592184901218,0.1498050915922385,0.21627950137326865,-0.001553794436083478,0.0059967529493132245,0.04656288167460625,0.028809594105142878,0.3764454114356113,0.5624721864339943,0.09772769361570274,0.19668056716968177,0.23456897802913373,0.029528340148523638,0.08327160067668368,0.05376164927421873,0.24361373876973355,0.04654052426843471,0.1135832612317525,0.22867341830657875,0.16238100921902954,0.0222299899692153,0.16274463888335275
SPP1,-0.15539911988944158,-0.32470901749289766,-0.2823535310170127,-0.10421843635796885,0.24317469697949187,-0.125568932681893,-0.2445368154603704,0.5092290022046909,0.557781415041866,0.069428499712644,-0.11978238044146608,0.18637309994689147,0.018673526197830713,-0.08807638807763545,-0.1381167599514279,-0.21189455585835465,0.14006777309629276,0.030412753756323435,0.012428504013421656,0.027386949696872706,-0.2515457218121066,0.11690018106057375
PODXL2,0.048319039588787464,0.1260673899092743,0.06368177927305953,0.06869134438969611,0.040216146267378225,0.019928174838658125,0.07402325763120432,0.2640795806244286,0.014718672294207216,0.06006157930554546,0.0031618301973504004,-0.01952786929373859,0.0020515141792691225,0.06500986635900415,-0.0853706759880827,0.15315121481223984,0.05743622223208932,0.07656606510587262,0.03322080438604658,0.0008336991338297062,0.2731708634637855,-0.05317959143268625
FGF9,0.02772302500232421,0.12583564567423836,0.01179779775974578,0.01634045419638735,0.007606150459577965,0.0566896385880446,0.09079212643711823,-0.01617450833386823,-0.22764317955945504,-0.03091917142841985,,-0.1043024673624863,,,,,0.09594543941008213,0.08897514662257525,,-0.013199305301762717,0.02636969510827515,-0.016098348754294875
ITIH2,0.037799872325240756,0.009953803667738985,0.07593869892043188,,,0.004846844843710818,0.006382043826328806,-0.05015521549545807,0.059147029540824625,,,0.06878997299182209,,,-0.020050002306250734,-0.1020786909048257,0.018939662044925712,0.13498120036589772,0.09596450726949,0.10466183026122397,0.10648401426681908,0.17395067963370062
ADAM10,0.003628001099478406,-0.04164112760218701,0.1223824770282815,0.02994497848399756,0.059204724455025275,0.06881655745025457,0.042215715245735135,0.04187654087252174,0.2369943963943112,0.05357600806818104,0.04982872642613372,0.11643890445384991,0.02099986804306294,-0.06253853468257581,0.10245581213414577,0.030317250584157924,0.11656216895511028,-0.015476982810275985,0.0684560562888385,0.004232003003132118,0.028571967807410437,0.03891963125712811
CFH,0.00685986344224793,0.17994106278683625,0.17124679494795514,0.0017538851824920345,0.0664414731221673,0.015450158868824861,0.015988445089202826,0.09360905200467538,0.3884491354011202,0.027870515669961238,0.08755164622366358,0.09874241585652062,0.00433235627062543,0.04374337430397677,0.1557346093348821,0.2093836876354405,0.06689102736085745,0.1793808005307306,0.14188584844855234,0.1235581133510155,0.11054147860658402,0.14433789473558695
COL4A5,-0.00867472230793773,0.07191795760312389,0.06727419399933875,-0.005442696707494636,0.12087177214681862,0.020906966885454435,0.010336631085129873,0.31618022674540613,0.2689225798035573,0.0938873484819545,0.09953284366730367,0.0984995939166103,0.041905821263259764,0.1403129270238239,0.034051888188559906,0.011186390134469726,0.0987230958561939,0.12518263010093647,0.07830911189205311,-0.07906098295804545,0.16687378623036164,0.09892075908629573
LTBP3,0.05914679934300327,-0.11550108158780895,-0.062203442669859936,-0.0025451132642812717,-0.06474563088274017,0.0006784734856989193,-0.02361053974492039,0.17856362085489735,0.21373209566998327,0.003916538204694183,0.06275478727176668,0.05451618726648744,-0.0890000362016531,-0.1295940082766442,-0.13697988154379032,-0.020101040252461184,-0.07286230920586168,-0.10803777167810592,0.17146596382928322,-0.02164286767001815,-0.16398782298021192,0.11012679159722703
GNB3,0.04182452729932802,-0.0016785469083576995,0.08953439151338963,0.06507657308706753,0.11306402963182904,-0.05843929254426529,0.024351934585032372,0.24430973591338428,0.25960780904938957,0.0866180856160284,0.07678916438556285,-0.0023082804316479637,0.05735089117261983,-0.05106618230525942,-0.050353472687607585,0.005871566907603057,0.13655097366472016,0.12107305484242467,0.11003942532523843,0.07791281691197136,0.1106005781884078,0.06071832089367518
COL6A2,0.14983010213781697,-0.15042952422999953,0.002251518585661856,-0.008032531044261394,-0.2430818193296736,-0.021276780407861115,0.047777414080834246,0.26504533235597344,0.41707616341091797,0.07822316914086738,-0.06715448699535753,0.08199417346419263,0.05329984293880509,-0.04353079501633728,0.018950277089019862,0.1631078412025532,0.005615827929432904,0.0336961880973247,0.17450297831258763,0.12474857978648783,0.010129082434521146,0.2216526014571109
PLG,,,,,,,,,,,,0.1078942793042385,,,,,,,,,,
GDF9,0.019949346603508444,-0.09964932121776007,0.021594229435938715,0.016375522550666065,0.03897396427004263,-0.006580728036698968,0.04249698059491082,0.161773931910592,0.2570538975582327,0.029196871181319452,0.03216475463354215,0.014195116957073836,0.0681742852730771,0.04743865319606533,-0.0352536604471774,0.06219357536504896,0.06982937936904902,0.00646524340759193,0.04682712024659493,0.019852677601046805,0.1163253993794643,-0.04051601847024345
NCAM1,-0.004312013867376523,0.05875604251524264,0.1087986123320719,-0.022703314379276224,0.18017552028005476,0.06924843360094342,0.06913585515475344,0.03351208155979875,-0.12940249316820668,-0.010682110198016828,0.04939999775325102,0.03603630277270765,-0.0011325342119594794,-0.014573889729473913,-0.03182020013218357,-0.17355901589050918,-0.004846526387255175,-0.026565162799120794,-0.16059513530467173,-0.08693574102727442,0.0007811011085279709,-0.12560074137520208
APOC2,-0.05156610809491295,0.09115383724452032,0.06315535835128375,-0.036606245399209585,0.12208578171167064,0.006935526534164398,0.03766677072823019,0.2093716556946249,0.25304195228315807,0.021838212243518867,0.11639381626190834,0.12034579028215577,-0.02866234987201185,-0.0025812353324810838,0.02287990778689981,0.19549484860050603,0.12298978165835205,0.13443155579483135,-0.0013164333363650728,0.05379540116427095,0.16419612428644037,0.08835131712687126
BST2,0.1310998181579788,0.10812423468573329,0.08507530623605779,-0.016445720793880337,0.12900724450460532,0.005287621196715555,0.03319880801001932,0.12771004194591407,0.5915711952656351,-0.016865078981356068,0.09423777476956396,0.17393417555642657,0.0003623616266650874,0.05609803441256862,0.023383380226553053,0.1462422711688255,0.12318401436113055,0.1755283273902361,0.1315881732373108,-0.014960290936207597,0.06769671158805919,0.1283026100338246
COL5A1,0.04831466431850635,-0.17301609074128732,0.09383562170147455,0.021159977165903884,-0.07336372777857923,0.01303169210222154,-0.07841839941707268,0.36322646300258477,0.27101992166899846,0.053800230758633244,-0.11223811976860665,0.04858832236257234,0.05338919809478857,-0.07072342610203264,0.03941362300161304,0.15644613419463588,0.06672761524439871,-0.011737001884319706,0.21134422543371084,0.16222237718657606,0.008781523264134661,0.1274970996930856
CALM3,0.04129903256127942,0.1890082040344234,0.19745964389677098,-0.0410011160823637,0.08240869957893117,0.00870699993976493,0.21055484054559984,-0.5044452732316637,-0.5055837225779225,-0.06558029502788075,0.09834196746212924,-0.11101272158191945,0.04907927376078082,-0.04526093287860345,0.1353220298523016,0.09477485664732666,0.029058525869469966,0.09694721967361031,0.11309366245434868,-0.022201041713230858,0.06838495515179206,-0.1654478262904694
THBS2,-0.0004910231523214994,0.22620038146922003,0.014876563631260163,0.04091990502270099,0.1253957836402523,-0.04832096055481507,-0.012133228838144697,0.34125887064471633,0.2942607429308477,0.024542656870693225,-0.11864601017771931,0.20527858324513124,0.06267153558481742,0.16313668809553278,0.10521390896606418,-0.06304283915684095,0.0070282575832252454,-0.003325946413944576,-0.03491677515613582,0.07002680403550866,0.0060673760460104005,0.15200811925133795
SERPINE2,0.11957510338705005,0.126726176988778,-0.05213393988454856,-0.07111836219174994,-0.07372212222015243,-0.06129587254755186,-0.07978742690734085,-0.04437161476645092,0.014178551262342926,0.0038084247036955696,-0.0031359371401189426,-0.02070694307053741,-0.03605193363357572,0.07747396943433349,-0.034388264601231386,0.05090613321228072,0.00801154228145535,0.01237213608831913,0.14739346001829762,0.05611471013911679,0.1329706884585502,-0.03929165507803238
EFNB2,0.045416717926377505,-0.11456124453765201,0.048999659579632496,0.03572351749667329,0.08827044179295782,0.01358929935421076,0.03454316745575886,-0.023037239336219317,0.16796853234037173,0.026465170911071017,0.09639247530791469,0.012860165120311837,0.10264307231994575,-0.02743232446906292,-0.01587575569163782,0.1508143824023853,0.03316997425809839,0.05624941248182806,0.051968761228502004,0.07218824772084546,0.0568660223211258,0.056084514986049334
PROK1,,,0.02766152229347941,0.07536166042140673,0.07671293644764038,0.05437556817289166,-0.05208650925734104,0.02567953244861199,,-0.03263251060482489,,,,,,,0.020782644273522978,0.12629809498513508,0.04129417827417643,-0.05308565066611583,,-0.01863742740104365
MMP9,0.036111785845557486,-0.07083419710730209,0.18403233261146587,0.00187630867867383,-0.12898205459011902,0.06085953159711836,-0.07583597862826147,0.24015344189642754,0.45140772589603345,-0.022682480318912755,0.2251858379129385,0.09754801877074276,0.04671834812338501,0.007412389811705036,0.006567500262157235,0.17399134890260928,-0.050652125104402174,-0.04479277099879995,0.14249103260740584,0.013516275436268191,0.030424076214337917,0.07824075549336787
DMP1,,,0.06416768953729118,,,,,,,,,,-0.038700429025218606,,,,,,,,,0.0407080455895472
NPPA,-0.0006135522144315103,0.10979875695526228,0.052724212706908746,-0.04306359479179161,0.05794405536562443,-0.0017887343259042785,0.07942052610724588,0.09279792093912409,0.09158685904292016,0.006426618689298908,,0.09121661185865608,0.08251491578630463,0.061532515822812495,0.0545490007111552,0.07338339914641034,0.09054695542074297,0.17770052974435194,0.015285031022875038,0.07004491613737614,0.08552551484614532,0.11748982989792332
APOB,,,,0.0035791943214906283,,,-0.045982820473239254,,0.06649200361147582,-0.006550736012408331,,,,,,-0.022020653528269953,,,-0.023359429792651362,,0.020658298405721687,-0.009509964020890264
C4B,,0.044677708593317295,,-0.046856654419216284,,-0.010189272746320083,,,,0.0035135943052355136,0.021487591952864468,-0.0035111673438372004,0.04467743409960592,-0.0017889487562976376,,,,,-0.0459162417787506,0.052327384603890095,0.001282817293512983,
NTNG2,-0.009251657240950083,0.11825840179182259,-0.004016576336163602,0.02569929131160248,0.05573982732926333,0.057653338360830156,0.0609525481222804,0.013421156993490514,0.14039389568797953,0.02811890278459799,-0.007858359013269063,-0.01541299474833765,0.045052605885100024,0.13266098216015682,0.020857452327175504,0.10382907787547115,0.1263772244729704,0.05622403456155487,-0.0035093926931684415,0.054863292452556355,0.11120271293486104,0.05255817605126887
LAMA1,0.08170008456017618,0.03850381497144097,0.01663311768018626,0.041857808652410525,0.032125162165265224,0.014196143261281454,0.07020345682301818,0.2526452412040199,0.5333479145398068,0.017559552299846504,0.09451371125004572,0.018589234040437337,-0.032721841965366254,,0.02848764876031319,0.17937234320729376,0.0838512973688157,0.11228815755188085,-0.0055279312639551405,0.017193239120869994,0.1385570042097962,0.062317093991358846
UCN,0.04795199541208642,-0.02309570051507871,-0.034542651722114966,-0.02365145423141725,0.052527397395339064,0.04029891031581861,-0.004748628150251279,0.11249143091524212,0.17477003249906806,0.0229864284843555,0.02446199798760892,0.05408873420677719,-0.011534171826323963,0.06345594743925731,0.13306045213862194,0.07621499247841909,0.042078866126892746,0.046356825670848825,0.002468239106809041,-0.0595783642974241,0.09345568044704974,0.10745377875093196
ARTN,,0.0926744000210682,0.09383454215831809,,0.08881442426214552,-0.04732784195530162,0.047054543975403706,0.1340795159971986,0.06810857487760491,-0.03708804067626053,0.051284309608225845,0.0367792168143805,,,-0.05715393126971842,0.01691202542440123,0.06037674138340131,0.07800691899861717,-0.020367036495539358,0.0679069132974093,0.06557794789916704,0.014619208712296498
PDGFD,-0.0036246443029146662,0.14130567922975176,0.12226274277603988,0.0062659049638313985,0.01605627543331236,0.011457079063761559,0.06419890001039134,0.029866417461155585,0.15426144179485385,-0.037653070161121086,0.022996998083166142,0.11451341627826209,0.08312904952587992,0.21891186065354315,-9.665021104658353e-05,0.12990021826388368,0.08563989902540743,0.0730921939347517,0.07228989190232227,-0.030825649944298004,0.16780634213741022,0.2077390765184101
EDN1,0.005524500107635391,0.10985309540687371,0.06400485095293375,0.004243934656619972,0.09805197501015403,0.03257756006284803,0.09745451537796153,0.2107370910566911,0.2765707463325088,0.045869953595308426,0.03727931971343163,0.09832718125893308,0.12764441038744498,0.1121320192410591,-0.11912942077407045,0.17704920019026835,0.014665014952944432,0.015481732942682666,-0.003259533705900385,0.025056898235771577,0.1352952321800345,-0.03462860599016511
ARPC5,0.042099436246546114,-0.07384519677329329,0.10857098192796982,0.037479878930349604,-0.07283398134184624,-0.06785390864878733,-0.08832727277116414,0.28266718587724593,0.21672713259383278,0.04152200253712351,0.1561249966725136,0.1510775105187824,-0.03589369880440793,-0.13551354139493232,0.07133685151035477,0.11693090250210683,0.02110746695371771,0.04509202226869565,0.038500032538484455,0.09012930990958974,0.005701802053487842,0.08800378601349929
GSTO1,-0.1285902197172952,-0.11118111791224174,-0.03243269928744455,-0.03249527702749153,-0.0070620034747575396,0.00833280968181128,-0.021551953848713782,-0.45665472544577584,-0.44115246434980143,-0.02798024128812244,-0.04766557456022396,-0.10876465675810298,0.04784088812878023,0.016393313075115646,-0.017181005739888934,0.010245062353006831,-0.07507946441607667,0.01734758697717458,-0.05491384330317981,0.036756461870745875,0.1136936663185699,0.047815983494382715
PROK2,,,,,,,,,,,,,,,,,-0.05079691841598854,-0.04035734799117154,,,0.0628201741057177,
SYK,-0.06991199043208318,-0.00637366665119416,-0.009959995972055824,0.0636216736944953,0.07911831628020996,0.0073373352111125,-0.01758462199110288,0.16308824485165072,0.2499310092479175,-0.015264352307399715,0.04134881463401443,0.09850099398863443,0.0005362365555972031,0.0376236484792353,0.043775997507015454,0.1440762366338177,0.017269011775361054,0.17798780726296085,-0.04798472544847588,0.04378976620651655,0.18264013995497522,0.10465755052665708
CD40LG,,,,,,,,,,,,,,,,,,,,,0.07170555944424763,
ST6GAL1,-0.0717485590865897,0.16564087804918795,0.13136027624182936,-0.06352695145601511,0.12126762519656743,0.08844342580319887,0.0641115929832332,0.12203121699505422,0.2640803891897999,-0.06238233907993188,0.10515508372445187,0.04423916523111735,-0.04679389571644712,0.125292634727062,0.02994407589451429,0.013180246315136921,0.03666211460381141,0.1950905422297793,-0.05258710314494559,0.02254441018804107,0.20029652977492668,-0.012215337872920047
WNT3,-0.008678935547662824,0.03149121721251218,0.04944724478162646,-0.0025157158775883,-0.006996187948927245,0.033456839785422576,0.032627452569700746,0.03143062716102745,-0.16265766226689876,0.02490546490469451,-0.014051064929730732,-0.10576635783441216,-0.04731327312935764,0.031813916100683216,0.041853637912950235,0.06774431178439579,0.012228716822206652,0.06729891708815937,-0.03744255989580877,0.011704362636851212,0.07127446749642778,0.06385820001528374
HSP90B1,0.05167122146601775,-0.04712929147699694,-0.10301747937461128,0.057709626085487326,-0.05017768931653248,0.03592908947709363,-0.18053847594367586,0.3851608584241774,0.23866499501228106,0.014380855030678564,0.1175985017619627,0.16422290438822099,-0.02784503542026175,0.019893036627408812,0.045375097864978904,0.03344798851767824,0.009171871608080058,-0.13972879302857977,0.029472903439053448,0.10059787893631723,-0.04105461251570706,0.11281691875894406
