,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
EFEMP2,0.10440738906909018,-0.07860568505022225,0.014634551027356545,0.021282097950423403,-0.00457549848075688,-0.001707420198926646,-0.04797261841108448,0.06400724394723173,0.11658764789254833,-0.026968946655389712,-0.001822650341286091,0.14595523109156053,-0.013898366129824636,0.012270842467886676,-0.04990261524786706,-0.06099630705701661,-0.006663922774540073,-0.01642080816426392,0.07358834644461741,-0.034830383067782286,0.003639871363664355,-0.040070051010250074,0.0247136580675793,-0.010102002945871342
SELPLG,0.0334769056491837,-0.009892353304142214,0.07852052512869111,-0.04099398031722674,-0.038993152789987676,0.035522343373644606,0.04153473351752893,0.05493585088136358,0.0064960790960242555,0.006230150383676707,-0.0259043283310838,0.02036533832155868,0.07259279104603673,0.014667420804874026,0.016268270760024163,-0.07836125826131568,-0.04484539262551989,-0.043429680973241326,0.10763823003761788,0.001913912587872439,0.023042894177905938,0.0002000558773576703,0.1362622420710063,2.3049978137592338e-05
GDF6,,-0.03233589731097337,-0.033446070491602774,,0.04520041708722705,-0.04957904783198146,,0.06924098785872189,0.004807037939785102,,,,,,,,,,-0.03905754945644407,0.03300439119187911,,0.060576471366468966,,
HLA-E,0.042228188219350024,0.10266470800141209,0.07158664537342611,0.01735086266789015,0.0390492325343686,0.02417116772261381,0.07684387811244046,0.1371206705872933,0.1616459739873482,0.04526209731403909,-0.01884585484839439,0.18029207196239172,0.06318302262836167,-0.005195531573232795,0.02949520282146894,-0.053506278044850836,-0.01617747874194876,-0.013270088405444273,-0.0421445577347058,-0.025947770655570596,-0.03426949945510219,0.05649547852940849,0.08131875872082998,0.03254321324721699
PTN,-0.05386363810299403,-0.030190181635586844,0.03592522801325307,-0.044443402284702165,0.07056112658670403,0.014061913936396294,-0.05762910057277614,0.0981607967545911,0.2189321316530776,-0.031831505896421745,0.03699956107487887,0.0005684454082825254,-0.01173843172675422,0.04644914951928118,-0.024645430203914392,-0.1203198468934985,0.014182139591593384,0.011991574327766865,0.09445588329531276,0.07394840368660828,0.01759195699489742,-0.013655301778773391,-0.027494968374968693,-0.06627847966606694
CD274,0.059904623601071044,-0.07926493500908038,0.027403427390649705,0.0409335386769832,0.08124635491360384,-0.005027029484799979,0.056301054958813795,0.016636931229379374,0.10352389333359951,0.023880165987863695,-0.008554013355340194,-0.036467210256445774,0.009480802344300897,-0.011026446694301958,0.06475463900401177,-0.029287899437858568,0.023098299822246513,-0.040667881743375635,0.0840882186656462,-0.04662364230031687,-0.01202945567677141,0.02434307789566667,0.012768224585629658,-0.021353018858370643
FGF10,,,,,,,,,,,0.03560462344512901,,,,,0.04355605408545975,,,,,,,,
CD14,0.09318449338739386,0.05693747726454013,0.11598081810694573,0.024398500197735113,0.0433266520544634,0.022277112081548964,0.024922674539158224,0.10535585514453877,0.09938045477190445,0.03226267047571865,0.022673216436098407,0.17190338917356981,0.14637788304352617,0.05562853030962113,0.03666675340256658,-0.03112743616451785,0.05502908230236856,-0.005769273854057307,0.0894900400984276,0.003676244542313125,0.009911970665887126,-0.01646255308413425,0.1502156308005602,0.0653938844712521
SFTPD,,0.04881941131536884,0.0055268291965372566,0.006359675601036822,,,-0.03472237579018832,-0.041850864359337374,,-0.01926239836344837,0.06768400372647596,,,0.009012486227793725,0.08094092453481416,-0.04017834137367176,-0.06658018086716849,0.007166289674684101,-0.035012448187489165,-0.019880568669728232,0.017909893306338725,0.007429906913405758,0.0395259899776524,-0.06781405424426772
SLIT1,0.020528399528876227,0.0076104800040710935,-0.02428725739835061,-0.025690315462745653,0.021096660258116417,0.04370554712158071,-0.01904191300794394,-0.016351300951206314,0.08432210551044486,0.04237621738282497,0.0415337202910682,-0.16667077748155157,-0.006723559751965481,-0.032229757286405245,-0.024969991529762155,-0.09793947713521205,-0.008736996664077705,-0.02718913228354562,0.07583320006421744,0.0214188573341735,0.016930881923418076,0.0013694810020622322,0.04809090541983753,-0.019600832495485557
LPA,,,,,,,,-0.021848515852131833,,,,,,,,,,,,,,,,
CNTF,0.05340715121493116,,,,,-0.017732443873386457,0.15807451981053647,,-0.006122545969269707,-0.029558132788033584,-0.018378070749071586,-0.022028436183213602,,0.0370061438810722,,,,,,,0.06271073748363416,-0.03029373367026103,,
BST1,0.011345149727543968,-0.010640047536975774,0.07940911060544004,-0.00565576501008339,0.026969517007988154,0.060889738227844284,0.024782184856534724,0.010835418402055373,0.10846950627299146,0.0412301486272279,-0.034520298084872225,0.06959271641139597,0.10478218473043541,0.08294342157632027,0.11980130696266765,-0.04601519186270017,-0.004413160546892243,0.03165254180645574,0.06667665583356076,0.011375482411463142,-0.08518647267056695,-0.042559520663883105,0.07838987158952566,-0.05386579088322592
AGTRAP,0.014373147899355673,0.013383438959188088,0.026752701762365206,0.04584937621511986,0.02310258262684111,-0.025313482249319785,0.010212576337013859,0.0008144251421257256,0.09163818570987756,0.07145270050700483,-0.018282854393980665,0.11138932008996225,0.0017952045293167596,0.0728473578754732,0.15067184175233805,0.04984931151583952,-0.05711422255705809,0.003248982487263949,0.06882509391347473,0.06174149444147826,0.08790822175086348,0.026412942422975656,0.07682251744078791,0.033930616595270684
LAMC1,-0.025259523301258798,0.03916230974062896,0.06950063677655387,-0.029484371576204402,-0.005314516096591234,-0.0040207341035932735,-0.01724297906891792,0.09682273169164364,0.16124038705378524,0.009973138124589422,-0.0035883151977488133,0.026576392192150453,0.1310912112631357,0.024259810111545963,0.005866522492457546,-0.10352484900626505,0.03000253774801051,-0.04374125367180113,0.05970955184834002,-0.044087664186571875,0.03379669029215087,-0.01386931706881941,0.028807147182433074,-0.04158984876916258
COL6A3,-0.007715642489572148,-0.024855712764589713,0.049788186242918746,0.04436435434906908,0.00197197140112298,0.01258136358021644,0.018385219289960286,0.1018438834624243,-0.012549648415268018,-0.07130205233973333,-0.018900549696543596,0.05508444014163788,-0.06214666661262829,0.01900634182019455,0.034100682523515946,0.105680503421941,0.12880317804406732,-0.05421367100998005,0.09977674556997801,-0.05063387314505398,0.039137469220822445,-0.10828760946504352,0.03001612442267179,0.0015162636638270334
FN1,-0.06148194324858119,-0.05358011177362082,0.07172880018316331,0.02254373184287688,-0.019442197070710918,0.019249385939962307,-0.016086594780713795,0.11149122410687526,0.19212668823365248,-0.014427723015996584,0.02211600473559145,0.05704737477831938,-0.09206047471192126,0.009774414261223312,0.05487301284196216,-0.05126056347713297,0.02644260618598661,-0.07847496454572886,-0.004176117396222895,-0.06627672145848444,0.022517378109514204,-0.0227966525431519,-0.03434495147968808,0.020272804481873078
MIF,0.04787349728585094,0.02684564245942109,-0.06100949606662948,-0.013581114554672398,-0.007458449500416833,0.0043441866358867025,0.029880013915443454,0.023157215295516773,-0.027413911544552052,-0.07296810479744424,0.019331299650815207,0.0012109394834077607,-0.08948944594414864,-0.04848338221909386,-0.006811975830292862,0.12020651229797549,0.05305165176169904,-0.02412665446184429,0.051913498609278484,0.02482502507969612,-0.07528260305462826,-0.06686592363179857,0.02221647605974543,-0.004006644512002037
JAG1,-0.07189105499374669,-0.04938739644457822,0.040099451142648485,-0.00927310447746646,-0.06509301518639334,0.09326529633600854,0.01743421580789669,0.04335410822780891,0.19626672686560329,-0.022851588910459474,-0.01598726668625387,0.004525255495264908,0.10004266722716106,0.030549080765526534,-0.030786913385104597,-0.06864509633418082,0.01960874655392483,-0.014868274993527312,-0.043944704866493385,0.015342408293917946,-0.06939417686129817,-0.04393976180962765,-0.039149270738058205,0.06411661240760273
NID2,-0.008220076763792137,0.0426119452164541,0.039554353192671914,-0.032898729815701994,-0.03967769320726053,0.031300239705656534,0.0416381896690611,0.14784511804297967,0.11949535958011075,0.02554921188635361,0.007792336317642768,-0.04946419031400211,0.08618837404107312,-0.00029236964341630353,0.036636931966420885,0.0471136852825062,-0.004635021494480902,-0.033109441619009757,0.08632394567980749,0.026537263572501506,-0.01045897481434917,-4.85493658277595e-05,0.07594306413479548,0.047143101918608994
EFNB1,0.004039134793972454,0.023635113329354262,-0.023851326222582857,-0.014389608488895098,0.11437506024401402,-0.03294925666943594,-0.02067229026812684,0.043378441012056033,0.0843833890287958,0.041497607033847556,0.09343514172755873,-0.024319327716153288,0.08151760782901978,0.07074126349722554,0.003694822373018816,-0.05327840442470093,0.04546378514982521,-0.021251738448821354,0.0806505771166761,-0.02919798550283843,0.020138210456733488,0.02193120071486339,0.06399993667120027,0.08830462358241846
COL4A2,-0.004382710787585453,0.026495167030123105,0.04160379025880618,0.028237103629404604,-0.021952270766932028,0.018262270134178755,0.06950721122219135,0.10835407486369741,0.18528832896611322,-0.012918517457814081,-0.0025312785826216845,0.08028748482658064,0.13653840244125945,0.042247490029253106,0.013390895886273685,-0.08202175995907966,-0.04860346583301494,-0.011886890919993181,0.038357612063658585,-0.05693234362193399,-0.0017035583930114237,-0.03496972734607662,0.009350342178405644,5.652938847514531e-05
SPP1,0.05009891887112004,0.04324401130225492,0.07734524656414943,0.016003828832944534,0.02215759116267031,-0.008538588292790982,0.038458812953956416,0.1246019412527751,0.1891206259956914,0.045562383223611023,0.00988358238898564,0.2497764275940006,-0.02875240820437107,0.08229683021981188,0.09108308466547133,0.028783630858239033,0.01893208126608619,-0.01581024894011398,0.06368359409511257,0.005969557683422279,-0.03423932434998409,0.026898016617588987,-0.07756758615453702,0.08181028566282486
PODXL2,-0.04635703755422209,0.024147395182963452,-0.008988753796159868,0.0028629795311457032,-0.038736865666324526,-0.0339946717076865,-0.056664791265800096,-0.03353387219804449,-0.011902520515821127,-0.01161075423063114,-0.04342664556314508,-0.03693136434610135,0.024052219984169138,-0.03469245437889857,0.009398957148610703,-0.024928387013365697,-0.0348314425559821,0.09954761520440261,0.05472796737637777,0.03913822423769232,-0.04182868253746004,-0.02826041724575936,0.04931680505373483,-0.0351075943664543
IFNE,,,,,,,,,,,0.03581507631490708,,,,,,,,,,,,,
FGF9,0.02435213400216335,0.036058506412721104,-0.040590783211658175,-0.03803218652088043,-0.02346365333209717,0.02868695373298965,0.026467210871431647,-0.008240931252316282,-0.077058870529947,-0.007609789619631417,0.05994354536721177,-0.1067618772272127,,-0.042292029563877585,,,,,-0.0006555502556822516,0.041621314686002775,,-0.050494057448105735,0.05934504968791461,-0.032105063426506916
ITIH2,-0.0022140280568719497,-0.025642167020363166,-0.019405702718440936,,,0.08577400954622842,0.0014193290993153636,0.020004613173813107,0.0035738722487544047,,0.005988375271494247,-0.045128548006081744,,-0.03174100635741108,,,-0.05686552676904686,0.005874715320438016,-0.04587465086147019,0.01960214586493223,0.023484642731328307,-0.0397357880866246,0.12659482062412716,-0.07658436420736783
ADAM10,0.007666426320509811,-0.015421459512768335,-0.017670302815696835,-0.017184378735068607,-0.0006290691778995042,-0.0052967249998027805,0.04779539090217488,0.00701334743104322,0.03441292452566394,-0.036391195050308786,0.03514831655390016,0.023751165616625693,0.05824717445142176,0.031056842500495948,0.023962348167287983,-0.08862508195010392,0.016034194935351267,0.08288090349659599,0.06961449089926364,-0.02574203058588512,0.05331880718939432,0.05489040923488083,-0.015355410728620377,-0.021679781917631872
CFH,0.008995311318635275,0.049458939884114705,0.026110587602530697,0.020463068815587116,0.02485417244092343,0.018329163916525858,0.042939030821095285,-0.0020833285293046268,0.06842677324746266,0.05838607676275874,-0.045462796960306126,0.036886063323221134,0.08172505650629681,-0.008263159541157408,0.0180991295552245,0.0032122554949404417,-0.01390052434372189,-0.08680132595677525,0.061896008903662716,-0.022282910143208125,0.04137714115470764,-0.024446789025413314,0.1072939202821955,0.015821253215925687
COL4A5,0.01890760439125016,-0.04332195832872647,-0.004799716720375489,-0.030365881629371837,0.006400246263565827,0.015911460911398657,-0.007336040338157179,0.12161948615428264,0.08363961230428164,0.0039617778991075355,-0.022935345387467023,0.14410499099114463,0.0828287301459359,0.01557586351658256,-0.05926489717577716,0.034138307727065456,-0.08945828068974683,0.1359017729177507,0.05068063610343698,-0.0241828788142587,0.07717543980019333,-0.023044840686376158,-0.012931736635260614,-0.005827593792756925
LTBP3,-0.04406244070938421,-0.07026723112795502,-0.009637511824185497,0.015859576311658442,-0.0549135572196523,-0.06658156545645702,-0.026220863335879845,0.09458793180414837,0.05630277820831934,-0.033485300370722004,0.04471118923275317,-0.020778520945560312,0.009488787343361022,0.05582039454387634,-0.10918978167702804,0.04407814918253263,-0.00430050106599005,-0.012414332208656077,-0.015410392803038879,-0.021967423639294038,0.013086219297956723,-0.0655204925635554,-0.015796669525760428,-0.02879415444791284
GNB3,0.053755427459919486,-0.031360726954400085,0.032957842338931356,0.003583705863650386,0.06221587491344745,-0.0029249537617436,-0.0494292163812441,0.02543992118098033,0.08540224041149841,-0.040003307645741455,-0.027178763072353427,-0.09370612454643579,0.02499108174782389,0.04013715164152582,0.08734586518198209,0.0919524364341411,0.017085194201484386,-0.019741170947237756,0.07738531286010054,-0.04458235220303613,-0.00686521513390506,0.005776202005357502,-0.02914332001022667,-0.009578613905885118
COL6A2,-0.03872702047893237,-0.06370333568242402,0.04406034427745725,0.03258638535450926,-0.039108679717369275,-0.010412195735046191,0.08666493027689501,0.08059485484059169,0.1146272645749203,-0.0007347679112042167,0.006152410863626425,0.024051250153770524,-0.04789095291514139,0.018091606955616818,-0.019993163510380208,0.07836455375530754,-0.055183996643081885,-0.0731104236098476,0.04502350977663533,-0.0023799492166132917,0.0008576870929573427,-0.0582384638990781,0.03751607511908636,0.02606000736782593
PLG,,,,,,,,,,,,,,0.022221928568408288,,,,,,,,,,
GDF9,-0.051409941303494806,-0.04399870772438059,0.032172623399621555,0.018683387013553533,0.02100726336284506,-0.017004732669880097,0.06711256795199388,0.024285124605223037,0.0965554094558368,0.03273605433642991,0.044596480904390126,,0.01327366606220248,-0.009964966359346399,0.026323792155236912,0.019036315464099215,0.0055289555409484105,0.00016033407644951988,0.04398361088297662,-0.033214662111578086,0.05653772301437129,-0.011678686616955774,0.0290567952479821,0.010706108039594039
NCAM1,0.011121787755186898,-0.032010616328753044,-0.05182594433628895,0.04966685652378769,0.059214571572568646,-0.03846124302497285,-0.052254762601094795,-0.014038316074297216,-0.07886973824223668,0.04315246142621151,0.024062848608644598,-0.013117405898837864,0.005616645553307203,-0.008587940736973988,0.04370312890252582,-0.15747555847824302,-0.10081710296132357,-0.00520709300499779,0.012567603217237619,-0.015768142037679983,0.01485052937815763,-0.060036908076661656,-0.04549356537236705,-0.0930684501114825
APOC2,0.01475075870872966,0.14152185835745443,0.045941753375243075,-0.0204545098404379,0.094748007545613,0.006458098867174526,0.03431836287329125,0.02565789002049262,0.07088215476985012,0.05402390029053128,0.020487653477441598,0.22732613845145688,0.050023178874502854,0.06955149813051599,0.08159597571589668,-0.029574398934217733,-0.0002295624872092418,0.04076232457484819,0.11717063688045622,0.036912816376434884,-0.06497642026832903,-0.021278788433241772,0.1141244217551209,0.08011010550023905
