,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PGF,0.06695449727681047,-0.023724870788937695,0.07370202420375298,-0.009912139070209077,0.017328096759911243,-0.00035769829189799996,0.006300503415843173,0.05181886013749616,0.12002210465475391,-0.018773099640371455,-0.003390831172999652,-0.05787769618532831,0.0907300243095484,0.04317217952773274,0.047790208007119146,0.19921480222700172,-0.11496317986360646,0.05083076659759429,0.029879923975810633,0.12200607231616567,-0.045017940800144096,-0.01312085456912134,0.08905051950928268,0.0702941908998826,0.016105111879360878
LGALS8,0.06657988150051294,0.05060775483695796,0.051511948530025324,0.04455366885083812,-0.047534083114348064,0.01003254904580505,-0.026737882376059268,0.004411508889704223,0.0879572977513502,-0.007266658335660308,0.02626231856557046,-0.025021045700879454,0.04365274943265701,-0.005020292410423507,0.001839905755554932,0.051705060892354,0.049912574871379,0.07741446355345992,0.0005512844489600511,0.017830809663200373,0.07082199661027373,-0.010999799146723938,0.041310729284615565,0.07860049851825243,0.016166729003088607
DKK3,-0.041266366890355385,0.09449642762509186,-0.0328500214668446,-0.05093793757613891,0.060083231527612226,0.009880099496972333,0.03643629996595179,-0.14693777994552779,-0.13423533482480157,0.024142131113391634,-0.05140479242728435,-0.07309131550409635,-0.023529468109565424,-0.06459867205602957,-0.0011100742523521198,0.26850473518733553,0.03916165794944277,0.050407032865440786,0.09801727871326275,0.12392718615193898,0.00864085777139578,-0.04142847653732343,-0.08354844590658904,0.07497409018605825,-0.10309281693726112
COL16A1,0.029782965969686295,0.11916142604681987,0.05524471563209597,-0.009183472454460512,0.0657690137809199,-0.02825484865862489,0.043478438303652264,0.003861045708592143,0.006723727370732923,0.032729492437586966,-0.031354604141084375,0.05616538307655428,0.08936519982964616,0.12381282763392842,0.11259229957045969,0.22110607297207935,0.02546029139998119,-0.03020606972932777,0.021536129363465092,0.06985276247339234,-0.011342979092934309,-0.036077972756830695,-0.025450215427961286,0.06547334369017065,0.11058036992260402
TPH1,-0.008837090708031702,-0.01989578648229133,-0.03357639711345874,,-0.043850500739211117,-0.030096087718676043,-0.04584075948699168,0.00616932949464914,0.08542091915514649,0.02165670192913122,,,,-0.037928871852466836,,-0.10746815064754225,-0.0032566380361421714,,0.015420078475233764,0.04828146150491759,-0.025632387329079544,0.031194851523262918,,0.062488051532816356,0.019652456997262122
TNC,0.02523026204112305,-0.04697699748297311,0.08439998925114935,-0.0002604601865694029,-0.05147974369190164,-0.010139503398513383,-0.13565669900306382,0.18525867359804613,0.1783709918854425,-0.02685360902125454,0.05660887654962991,0.05502812938494693,-0.11502743088233323,0.08580047096899272,-0.04087084172061108,-0.1669893175542621,0.10832279048927895,0.038180742925420466,-0.11662756993091962,-0.11929857847956629,0.038170371213445624,0.07703971378618024,0.002189197753884981,0.08615631270083582,0.02653308806994517
TNFSF9,0.0025584899380448724,-0.02508989346982567,-0.023103064621803844,-0.02717635240448112,-0.015745584584111218,-0.02343274009451065,-0.020776725415753313,-0.009996568248091068,-0.05823848983511928,0.022805765864028407,-0.02554766446032222,-0.01874038615030066,0.03661029143980834,0.021493960618072957,,,0.0016034660569874193,0.06200733664246397,0.04236874064812107,0.04128788907468729,0.026219119288149434,-0.05071549037334528,0.01630158867004385,0.015515125212625788,0.02182869293747028
C4A,,,,-0.011091897745290031,,-0.0007139877503855174,,,,0.00901646307147881,,0.02715145030527327,0.058515916610157474,-0.033340919196831464,,0.038835732736549534,,,-0.007361415115538748,,-0.04452529766792025,-0.026914978767327166,-0.03291233059265565,0.08414342020903226,
CNTN2,0.03171869657630292,0.007755257873298257,0.002272011041239389,-0.0061302190019080546,0.0390902010954185,0.02857705544700265,0.02399027835168081,0.08273770069218832,0.027512210388540678,0.0517975869392067,0.00464860631852872,0.08677875661107594,0.02741194985794432,0.07164898087808728,-0.1112221664163759,0.0798979192174688,0.049903780772106686,0.009608139443462713,0.054333117636352894,0.14450685789476841,0.006468325021050422,0.0044050863955354975,0.06749009893499769,0.16161331845092305,-0.0923822825633087
F7,,,-0.012653716134448966,,,,,0.027365318317546877,-0.0279511969157314,,,,0.027259320651110055,,,,,,-0.025183810756545005,,,0.05904280159786188,,,0.05265157200560104
LUM,0.05015274394300521,0.025343281059095935,0.09704890916950129,-0.010558011527966234,0.10077444405797215,0.001137076891696754,0.015187280641214851,-0.002287351447503643,0.14047465104158427,0.0375179847053324,0.01635216964921261,-0.06086750094445646,-0.05791300856076073,0.022976383819590464,-0.049174080667047246,0.22193908275307972,-0.004735504205547429,0.03844531130691636,0.04839838590878177,0.03963877218472706,-0.015902776301378086,-0.020123305411703426,-0.03719586240218514,0.010548515333595937,0.03372154123808891
IZUMO1,0.03371239976182449,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.05802488681948935,-0.004333159363131276,,0.0010502085080247683,0.016648998336856,,,,0.05939081934010109,0.06242953405180287,,,,,-0.021506631786987772,,0.03720817247723571,0.04278769298902007,-0.02511891314982298,-0.024793714881390833,,0.055058049365988314,0.07864585815890593
APOC1,-0.059487638926231344,-0.03850051679627165,0.06521638670528926,-0.04548551376516694,0.05064248563352915,-0.02896187748439338,0.04537009474652017,0.1463201886400277,0.15258311012649414,0.026975656809564902,0.036120895287052146,0.06572994369872683,0.045962043210384704,0.07620919509691856,0.09525725529340488,0.06692566823885301,0.055708796890256755,0.05147500871748991,0.08426771971163967,0.05160763593269236,-0.0015231842062187655,-0.025284358448052862,0.1775621299968829,-0.005356244048050145,0.0989588647090496
PKM,0.06513296012213318,-0.026306817598889483,-0.015724120469861713,0.03329634010851956,-0.01930849698912408,0.017947875058125624,-0.09104738601678937,-0.031048542988141116,0.03154700295623505,-0.00028400629363428307,0.014208884240343429,-0.036428267479513325,0.002736719997938558,0.02382742296247931,0.05592500993321076,-0.18785919935728723,-0.03810920050789946,0.11572962280335378,-0.08665775608940485,-0.12700093874305546,0.04601607405420651,-0.017289373396410294,0.023893070129490872,0.08419740708870609,0.044060956882724746
TNF,,0.09212884552577183,-0.044875169446935766,0.05010360866887357,,0.030872500426428123,-0.03554124881447667,0.028456373033619937,-0.04253315062587016,-0.031973500025759584,-0.009855013082532558,-0.0030152296925584237,0.1406626525637378,-0.039529220384252245,0.029921608988853193,0.07625019002037811,0.09141522903715597,0.07799169860302321,-0.04012516557813358,-0.000961447842163934,,,,0.12476938758763882,0.07316720177012874
GNAS,-0.007523477016045416,0.13658057478667013,-0.08016645570886768,0.05226521667014384,0.014255300784090904,0.025877356835565222,0.10980720222277042,-0.11854086822383014,-0.14825584209511583,0.03052715734865591,-0.027758335941182082,-0.06330012900025797,-0.131221641086703,0.007307935863142106,0.0960846124312535,-0.20245680599405472,-0.01894913464419026,-0.005513514438002725,-0.08973460783266489,-0.009960630399618147,0.0025784009953585636,0.09145200535212315,-0.10603823257368988,-0.03363220508329022,-0.07978996524515344
BMP8B,0.00039441688180028885,0.01813958005134987,-0.02320815503693302,-0.021481005448016437,0.029730536688602593,0.04049202553905978,-0.009615971596635449,0.13922066937492453,0.022121689201614506,-0.04076672196131083,0.009497986802939421,0.007561988038568614,0.0524693488606247,0.034357853936596294,0.09594067273162155,0.042372367268122414,0.040051906029004755,-0.02117584827798836,0.04047888852171328,0.00920168111644183,0.03947201882047362,0.058601846478730686,0.02311252901134804,0.03431905230574228,0.025603336152742344
LIPH,,0.016914184657863266,-0.015323916716434053,,-0.031467109077388186,-0.009048985138464399,,,,0.010785972500899958,,,,,,0.083951012585904,,,0.12213066327222549,0.03837020528649821,,0.02401062926069647,,0.0868941746186785,0.03229533955380364
CCL28,,-0.04595743258610105,-0.04700340410887186,,,,,0.007088804939908587,,0.01461020231025878,0.053824416713052686,-0.0299745647695783,,0.02550104743826989,,0.0592697237703147,,,,,-0.029489652016007128,,,-0.037257902522400875,0.08979118018052595
PTPN11,-0.04202714594119301,-0.015003840707781388,0.08891745779642833,0.00429689600476585,0.09300188556549292,0.0007744049387241199,0.01365141455764195,0.022322555319912868,0.007287285262036094,0.022315446938017618,-0.04058563078271416,0.037744416156859535,0.12692121070078255,0.006932395987408748,-0.06999410724296296,-0.04814313072473075,-0.07443544764216571,-0.036203529564030085,-0.05516197726379506,-0.04825392130562153,0.07244747006332289,-0.01591153187605556,0.04076837267909393,-0.016389935308248896,-0.04820157111617662
ADAM12,0.021435764952702465,0.09589479833020234,0.09102065305453311,0.06670953038703083,-0.04309152996048072,0.003444885573327843,0.03373934879283471,0.08775503025781313,0.0977421696034301,-0.022138842693519165,0.02843656143258256,0.03156590393686958,0.03650613881885297,0.026283838049545316,0.10718786750422908,0.09224697916941971,0.04104155776548526,0.010950897744241713,-0.08741308827175058,0.04167617788836897,-0.004224795041802267,0.07574025607016971,0.03730678521178981,0.01751941180224698,0.05900158059379945
EPO,,0.026313418935538214,-0.016789015361845922,,,-0.0002352874257615635,-0.0019287413803241152,,,0.04840883757582797,,,-0.03161211344650342,-0.028800325401642828,,,-0.01706600211128967,-0.0343565835032297,0.015295653664239274,0.01862679697446176,,0.07665342058297867,,-0.027998535537244313,
EDN3,0.02994147297958497,-0.05265488302928072,0.014803480712926977,0.008824370376675404,-0.008204675414504495,0.04306590358168589,-0.01376497852114658,-0.02156170360435626,0.021080346672728005,0.012402170231540418,-0.03211364671479429,-0.017230183795654407,,-0.03832024699071161,,,,-0.03732611542032287,0.0792836490829813,-0.050442864304077996,-0.06476472198348446,-0.012290457053050112,,-0.007057927927636418,0.03935297233694728
CCL22,,,,-0.010812661035186681,,,,,,0.039361350826449676,,,,,,,,,-0.03269886351933307,0.10802050684890731,-0.04275348562570889,-0.031151331053284933,-0.045714364755017056,0.0033270706185231356,
CCL2,0.0080968729709186,-0.05151267985828095,0.0650930256712202,0.013034386483932193,0.011371805035077433,-0.008134687290657618,-0.10911686178967886,0.012716442007993154,0.06745920116506121,0.05472061695798629,0.04043513635480493,0.016051951421190692,0.09174755166408774,0.023814367848467143,-0.02813104560444944,0.0607340123287908,0.10031081424698421,0.09548682872003425,-0.04825904765917088,-0.012981051064146185,8.98582028322286e-05,0.010164816170542839,-0.07357602889297522,0.04292000069957333,0.1383290944092122
DSCAM,0.03197441519668771,0.04739401841797643,0.020838736604346802,-0.023717986929538113,0.0517697951444809,-0.006401065219408204,0.04349609208637669,0.08191817076018267,0.11084905466960727,0.021166571233507802,0.0016280381036053232,0.026034609062790925,0.018359537526047874,0.08902354804882635,0.12573649913513557,-0.028051045487430502,-0.007894510340005668,-0.0519265996311586,0.12793244928764977,0.16082185287259138,0.04929025408425531,0.01819276688417681,0.04943865803513173,0.044424023836017776,0.07818288516684523
GPHA2,,,-0.05063474674023473,,,,,,,,,,,,,,,,,,,,,,
ANG,0.06170122453825859,-0.03543261790539365,0.03322839605052946,-0.019969462969764457,-0.01572628695885228,-0.010366107875316671,-0.018251722023489566,-0.046471134758727856,0.06607784796219629,-0.04764279765701749,0.024767449178746282,-0.08663691950979907,0.08962614050370196,0.015257743523492974,0.04056934527050959,-0.17698644677868225,-0.010125403784994491,0.015898498451556633,0.030500480835209766,0.011609928615493556,0.021011488983030704,-0.046377546862655834,-0.010168886291390074,0.07347726877911855,-0.023438598580009174
FBLN2,-0.04704351843246691,0.05445051531644786,0.014705712410322327,0.04489598915364821,0.020270924225000393,-0.0030804157891339847,-0.005186349268389362,-0.08225243111887748,0.011518273881009223,-0.027663957893600623,0.01553726796334334,-0.013898146910988108,0.012990881553917585,-0.003452403055605968,-0.0011409974642547153,-0.05873440941970238,,-0.06721111494719569,0.07620432077156268,0.08148330775258389,0.03194750833813557,-0.03005328117062523,-0.019863243898457027,0.06151203481802565,0.14621318594993893
VTN,,-0.0497436398137195,0.0006313206794473948,,0.05602055492693787,0.0005441399187464458,0.0029668071830812703,0.015964405086051233,-0.02085820333870643,0.012962586947180518,0.00704922036019386,,,-0.03151661357395882,-0.02519515246486676,-0.017549679024888038,0.001958714028514956,,0.05381684377131135,0.04047304616119653,,-0.0022113335815092333,,0.020123621641097687,0.05206799084577693
VEGFA,0.014358914696678467,-0.09456455303185304,-0.06365891300829855,-0.0002552198850978195,-0.07808810383364301,-0.04077841157250488,-0.13498315232332103,0.06306346388000278,0.08642475457756177,-0.01582986716754961,-0.0629625984295088,-0.033849126491222375,-0.08220485680615558,0.042467555079815714,0.09383813887961245,-0.2805032530691579,-0.1613196289333731,-0.006305807190674332,-0.09745869926738263,-0.1908312312809525,-0.00796473652916069,0.048106894358000835,-0.017312705279095342,-0.08257558953944277,0.03139760814141159
F10,,,,0.0008325716590017987,,,0.009939207522835057,0.01610755784938723,0.0697749958067439,-0.026054685435360284,-0.006690075139163036,-0.03728883902503163,0.022885378295269907,,0.024628436072938145,,-0.056458827401949574,,,0.05926562315590897,0.05051268536169808,-0.04833565001206133,-0.03608240585575553,0.05143563410215299,0.06369370502238195
SERPINA1,-0.03295773924800272,0.08495298149055217,0.09224296125495524,0.037987121172548335,0.04118101159644622,0.00015899671031090754,-0.05804423766569284,0.08338492776165257,0.07554812873834765,0.04739782074914988,0.05970979397870385,0.026164588719516466,0.041044702517715685,-0.007883142351022157,0.08248572360504332,-0.10185461962418041,0.04517316639366104,0.006031570729225086,-0.08316877837601812,-0.05873759657054911,0.0488624811276534,-0.026415945359464853,-0.03809242585031759,0.028768006595654306,0.0813167007725689
VWF,0.075481354784425,0.09104716919246604,0.10316239602507428,-0.026805831236625024,0.08198933518046576,-0.0038988090421485165,-0.012653774658417834,0.006401412816944018,0.133547340023126,0.10978638705141916,0.018355075124254286,-0.01899556108862857,0.05297527555289778,0.03518072959656355,-0.07066138218520318,0.16722992882737817,0.10151631052172624,-0.008099310873394796,0.09425744287598213,0.06927442132154185,-0.032466548642973485,-0.02224679849797685,0.010145774935670301,-0.05075569233000134,-0.0002614373339152088
GDNF,,,-0.04173018627502594,,-0.03693977720344416,0.004365358497448126,,0.0531480194291715,,,,,0.00021266294770178816,-0.010289525824094219,,,0.05642508202733435,0.06017837922095424,0.03353186922408473,0.005023514463955377,,-0.017089860129146657,,,
VASP,0.007552003307746493,0.011531715909902806,0.06902548095426311,0.044147790341169,0.015474714594485975,0.008049990531015528,0.008321526812393207,0.008838745478275506,0.07541285374858463,0.03617073439193698,0.020506242698857882,0.000888098632528996,0.01280701680165644,0.07861011732152692,0.08534982385132577,0.06815210278349139,-0.04664157151352506,0.03802407940333207,-0.02484765980942497,0.01302090989428958,-0.028588156110595713,-0.061063275297689,-0.05640641706037105,0.08539911020408168,0.0343649109036582
