,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SEMA4C,-0.030312879633040798,0.025972689101953297,0.03240236093710722,0.03443558402258794,-0.05786473496812683,-0.036150808499643375,0.013596711921274889,0.047359093308957226,-0.03130499931269836,-0.002038243800007635,-0.019813014575837257,0.06499882799410855,0.017935412596289772,0.06963326970027751,0.06107472317682026,0.026634041580265867,-0.008449874715731269,-0.06719313040552684,0.05182735457599169,0.05364051114783214,0.06623471543346293,0.03221263059171286,-0.03296571875416189,0.07892460673878529,-0.01888142705087262
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.008374056567469042,
ICAM2,-0.03299210300954564,-0.037186601699342514,0.07372376476123828,-0.008340013265298638,0.0019142824129169947,0.03545989824748029,0.048025220744289276,0.006354079833459769,0.0842385912964385,-0.021166212363892524,-0.04822938012829072,-0.04327084762513647,0.06338800980228314,-0.009179075304018366,0.059552221958639,0.014610684958681508,0.025904184766047264,-0.01614659160073919,0.06276855052102392,0.07112020804058644,0.018729811547631925,-0.04066209926138318,-0.006025092633596089,0.016467960548912672,0.03854016924504955
SYTL3,0.0586916967803764,0.07140796725953881,-0.030353322153452246,-0.00868215704034282,0.13433332052253802,0.01690608055494218,0.05320559767684045,0.03261179402217864,0.010658360793057894,-0.046089554419090344,0.08061848145145743,-0.036982292040523765,-0.007986622156800639,0.08818403313410911,0.005344757572839739,0.04547663104787114,0.12615796113300634,0.11060195556483798,-0.018796905602498973,0.020785328929615567,0.006025816638780573,0.024683288494912276,-0.04881186316334827,-0.00806548748595709,0.12250046682650008
IL1A,0.10681805667969704,-0.07275759709883632,-0.009887321391669772,0.031119813466097827,0.02479665338956793,-0.058892961660030385,0.05455265782816709,-0.012159793701680298,0.13114518249322615,-0.04032292068307082,0.0021509040535919164,-0.04247224264596839,,0.10924276721327617,-0.007171492002901289,0.043623193037295026,0.027029304301111622,0.023914272803108025,0.009770066958709184,-0.03536150294694768,0.10651558480519326,0.008420037501928152,-0.05529688727034575,-0.0033333892458635305,0.14884042571337072
HLA-G,,0.010225337633714082,-0.047037579238519506,,,-0.025089597421484814,,-0.01864669390451036,,,,,,,,0.007428483871308822,0.034152412073016426,,0.04317408867666403,0.03386302103355046,,0.022723825931252876,,,
PGF,0.006622041446146872,0.007777842376694759,0.06350853409910269,-0.013844258407818786,0.0727152742362512,-0.0661392009612551,-0.017334080740172224,0.06777641156477729,0.0724789481664911,-0.008540062729845843,-0.023855660871429946,0.04605417262388923,0.08098214428305034,0.04052614277120882,0.13487498428302921,0.03475450818169415,-0.05040834641415926,0.0387170054048114,0.03906690592322769,0.0946831857907318,0.05843008229286928,0.023243654578378087,0.039655489353079096,0.08872471111143602,-0.00808754510814029
LGALS8,0.042324765405044894,-0.002114532987973557,0.05871030373029465,-0.006838990493427313,0.03174911975796334,-0.038675497848361225,0.06630310582114331,-0.03519607899029517,0.06944454296641348,-0.019531843052494443,0.006133655220751429,0.028138903583925613,0.03210508543310051,-0.00822670509675087,0.04655276539675472,0.03199589690183442,-0.053252032163641216,-0.02138698156530799,0.05106724731547008,0.015042630070778903,0.08791888461944285,-0.00792630358597363,0.031595892646098675,0.049673622252897585,0.01232400112457752
DKK3,-0.013410265254083228,-0.04053627703282847,0.0087390982250406,-0.0618152030537766,-0.012128350027639345,0.0023497591043468986,0.0004513233650511092,-0.07825311349481925,-0.037742041771655355,0.027987397969545098,0.045771999730764575,0.0055396486847851265,-0.019040309188154362,-0.05403587335379098,0.03875232172846369,-0.014413467927828279,-0.04175325088835472,-0.05950153134025514,0.10832667362039158,0.13522583403136249,0.050189541572932136,-0.047108068726192824,0.05077266551767349,0.024915401983402488,-0.14519449910453797
COL16A1,0.01689675728806672,0.08759808844408383,0.07542091733832072,0.05878021229225874,-0.09520252243310513,-0.0387353000925245,-0.057872428422239115,0.016449377188495755,0.049016030459773506,0.006976781615971726,-0.019277291094232676,0.05165151788458786,0.05654919143226163,0.07654269409779928,0.01482971965561513,0.07826931310098187,0.10473373973998214,-0.021738133997057638,0.07024822039923705,0.12834615028019455,-0.029690894965894363,0.020987135783088046,0.01040733487579138,0.07817802120877776,0.016734091338835508
TPH1,-0.041092693302242946,0.02258913965072552,0.017362359204293173,,0.011240303801620725,-0.018935722664443964,0.06067317123788735,-0.00034753974560981223,0.06749079011214812,0.01671940029630392,,,,-0.03001966821911241,,-0.05708404910580353,0.028998657927812983,,0.022895211054469868,0.02481359326431351,-0.04205201328149618,0.06665152599433587,,0.02419841064914381,0.12454033636261783
TNC,0.06061506934754665,0.10813681773002931,-0.033983761102156895,0.03264733955551422,0.04795674774208817,-0.01335252006665162,0.05111042691490183,0.06813940817512337,0.09601742897534338,0.007365556622555981,-0.013732391154292312,-0.10736952605577088,-0.049663892903508707,0.1097455985127907,-0.019073319577338863,0.11336608864109465,-0.08589908092096236,0.08033380587410088,0.035758261364559674,-0.128501133488396,0.02288304696306161,0.03788496277548707,0.0074385185349763,0.030375009299437573,0.11190119109917024
TNFSF9,-0.02205787855063823,-0.04215935655671767,-0.010521191962283925,-0.03756024706098165,-0.044887648822874576,-0.0411449379535675,0.06897754684469573,0.06946603089715936,0.039856135578569186,-0.03534523820376528,-0.022036663447754002,-0.06771987200289314,-0.03382988879259837,-0.0432044125993126,,,-0.06204795077271112,-0.011195573126538749,0.008567147522916561,-0.047161796561893454,0.005421526002571834,0.038279681260401745,-0.008817547192247697,-0.022678339516287522,0.05324294724839318
C4A,,,,-0.02213450585212903,,0.025779751275325134,,,,0.07047965165065137,,-0.020721192945077394,0.06023599782357137,0.02647979903042748,,-0.012528608023614418,,,0.052536793667086176,,0.007123899411156043,-0.03555747417973175,-0.0480521307562433,0.05281767482182732,
CNTN2,0.01637579394965935,-0.019578147227876472,-0.015688207331116064,0.01477133095005823,-0.03093019923046064,-0.009380906461372074,-0.017448837124880216,0.0796303813539793,-0.02863728557627568,0.004861669364200311,-0.04941610854358863,-0.0681459849438254,-0.01990754618478938,0.024996490433345002,-0.11377427800750355,0.09686077716500009,0.021548741931898912,-0.037547282957134734,0.03669204784640678,0.08994145843505957,0.027254181832681062,-0.025284448063613366,-0.05276215814370911,0.08099826868707193,-0.0968974964278166
F7,,,-0.03369396264447872,,,,,-0.017160550285572646,-0.021297631829891275,,,,0.07142079083600462,,,,,,-0.03006961949366637,,,0.028326485635321558,,,-0.019274235763478188
LUM,-0.05610946643761386,-0.04927714737692301,0.06551708630692217,0.008247702817996066,0.08727387185135284,-0.021552934478836203,0.07774622224586852,0.10353910023420193,0.03500164372563047,-0.00443869582236182,0.03172018281822355,-0.03955640605100336,-0.10361287550484564,0.015915533334110644,0.07583947551258735,0.027298221391232745,0.026475663614958726,-0.048504707093191025,0.10042589084740462,0.1028466261860158,-7.90572142436222e-05,-0.00793947985834265,-0.005391537304188516,-0.0032902104998892216,0.0722474235438096
IZUMO1,0.0671180485245886,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.019885258609736268,-0.034636570363688494,,0.018994625516992162,0.01799051477672621,,,,0.03773180277907607,-0.003761928510068166,,,,,0.15044189960473517,,0.0021342452920582217,0.053894118864704084,-0.02533445344464608,-0.03405053840154518,,0.03893030263754816,0.14016695039497465
APOC1,-0.07096183808167655,-0.06604984363732934,0.015988881743041,-0.004033312914637081,0.008983292461309213,0.0637957494080554,0.05790361475563624,0.06951688837398767,0.06206383875332512,0.016865945228222934,-0.041158965886509656,-0.0689632231932226,0.05713988147780476,-0.03446308467031468,0.05334796567924539,-0.08429292885280566,0.03599415852229413,-0.014329652362232251,-0.033551993044404836,0.00891950134885836,-0.08048864400574386,-0.054499066511749614,-0.007590561242958066,-0.013423702010635662,-0.03152013117582531
PKM,0.014664691677166018,0.07546662118251872,-0.04742244166978892,0.007997000770631037,0.07278076442580622,0.03348658916066673,0.03299807746736264,-0.041923596174792355,0.046490796802909524,0.07293657102692129,-0.02007683657616455,0.08449861584730593,-0.05480154610784975,0.09607451269653589,-0.008729797831000372,0.034038882870538245,-0.11837476477828701,0.0007129243866247828,0.023818474040033854,-0.09795542957397994,0.009203957100119401,0.025488573608739868,0.017005261555104335,0.09807883927447986,0.11661973523073431
TNF,,-0.08456973175800882,-0.009812546553713285,0.025784950567626926,,0.028160398038418757,-0.013635832821844308,-0.007182976369076735,0.01769570051069853,-0.010513280100130449,-0.019288197560946237,-0.042385723315464814,0.03121861204251323,0.03147494567650918,0.08565914916225414,0.03539182543374462,0.007840408432282646,0.1464568501276125,0.0822199067609277,0.009716765139406214,,,,0.13177082965679304,-0.034853567030625865
GNAS,0.00947389140678906,-0.04529295613833205,0.05488609751136776,0.010569353668174358,0.017003813262097427,-0.02198980142484674,0.015292163435027008,-0.020679173685605623,-0.02673017499262828,0.0008539220158254023,0.040932346154485814,0.062435502595262336,-0.07633863641517571,0.09746072794713787,0.16808728011924362,0.015550230492214615,0.08554001917512223,-0.022540980751196905,-0.07593867264092838,-0.006261359505972227,0.03828667374139235,0.03081591458679042,-0.1262848272568988,-0.0017712406407203115,-0.08732999407590017
BMP8B,0.0139380075389081,-0.04794427860392704,0.016810752601862745,-0.0043877174555462225,-0.050584828572129384,-0.028410420167704342,-0.027534454553832605,0.05170294893676314,0.03504323848265641,-0.0008888074851401996,-0.012807164922737849,-0.0179160094015705,-0.025017684847918747,-0.015313706465672447,0.07138394296850226,0.097648087854183,0.03360541989717955,0.028585072939624086,0.05274395092379615,-0.011915288117774682,0.07856187643486985,0.06476702678972876,-0.044933811158689795,0.023815968790392033,-0.0016438969370938523
LIPH,,0.12896567940946113,-0.034537520629276106,,0.00750084309601879,-0.0022745813734778506,,,,-0.01074677008889155,,,,,,0.08982861433428177,,,-0.03455834581821372,0.04237193890576566,,0.0038272539994566256,,0.14712567088763367,0.03994165686252734
CCL28,,-0.028495223915881645,0.01164454590969114,,,,,-0.0369032505735188,,0.05004197928486169,-0.0151481717746915,-0.025738938863310395,,-0.023806900956562432,,-0.025827121889545425,,,,,-0.02040953154573357,,,0.02920302565912685,-0.020398198799311262
PTPN11,0.03486238651922989,0.0010698557891607812,-0.03371054431515211,0.0003799300913210347,-0.017278211085301934,-0.011749806823965654,0.04532928212700172,0.00023071926692263894,0.04931842599567345,0.01818625865889289,-0.004530740719831937,0.02211113165526575,0.09817874107513408,0.08565059103752211,0.06218233188139872,-0.007527933935125096,-0.10478575514713674,-0.10323451057881944,-0.03732967620859237,-0.045650383084403515,0.022166334244433164,0.02451321070687792,0.0021040218771636986,-0.02870881975182798,-0.05591086122859228
ADAM12,0.014879063003014295,0.014628538805629991,0.051696412737795384,-0.014366190101825153,0.038111251918716685,0.001662127872971325,0.018805097064820444,0.048039442545232555,0.009724000387563618,0.03800531663924092,-0.014639766327487345,-0.044203992305165384,0.053326298680572,0.009399889212627362,0.11079875044495445,0.030604239251836942,0.07532493886892602,0.07898716748310121,0.02692247740649727,-0.016604290785935227,-0.005174324257408419,0.0410910988301206,0.04250371047712686,0.02826620068648647,0.07610179423918441
EPO,,-0.017920271771606266,0.07731669308448497,,,0.053303387583512996,-0.020177695768985725,,,-0.011243783637346249,,,-0.025024290717445954,0.017275152993780366,,,0.009080987816008218,0.018447864826248613,0.009185085091608442,-0.034472150660493285,,0.05723139223293252,,0.027687744953961334,
EDN3,-0.016025021786773314,-0.039326681180928455,-0.017887289105430953,0.016583097330834105,0.044155948174955294,0.0011439184263625371,-0.02067118952786816,-0.008642379820965008,0.016972681344773758,-0.017427310096307293,-0.04229388164256818,-0.012993378970147785,,-0.030329430973064536,,,,-0.03412587783014245,0.07679481602202437,-0.0022755171090430345,0.01419822530083611,0.0981586919047405,,0.04856232156757309,-0.02538281256446532
CCL22,,,,0.02035185578505808,,,,,,-0.022639601853114866,,,,,,,,,0.04865355665981732,-0.007609392759148844,-0.02533445456585087,-0.0028258401575295532,-0.01805811480552061,-0.03694924260557121,
CCL2,0.0019063221834251108,0.08648094358002523,-0.040937787219010695,0.0034054707971492722,0.0736426960603537,-0.07815170414342096,0.014912039396074198,0.01636510855759118,0.03243535601653571,-0.032281583200422896,0.008599651106336096,-0.11526774530503102,0.0019417881526235794,0.12761810725857467,0.0470036134958893,0.0440675910300966,-0.07043426334108444,0.0662105059868995,0.06991201206998665,-0.06187920554390579,0.019543575784057483,-0.026121914875252606,0.044273054425569267,0.031210656847506898,0.13039868005391486
DSCAM,0.0666202859463174,-0.03268571557708924,-0.011472851044167086,0.04107699198555759,0.0010660230741693728,0.007791592050400714,-0.059744435047890544,0.051066007020790324,0.03236292955412103,0.02520555617142994,-0.018688802152147473,0.019099708919506925,-0.03681635559189605,0.036645227367310934,0.023262534299226995,0.04561019504298209,0.08268891603120337,0.029693036777544722,0.02195230600118208,0.1325294048715315,0.08712805085991567,0.009484613871320755,0.045495997005467775,0.14432001668486522,0.07356577973134303
GPHA2,,,0.04148067765659637,,,,,,,,,,,,,,,,,,,,,,
ANG,0.028879722645519825,-0.032566593514241605,-0.01099653977712296,0.0024032940343632746,0.05703600481216854,-0.007889169485595864,0.020044007537239082,0.008563408354762473,0.08879556851880592,0.028825887350553785,0.009032278876907768,-0.010134389023576865,-0.0038891409714773115,0.05693535716154571,0.017244231645920934,-0.014736642357685405,-0.07935322700771723,0.06217480406786414,0.07473643003146273,0.007465435483698932,-0.01310021202916835,0.02526522295163709,0.017054541852878847,0.12272229443556823,0.05293528094834313
FBLN2,0.0025607136825015944,0.005489627409450078,-0.05422244848663893,-0.031380231453565915,-0.026672937540204604,0.0417210546851784,0.03625429145755214,-0.004177515800438128,0.008164066065606011,-0.0004341324970496991,-0.025172018741401254,-0.037434202557297576,0.04412260296084326,-0.011546370418634655,-0.004551240315115829,0.026261066489318093,,-0.0010370454929485866,0.06428233110459276,0.09664459650672305,-0.050060196376579436,-0.037434586787170515,0.025471213048384653,0.04139503186762118,0.09882233637532448
VTN,,0.023919146712171307,0.054172741195907356,,0.06284456672345234,-0.02727700237915395,-0.020343410389321075,0.05596024377276247,0.038269873240739376,-0.018472273815869834,-0.02019959334668272,,,-0.024944540574799202,-0.04008123161426763,0.05322035284531834,0.06757670912491541,,-0.0036403984639305775,0.03671965795243636,,-0.043590255568382315,,-0.042157931305119654,0.052688086921874766
VEGFA,0.007118586213957015,0.06983121164197185,-0.05406453251830875,0.1011701834810327,-0.017428055742808448,-0.04034804910843434,0.013836847335355769,0.029274580277605506,0.056480865741845014,0.03269820124544488,0.010974989307182622,-0.0025225571424441966,-0.12704434938144174,0.10816347948928484,0.04247903586300812,0.038221408431653614,0.008941635390485009,0.029036794080444926,-0.03786367832797611,-0.10354453835414275,-0.007900357607252387,0.09191057192184152,-0.1245974197326033,-0.02988108667290725,0.1279503931166003
F10,,,,-0.03194119043324569,,,0.019417203398324995,-0.0014486698311420671,-0.02370134062536105,-0.012328565741285425,-0.03877255729081789,-0.028276561609796972,-0.023374115276852462,,-0.04347732481912828,,0.0018298297106514973,,,0.061301269851062996,-0.021919074308568175,-0.00326167574863148,-0.03316962780892999,0.04717072099248198,0.05310838339740432
