,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADAM10,0.019500066231551795,0.0613375898010857,-0.01784338494107629,0.018289945998308115,-0.08552758865737176,0.03398761000921295,0.009248280119049079,0.06619674178690749,0.042296510629615265,-0.0057213648686941215,-0.07332342019074037,0.032583315700775925,0.0694043057808685,0.001595112001776208,-0.07922338929196902,-0.01498376939971037,-0.04088666752455605,-0.058615640889019,0.049698711179104564,0.004185495714986456,-0.07225830161747142,-0.00018421491901458466
CFH,0.013742706168926148,0.005999678380223648,-0.05428512790940454,0.03494019776327083,0.018418499274688305,0.005880610046609862,0.023334469793584126,0.1366092304890849,-0.012059108936184162,0.004422634259474813,0.0017275059461120178,0.06279410680911324,0.022621598719002156,0.0322113405100578,-0.05503615322472234,0.0674512825011814,0.01836693238970793,0.03917768116215234,-0.019041329424015832,0.011949355198914283,-0.01629302411524115,-0.022646516876319016
COL4A5,0.021995819015701572,0.08419323881099017,-0.05189913333656983,-0.003550084716271497,0.011050963848097511,0.029575977006538256,-0.020548733999047806,0.06279844938652124,0.011607977195639633,0.040338439653677054,0.03199161581607938,0.0012527276483554773,0.07765293296056534,0.06145199344879443,-0.011937693116698445,0.00133143563963364,0.024857854569532607,0.11957490354588327,0.06777000234391944,-0.031659802259085115,0.09522593065552852,0.08220844835061462
LTBP3,0.03569348282035474,0.06171027584841141,0.018227148141858017,-0.012139985157712332,0.011160366703187503,0.06487112052591297,0.0027331996387566513,0.07978750636877979,-0.062367891531388796,0.010865575531178517,0.012670310142097187,0.03719449935131212,-0.06008744050279273,-0.005576768939948222,0.05105830129978286,0.020297392011551077,0.002194210238785196,-0.0769103344808396,0.07432466712716405,0.03557593436346922,0.03250327235832546,0.05421728232234841
GNB3,0.0779267773658547,0.005333829016781928,-0.06962480080205694,0.023277133767008663,-0.014034537846464445,0.0199362304930182,0.11320865911002034,0.09040748053792469,0.003027331356144405,-0.01620961499758429,0.051222319463158264,0.05203869841276504,-0.06765762434914975,-0.01966931953828467,6.716704787171448e-05,0.1089458302400758,0.07613729839720632,0.08402526893037914,0.1238737615511602,-0.026128005382557145,0.006135365077591232,0.03630437007271389
COL6A2,0.12266172859687975,0.0281504291510887,-0.026460816751627866,0.006386858829727598,-0.03138705068499362,-0.036393279864247376,0.12113083517833907,0.19277769862459296,-0.021663858259368944,-0.06666104024923256,0.07351954194494015,0.008458530091931316,0.031787632894680305,-0.07626736496374331,0.022637347833529834,0.11467526399509279,-0.021705022970769636,-0.049708743408661174,0.09089416852724533,0.040140077336805635,-0.07084338512834591,-0.012130049873407949
PLG,,,,,,,,,,,,0.18690826229385762,,,,,,,,,,
GDF9,-0.02942092841883325,0.011634446097090587,0.0011755667997739717,0.007900179478077338,-0.010777558516783442,-0.005224425728053628,0.1085159639231833,0.050397952660339265,0.008770604247083204,-0.01680075323389686,-0.0015936735981966611,0.011394123055320771,-0.038524415338376555,0.020076700139099266,0.015116450175658198,0.09970554511153992,0.034151416514082183,0.13822105777866334,0.09441099846500532,-0.01239289140387488,0.013421317336680191,0.02579648341459491
NCAM1,0.036977530888300504,0.04771415632504447,-0.07969905677463537,0.03634308154611357,-0.04393963981017063,0.038057623767999434,0.04685225627533481,-0.10168812112364267,-0.01907526772671312,-0.04477351328500279,0.033491487727099624,-0.07409019766686463,-0.11156259354642406,0.03265000025986711,0.06179225742213362,-0.06566284227550952,0.0193912696480136,-0.09445529792907272,-0.041413897402083476,-0.010614914317266438,-0.00417198479350174,-0.03574808700149082
APOC2,-0.0056623951752198046,0.021699350365001258,0.020830526208076627,-0.015640451443940776,0.07219656376933721,0.02105594885460442,0.00021437555116682894,0.0468604204343683,-0.015551693799147108,-0.018970384747061135,-0.03827548353453513,0.09005493526036341,0.008256803310451253,0.01682542487999264,0.007532659931264849,0.060371379971788944,0.1402276656341474,0.10282989997451232,0.02117433714455326,-0.05506814840465889,0.056211892372232744,0.061343357835018104
BST2,0.0697089005716069,0.09634833032390139,-0.04366186534561188,-0.05376518722196081,0.06955086908769906,0.02499100059398342,0.0475771590529426,0.14537967912078464,0.04663827393167046,0.03696405229471167,-0.025535691629183344,0.09365059738681439,0.14949614186708549,0.1627642942634719,0.043226159357705546,0.09069017151701102,0.03213454903797347,0.037438833872743535,0.125045402255473,-0.029909882742166445,0.018272511742076596,0.11307906475771708
COL5A1,-0.01783485726539717,-0.03736389634705032,0.008092003715118921,0.031768251654797894,-0.024707383692049296,0.013585582979078754,0.13075226991944777,0.11058520381678559,0.006994670584483714,-0.02023695643617545,0.0700692155697339,-0.017534916692361992,0.02439760014248549,-0.21511769977863732,0.03334051997683094,0.14892316784565054,-0.04855808198710212,-0.09125079475415633,0.06645426753642558,0.05829541306792725,-0.06043980552298643,0.011207418107749903
CALM3,0.037939763634700543,-0.030970950046475428,-0.0255683607035568,0.028048748470561415,-0.04691402551084727,0.001327525039146911,-0.035975768192827634,-0.101135717264457,-0.08766036066518512,-0.055911116929916585,0.011850142655177429,-0.09345039180548625,0.049411621725293293,-0.08459480336183367,0.013005817603114977,0.11789728831856812,0.0485647074330952,0.10529792415972446,0.07419544057509704,0.061965380219265856,0.028510728092780126,-0.07787038403396826
THBS2,0.07981361607416515,0.08747448464518788,0.038389057656418604,-0.030150810118072552,0.016212401997067142,-0.00033690181637453646,0.05778478588962948,0.11842385471594337,0.0615496220616847,-0.015276831707553232,0.06487292469275559,0.04874252798800094,-0.0446606760567172,0.12735334617753497,0.05353257033158602,0.010365691521249085,-0.0032921179237933858,-0.04531197674393236,-0.019984760575734218,0.00891698270110399,-0.07559203667244054,0.035580838152741455
SERPINE2,0.0949084433401671,0.014821624309320006,-0.014384963578011063,-0.019377657493450308,0.03298575730124931,0.008126068536234633,0.013279036215285324,-0.0339846794105787,-0.04006447197894974,-0.031463210413153885,-0.027935564167194518,-0.010264010740055335,-0.09182147765522457,0.06649372873449425,0.011101307076989756,0.11223732259614928,0.022389021450511276,-0.07459906572926579,0.015017526108205483,0.020508232872528388,0.02427880362694562,-0.05166548009564754
EFNB2,0.03053175612678324,0.05389221774267508,-0.06807150096315957,-0.03907542981650168,-0.025594949561303936,-0.02509958707184659,0.05035616389481592,0.09215532968267298,0.017686168276645976,-0.057304071080399,0.05608452318617808,-0.0084652449249661,0.06059932736065557,-0.09763020230957596,-0.07895797783660925,0.09826250619163283,-0.0011227975637730025,0.027989019112797414,0.08552711924575963,-0.025193653581790234,0.0077701527106773674,0.023974625723466873
PROK1,,,-0.024961929339616492,-0.016747709462080655,0.01739429171957577,-0.015684897292486146,-0.023347157836811395,,0.006850013030775627,,,,,,,,0.0357665709975639,0.04994146655003654,-0.020195830077476558,0.08745683168600532,,-0.010044087314583536
LACRT,,,,,,,,,,-0.015509445030484575,,,,,,,,,,,,
MMP9,0.04534351097145104,0.041951118839856374,-0.04371632421640732,-0.013004432974579703,-0.04669472935383255,0.032602887354282545,0.008559016516841924,0.10179509241913753,0.019448765281395722,,-0.03609735887930596,-0.04413598673984858,0.07414113215279826,-0.029506909988657785,0.08285867041039052,0.07369129001528368,-0.025134608194762684,-0.010460934505028496,0.054476891154318315,0.05060808366286455,-0.058140351703421786,-0.01144673783887066
DMP1,,,-0.018282201742344104,,,,,,,,,,0.16810914372572514,,,,,,,,,0.009460855854712907
NPPA,-0.03634960977199941,0.03228017797006488,-0.02497215806271041,0.010825419641138978,0.05224483840010042,-0.025544404815947285,0.05689847688733452,0.010762838188797702,0.04153567756432673,-0.007086448938437142,,0.0013883430262433634,0.07796646699749125,-0.012567609961866675,-5.131995872336173e-05,-0.02519764919395559,0.07133547131830412,0.2088623380008334,0.03338048650537815,-0.027443074237631055,-0.041961268994804506,0.0399455039149551
APOB,,,,-0.013196373364018434,,0.12024949237168554,,0.04502318633282563,0.03797474160924724,-0.011443966684409414,,,,,,-0.04288738561485587,,,0.0011008300709209207,,0.08036032314066258,-0.02181020365372179
C4B,,0.015849277109310816,,-0.015154924842269225,-0.009783142779996415,,,,0.0016806576370204766,,-0.02178422387406602,0.025920330046780685,-0.006909154835960197,0.05139990608868613,,,,,0.09112275996032819,-0.0178215453105136,0.07529967460267595,
NTNG2,0.05618340788191446,0.05576440379269268,-0.012823344029211882,-0.019736053052274227,0.03864174080026311,0.029540619913146035,0.012869838534824702,0.028154596065278818,0.0075100169934594375,-0.030228042882040156,0.009534256006006832,0.02571705550320692,-0.012854043424687307,0.14512582139902286,0.0298504496807839,0.056663041771639555,0.006165678391502164,0.06998802360418246,-0.04938749846576671,0.07040421440874971,0.015525340349348788,0.04359158431986659
LAMA1,0.10320327176295623,0.04319950619379645,0.022261462159926585,0.03265360613050256,0.0038361562823342275,-0.0034353783336126464,0.05902234801434791,0.197121398306974,0.07081562041466466,0.031182930564997574,-0.024171367384068373,-0.013723281814870711,-0.02406597671007807,,-0.00044394995611782273,0.07208379389861579,0.02135273504819361,0.09321071049018517,-0.026214395951286412,0.08113702651355287,0.07015895298390924,0.023881059624128242
UCN,0.04295270523504499,0.028144667749424247,0.1054377189328948,0.006958552767533806,-0.018184703685384083,-0.01635069028246491,0.03206797813082095,0.10349993823722214,-0.001613538294783854,-0.016209618123267096,0.0037895369476387037,0.08143228141244574,-0.06610019804220008,0.050376530185957176,0.05215647462805214,0.07421352534776432,-0.03622569815939268,0.013938063011427203,0.0038529406545047135,-0.006689741770513819,0.011429424272228823,0.06077082491975834
ARTN,,0.013735622027896723,0.06248708134697175,,0.013476812083944726,0.025610992059253518,0.01584113798351223,0.05054740960451725,0.0003226834805409693,,0.058797100295288514,0.017042328508882917,,,-0.019878527276572824,0.039659208875501666,0.0443089683301165,0.01625520911278083,-0.010394090331379325,0.08309902874414686,0.05255748269920042,0.025270123539169725
PDGFD,0.01454601879917463,0.09422111575364113,-0.05306885497047817,-0.00323731871040684,0.00409538362053129,0.04747624552274235,0.02865220576627064,-0.017456997535523922,0.015507289179519601,-0.017048503359252117,0.010071071508322491,0.01988497940723883,0.01836110738514244,0.10900825058711953,0.0021333366719489414,0.008753308673404224,0.009485104905082373,0.07313696469094115,0.04476809581286449,0.01053876984189012,0.07741126940580452,0.04747533507197303
EDN1,0.12083393148568196,0.03820425887887428,-0.008943159246496865,-0.018980937397836118,-0.008260373255095774,-0.016851624991527474,0.042863361179242866,0.09632797231311174,0.032293834680278494,0.04066957991190118,-0.022397735778179433,0.06690496151775865,0.10736873592126485,0.006056902348356385,-0.03304976577294001,0.03759253971709404,0.03737548168912831,0.1447109627494868,0.08291185718264171,0.011687453568022716,-0.022388776736849445,-0.02835771917282194
ARPC5,-0.027268737283877142,-0.009945758618052972,-0.01972014581556834,-0.02097234528521585,0.005800268091079336,0.015678519362526087,-0.008608877566476575,0.045581686606841365,0.03552955802687148,0.010245724425170468,0.003913259925419399,0.071356106262372,0.04458576305946876,0.013383855510421191,0.05261940485424147,0.06151236647467457,0.008054157598729798,-0.03222156162890102,0.016766515217099556,0.030117381315202876,-0.00940188599651397,-0.015253670034632334
GSTO1,-0.028262884273897056,-0.03521211678529502,-0.009397830760066835,0.016746478956794576,-0.03408675626485438,-0.02369885238840523,-0.07884199006071221,-0.11646709093898802,0.01337073843682468,0.009397980115442503,-0.030626628650602342,-0.01344756286193342,0.006133195270329913,0.014991835947541773,-0.09331813038318343,0.015421700207161713,-0.0015750694149302517,0.04090273417864116,-0.010934802763190126,0.0020133541760170622,-0.015890272675737616,0.005249259142201885
PROK2,,,,,,,,,,-0.018701523750120217,,,,,,,-0.031125969607970722,0.009191984304717895,,,0.0318756040730986,
SYK,-0.014108753262374452,0.006270931942612517,0.030594284478093762,-0.03828216165789228,-0.00880702561876382,0.02340190896268589,0.0265401209304904,0.006340613136682943,-0.0020956366298966575,0.010142769723096653,0.012599534897337106,0.00363914822318068,0.017354717515331405,-0.02414766832110843,-0.06097337964497348,0.16924885532534187,0.05961494945534058,0.08321349060382634,0.026425402119108488,-0.03674846478837866,0.011027123850633626,0.018164206049882926
CD40LG,,,,,,,,,,,,,,,,,,,,,0.04018640608273107,
ST6GAL1,-0.06214129521691292,-0.021824905568384834,-0.0003597131639788867,0.02047520697664036,-0.014330244329160411,-0.020240488982243437,-0.020993291327302384,0.03614899041456607,0.01205071463783846,-0.03811638293665159,-0.05164808350968399,0.0626410463020466,-0.04244621962194333,-0.003773674472710598,-0.09260706905020206,0.025953402760637095,0.005228007115577206,0.10751187033381913,0.03453842305020145,0.01611601198584704,0.07155775203761884,0.0048334368907028856
WNT3,0.03809284446396011,0.08496678226026223,0.040146005525753856,0.016440802916775025,0.04921033982709178,0.026032413229957873,0.01984610679006557,-0.036637768562445015,0.01599746423492459,0.020893296753572967,-0.03959001908847495,-0.0589962403924507,0.019766216128219653,0.10385114809755493,0.02862363050929271,-0.0015680195723223192,-0.005092137159588915,0.06316169890779673,-0.010749880068402341,-0.011371606584108278,0.07753894224873024,-0.005581965801212999
HSP90B1,0.014757811001685696,-0.047917792223903466,0.0836699263230251,-0.015226966164462771,0.023190417933283972,-0.033133813218501416,0.03011379525838329,0.1039531030772628,0.012675859905727489,-0.016987249041819696,-0.005701506981251501,0.06487971690461265,0.06804104427513863,-0.054558967827480924,0.011784375072138193,0.014373464000413564,-0.08305768950363632,-0.18494632521963666,-0.06175265121889372,0.022733808882708813,-0.06256238306621197,-0.03001424421609941
ZP3,-0.030242692218776724,-0.03961102080834289,-0.0016544436976766727,0.07448483374364849,-0.018727388805333266,-0.02581601425796389,-0.011403165299374058,0.10458201246381717,0.00520010288934704,0.08892869416835596,-0.03766481146773567,0.04569359669628823,0.06480663007940747,-0.026806496167587374,0.04109782743000757,0.06909872342822095,0.02202661615871238,0.0065314302708212495,0.028332618736124495,0.032874012898651675,0.06794775322198011,0.09766245179571406
ANGPT4,,,-0.01430181330730762,0.0510547163233604,,,,,,,,,,,,,,,0.14177503791000118,,,
NRG2,-0.012202343099339602,0.031706156523369826,-0.00209692162044145,0.019979002997065048,0.053464743352556424,-0.00691326752784164,0.030554760802817518,0.03271666659387394,-0.020346091632558745,0.06437002491364187,,-0.018091655250067784,-0.005452484106953772,0.07313911794988238,-0.0232910045946438,-0.010208977661909924,0.027599964235108757,0.06733483530757509,0.06114201151923827,-0.03834890504865259,0.13823558622937995,0.0078045091162719255
MELTF,0.06428167925572442,0.007022402315922213,-0.02459299500969804,0.006449949460420167,0.03420455170165585,0.03492871610516758,0.001383443009880885,0.10671408863252045,-0.025587969340193945,0.017755440747888384,0.025794681220705672,0.00919178026610906,0.10149405968156394,0.012394664644950718,-0.09465114332255917,0.08890348307996754,0.0328234893775967,0.07444604287268894,0.03713791664203684,-0.0031001840082296715,0.12515145455173154,0.033019283974765
NLGN1,-0.0006279651741400144,0.039886098081960336,0.0043011183578082765,0.023018166350461288,-0.0066223372229965785,0.06598494279468307,-0.03893912072879926,0.059237331704833376,0.007080470413544119,0.02265461799143667,-0.029089610299736446,0.052099246289125566,-0.04520676241107977,-0.013334907464385098,0.09393234821245826,0.07164759667687096,0.04766683424503142,0.055532175274259424,0.008699028478075991,-0.0354601052084057,0.05912295861497146,0.10728171885266476
