,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP7,0.017246121385718377,0.025084015054607056,-0.1708145502668955,-0.0340616337597716,-0.020016828248513138,-0.07221739821259315,0.05079465448487415,0.21186532963313806,-0.005397360412226962,0.05249756374142997,-0.00921489849726055,-0.00375052439985836,0.182041346250166,-0.09759693806610514,0.07866530291771043,-0.06349575804127189,0.05192543518948542,0.023245019390159518,-0.03539438809493793,0.002911482597193992,-0.08035311908145311,0.021051832224824825,-0.05794877075735977,0.03840696034327941
NLGN2,-0.004644814257505779,-0.006255135682236642,-0.020370772708881036,-0.026379033907731497,0.016501022641064973,0.01852402380953594,0.04224381892870574,0.06997363973157585,0.00564650195257512,0.04447682746376166,-0.046242029980737245,0.06501785785660971,0.040878940017019236,0.06684268519148345,-0.03470074290006992,0.001782885847131385,0.12870386187133,0.07768107509343922,0.05120725206224686,-0.024968237050245725,-0.036666166393226465,0.06890042843780905,0.11968654710766667,0.01348325712672518
CCL25,0.023334144488026728,,0.01999523638114175,,-0.013334983285640123,,,0.027232242662854515,,,,,0.13033718031819255,-0.017353479101571756,0.03950498825835496,,,0.07521747159675435,0.03496204503292575,,-0.03159992432889746,,0.08841691835192463,0.09764321253061164
NPNT,0.03577936515015235,0.03220634658348778,0.025259377898609048,0.005242875866351677,0.009215103620017024,-0.0012516550888901623,0.12614508804789687,0.38138791299482055,-0.017077024172478736,-0.017618852032897123,-0.0014679041568370502,0.08878713579771218,0.194609192887623,0.011113588867522537,0.003124294136217076,-0.034440952158426276,0.08574332614583419,0.1179449040231761,0.10100433912531903,0.10465183787519977,-0.015283612945994368,0.08006968456471214,-0.03489490701757234,0.06562090544607953
KITLG,0.022880988947373743,0.013759866741226043,0.11978086403757417,0.08377400212988155,-0.10462478114709442,-0.02571573114891184,0.062442005596189176,0.14660129881326942,-0.010255876208557894,-0.02151129098290933,-0.05744049539579963,0.11463433158146255,-0.07711254160056187,-0.025547092713377427,-0.03880481221347434,-0.03931253074616762,0.1070598976868597,0.14779483698755877,0.10383269065691612,0.05515874675735772,0.058833034165657556,-0.02325950926360755,0.12157810323040504,-0.012761600709856515
MADCAM1,0.00408816019158224,-0.011022149663101896,0.01467114519302547,0.03995319550140701,0.02476058865270651,-0.011688023258192327,0.023431467393311808,-0.033062863758862124,-0.002327907191434034,-0.010602951968803028,-0.028782067002680548,,-0.006965118781316561,0.02373542615579844,0.03920813955924708,0.06542407370439259,-0.011161850197048781,0.030447604168098354,-0.05234765601515625,-0.015171436057886371,-0.019737448275140377,,-0.00156747763382728,0.05667482482915965
F12,-0.04697577194106337,-0.025508994194148604,0.030398369549543863,0.02254100893335364,-0.0172969453666904,-0.0265334644123293,0.042793050876060966,-0.1504821685069514,-0.02619570201232129,-0.061618176819793744,-0.0846402362907445,0.061019485751090626,0.020072214107170812,-0.000140307244205439,0.009900941129641445,-0.0029361432929024176,0.05979407869827009,0.06488242939110093,0.09587370516322564,-0.046637169340291204,0.015794545476061902,-0.0585477643474181,0.162013683148311,0.015004449404076685
S100B,0.007905454637861487,-0.010150803923407605,-0.1416507263820679,-0.0714668996864993,-0.25721894611701335,-0.15507748188429502,0.008604327230481865,0.21567681382633286,-0.06947366146481028,-0.001557367995855222,0.02401808416018002,0.11155506335526892,-0.21405843556475837,-0.1795101068218624,0.10286658285002706,0.07810405635081565,-0.2588990520913882,0.11662304930194034,0.19175476997980126,-0.15254865851336707,-0.028492901010036202,-0.13861178118112133,-0.07365966186885332,-0.03926318272414878
IL27,,,-0.02060429898209857,,0.018941203626819215,-0.04967427723491435,,,-0.03846622700128137,,,,,0.053624554631494264,0.030224278652934422,,,,-0.00993798752015577,,0.02112095586801448,,0.03422769549857161,0.044902215096181704
CD99,0.02868903826858176,0.1980806640806274,0.31310141942074426,0.14785356825577972,-0.04775471635338505,0.15548945011124016,0.12233565720352176,0.4880399729546396,0.01725851349269587,0.11701095286340152,0.181346603402995,0.057498827634650626,0.20630184988503758,0.20455648540692203,0.03148439845571867,-0.07973407142151391,0.37080375603197885,0.2137818367260321,0.22622146532882437,0.10835112906962516,0.04173404387505919,0.11167354224018751,0.17007198243967406,0.16215630131126738
PDGFB,0.026482482860418623,-0.01477797065346408,0.256255323022875,0.07124199362458741,-0.0942436936475351,-0.005124259518036892,0.06493506459773582,0.07677350188741729,-0.07847733864567326,0.005021481379338395,-0.07429714006485531,0.13107048579315986,-0.0013114806426635338,0.06998235919933356,0.13365877213937657,0.02826248188921096,0.21496746927924304,0.09142144322964163,0.08920946052272395,0.08668566352694212,0.08595917871534987,-0.007247262864316355,0.2548044321560843,0.08064370292760036
CLEC2D,0.03219925524880909,0.04189101581974579,0.1410743533097027,0.03692232097077305,-0.00034818177394446763,-0.02943684188252598,0.03702223414278291,0.25698981076606114,0.02678873873862331,-0.006456324779979538,-0.043596669825499444,0.08602756999928408,0.09259131492230786,-0.04416957875984625,-0.06919527668508235,0.08755928616430435,0.10522089856248518,0.04327114050561152,0.10129298163602542,0.07631197617323923,0.059693773233943107,-0.010895422633609054,0.18864191369145797,0.01586790324683869
F8,0.03689304587675704,0.08155594745826991,0.009942968198357192,0.03508202124698524,0.008418305324101651,-0.056623869144091704,0.0019840586176579945,0.2517776179658258,0.01883984764898189,-0.024957837974319254,-0.07546711481244489,0.09098140398795566,0.07125439998208478,0.18036224049916696,0.09425250469081664,-0.04392764144998406,0.22845408006605158,0.014271855239918136,0.05354662598620373,0.045682194814821594,0.007120895666428928,0.03570300621784702,0.12981940038279566,0.08881128287193804
C3,-0.060479065650408684,0.1075783452568646,0.21007984608469624,0.04152954577431937,-0.2505937340084322,0.0768009323488662,-0.04109434161448601,0.3874131491388512,0.04428895430457658,0.09586121557805292,0.15923506184045064,0.009876242275562061,0.101502775139962,-0.08643542460117945,0.055315763122833095,0.028908716296738263,0.016222184454959532,0.007821193457749039,0.0006189484294970482,0.0007229598073056112,0.00952639418705431,0.04388859046258802,0.030281765668909343,-0.0316644562929659
DLK2,,-0.09599740303931772,-0.03557984655286644,-0.016978512405815487,0.018590154410401162,-0.0272347045087915,-0.023420742894476643,-0.030933654138712654,-0.0232200036226975,-0.02092782903546786,-0.05932789515764852,-0.08960508806161872,-0.043697273874993135,-0.043303860099502524,-0.06330122283121523,-0.008794286362964188,0.09241117046240106,0.05408877565667472,0.034285878328947327,0.032446191790360776,-0.03498414096249806,0.009181089627419236,-0.029164647722474724,0.0004922858638859647
TSLP,0.06280369370156721,0.09951232053942254,0.13401599280148518,-0.02509191937423044,0.16410369634911678,0.04326247019001909,-0.022264902278565604,0.3365861651861004,0.019505373411887912,-0.017018567593544472,0.1493458924379532,0.032266898171858065,0.11815439269690028,0.14325353169931834,-0.012789516332973259,,,0.08672657713281107,0.09452345550435362,-0.021353084865423734,-0.03527843237354454,,0.036508487677164046,0.08721319135724409
OSM,0.015898247367318995,0.0698157342938174,0.15087420165738308,0.03991247771711829,0.08114447863661386,0.049538275898827075,-0.021134103032268498,0.2632164601815074,-0.025301557884918863,,0.1750681290225897,0.11830617203326181,0.10088587149015073,0.05916196275935498,-0.10391631393445841,0.0021042765998446453,0.06859699552236209,-2.4006179178254855e-05,0.09280683751055421,-0.02011839637650626,0.042377005908595146,0.01908754369215262,0.12011604342185338,0.11703487091518791
PRND,-0.0407997371963033,,0.059145664110537594,,,,,-0.0036846760293464224,,,,0.1301584333379833,,,,-0.0381392120196834,0.00353237718392885,,,,,,0.09973575238617469,
SLPI,-0.015523069214230913,0.1364871108995089,0.006183508399120801,0.012342136926028311,0.14796466069728476,0.13189258804660275,0.16855084270374235,0.42740071304897065,0.021510774123122325,-0.014047756185926831,0.14978680776637135,0.04335189795980918,0.14161563771561736,0.08361851253864303,-0.0256466698847349,0.024562293526606195,0.22004456643898423,-0.03379251891993329,-0.07821316114510109,0.03268573220318772,-0.0023072213013774537,,0.1809011930285713,0.08121508669236846
AFDN,0.04509669011310674,0.08090703076747496,-0.01063988697327317,-0.06735438706567058,0.004786142395623988,0.003599704526314205,0.0499706314784165,0.15394511080134515,0.056703794192147786,0.06422094723321123,-0.0028510585325224745,0.046137783009441685,0.09564652269580029,0.014098068730096475,-0.04141808262692927,-0.1068841283916136,0.07686479173971408,0.05174093731482647,-0.002813843835706708,0.13369673571899102,-0.02158445046213341,-0.042822346143425706,0.06735263808019429,-0.0418220380897443
KISS1,,,,,0.005317848102129504,,,,,,,,0.011024514510965233,,0.038472335984313696,,,0.016366313417692912,0.09686873268057486,,0.002007586053613343,,,
ULBP2,0.11109024506887012,0.04774491556559875,0.13607831528946981,0.021341659825835087,0.15454621736789767,0.020612633851181294,0.034426968903361665,0.16353109540424832,0.0326187112128012,0.00023740016626371926,-0.007979649728905344,0.08653203206264937,0.013087433837708494,0.09310887211779574,-0.03763345584643791,0.1467898742396281,0.050019288571846,0.07801589527955165,0.15838416122900892,-0.020156149869291626,0.09055679424834355,,0.22174441788007426,-0.03535149846671025
ICAM4,,,0.029901412978110168,,-7.728843320967219e-05,0.13353317651028257,,,0.04635332252732252,,,,,,,0.0732123991042053,,,0.049849911193391584,,,,0.026106113586212374,-0.01562337180713927
TDGF1,,,,,,,-0.015515399198733541,,-0.03710764974811964,0.01780723383837414,-0.04930537271420214,,,,,,,,,,,,,
ANGPTL1,-0.02151684146136085,0.10168074298449542,0.06462258272569049,,-0.031013958956706944,0.06385114116204386,-0.005556869828252977,0.2753568828315974,0.022420857097239136,-0.014829152180196585,-0.03811252118367988,0.1865569349201543,-0.03412362257921934,-0.0016463053439684046,,0.1246831364113889,0.051677151744379084,-0.02014191874335092,0.045102401901231236,0.009918348458933099,-0.041018800552563635,,0.008520773666827441,0.04998105086542516
LTBP1,0.026040594415681788,0.03585198924742048,0.1069831360920256,0.07849182485038768,-0.009572582919561203,0.07408803943071264,0.0940641905579703,0.14726056619043162,-0.020278770276520263,0.00806035329625638,0.06667694786330448,-0.10815725843284214,0.13197955103035824,0.021853835463826052,0.02058040344333567,-0.054894470101092004,0.1936364878718561,0.059610969875263854,0.07945316715133734,0.06882440827850332,0.046548557954800174,0.011914848085949553,0.16615277476182766,0.0939859341263325
NTN4,0.04816370014932775,-0.013348827270469684,0.05066782088556596,0.05363540941791354,0.009353161059856278,-0.023272354858106428,0.02259428441077584,-0.02835000203705495,0.006995919607603829,0.006226343139113902,-0.0673668835365776,0.1276313482088521,-0.06740301589719655,0.08070532333450188,0.16550303680595294,-0.037280800654816995,0.12152003567519865,0.0546723908982635,0.09384165768315732,0.03208072889643203,0.07841456852669948,0.012059169061115826,0.10865731639694208,0.04223465724345652
APP,0.03250453659206985,0.11966605395304214,0.17462394145716165,0.030308399546941332,-0.037715018630274134,0.06499307022325075,-0.13192348162744572,-0.39199493101041083,-0.040368237748279724,-0.005979785424610083,-0.08093383472061798,0.013860105246944796,-0.046030133502094284,0.06518352224844587,0.001441972706135442,-0.05388135977636601,0.1495254386366558,0.03363322006813036,0.034769996408552696,0.0878965606772915,0.04555192701261652,0.03865965974965973,0.11220057954564293,-0.07994190082706615
RIMS2,-0.019615338290894842,-0.1649329374010413,0.006576681991760209,0.01773276477321492,0.026085946001351838,-0.024511763450196806,0.0031276501342860537,-0.29310232529087354,-0.030183120536140366,-0.008985386017903373,-0.06080990181598507,0.07051392332134643,-0.12149478398513501,-0.030910126818533976,0.05420259160978918,,-0.025144117523938043,0.05119146196400637,-0.014109756191793901,-0.022037137002169745,-0.03669173495436975,-0.07099158084511341,0.05099177097576422,-0.04867033748926081
WNT7A,0.12190346147731858,0.05796952620229346,-0.09869629301330192,0.10328741497609313,0.007657995881446885,-0.008619139340752473,0.03043176108656401,0.13140169239410715,-0.012975472520563126,0.024765964449170643,-0.003360978507341813,,0.10801929161186205,0.07106519454973788,0.015336487090629413,-0.011804377211837563,-0.007041786797992223,0.013122151815459813,0.03847408823518637,0.09455857230609421,0.017498431989071056,0.07038524090026695,0.0696679820306871,0.06979754234832732
GAST,,,,,,,,,,,,,,,,,,,-0.029519445172881655,0.05780496329692244,,,0.03074468107826062,0.012761441414721093
GPI,0.006543238096802106,-0.07647808560121706,-0.13112657510444406,0.018601379678679135,0.15081340942872867,-0.0015241172523652107,-0.08046611706640018,-0.21719255006427934,0.046358734901857185,-0.056102848226679713,-0.16367589886121245,-0.0800999104591819,-0.030720362676620164,0.008393896714161343,-0.2277042869042621,-0.03387831007441524,0.22063122928463924,-0.12884074636592563,-0.10684393368238367,0.10299037340798645,-0.014723609993313165,-0.11677269266210293,-0.0842093262413572,-0.017431829762482323
IL1B,0.008443190527561439,0.05299217430076245,0.09824509418217707,0.07191154711201604,-0.019693041680007718,0.10587325844656914,0.03502126801106707,0.24713076717407095,-0.022278523585501614,-0.011264296518282665,0.1259781139789093,0.09578763693970142,0.08393057016494376,0.04424956677989288,-0.06202495402524584,-0.01995316264468878,0.07831990958630093,-0.019837977356100267,0.03761025612667476,0.07252321791326821,0.04614775665978305,-0.0568431834883379,0.04698782922609108,0.10830206746867894
SFTPA2,,,,,,,,,,,,,-0.002710631890742047,,,,,0.020795558927222926,0.044695263232212415,,-0.0017254457545052327,,,-0.029033692701766176
HAS2,-0.014930709165770757,0.21468627733041748,0.1570559657912541,0.06287449055377617,0.004174547978908349,0.055345147898103735,0.17453580767280613,0.2953300088717243,0.022300939771796986,0.023630890113338833,0.07242152024711197,0.04176579548475647,0.018496204878262305,-0.0013881176153242418,-0.16410075264588117,0.12833977039540706,0.1318715767853172,-0.0010919687995555067,0.01133530637450544,0.03338755861462144,0.02380097081786075,0.02522216636881347,0.12703289671692722,0.05872089558892617
IL11,,,-0.010770947065140786,0.030325349958025747,0.08341335814568032,0.08523992081870095,0.016982425683624913,-0.003141763394349078,0.015897580793118864,,0.07874415398318449,-0.023879651161091885,0.026856548897324698,0.052208493642641574,0.03437176395466061,0.02359395314572318,,0.010690957845636803,0.06611505912786639,0.08504092261700326,0.0397191223378213,0.017484001113868903,0.03180247183335427,0.02474335352657501
SEMA4B,0.046483914234465934,0.07383715088826882,0.04011351731628857,0.09884472524124398,-0.015135240909095099,0.009551590538503563,0.016082422196998528,0.35842411941068286,0.016230289117947303,0.003947763797306704,0.0481682975800999,0.027137658930490267,0.05820125407044616,0.10036070538432318,0.012211514851589151,0.15936067392152622,0.11312409790321698,0.07100406721509671,0.0523076671017575,0.0726856189877113,-0.008293341300255263,0.02324348015749953,0.05239037555237176,0.058368215350742485
FGF12,0.002383776263011197,-0.07267850334045227,-0.030423529625049236,-0.037501785470638704,-0.021530869343722135,-0.12874753498796945,-0.00014926809830283019,-0.30156414882252647,-0.02915728450681088,-0.04591578970933137,-0.1492841399010701,-0.042131373394363014,-0.12214864324150539,0.011265332308983808,0.005123165084948802,0.026779641326179854,0.12837378462316124,0.051728952465130464,0.0972968135793483,0.03834974874814333,-0.013548908558839456,-0.0383197958999409,0.09237548140113906,-0.11385364027135361
