,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA3,,0.024492228336478163,-0.03231626673008102,-0.0026034258056236935,-0.01838287925987205,-0.0019372684426435108,0.07855743330772258,-0.1506931762445814,-0.10547504276531407,-0.0021520224845750684,0.005382941923540276,-0.011731451596664189,,,-0.15909024532348298,0.0800786260389033,,-0.0040859648022210406,0.013075768287976262,-0.01725871914740211,0.10613207318358982,0.025176294336302918
DKK1,-0.039146718921543706,,-0.013521729554209414,,,0.012062214324441625,-0.017852465777122982,-0.12079249823299705,-0.048811246105135965,-0.001761513757838474,-0.04397179368662142,,0.18728586948930195,-0.022075512683508876,-0.057923911990622266,0.0039680317699975366,0.034743929248213394,0.0730705409981116,0.03169985920551333,-0.027657913556260887,-0.15358450480590963,-0.09054886274444464
INHBA,0.014399364702920603,0.031740192293147715,-0.013111817240658892,-0.013458058929624357,0.006678334117928745,-0.04360042427731121,0.0018611280159600127,-0.3606816243217378,0.007756408994462435,0.00932286072722082,-0.033002723854989084,0.04572990373703832,-0.005756891629098195,-0.05791163309951013,-0.06730143317774022,0.12173523218025428,-0.058767611021146776,0.045018317224628235,0.05026766300599898,-0.03819956715770174,-0.1405441359049437,-0.0702724606712238
LEP,,,,,,,,,,,,,,,,,,,,,0.006925134730686867,
IL7,0.0257503508473419,0.004771086602817981,-0.012045859230769378,-0.02613218806378145,0.0069290051666018974,-0.03585044540833296,,0.12038532313161515,0.0471370150032596,0.057839225481201045,-0.014750970821983584,-0.012722256910975505,-0.011910303147402549,,-0.06850456186512645,0.07792077125632986,0.018416377747280124,-0.022726962929703384,-0.05600712695075872,0.010595788645305923,0.04809361223668498,-0.03590017674927092
FABP5,0.008485514170969622,0.12453082939365862,0.0670524887786291,-0.04390476227491904,0.035330931525408914,0.17183903591410224,-0.006925763689721236,0.3096034131355566,0.12932429225000888,-0.02097512584101299,-0.005979042583087046,-0.09186632008824124,-0.022217422691528623,-0.009226264886956376,-0.11250032690541102,0.15727443172049477,0.10358738556376156,0.013777646568572744,0.10734534793734282,0.057941974338302116,0.07952464895668304,-0.018178615792428934
CCL4,-0.020975668842220834,0.019027622629288903,0.01155039600589684,-0.07138491351852085,0.1413680334217641,0.1829592150459563,-0.04280364242210669,0.2617230995198656,-0.04668191161794575,0.010391700824088662,-0.02701982373534223,-0.026279234599346505,0.08563184685557108,-0.06720592287625708,-0.22014316455847735,-0.046962399059317886,-0.03440534313570184,0.014633299840973025,-0.0704475757503593,-0.0316579817713481,0.27186912546359693,-0.0079857230056885
FBN1,-0.023569232926318073,-0.022610999633322654,0.049056535362329685,-0.03013686923900243,-0.02364175647291811,0.06895604220845776,0.04666039284006282,0.3349937902704942,-0.058075086311052605,0.028420569954078795,-0.014503380189389943,-0.01717356205935248,-0.006486251356423387,0.04971485673415687,0.001326509221708213,0.07910195866444686,-0.04681153464098564,0.08996465035470083,0.008519570493732876,-0.08334680982740275,-0.14573322121683177,-0.06347702167419665
TCTN1,0.06349378512602045,0.02329511595447762,0.02852370077286506,0.05980821583356357,0.02956401755008789,-0.01886999996420368,-0.020402822551715754,0.5028341683349518,0.05558367547145474,0.13376671444354052,-0.07564308275426547,-0.04543420962264211,0.01052165176228956,0.04211551927053354,0.06332754196328977,0.16726027920660272,0.020672278930943082,0.010483458740473463,0.05905476735067509,-0.029190556870877175,0.24305505737610425,0.07059566430738494
NCR3LG1,-0.024847453093060475,,,,,,,,,,,,,,,,0.030721764694806742,-0.03327032405665079,-0.04600475240158415,-0.03470944325476114,,-0.04758311024216797
BMP7,-0.028389902049607122,0.11936827622953027,-0.0267570400683715,-0.029123952049129778,0.0025759794718391202,-0.020223734497482774,-0.015699081580476736,0.34199286325163675,-0.15522756487491482,0.040935562912497565,-0.0005229734566992454,-0.05683637232966188,0.01203585151552696,-0.015034207801959255,0.05764658868133557,0.06195440415196117,-0.04767846327580828,0.04528718803262581,0.06155076209318142,-0.032347923657755774,0.4360933841964172,0.20538952027383872
NLGN2,0.016511744014298183,0.07324063337641633,0.014189485867022433,-0.025316482911167774,-0.059286939459357244,0.009759347822567106,-0.007017845703880204,0.11079381297631787,-0.1046947704517098,-0.049222045458952784,0.006352371165336481,0.01287800661703799,0.0441278900005256,-0.04786486871817833,0.09817892407389993,0.09680477222639453,0.05330634031984774,-0.014367325947337842,-0.027171526804542153,-0.018356414021325648,0.16929932827829824,0.001548319890669766
CCL25,-0.02410042581407577,,0.01120316201970161,,-0.009988875502507367,,,0.10763748673931857,,,,0.008117960039304742,-0.03544013280514624,0.151949101673384,,,0.040360945921192465,0.05696831074937194,,-0.016514571051682452,0.012264037301389443,0.05075366810388835
NPNT,-0.03365323344338995,0.1625996623749033,0.0015549105215635567,0.0036275649936016578,-0.036094354596278425,0.0037932210380015735,0.0118103941881013,0.5777610119447298,-0.2774871652329821,0.08449053142629112,-0.03606009016887653,-0.058107413627257735,-0.048290235719340734,0.06538106728673962,-0.017138295358328722,0.03080325866252277,0.06313223226650531,0.067705328702215,0.15687562624619894,0.02647315067924414,0.2739233823899567,0.2896269544488894
KITLG,-0.04933826602418192,0.07095079194842517,0.016851506617568134,-0.010184772500055516,0.040557106783870964,0.04349935344484444,0.014307798025922004,0.15752370863319518,-0.007113191089959266,0.03341623986925753,-0.08559772466737854,0.0767047965960685,0.08623889333261842,0.08796584681000322,-0.006198441039361388,0.19252265478627328,0.052909676399143096,-0.03606738034639095,0.00931389582437138,0.022951141171366235,0.026773166987846368,-0.008168821454645777
MADCAM1,-0.039146718921543706,-0.04897600588978986,-0.042765248448847645,0.055186093227585754,0.019676159535410232,-0.013801798053571991,0.02803725169224272,-0.08873633049416053,-0.018786657856805365,-0.0381025856703207,0.05430498143103113,-0.01823344249073615,0.03393509729078306,-0.006048598452355271,0.03487701504350602,0.014092058348272034,0.07828381923201232,-0.025943710473369713,-0.0510137374282418,-0.015901498445380587,0.1793001259153462,-0.014413158682860593
F12,-0.017329968556145825,0.1442768162097831,-0.01117675660934272,-0.020618160072531103,-0.013627723248605266,0.00435754854074368,0.010564877101386897,-0.2542764815471653,0.027101662543334407,-0.072834234469307,-0.03239300864115058,0.030863901130414158,-0.01969363700862657,-0.043473375852232155,-0.07320215714512426,0.08476941539071865,0.08353072541259346,0.002267543935585465,0.06495110489503457,-0.019675563855677244,0.008677776332210391,0.0033144772679924183
S100B,-0.0019332955670122876,0.22914872562255362,0.09466125488461237,-0.04187739803719116,0.21238432694985876,-0.025247360485978834,0.04235593988796042,0.4160542970454733,0.06667406420028492,0.19718052459517885,0.08617090703978883,0.038741254848166,-0.11243868013818145,0.03599306165576094,-0.001197601428490381,-0.0506575943250974,0.12466619207181687,0.015583959889830613,-0.1422362699752965,-0.0054992045704496005,0.5199073394141984,0.39303452543934364
IL27,,,0.13948459247719833,,0.025292863141833613,-0.02609525218435933,,,-0.008846976474733877,,,,0.10386508988397822,0.15138421702864643,,,,0.03445600314971378,,0.009552644444673828,-0.001667456934757901,-0.05934322254593866
CD99,0.05758061661307611,0.11962277499170282,-0.011730989026893653,-0.05533452125531512,0.1417689151012864,0.21020395887167717,0.010828397416475982,0.6232776843438137,-0.09278894467073004,0.2723709881674004,-0.015465952454325037,-0.09912722271284133,0.11056148298073816,0.07718356380039805,-0.0893545979540946,0.3713903895639752,0.06405484039325489,0.07871345599864726,0.1256736291166509,0.001903567124378638,0.08387914503490637,0.1867757988201812
PDGFB,-0.047334613574639556,0.03581549972112367,0.07652987846175097,0.01372532225921638,0.057284436079673734,-0.0017932693355164188,-0.031602255983781004,0.058791539633767195,-0.031065950264042186,-0.040921171217146814,-0.008440663085681085,0.03547559023511922,0.11652258307411476,-0.008322432728854199,-0.055547137636462504,0.20316621990065586,-0.05347992934942229,-0.001612593488278591,0.008057842933272535,-0.02831400558906707,0.011395847789907713,0.011573457947904302
CLEC2D,-0.08617266310217667,-0.05174789038855361,-0.0489812192949233,0.03996109345734975,0.04117861177082988,-0.009094299427301517,0.05650156139743718,0.34719848375073376,-0.007600979373694331,0.03847998297759226,0.01040029513077817,-0.013636968264666838,0.045667408864627466,-0.1398176357752127,-0.06058257628069349,0.14653243725082143,-0.01689019574264566,0.039968945345073954,0.04165036242331802,-0.0020720741788163607,-0.006388611135537156,0.06942747926640744
F8,-0.009045021276022417,0.06674839734569023,-0.030117494404256425,-0.009895184293088605,0.05506927741562219,0.0797085315302584,-0.03800179770457131,0.21855012360739767,0.027422221935693387,0.007197316575571614,0.06258162467119462,0.007390500598188864,0.08819676213360085,0.11610384870852776,0.044182465649060275,0.13742660916618965,-0.0007526245832477167,0.04320517711283393,0.09462019275693623,-0.017182486105107902,0.24365384231128664,0.17099371183547288
C3,-0.03906086008015341,-0.00018824589174010084,0.11299708614986599,-0.053282222647924,0.05628452095642611,0.14929423814177764,0.042000894399783016,0.5159325444091681,0.3276676568235732,0.14555896848061256,-0.03161147718359564,-0.03985722944694369,0.02426896016102051,-0.03874664357904876,-0.15673198635370195,0.0891801865954936,0.019596311965605722,0.009267319594803345,0.11598435106114464,-0.04149065834969704,-0.1334897206394456,-0.03867714705021443
DLK2,,0.03372882803657436,0.012157574431084756,-0.015204324177295175,-0.020365943120420702,-0.029253539163507064,0.03349788280205766,-0.028235976283414527,0.04494043177772146,0.0884565802461107,0.019574759144781278,0.06338183394425306,0.021408123329930438,0.07945361030179668,-0.039027947761662546,0.01002574103394708,0.017501668246183197,-0.03411546513091189,0.04081279864162884,1.00011447626323e-05,-0.005234772216539869,-0.018659408951419997
TSLP,-0.0013551565028036743,-0.03689696343418799,-0.02376092158651909,-0.01386425841448728,-0.11926587231963934,-0.05369304328984899,-0.02223863335287243,0.3973144880887021,0.018547378207225112,0.040115669566601196,-0.020786299875309878,-0.01480658034277782,-0.04354195382156172,0.027100502035578726,,,0.009081079580102703,-0.05250021251027858,0.0444340223254866,0.01227743553329432,-0.02639773110130305,-0.0215325574498502
OSM,-0.036808435692950954,0.009787995659734209,0.04846886363961597,-0.03150733719354238,-0.016151527154225888,0.14462679659340236,0.045599838108190106,0.2670804569158232,-0.017441211369686304,,-0.049904573741116905,-0.03154420316367154,-0.040039534107070895,0.08292157173278679,-0.07510496552653534,0.07542347715711634,-0.02718617722255023,0.026511222968162596,0.06647565786067974,-0.026082764786806177,-0.020747226610828506,-0.07664198625145262
PRND,0.06098210908449547,,-0.019836953963416632,,,,,0.009480080284909279,,,,,,,0.04539532633301539,-0.03854873422882112,,,,,-0.017929584258309546,
SLPI,-0.053314045133204556,-0.05674594767616475,-0.00612647229233607,-0.022681645142442117,-0.11441695021558684,0.08382612473676145,0.006978811969269219,0.533105784227312,0.19742702738604587,0.01431464467517677,-0.09856338448711023,-0.0019886082811970624,0.05469615036323623,0.08122357737574074,-0.05711980731217358,0.29430274462012945,-0.006793393211644211,0.07350068414572321,0.034099936106782185,-0.07286291247462587,-0.14616068452282416,-0.1965403861264539
AFDN,0.012442233238632201,0.03131686623204275,-0.013803773791901067,-0.011169191595754142,0.040939702460079344,-0.04837873711050117,-0.02887860134186809,0.2404884623007745,-0.12636248067931485,0.0503933348989199,-0.015120783302298319,-0.04605693603326551,-0.006185177149290641,-0.10360899410066562,-0.04715393572616134,0.08680892636576625,-0.011957296584002141,-0.028577763052384467,0.14382537987277527,0.0484314126686482,0.07385210106775579,0.019557717878422264
KISS1,,,,-0.015057568762092202,0.024939265749256145,,,,,,,-0.012589693597378257,,-0.020681661133415102,,,0.12865284540612937,-0.024819443904934294,,-0.019546137002847176,,
ULBP2,0.05768662203998343,0.010630425297193205,0.02349416375831486,0.008779725033295448,-0.09340939416435479,-0.04268090681285301,0.024235839211608667,0.13251008902475553,-0.043163119742004014,-0.10971538049986158,-0.01197715769036717,0.011793683803535649,0.09252697696585468,-0.012018853044408546,-0.06484173698264578,0.052155989103438154,0.08835381313755003,0.03935376191323205,-0.004464656897356812,0.04261985012175416,-0.08710727794320389,-0.0471369359540641
ICAM4,,,-0.01782428543264063,-0.020143434119328237,0.020879430918129115,-0.05531370823371765,,,0.0219806463688353,,,,,,0.018656214635166746,,,-0.021774179343911845,,,0.05211104984794796,-0.005663182442616031
TDGF1,,,,,,,-0.01903771743464227,,0.01332255077335208,-0.009427158772463945,0.04583572444205125,,,,,,,,,,,
ANGPTL1,0.10292441244288511,0.03271720485422096,-0.011849474794005358,0.009529120366124822,0.03966858846866067,0.08265869877858253,0.0003296330088115442,0.46507939334785187,-0.09774044092094845,0.05678404389984673,-0.043406699444513884,-0.01633922421329954,-0.012421918275672152,,0.09527856998636312,0.11959047169593179,0.05575329244261774,0.02740581683240396,-0.03335153154782691,-0.005269852464772783,0.0225658342293177,0.12775755868560387
LTBP1,0.002715798277888895,0.0344371479683243,-0.005235332317230147,0.0011628876648318424,0.06211023064409566,0.05168935441302028,0.011101699612550833,0.20927626036273048,0.10033473196245488,0.1093231919429348,0.026800213393119048,-0.05886410224100161,0.03192644556340389,0.04992395856662349,0.10545208982655241,0.09034648944687086,-0.004921168353241381,0.06463638327774295,-0.021220154833424862,0.0022603529275364315,0.09531565619855012,0.04043802801575732
CD160,,,,-0.015745427548237226,,,,,,,,,,,,,,,,,,
NTN4,-0.0362443757185172,-0.012439274479603723,0.06507509320927457,-0.008490125265303183,-0.01349642767778648,0.0009525213484651954,0.030395498784590507,-0.05375085621578111,0.0742224309442113,0.04034764577622987,0.01481498639468401,0.02924704271941131,0.046271939586393085,0.07473679263279635,-0.009106062069477831,0.08092875764290568,0.08099602018409555,-0.01922749628387488,0.057870282550916925,0.07588774224431286,0.030018859211906664,0.02851000401515981
APP,0.05409626217034873,0.12447378198865076,-0.05787567225277844,0.07763180430371389,-0.018804175181817918,-0.029605340748422786,-0.00372069375837501,-0.5166708968663325,0.1594180895995222,-0.002954278051896954,0.027286397481786955,0.009390341341627648,0.06886979335298367,-0.018045825199978147,0.06270561245500192,0.14971673174698677,-0.03400656405732627,0.03622483117919021,0.12472934902905483,-0.024917821854746624,-0.18030573297315652,-0.06133048215189383
RIMS2,0.013169537790477439,0.004082118075755471,-0.060850609453870295,-0.016433174702978372,0.045409743182347834,-0.10113922933095854,0.01805001773581988,-0.4005863951138686,0.12158505572076805,-0.09643219055530179,0.004278547511476119,0.07234204516977705,-0.014822007198772061,-0.05349221802433105,,0.13092193524983584,0.050679436575942274,-0.023048362534051937,0.0175293935097455,0.10946711012885857,0.010307165385426129,-0.03154419001155261
WNT7A,0.06133054103409755,0.1360817904726887,0.0678578920799715,0.03331867357025949,0.01915702038392123,0.05183048508098822,-0.009212014471694332,0.07274501301251927,-0.1913272258267296,-0.03150672058144209,0.07046694240461782,-0.007386125326263642,0.16112626949637063,0.1115171172490731,0.05843852733339519,0.037028618375983334,0.006444153710873655,0.0034931319876484856,0.15908812098549655,-0.007485298796723437,0.17887328755922038,0.06312394352779362
GAST,,,,,,,,,,,,,,,,,,-0.007224864144991023,0.058598060049272,,0.14470175607046526,0.08403183357509339
