,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ADCYAP1,0.03125011075917475,,0.05228943843583459,-0.01685607258097368,0.0017673553936925573,0.002445299654495931,-0.005925930091360972,-0.009186804482989013,-0.10325430294863346,-0.03195046962998292,-0.004351975936200143,0.016908527346158886,,-0.05429225638555702,0.054333854495586933,,-0.006365465980562377,-0.024489844337570153,0.1052936987263484,0.18973525124903853,0.18059186995596258,0.03595164598056662,0.03534734707978246,0.024121836435548636
GREM1,-0.10890173424298756,0.02498115965086176,0.021151620612238225,0.02673479554812111,,0.010745342605349801,-0.016965471516667347,-0.010722668129369851,0.0029390473756097813,0.05411727160590781,-0.006849139906298169,-0.013348403967388806,-0.09151846311480949,-0.012671412333902319,-0.04073995496885494,-0.11830700158451608,0.10081674431649951,-0.11834629683043371,-0.018882617008628602,-0.024586604185646194,-0.08602956173950096,-0.004628127016925699,0.1227102086864108,-0.03575909245591586
EGF,0.007669727023035862,0.039199327634373525,-0.0620941351425045,-0.036515612716224756,,-0.021201617751483926,0.06363110456926702,0.06169843998482824,0.1194486694678313,0.006712372716757456,0.008482341712272879,0.021512075520365916,0.1197295663403782,0.00979216293868831,0.17802055060897373,-0.00584791463126405,0.023944653897864956,-0.0034104997207063453,0.044173998248215725,-0.009061028916503669,0.04178188756545352,0.09296541740000544,0.16546405135793654,0.15720977270738462
VEGFB,-0.004700309262900641,0.015037704146215436,-0.04341919289651227,0.06996254852910257,-0.01748305166326234,-0.016725563800459694,-0.00761145673537227,0.1218195276498927,0.28978590247833363,0.04709777374966583,-0.03952661338430191,-0.024710872383839674,-0.17398078023628138,0.08110090750221897,0.01987767236308559,-0.0037685785737002716,0.029953140621162208,-0.06342962634434691,-0.10958666968088278,-0.015467721629626148,0.06855778810183892,0.06412806751330641,0.030851242209432223,0.04397021998683298
FARP2,0.17093025255143826,0.06753155739640383,0.002838802459326701,0.02762074248673145,-0.028986355858958143,0.007125169470029672,0.0433845387268896,0.13995365599243326,0.2517919664763313,0.05447713167046486,0.011240083453798611,-0.07211585829916076,0.12859845758825858,0.09265009693171168,0.05728896828874422,-0.10669692088759031,-0.03620831746701923,0.05310418125826655,0.1025569698740364,0.17607716308329943,0.010016278723632262,0.0295670284730572,0.16779036551771478,0.13457721473720644
BMP3,,,,,,,,-0.007679387969281385,,,0.010870584155426802,-0.02837354755168052,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02336932697188983,,,,,,,,0.030181012137410864,0.03357991288998564,,-0.0004527742677841539,,
LAMA2,0.036605024218070374,0.03798285587086632,0.10297904149552886,0.011541027411690776,0.09906961581449543,0.030465904099403782,0.013042475448220575,0.08093317760191103,0.360185790135722,-0.0335178283971044,-0.02490978633656146,-0.05408014762006349,0.13204161761558378,0.058932307459305854,0.005031453764879459,0.10761615253331812,0.1549172544218774,0.05018026663481256,0.19466625263362364,0.17755956692898653,0.06256537007829849,-0.05490703687839307,0.0594042064704471,0.02723124381307944
SERPINC1,,,,,,,,,,-0.014538218987305448,,,,,,,,,,0.027405783853699184,,0.04965018338100807,,
NRG1,,0.02471460747355923,0.01561226102608856,0.02277939767783837,0.006362163845210826,-0.011337600789061784,-0.03698010153894453,0.007605494085479088,-0.016989667926280465,0.030464390735484365,-0.010577534622237898,0.0034013713813040164,-0.07971345674967434,-0.035501246920388294,-0.0656317144040673,-0.00907818383659586,0.05924601414609103,0.09442779651705833,0.10769863075462606,0.04192192199063514,,-0.021892305217261168,0.15845201454838223,0.14191667936387053
SPINK1,,-0.04761903898551395,-0.06256481837521344,,-0.10253171227129529,-0.05125411910307151,-0.008122976473989931,,,,,,-0.023271756824669126,-0.0572097759846311,,,,0.08846285452905729,-0.10629139780853707,-0.09762333884397932,,0.07267207928438141,-0.05034974186172022,0.10105711585617407
EFEMP2,0.043248763452568485,0.11669246686941878,0.08376897332803544,-0.038853215046850464,0.06515461353014274,0.006227300432788938,0.048320522174967254,0.08629525452964924,0.4237395709394702,-0.018779129782060887,-0.004386105687455123,-0.01365631746778482,-0.028374857065808626,0.1524963620306254,0.10243566974507218,0.06842518229325938,0.10380225753356616,0.09027649137788324,0.00758347004359243,-0.03960118803732459,0.09621842776817462,0.042521945150399997,0.14141594188434606,0.16245552567206598
SELPLG,-0.010874742685380358,0.012737235348283225,0.09020963065237339,-0.012817070316915837,0.011956496955852852,0.036278419345323235,0.03361169822699915,-0.02200261020125437,0.15961740286472073,-0.01766400125056613,0.01952804394112332,0.05201464851721504,0.08992461893640115,0.0062093419610817725,-0.00780002817002724,-0.009973262177713436,-0.07008559855798534,0.11280458867454018,0.12248644788052165,0.12132550066220038,-0.01713816719991158,0.032186303654143135,0.11160131799513323,0.05014075668578448
GDF6,,-0.0428563973289407,-0.0064627384987993195,,0.051707957716383014,0.09120761348614546,,0.11101190329474066,0.025335359161440724,,,,,,,,,,0.10460050545903123,0.04531711514966514,,-0.000760113723605173,,
HLA-E,0.030509985297863713,-0.035788794454648803,0.1016870327248488,0.01968955406751271,0.01686073977194326,-0.014234028800076003,-0.043199178694853235,0.0658247533832232,0.48294016577541243,0.07149311518541378,0.0013329361547082745,-0.05005057709062877,0.040228984837538374,-0.008329669412030009,-0.051858059231850544,-0.05512404740923834,-0.041815116573491976,0.05256517594088801,-0.0903018746851127,-0.06422105758367856,0.059946525330581694,-0.03878874892933021,-0.07047308830816928,-0.11667429022164152
PTN,0.28362256131942415,0.2268192439356783,0.14187750591489431,0.09599482036246103,0.21210945400386977,0.06908002382588842,0.12148798829426236,0.30232428447906884,0.6105613014371293,0.058925382480563726,-0.029885599611685056,0.03523379489749911,-0.04032389181812722,0.26150350197658434,0.08444063616637083,0.13678264105273683,0.013845236138012204,0.2563244942093736,0.16901176395942089,0.11653115013307948,0.20283729655825428,0.0902415252884484,0.16743548164461897,0.19810840554178888
CD274,0.02947141009119349,0.030129706954369537,0.01555565248581175,0.015528667357879585,0.0017288707292804457,0.02649506911751469,-0.027078713360974963,-0.02621249791393479,0.22670457732700292,0.017329187911551275,-0.03419154949969396,0.1531012817489066,-0.02410890244381161,0.024603807089967684,0.1310664511415456,0.08284864765720262,0.014650063955004506,0.007349632607276887,0.12498306838236915,0.03674865008841773,0.10224033667990629,-0.016285175543349018,0.09462886183970567,0.10853446310879616
FGF10,,,,,,,,,,,0.028623306458932383,,,,,0.018266986981734033,,,,,,,,
CD14,-0.08577309040953315,0.013757579162792681,0.050966432550205186,-0.034570933787584385,0.02953139709963881,-0.07118842460444073,-0.003138787136561732,0.17068239527337187,0.40332018774791173,0.02037808147063666,-0.03484545864788262,-0.0334957884738473,0.129340561500295,0.09402117983609103,0.011885536466696624,-0.03252146595996276,0.0939289404708647,0.051555087930952155,0.11094645803555432,0.05797026512957703,0.1842095861688638,0.004552939581611861,0.005036734231007033,0.12125905248392412
SFTPD,,-0.007523143733357826,-0.033685497473655124,-0.051135564955072946,,,-0.024478754214854872,-0.02092151166657638,,-0.012006982024258754,-0.05041628490240098,,,-0.018663624802309858,0.027674389103527885,0.02405340208869747,-0.01469083167931289,0.08800561915714261,0.11298423498340598,0.15865083939039204,0.007512348650882441,0.009960439786396963,0.10854191744055484,0.014811437715791556
SLIT1,0.09980364720125301,0.02078426333721925,-0.002529909603412812,0.0860477481641456,0.17137795963000435,0.08081233214207877,0.0436210204954044,0.10178586761469795,0.2783711343563642,0.08497576948506205,0.000510148099876673,0.04423928225447394,0.07637397959193241,0.0888834429839082,0.08093080259268054,0.02640863698321541,-0.02593361892593311,0.14831293418136773,0.0864181168790829,0.11049753817640195,0.0996565359666568,0.09411034158793137,0.11177142842194078,-0.05640868366074244
LPA,,,,,,,,-0.006819974934316876,,,,,,,,,,,,,,,,
CNTF,0.04431447784750954,,,,,-0.042258980837601344,0.001938181115329419,,0.09506311437935829,0.002791287137149607,0.05570199154722644,0.031187615258159804,,0.02438889592010839,,,,,,,0.06103310105642682,-0.019557572628817983,,
BST1,0.100018273588465,0.0064170802115228595,0.04483702652017507,-0.013739214807486168,0.07020282453651036,-0.010986426830127231,0.006773828824623052,0.03893882644442624,0.4325422323923806,-0.00530292233002786,0.000266572038481295,-0.01579971176929437,0.16926617604623884,0.053710315184965336,-0.006068706865881771,0.0312346601329396,0.06542153856463598,0.10923258208403407,0.09150154846309387,0.14376311481263293,0.038586890412683164,0.01111406918728058,0.2013712018062503,0.12324920031376681
AGTRAP,-0.04186302545404633,0.11957037724122034,0.019554460896454736,-0.021778145868563605,0.02248583636878692,-0.03616818908306217,0.06729872550251251,0.05757438107716844,0.42293988091485635,0.01085198861620339,0.07314485889851022,0.024404323400340898,0.11950479066842558,0.1243906576667534,0.08854188070003298,0.057119111887548646,0.05848318483907491,0.15039294084909172,0.0695402225669214,0.037758414813444996,0.033615725136676294,0.0381412541045562,0.13011299889278144,0.12040609881081953
LAMC1,0.10367060199124395,0.05698329080043607,0.10863356431998043,0.04616740641468968,-0.015007203616187912,-0.06521600402453555,0.05174858098990533,0.1615911314268895,0.49104945036585107,-0.006132622100687788,0.03424064265249894,-0.04036422478355152,0.1569232325071643,0.10334749035237464,0.016192596949957408,0.07803003065538736,0.06028749268872785,0.08708070064862633,-0.023466058267462765,-0.10812157728064653,0.11538451647051702,-0.0423649064162139,0.0005224546850154461,0.14562453514498752
COL6A3,-0.0016547835171358666,0.04364655028437064,0.07262052060739488,-0.01876726269342617,-0.016912119690354475,-0.07780055845926166,0.012321664033584206,0.06194600455628797,0.02932232978125519,0.0100018191313857,-0.037925954197227815,-0.029841299888908983,-0.2092187134425631,0.02750302770643228,-0.0017578564668897568,0.06590002695146885,-0.004232905427601515,-0.026774395038501517,0.08919116559588457,-0.047747524935877375,0.1305186728953331,-0.06660613888179304,0.0013199195121305937,0.10515360865903706
FN1,0.16472621748899705,-0.06927041261525713,0.09438612370949741,0.002164078486440572,-0.08087826317375398,-0.08127976380693298,0.001840472452787246,0.10374186932177357,0.5299536012224747,0.03335854711527882,-0.04249877984916609,0.005635116860863002,-0.2518663965699349,0.09921400288620112,0.016869103702101037,0.02126910406684366,0.0058601821524674625,0.1607958153352407,-0.1971516247430005,-0.19497349434935635,0.15076530872423843,-0.10752699957479567,-0.12214694634134658,0.08612020072201482
MIF,-0.03755849704916713,0.013576088909924185,-0.15846583244274878,0.025044086203897715,-0.1592083439954641,-0.022220295366045712,-0.022366605653195242,0.12584825826913434,-0.009465156248927367,-0.026648366037081234,0.06383646584136672,0.06209869205515489,-0.19590339742907614,-0.07131751136313802,0.09012810588067502,-0.058731499210940834,-0.043560410278317564,0.13579870786339174,-0.03521612332241753,-0.08963616267924478,0.013593744514945617,0.06297127943941158,0.12216163080348777,0.14797053857573775
JAG1,0.18637175856988156,0.14219121311558638,0.13776093461728203,0.023358311077682523,-0.01665056146293019,0.020702613094904083,0.06872622270207393,0.1323842221660833,0.4777411474333936,0.05609456977856461,0.05620249105872017,0.06862170349582161,0.1555231560987013,0.20635031440786544,0.03602990384545292,-0.030745815979695966,-0.04719460813654843,0.12779122639634935,0.010038789195477783,-0.06206128945985852,0.12102732807504042,-0.007054632784835608,-0.07230476218653815,0.08106854396950816
NID2,0.03498533769842388,0.014990882994168701,0.1146526246672749,0.028953589808225277,-0.01374431945064679,-0.034172622503708436,0.023463426636187456,0.2591311750067882,0.3878947125640645,-0.01155405129129664,0.010220438213619404,0.02355326579327665,0.1624220975455173,0.07865813288573202,0.04039388168294988,0.00417670453612975,-0.02522507999757275,0.11751950912783896,0.1014685305220654,0.10702551117263821,0.1408055632395507,-0.021463450126822003,0.04646519546041007,-0.005426500182453318
EFNB1,-0.04786547690600076,0.16434691398622978,0.07370071970271086,-0.009380908200666059,0.03591729189832386,0.020574787062793056,0.03381802763689457,0.17011882493627184,0.2629214872376131,0.04038411238256099,-0.05272455993605531,0.02531863460807293,0.1228205983780624,0.12933124472747456,0.039508272089220205,0.04926774345952846,0.005756562131216908,0.09075505475513868,0.03922826652034687,0.04172313023794431,0.10113760306860507,0.10625587586887439,0.16387928371998414,0.15311561019725964
COL4A2,0.07420244440738918,0.11639704000628415,0.15187330798343623,0.07343167702923371,0.02364169590469547,-0.01519506812234166,0.0947555246419042,0.18013307861440397,0.5504598033957656,0.06068932224553251,0.04089214137292566,0.023884146666375016,0.2469946766173387,0.1313837294203703,0.02054412994952834,-0.014791264519911454,0.0739852505493433,0.12918644597821918,0.06217481586638928,-0.05658215644716813,0.18295400279879923,-0.013055759053754248,-0.05901961193388685,-0.04914529322505649
SPP1,-0.2938952430377572,-0.1312463222456288,-0.06363740221341102,-0.060637078692527026,0.05187121951606442,-0.0029693458101838167,-0.08772575337092536,0.2520248353639701,0.530382949679745,0.07524447973549311,-0.06288123570721582,-0.046161186616492905,-0.1314996068223797,0.12965878450515803,0.07961384662593872,-0.04272875995143786,-0.017476997341362082,-0.1454180129534675,-0.07956808735364021,-0.13343955350305767,0.011872779939540614,-0.0037493214819508806,-0.13761406292135425,0.22936229313462161
PODXL2,0.08541344820919089,0.0664755268799448,0.02493751440399974,0.0266035955713388,0.040292797126260826,0.019304884796804977,0.03340766176039201,0.12356633998576874,0.016658931752942408,0.002702943477198867,-0.011243511980758467,0.05337988087323916,0.012004007047265008,-0.0192980320430095,0.0067765093540028375,0.03942354391148772,-0.0808142106863745,0.09263781133044241,0.16348208052020477,0.21371768654752132,0.08217671286089243,0.11984218486664154,0.2587917819592711,0.03641034465401063
IFNE,,,,,,,,,,,0.02392677513133769,,,,,,,,,,,,,
FGF9,-0.007434506728462209,-0.08795688209200521,-0.012992872837280496,0.014978576592389367,-0.07027116729318834,0.08911294173005568,-0.026091055229794196,-0.03319522988284951,-0.23776090690935217,-0.03412051378126372,-0.014400931426710442,0.05580893059745466,,-0.09647387633868658,,,,,0.07216988459956539,0.12867556840990044,,0.06319871567265918,0.04035620280167064,-0.058688444450724235
ITIH2,0.07333605192469085,-0.034809322136867105,0.09825454702511174,,,0.02039411008526159,-0.008393739498370573,-0.05469074705063488,0.1260242985846444,,0.019320509954999017,0.026008954810234585,,0.049318055880070155,,,0.06761161072006035,-0.10788471207679841,0.12419991675861826,0.052780618636691784,0.08651177625709243,-0.06400774175076857,0.12736189650537943,0.1274705164392304
ADAM10,-0.04920997036252336,0.06567797108752567,0.0354397752953037,-0.008932530110339428,0.06590747096643947,0.013982758349102242,0.06513220613337839,0.05495542022450564,0.21833887198326155,0.028983825648122918,0.03245653541426691,0.04317656239629007,0.05824474247281247,0.12642503994068524,0.06727420159363279,0.06474030853019411,0.05546063443462399,0.11645679218633387,0.03339507640664069,0.006557924419873908,0.058644967295766307,0.036673106493977856,-0.030844221328119658,0.04973667562274091
CFH,-0.03186242638002003,0.07815926574153775,0.11322886959454659,0.06256008605782505,0.013094049936453724,0.018160440250334153,0.02243217107870443,0.09963088876420256,0.36856818418306914,0.06687686075768307,0.042824030302613524,0.02993549181570941,0.18715138141195178,0.0026794125388777067,0.037627118693582186,-0.004362775485520122,0.049414432488425086,0.16051787398722073,0.14041854322145897,0.09809442240445376,0.15461550100972615,-0.06711073608957452,0.0826393829253157,0.02843923700741869
