,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F8,0.03933406785316206,0.05508469599424041,0.04754864796762772,-0.052730178522365924,0.06006469362341381,0.011532272770776649,-0.02819067989230546,0.09267849875170577,0.1585361517217874,-0.005087796952027595,0.06761352070994645,0.03127386838112661,0.11378396743221811,-0.09723480914309121,-0.05546156230907242,0.07025770405569155,-0.04048695783470196,0.10992389907225139,0.011557524242232943,0.0726443508413186,0.11804696690255292,-0.05680654593100688
C3,-0.12186630752934405,-0.0573654384165108,0.04866386636005876,0.05046508132261638,0.08201618922412947,0.04716419515047826,0.06002612519968884,0.009984083256275606,0.201483401912596,0.003686324848565489,0.039412579414043525,0.08525798708283132,-0.06718327986805456,-0.031063228106501136,0.06838626477924778,0.061458731688661956,0.03848647990365862,0.053758585969663375,-0.057706443261194486,0.027595285288598347,-0.03986086730366613,-0.02811948078009859
DLK2,,0.10029307875599157,-0.004873117248489438,-0.039221376769010746,0.08707021601309714,-0.048364966049526725,-0.04992834517649228,0.11736093033167413,-0.030290231793433237,-0.036347932551144525,-0.028319804443887545,0.03844023326279621,-0.05754601971483962,0.15422925711113447,-0.03663715288400377,0.013246076616559696,0.08959373141382304,0.02704547565350873,0.005554475767623028,0.06883179867029228,-0.011063667350297422,-0.00988211760378073
TSLP,-0.0063036976716929006,0.04864624819472851,-0.018357942094069123,-0.035764516499165434,-0.0259619933096241,0.007993778767490339,-0.019686784047592675,0.10707230151120257,0.19229826703128336,0.01188681602909981,-0.030761452563562715,-0.04365890013881089,0.06980355980060433,-0.08198671583138097,,,0.08677736070296287,0.008485344518615304,0.026037681346017798,-0.038903445281668315,0.08275380473483984,0.05805654856702958
OSM,0.05165447342748235,-0.007497605226110607,-0.04659059142181574,0.03709558374283562,0.12835733571499092,-0.019327770647185834,0.02395012545424669,-0.0013442338307983524,0.10902274624832503,0.08422416545671618,0.08814381872632224,-0.04070853036473377,0.13054688617826563,0.10005265335773682,-0.02906490843877392,-0.0043909561191494105,0.07262027295480897,0.08677767751002173,-0.007013228835883069,0.08651878357027731,0.06596388773885033,0.14493267427619352
PRND,-0.03959723102016126,,0.02499808424497283,,,,,,0.0146290126203223,,0.04082937091375066,,,,0.03947525974262423,0.11341818923339803,,,,,0.01332025842788683,
SLPI,0.056627698114097645,-0.029366995418014224,-0.12040228215849648,-0.00893276192524445,-0.00981110130604876,0.01425289552562372,0.058894671677872865,0.18919582390323217,0.2591910313669849,0.022751690802757216,-0.0443063922904885,-0.03926805912218656,-0.003616676097024022,0.03726864183810643,-0.02751035573510939,0.08866201095428178,0.09169804405943799,-0.025469921935053826,0.06150335906005573,0.07539157077368626,0.04741034336191474,0.039512909415630466
AFDN,0.10359595395509903,0.10731784919466957,0.08889121647953475,0.06311086556534418,0.05042840838839118,0.013506445721034344,0.00765381452081014,0.06021699219858931,0.2042593732887855,-0.002954781789202877,-0.018960379407959096,0.03407053224436047,-0.03769677741409894,0.12374106710806065,0.004731500062508199,0.03402374421076645,0.03943486093507634,-0.010661037331560066,0.08411362922392261,0.05760981285223227,0.06986960719319268,0.04816319207842815
KISS1,,,,-0.03196666013304312,,0.03561015373780267,,,,,,0.029705557724239776,,0.008870258446378657,,,0.018237612544126175,-0.01357910277512685,,0.014354665804527414,,
ULBP2,-0.07990792795379185,0.030592157396285173,-0.04255720211310932,0.015976563509194467,0.04628426189259701,0.02694859375149583,-0.04428889705725595,0.06165330297823791,0.14068819088060905,0.023054624822910905,0.08012919629107537,-0.01407530487186051,0.09076790618352805,-0.0788296399555071,-0.016374487183852673,-0.025011531482072313,0.051238853664639754,0.11976417722624673,0.08407826030850751,0.037176647278819475,0.12172251519780465,0.06796568839209643
ICAM4,,,-0.0068285739922387245,0.057407554178923625,,-0.03501514971584701,-0.026308104574481475,,,-0.003386835656099093,,,,,-0.0009611064968507206,,,0.029916361422542403,,,0.0011822578445761147,-0.03378660391496988
TDGF1,,,,,,,,0.05216706233458664,,-0.02625112746324503,,,,,,,,,,,,
ANGPTL1,0.013473770398498022,-0.014610675593006765,0.09035120262398232,0.02265227313391423,,0.0367026439075557,-0.0275284047472293,-0.026541313378389872,0.25344611449795984,-0.011588161328078609,-0.03465509811641878,0.034336286860589246,-0.01295738600557601,,0.037972732522881615,0.10312521255885493,-0.02231207513609436,-0.03270727313984035,-0.0250043740109485,0.04777462615051822,-0.023982924467519002,0.06222654576276158
LTBP1,-0.03580013446532275,0.030560237897683484,-0.017191243148958615,-0.032397699678952646,-0.016467196055081075,0.009622718684691736,-0.005652411861031159,0.01797933488946569,0.12432081259032658,-0.029770415248459834,-0.025445505765329987,-0.003529984064772304,-0.015714189964992638,-0.009263436841763333,-0.049766591436915524,0.07213003206022055,0.004200520701182441,0.10675954554074875,-0.09519802181039184,-0.04031409426937904,0.025700905904991432,0.042795991798701666
CD160,,,,0.03761922247137018,,,,,,,,,,,,,,,,,,
NTN4,0.04824090768915738,0.02502679398066223,0.0967801131974555,-0.018112316670447125,0.08070531344155037,-0.025997749288171366,-0.02556143283437324,0.08038091583228335,-0.013581329331318828,0.01955503214268135,0.040172692909987685,0.03588226590142211,-0.0346098184468243,0.008759165692191501,-0.01022335290376089,0.062357388790250344,0.03509063764864861,-0.0030076243962601393,-0.031400176397844246,-0.009513615193178513,0.05797881358141573,-0.007164734909530685
APP,0.08302439816773208,-0.054295247029715346,0.10924735041970081,-0.011344384453612908,0.09525723758608051,-0.029546381015840128,-0.017689641682482576,-0.27607290582604055,-0.2836812702700866,-0.06839538631219369,-0.0011920954443769645,0.01633373339432772,-0.029101937519407248,-0.042514906040820255,-0.029610293483970887,0.055630335772556105,0.05012175584036881,0.04476351866721277,0.03375827506776191,-0.05475025275341143,0.07554349734114983,-0.004459495361819021
RIMS2,0.005902308094879479,0.06965640706282364,0.02893387077512728,0.035907724000114626,0.09918483036369273,0.0034809650600978958,-0.04638883298780089,-0.07851757970649097,-0.22571922982853088,-0.04415903367074731,-0.022003917093356987,-0.03708421814078672,-0.034180994483807695,0.06866217006847372,,-0.004428489565251478,0.03835216552813885,0.10897275064475777,0.003997433514842886,-0.001973524845166587,-0.004329923297779588,-0.12413135883381607
WNT7A,-0.006086317595761944,0.017979941114099455,-0.02419261010894909,0.038987738794108245,0.004331837586521926,0.003223173191755224,-0.02479750288335399,0.026703344580197776,0.10234936174808457,0.03738079717178577,,-0.001587948297495161,-0.08487130966379265,0.10637145131262302,0.035428790852416354,-0.05080051074357582,0.07002031979637498,-0.010775097896151907,0.07546338093893314,0.00838596752533111,0.009743967199784135,0.13713556378839595
GAST,,,,,,,,,,,,,,,,,,0.023840337578208914,0.044852220649848354,,0.02402024595805368,0.08316776289905974
GPI,0.09902244841646396,-0.10133296331745345,-0.1287081368513479,0.049643242320788206,-0.1682462313517742,-0.05325576285606913,0.019197725282726265,-0.22166151431680806,-0.18866933502871755,0.0029305896989524796,-0.07883785192846306,-0.03354678810792134,0.017128516805689113,0.05391853868260752,-0.048374165318239584,0.114242273313883,-0.07357613653952182,-0.11009379832348705,0.06805986921723926,0.04728436405029324,0.007986337879091542,0.08916763294797578
IL1B,-0.028247283688136057,0.05012064219924956,0.009277091023150798,0.04635020328359694,0.013350611934317677,0.02210431592973038,0.0028295697910510793,0.05083458097508261,0.18484677724662862,0.0911969586416985,0.08496923370853855,0.020342037364625826,0.053434968572474095,0.13530206514764703,0.10945235371973959,0.009378284781523657,-0.058139789316537176,-0.04784806362815457,-0.008142404080929472,0.05942404327324287,-0.027296435190563958,0.08576850814339096
SFTPA2,,,,,,,,,,,,0.03414065236701107,,,,,0.03830862256864488,0.07562359109312004,,0.008732036025288763,,-0.030584446471365382
HAS2,0.047303092207031314,-0.006302326301554978,-0.0057835746238225835,0.01151886547037628,0.14138460975071038,0.011040158224572643,0.041508301063622584,0.3419944293953509,0.22525088387260578,0.0033671840087927786,0.019116844181540422,0.0191721398056396,-0.001923830905616212,0.13981762115632188,-0.04479101046847815,0.0902618951006574,0.03204134883532257,0.06637380299532183,0.032629032634106304,0.018981523967746324,0.07158343805619373,0.10693280158403078
IL11,,,-0.032260188308519816,,-0.11903881056227887,0.042858340837944986,0.02568760071935784,-0.017817569137061454,-0.05083001373197896,-0.03161954402511024,-0.007805633486170628,0.02205134646898107,0.03082823606901168,0.07236688828590597,0.07175498215870309,,-0.005441321593387024,0.002028045804617495,-0.03379081328843709,0.04420460475451762,0.027178001864533882,0.10134025926457504
SEMA4B,-0.0022262803074769824,-0.039738606658818086,-0.03645606910495227,0.04086150843415869,0.1299958729541466,0.034510369846368384,-0.009440178441100525,0.1361075750839439,0.26589295826463644,0.03887812797750927,-0.01279034211322517,0.06123978103817242,0.0780050171521453,0.022540509673255615,-0.04599263584281281,0.12121302061410463,0.09907535912764748,0.0892302285160921,0.07361799545192733,0.022214945525419093,0.08932012320439874,0.11666834203891796
FGF12,0.09415402463265664,-0.050516315892371766,0.10336810196569446,0.01374343458241919,0.16957633631163258,0.017874415594417253,-0.046563758226045394,0.07723043776151119,-0.2113759796515296,-0.05795370816057813,-0.011086171805986013,-0.011977158359638381,-0.06778466834242437,-0.04950630497815791,-0.05920957440836883,0.008519377775809057,0.030711749625148273,0.07600718048628469,0.07349790945611581,0.03127610691266562,0.11716954159965416,0.036602487582094424
CP,0.00776302643129187,0.00451989870195795,0.0025549641260994745,-0.04687090410539413,0.06215168200644603,0.012060431249982757,0.051765878366738974,0.14096997350766782,0.12602779746059353,-0.02964752494164841,-0.033210471145629375,0.08118459099272202,-0.05589601851674938,0.02985442981414241,-0.05718736199701949,0.03611940936562644,-0.0247233611347062,-0.04116319978918154,-0.12713753470172814,0.019881469380918008,0.06430015241565158,0.001984837722605962
NLGN3,0.05751827949348368,0.05308595395610942,0.11664550349292102,0.04541098721660356,0.08394676664079254,0.08208411404618003,0.020486474124386894,0.17787028626113602,0.23180273635809062,0.06588123182894332,0.03630970121366879,0.13292739113006366,0.005493196815378349,-0.02569870957136061,0.14224035943575072,0.08076620999010474,0.04773278278820314,0.09374351047260651,-0.008417276948798447,0.0570498161402626,0.11379908533464497,0.1407001611483765
GZMB,-0.00518114238312071,,0.012067287444072044,-0.007266294291279495,0.012414586570743761,0.02241468669230604,-0.02786032581919163,-0.014867183908819786,,0.011529954240906916,0.006157880725337775,,,,,,-0.011101281619961151,-0.015266086938660734,,0.02429773567045556,-0.029159687669748014,-0.02720053145645594
PROC,-0.003327217710603106,-0.006335978743510241,0.00035450760527174684,0.02684859158550644,,0.027838989486805223,-0.029455349288488444,0.050095958068306634,0.22371439729751627,-0.0017456782037420175,,-0.03320150105177412,0.004663872355130709,0.10133059236350798,-0.06051023487296028,0.08307292450458076,-0.0018449389199667581,0.018115186139277373,-0.011915224868313203,0.03475380583590148,0.017735376230674216,0.00414048661951486
TNFSF11,,,0.006228313617458275,,,,,,,,-0.0023593032861520453,,0.0012917708291012376,,,,-0.02188372789769079,0.03946154780989457,,,0.0034098793562844943,-0.015624494837050567
AGT,0.026122318881210548,-0.04358232985719742,0.1371668628321294,-0.00488602944063655,0.09850168377206055,-0.06561487172432755,-0.012187737252881609,-0.032614963580928386,0.34407419275714174,-0.02108241198153171,0.08198910684572258,0.07866697297415919,0.040296340507764004,-0.0009673447846485985,0.022120580283745046,0.04820189979341354,0.10744359464974867,0.06977065213677497,-0.08219896410916028,-0.05748708756421774,0.16876248109283704,0.10992848849083847
PTHLH,0.06507811231337357,-0.007485619882781084,0.02358229253691471,-0.0033262310617935276,0.052244091663332805,-0.045104134902711805,0.13825516383563022,-0.031608867095989736,0.07173111135177294,-0.0009192362616207669,0.004192817748204896,-0.03216090747134081,0.005493143228410529,0.09642799727666469,0.09706634383403148,0.04408143213545891,0.10064843341480992,-0.00046211936899941787,0.058014871857787746,0.029196858325096955,0.08765612493987797,0.12341601181460304
COL1A1,0.007544319543793078,-0.01601489066331616,0.007905013204571428,-0.03623516679710849,0.04493365669642754,-0.01234199836994378,-0.008555554729416581,0.13011313455943324,0.28478334343190337,0.047824274230886143,-0.04029013832175988,0.05835814669296539,-0.009998433817714229,-0.033094861113509115,0.03347958573261338,0.11093835021054652,0.023904976861662694,0.07703606304735247,0.11355508223174914,0.048834528328595944,-0.04819111709510822,0.11064460997224942
LAMB2,0.017864062300755178,-0.08060730632383149,0.04593019168423004,0.034057332251096833,-0.08034845665055695,-0.050322589040366926,-0.01586928553787323,0.13945744024722354,0.29473624178731167,0.03855717666077082,-0.016127045277662563,0.03777524316089404,0.01550751752792766,0.13071211503063696,0.040695313617916395,0.12999544683422085,-0.003030913963785526,0.049565997993306986,0.07651644230047683,-0.020625457855506204,0.06949105840518026,0.07323366610386271
DSC2,-0.014273495730324746,0.05509977188906351,-0.08384489551805986,0.013261860217511388,0.025338670924544178,0.0033567628097627973,0.03939074394703504,0.12007514572934108,0.06747951234648703,-0.07369421933857023,0.006373811857409945,-0.03254867685566802,-0.027744377300414458,0.02839917028351493,-0.03372831171729271,-0.040492570042367226,0.09419572535620657,0.14129208641470964,-0.02273351957586307,0.07161922250119901,0.09779743727951488,0.04585390503272855
WNT5B,0.0022797200684905538,-0.003310257360476196,0.05037298901062699,0.08427374113695434,-0.003951965858939054,-0.03799029492682141,0.006634082642921198,0.03808623493289716,0.062222487949420854,0.022979474197735047,0.07518084168740269,0.04452616327306587,-0.008459113212973306,-0.06294577727489485,0.000264243092013237,0.08856955698967148,0.03481397090399739,0.11207292016877174,-0.016409292294284943,-0.0020890742505746524,0.02144380970935325,0.02921757859653829
LEFTY1,0.0008323478488483369,,-0.014990006661251108,-0.0001751636332473602,0.05422760748400586,-0.02980495777657058,-0.04763098927368429,-0.05181409149719429,0.07016842683668599,-0.024542213295049794,,-0.035933310998144966,-0.04190556849280573,0.11197037969110309,-0.09596003906636391,0.10991758627045549,0.05670059693646463,0.040040345634677066,0.04947868208745426,0.0745783798129602,0.019460562483509983,-0.041804884996274515
FGL1,,,0.06076741847225633,,,-0.030334352158192558,-0.02982659254901323,0.03214918242216725,0.020579136932608346,,,-0.012212418042335981,,,,,0.02318693886124507,0.05318971702394097,-0.020329288751182187,0.014386430553582751,,0.03187765026071636
CXCL5,-0.0548063306804301,-0.01210900484120433,0.06869362484147412,-0.028373534472774554,,-0.03501514590028214,-0.058062168578340304,0.03201012490099061,0.010780552270148699,-0.021454362191008564,0.1552071041697015,,0.05323115557484362,0.08725959085073241,,,0.030552007378214046,-0.024040927306280456,0.03727926238709498,-0.00969504091167058,0.0627801145465865,-0.02637406593833892
