,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PNOC,0.06345095396833152,0.06482992303918919,0.0180656776011463,-0.023117665311647422,0.0906851696448063,0.035287059957661474,0.03879940801440221,-0.22509791709029062,-0.33545025962893477,-0.03233018982611557,-0.022564484590319893,-0.09311685291891182,,,,,,0.001980905958629862,,-0.008587526507840637,0.026827061057901665,-0.06797961919007392
APP,0.14059947311229942,0.12785932225252,0.11109082982783097,-0.016654269862588764,0.08781278194779206,0.006175049829205747,-0.08186373639164649,-0.41744053438532147,-0.5001139665542589,-0.04630190167642152,-0.002517463167735865,-0.04658270124678037,-0.03102842501265379,-0.0012376724084483038,-0.14254545419067474,-0.056674582914186866,0.04168532419319381,0.07586693417307655,0.08069548948741335,0.021838973168621777,0.01694882407345745,-0.06094330117075177
IL18,-0.13600709228969918,0.14734602563719365,0.10748431188527696,0.00553846515431846,0.11719219833193799,0.10727782240115888,0.039342137260905415,0.13249731291232683,0.40411934455386267,-0.008651722268065279,0.10984754711190094,0.031413042843284715,-0.043054784663897526,-0.019635327648448348,0.026805037962094918,0.11340572917461236,0.06581457731393478,0.16036956286584342,0.03137219223190379,0.026497599734717422,0.12079950154557993,0.032171837295341746
IL24,,,,,,,,,,,-0.059947099209178505,,,,,,0.00980456304668491,0.005267317818361838,,,,0.014148377606837303
SFTPA2,,,,,,,,,,,,-0.012369676515416799,,,,,-0.009381118733225155,0.032712400498333356,,0.01226436288036115,,-0.03506826532765679
WNT2,,0.015768561503918064,-0.016361940863260486,,0.029481086952875577,,0.04517852157704576,0.00484827359871077,-0.18776529483982768,,,-0.046214311562319144,,-0.09501570481952364,,,-0.04789938605459341,0.02985404061482853,,0.018065191265681242,0.08024894949300314,0.04431053255466968
ADAM28,-0.04243694422911079,-0.02155673870115259,-0.006459179801822496,0.013121129334608654,0.033394027134852663,-0.011759459181943337,-0.047752235760156705,0.0614754736612531,0.22888398895375212,-0.027329100560853945,0.01625898034370677,0.11454350556038072,0.11180415628076179,0.16649855198541955,0.07103356884739057,0.07272997725944089,0.07802202010096736,0.07916494378307935,0.0007388329998904262,0.061673640581413294,0.07276608035036106,0.07454396121615439
PDGFB,0.013565403079670408,0.08437113470448733,0.10601381973314204,0.003545774963966432,0.015553828198298824,0.029308365228261815,0.05892883641234989,-0.013193597545154064,0.05273849945243773,0.004909020871338977,0.10610765770350666,0.053192353024461826,0.03285795268751055,0.0030949708015160842,0.01701854957123303,0.13766379933589892,0.1140727829437695,0.06318281728589532,-0.025369584098896055,0.06292773430995476,0.15792131009940635,0.07656103838951463
COL4A1,0.17047253609540516,0.16372188426441087,0.18949272765124475,0.009021211466880357,-0.07880747358774842,0.04049476870216748,0.09128680428122245,0.4470710923431661,0.5471354164880085,0.04256110244591279,0.2341344890403532,0.19556893825093155,0.042763553457906715,-0.020691818749130987,0.02676538389054319,0.1429395930604868,-0.022308868791361104,0.11187663313149791,0.05399617167161296,0.15325324813037983,-0.053531994041860376,0.06656327731274685
TCTN1,0.1253979208544153,0.022640210062012035,0.0009820623379857784,-0.007687121371166207,0.008618654720667866,-0.013183969138111496,0.020255832994584916,0.17223404023629604,0.5131814881068574,0.08316756497779224,0.06862777614549367,0.07499954668347264,0.08715965270683185,0.0775276122013808,0.01983755495473235,0.09808842339110532,0.13564565570925624,0.12771803711201968,0.05522147730799032,0.08933774853844487,0.14815222315987672,0.07629232384859462
SPINK1,,-0.075995558407043,-0.10755255930865176,,-0.09319807907644376,-0.06673041001575901,0.0009253363313668093,,,,-0.025615564326348643,-0.03159318692892266,,,,-0.061976803759020704,0.07186001098020889,-0.05767554847647434,,0.0017080184684508117,-0.05319198308888671,-0.03807264548494361
CXCL14,-0.06426476439141317,-0.09694800091219721,-0.05862970173602106,-0.041094492768522145,-0.058943592941328365,-0.007340148596875175,-0.002603680620787931,-0.2750096957539809,-0.11550036430392276,0.0031160468580032443,0.016428757548083137,-0.044095751283731416,-0.06743965542049915,-0.04481301625328478,0.0010487284180761465,0.022037231353228954,0.03459116577156053,0.06328837047872268,0.09490429792799264,-0.11306010559559032,0.08758048004015703,-0.00022013443113739703
NPNT,-0.06070120157747597,0.25814181238902,0.01137351794895607,-0.03420670449442807,-0.0029450023129876527,0.030940299370523724,0.056396236327057245,0.05520215871703679,0.5353441875739277,-0.0401644948763228,0.04503953263630903,0.1589861074390724,0.10230445391528015,-0.058447855713830876,-0.023945044005273027,0.09095565025260435,0.03591625121284939,0.1985788085603928,0.09573891982719039,0.009435212888582671,0.11941240566629571,0.027926469511118403
GHRL,-0.07800704525698489,,0.0009237340405265072,0.09298695741096688,,-0.02604540928705008,0.007127230255484224,-0.00972451215084549,0.07092105925061397,-0.024962553908354723,,-0.004584282774898669,-0.041858746938247864,0.009401839859235253,-0.014844467080369664,0.06308114751293863,,,0.08157173562732303,3.0968065690639367e-06,0.04877000635873241,-0.00627408836360535
HMGB1,0.00824219474358212,0.13867045264644973,0.07180195480335794,0.0807177314237044,0.22311132280698923,0.06312480969763816,0.03836052601058279,0.3225964663793371,0.4571964502804512,-0.03279896753209626,0.2421002467009107,0.09059157242499973,0.025398547010397385,0.13660583360786652,-0.04811789411806741,0.0043279103740404435,0.21779269018564343,0.09691014791871375,-0.002478188109660891,0.15043357438170243,-0.004884643503965214,0.07741882005271525
APLN,0.10836777830307391,-0.13691993416282291,0.07655584757665759,-0.0016447767452242713,-0.1510930232244955,-0.08102179005227844,-0.14174761698112015,0.2731049324675867,0.44802308155232695,-0.0076628640378900255,-0.057811704334675335,0.06779148666752904,0.013487550194596519,0.0029703235813179356,-0.1327636055420135,-0.043199787398729116,0.07978963584182923,-0.027119605728377988,0.01829621311604684,-0.00643283739801388,-0.035569496363443184,-0.10466002860519709
CLCF1,0.030454717153032676,0.011890061246549495,0.029251135577887832,0.021961557910900847,-0.05305882898068753,0.01878580027570686,-0.12372606762777053,0.11194211706476569,0.09557658209725485,0.06103424435123337,0.10748954607562947,-0.008355313283839419,0.09893296502612353,0.02444241207520496,0.14288639247131443,0.00246417036544361,0.12841040389330563,0.09892723909739712,0.04503339509983828,-0.06583662634162164,-0.002928006639824622,0.14187900944979306
DSCAM,0.10651332830819196,0.1377589559187842,0.049039955150911384,0.0029705938202078674,0.16212744156981043,0.06598299844150918,0.016744990270187235,0.19887328305582563,0.17054960148063808,-0.00842845666280475,0.07272447384434602,0.11441175683337092,0.05236273674735986,-0.0587171020186028,0.05542842844300953,0.08098614591248704,-0.07699769660979182,0.08532810861037787,0.004271838751732085,-0.0024874930740297263,0.14004595121420033,0.09594464625158466
DHH,,,,,0.026988650316546264,,,,,,,,-0.015858201677591013,,,,-0.0029199467394611643,0.0752856692113068,-0.04929124485142695,-0.02556122859879002,-0.008615606204210731,
EDIL3,-0.20949005434168486,0.04035099721446377,0.07184354569010218,0.03123236373450642,0.040870220803447044,0.008498525560589333,0.05091048381413273,-0.2530250137873593,-0.45523804884732205,0.015070215803313315,-0.14598392870620155,0.07433322719979392,-0.06265963150101496,0.01116055352497447,0.08220970125174715,-0.13982893937817922,0.0550623961959041,0.06804289881318776,-0.14414935354996264,-0.04996562824814805,0.027033526143799624,-0.08791087310743977
LCN1,,,0.006318006129053896,,,,,,0.044736356341230486,,,,-0.018479774502258475,,,,0.10528025502840632,-0.032232293613908815,,,0.020823941802359143,0.06097951858923773
HEBP1,0.023805700550194698,-0.04786016158245961,-0.029968515970590675,0.05527603858702847,0.015330821535589937,-0.007494982666587273,0.0456985706896947,0.1449575424024589,0.23759796450849713,0.022147592402891454,-0.013497500195848734,0.05170737197288613,-0.08117444400573016,-0.019312853261257052,-0.022071853892620983,-0.0384053700224563,0.054580449734255895,0.0446239536229928,0.04031050334382265,0.04722145490830452,0.17037502203734853,0.09704151781897671
MFGE8,0.0794332219155396,-0.022918604856298038,0.11427057077656044,0.026360496685480374,-0.021334691835398115,0.001057453496421056,0.04781815810098872,0.11753649542527278,0.14139327815849578,-0.04399064950771212,-0.02502222855062916,0.10223076922541711,0.03497295212597455,-0.04608253376338941,0.04172398143492418,0.0651720649932163,-0.09330877736974545,0.05033796498712286,0.03457213963109628,0.13171633041545244,0.05684626509494349,0.0878778007539296
CX3CL1,0.024584060286711274,-0.012245411113841599,0.14463878898264437,0.04127079097432012,0.03840836472045182,0.029884062949816548,0.06069764562447522,-0.05500071390917354,-0.012804113335706165,0.02313895470269164,0.10168552258870756,-0.10707421065642007,0.04605871822708256,-0.02144289431196179,0.1562023779581208,0.18869198863181064,0.13489584936033244,0.10693835345979903,0.009483275022704409,-0.014035002619652511,0.1424424999538127,-0.008997442217022105
COL9A1,0.1413143811213941,0.11744723279654923,0.08493733277164521,-0.012382155700063013,0.1452619112314374,0.005354289562938748,0.050188697629216905,0.4835337675822055,0.21520698323667567,0.001646065888158789,,0.026142935409409977,0.03861132136280498,0.12890854639170005,0.030779889542668797,0.07043655977854765,0.03130980050140311,0.16559037843815394,0.0638360002939434,0.09086979411071647,0.2013709881909101,0.23015998566775836
TNFSF8,-0.03487119481602468,0.0016480894773349003,,-0.01396019127153715,,-0.007589620014529383,0.01085796412024868,,0.07528305351285544,-0.030825025724011683,,,0.0002525384985261385,0.09335284960412157,,,-0.015138011315944529,0.03567708967384558,-0.022257194227475297,-0.009097839633823495,0.018463427164640753,0.0802793893236033
FGF10,,,,,,,,,,,,,,0.013278056039769615,,,,,,,,
EFNA3,0.05881962449181152,-0.13095299148142928,-0.028785765343509972,-0.021833684826259112,-0.031023538096663198,-0.09535720713876136,-0.02502227863809144,-0.14255858895799592,-0.342717177959364,-0.055480248273110745,0.011145991358380363,0.024188767965145595,0.030901823411191357,-0.04079246511521835,-0.04239232258886841,0.005051411100473964,0.033379426442443315,0.03475282082968069,0.02847505780084475,-0.05458535958609086,0.18898934125840713,-0.028546441060049995
ANGPT1,0.12268731365821335,0.05748454487176938,-0.0018749814532853465,-0.01932434061115027,0.02095957935865447,-0.00967252990571394,0.034148730368995225,0.0016715702854901834,0.3453196051196685,0.026244985146533846,0.031261589492932985,0.06939173034601058,0.09465085574830866,0.03082001186702627,0.08742810315709901,0.07650151289456149,0.05620100337939164,0.10223616381092618,0.004019631159464446,-0.04228916278999029,0.1221361693707305,-0.012611192207706554
LGALS8,0.06097872147024668,-0.05383592165661929,0.03995863707676052,-0.002814017328649834,0.0007210199955764084,0.025399337125530625,-0.023177897300274575,0.0413393413176416,0.16566547388106573,-0.024038180916503303,-0.055537843798121614,0.016827154401375187,0.03963430698171908,-0.02447093024571384,0.027812375656453798,0.038744615695091016,0.057312962650649335,-0.015364859335853763,-0.02309779281868448,-0.03810963717114518,0.036255290073163644,-0.008040519459691219
MELTF,-0.0028858329273361563,0.09947947916002685,0.03034603428366172,-0.011156625644519857,0.049351964241840234,-0.024557501012895867,-0.04153319562300399,0.16986653087098666,0.22337484356269774,-0.024877252158139216,-0.10902674393706785,0.06635337348600355,0.10660952205818948,0.08782300274510264,0.10278252065455937,0.11507778086521342,0.0752379382423903,0.09909596528248558,0.06888716260945184,0.030369817374742352,0.14090812788396853,0.0956060569850598
WNT5B,0.011145244138616374,-0.03648924291732074,0.0518709574608884,0.028178903531248793,-0.06352268173138062,-0.009410553107862435,-0.020493834040211715,-0.032868504072635495,0.040723342489236675,0.011682490400529138,0.0052291926263073486,0.041381959949730304,0.032535010530079914,-0.01625894593129054,-0.005110464038267347,0.11043614581881693,0.02550436445792589,0.17728432768592145,0.0688423148871206,-0.036364429184480684,0.05080574699141811,0.07344213921960581
LYPD3,,,0.01211164937127937,0.03757367560002336,0.04374050954275439,0.049009035632662935,0.0014836024530219753,0.03861466404457497,0.14125366310984286,-0.019838677101025888,0.059218797825105,,0.05874873405823867,0.025313805560976562,0.04952137517531606,0.0011382526487831853,0.05587684593343094,0.04837399005251665,,0.043241308336035296,0.020083464828477626,0.035442269837881485
SERPING1,-0.07584269112789561,-0.0027087077922903517,0.0012033298204244664,-0.022089084214029976,0.0029942743973499393,0.0756925898862493,-0.12577116175325187,-0.07330780115346681,0.4789867329688083,0.01962409170558033,0.1278196513230665,0.01736419809404369,-0.04666614369566066,-0.05273439627611689,0.025122094506088415,0.08177447513370811,0.0514289976280496,0.09716655361956876,0.06734363074707345,0.01670839405268806,-0.013448520095653827,0.16630281249823328
CD58,-0.046381239073546215,0.07698464763771024,0.033837827089696286,-0.018538190928024816,0.09286490387470346,0.011908116894453598,-0.023485455635743495,0.20275511089762852,0.41744248612173,0.03986062502895004,0.10059294768154008,0.14194716036717447,0.06017427696029305,0.0599064755955719,0.07410860151657563,0.1026571985471147,0.11363300581162908,0.1656833619507643,0.02926108248752594,0.05169960808304623,0.11669730550340206,0.16155533165913877
BMP4,-0.029525001827794148,-0.024969976851323305,0.036281715701604315,-0.03130801943470051,-0.032034040794261254,-0.04130475669883455,0.012186694989370918,0.326510921159148,-0.035284036823228546,-0.0290690659576158,-0.054826724649093356,0.02476096066449669,-0.005915611470033377,0.040096750753360666,0.012790677096989748,0.04301605586930246,-0.015504498458419709,0.06442374298408286,0.04116218128992364,0.10078883528148004,0.06917320640219193,0.03227849398687585
DEFB1,,,,-0.024180971349507936,,,-0.039113782963613015,,,0.011440330766922401,,,,,,,,,,,0.044988076748700034,0.13961782496914715
LTBP1,-0.016669265118017997,0.08258468947328246,-0.019676126300880725,-0.01303557804946989,-0.0392206273860924,0.021579803506276217,0.07594939565495802,0.04988882915233676,0.16445902545151753,-0.07895480077170407,-0.049570471324070935,0.08357189988470341,-0.018665230526834813,-0.018504588854983232,-0.07098787842781608,0.09980569701325641,0.0322759744989591,0.12511598524519432,0.025768181775336362,0.03847375890829438,0.09873456292169831,0.010908269980208956
TNFSF13B,0.01511591767060765,0.08975833122994285,0.02281410896608462,0.0191670290287694,0.04176795775257691,-0.04803518973975593,-0.021471723154848694,0.17255675880241816,0.3634397984077356,-0.039266950055683425,0.041580516131541116,0.00529322284518795,0.007964275388935627,0.1303116124470727,-0.08307640193136281,0.04302592878499264,0.055594624076080526,0.130487924167908,0.007048806626619142,0.029947886338044554,0.000629149001406414,-0.029822536784611588
COL14A1,-0.011011147972585237,0.06471754164264512,0.07332430845092831,0.02455063125979654,0.11685560168909791,0.014424930452235866,-0.014082700018359246,0.10328348553978088,0.10624325137037054,0.0019751192131221883,-0.06761840116954194,0.08989138046029355,-0.03341093521572694,0.02157465860554898,0.14601241762714187,0.04913122172307441,-0.006504393715486866,0.03680073766726593,-0.006000382056629489,-0.07174532346266407,0.1692412240403383,0.04927337716053068
NTS,,,,,,,-0.05121299781235264,0.025095467566129365,-0.04290035747001914,-0.012123663175069785,,,,,,,-0.043918981307633706,-0.023813561448431376,,-0.006767195213815532,0.11926158719726727,
