,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
EDN3,-0.020890512022080827,0.05871766761487888,-0.04699496544898178,0.0014365163346322838,-0.036387488570466815,-0.024004006784048917,-0.01588016637618447,-0.03530789314434445,0.017273575376552035,-0.02682512022505649,0.028178107820196866,-0.05965796236822794,,-0.012105600362479305,,,,-0.019612225619172304,-0.02688945502254262,0.08291575512597837,0.00015153577757448124,0.025883800069655957,-0.005200062338105936,-0.03129738203511247,0.13112215053126472
CCL22,,,,-0.031603321361822374,,,,,,0.01522332838269441,,,,,,,,,-0.04310317958710436,-0.02675148303000331,0.022085558534284514,-0.040396551034479665,0.09781706650268081,,
CCL2,-0.02425887766512804,-0.030194121862551,0.09479816689233822,0.042009725510916245,0.09327085361289021,-0.0743774379653686,-0.026988918874434636,-0.04467151055020653,0.127289160269605,0.04426921286964495,0.029713025802772002,0.11311557830754068,0.09343199671299429,0.0613017186628125,0.07111220338297028,0.05785028292551936,-0.024559034923506116,0.011651466901224724,0.046762714108944524,-0.021458307634156727,-0.05899802109629496,-0.03150386933029983,-0.009068674091773761,0.0655744704674352,-0.07339078235201162
DSCAM,-0.05222569124462545,0.03519747547257225,-0.014890026381072575,0.0056277624906198535,-0.01535298444449527,-0.00676478086786447,0.007658476848795032,0.06374776088054669,0.11553107381960098,-0.004719809479305065,0.019903638399043442,-0.022276149711335916,0.02150859610939555,0.09097518528306281,0.1014844126547491,0.05524496667283836,-0.0979668551738648,0.08409956661743576,-0.00829099603029646,0.09832215876747193,-0.026693871836643936,-0.07087612318826197,0.0036093100309244792,-0.043011517638528396,-0.0010424955794256176
GPHA2,,,0.018124729826205305,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.03471703016470345,0.04451503396559438,0.032716424888580044,-0.013831219579875565,0.01299860139293068,0.023516105928300553,-0.05564120276070781,-0.01915073439967922,0.2319915545861525,-0.01590488610848613,-0.003565553576437472,0.040132036525807206,0.07378864651565314,0.12066136529252564,0.014064170271454256,-0.05557597862011477,0.15136081054913805,0.013499077718795122,0.024929178006117228,0.012749340044257292,-0.009928310764468037,-0.002848978262607573,0.1437366004352145,0.04121024868805178,
FBLN2,0.018590208610835678,-0.024921656524604804,-0.013880679920707286,-0.016784322958206907,-0.029765651336212742,0.05858116618300796,0.012525737442621435,-0.027198560846209474,0.0510583109742078,-0.003007067356605611,0.04439132123468744,-0.0691069526789971,-0.007466723042784993,-0.029160189736886884,-0.03671414537891401,-0.008334377617064875,,-0.06816140794018696,0.016856748411307593,0.09613718488046923,0.012871356859271103,0.0369877500578369,0.11629214353354954,-0.0026759744519423887,-0.04249733761620916
VTN,,0.021024842261244882,0.04036691592123409,,0.02137124899583155,0.008399131100378949,-0.05117092162076933,-0.028344048561609343,0.045812681883696034,0.036970227988514084,-0.034884093816495786,,,0.09575366248114259,-0.0420384996769352,-0.013741268889275854,-0.03562445326490928,,0.00912274175248042,-0.034452606479544234,,0.014587147720504769,0.05692515143566351,0.10534173532846837,
VEGFA,0.08923273011863574,-0.03136138872574898,-0.07239835883378319,0.009800316281770347,-0.06417667106014434,0.07252249121763393,-0.01858459559794478,0.08887763973208376,0.23573464822689197,0.05496963740367706,0.01205408807494538,-0.0048410599538924485,-0.08623021416319213,0.16344380650668025,0.0813961065498029,-0.06752663870412341,0.033008976818497224,0.1046939625628501,-0.04564738097323519,-0.07950931157482388,-0.009806926329873856,-0.06348886449391615,-0.13384953333531813,0.04395926716470095,0.0366857937862783
F10,,,,-0.01757983341051301,,,0.10757848904666475,0.006023858770961491,0.11152262654447706,0.06304657841904349,0.07331092321008804,-0.05470561906982588,0.046543099902533455,,-0.061037068018319554,,-0.05571589225989401,,,-0.012793040432294723,0.043329716955183804,-0.03788948557434914,0.0024488567898881233,-0.043250671970191536,
SERPINA1,-0.05428802157888953,-0.03827931472241828,-0.012799479775615163,0.03933099544467336,0.07121887577292442,-0.01673094684381812,-0.0235135650368139,-0.004553195383177347,0.3510183215376768,0.0497936493007632,0.05688301096265577,0.0486210843697203,0.003922353690738977,0.048099292635593656,0.09954729919293602,0.013628121867748335,-0.07197456530138899,0.04179872028800428,0.048954830514543135,-0.061728214334598276,0.03429894978352934,0.07271880109387853,0.13678072621963547,-0.03501409039893283,-0.007986563183745694
VWF,0.08209328605580854,0.017166672266839184,0.06782154733577753,0.009241274555569095,0.06254416127065403,-0.0012273504402178738,-0.030798014429829698,0.06691948458397012,0.31891823000455144,0.00323386779712017,0.017855869228618804,0.058640703944966316,0.051422924886401496,-0.029015489328301062,0.0674849219639568,0.002363052443238659,0.029164670439946097,0.0678542676920849,0.043923062942656285,0.03138624982285253,0.08442099516553954,0.12005508527784278,0.07759139544443794,-0.03015504918291128,0.06035382996203488
GDNF,,,-0.0174405142336512,,-0.005374732589292163,0.07154379414812326,,-0.008864966710414141,,,,,-0.010426894591665114,0.017034065402355653,,,-0.050026473728216184,-0.0006144771621877043,0.008433314199617984,-0.016726129081948985,,0.0344558907808641,,,0.04511997746586171
VASP,0.037347611886049244,-0.047947695849745675,0.09930189217446189,0.029869062467215823,-0.009098508206373819,-0.025940750092816323,-0.009091986747272473,0.031536350930357226,0.159533640455184,0.012010212086268235,-0.019979072853468918,0.05116326447191072,0.07540988357713166,0.04911175878930524,0.09237768332947387,0.0416011840832947,-0.04028022439589997,-0.041590722015118466,-0.00549892366868697,0.051755427412624726,0.10891425931016509,0.08274558414233285,0.0995149775557945,-0.056958923730658265,0.06478006142665235
ADAM15,0.07255573156111034,0.014791274771594358,0.05694894879581884,-0.02330448486311545,0.032882659804798396,0.05274828395424814,0.0017589775444747699,0.06604847662917959,0.16100117907783798,0.008181849714493181,0.0059680244884533955,0.0672875484164813,0.061739616903672946,0.01757161815808366,-0.002193529025227207,-0.023510403006408834,0.05803694062193083,-0.0025508878365534116,0.002914655622502939,0.03599821976567281,0.08053586629770365,0.05208200886055352,0.10395755812006799,0.030563552885023455,0.049858652331047054
WNT2,,0.020359421620452456,-0.022184923963745214,,0.016629612315643093,,0.057723995770091935,-0.012812894375265577,-0.10830314163015023,,0.014140473756944707,-0.056397845778310134,,-0.0058157586128311355,,-0.023270576562904953,,,-0.014641404250751453,0.01985205454514407,,-0.005858830745546842,0.06766045322274046,0.04829320495182654,
CALCB,,-0.06716287720134469,,-0.00016434037912704805,-0.01439961887515627,,-0.030702353181010195,0.026722843295034413,-0.043366715306785444,,,-0.007669390343855883,,,,,,,0.0006141290125619458,0.008807192104190835,,0.008878997531746823,,0.020128568305775717,
OLFM2,0.052842592630463495,-0.032499793296818284,0.03258353296386665,0.022254744507974645,0.04758195162845204,-0.0487024576780302,0.04474746263249282,-0.027664744663079166,-0.1076064217414758,-0.02127201740455855,0.011247310462621899,-0.04366759305967861,0.00656141483847441,0.12915578782405573,0.051519394618389655,-0.024047195835010894,0.11042187746588478,0.0834641688045046,-0.01140009733162427,0.014618079710524298,0.03767536276844344,-0.07094854272463522,0.02490920246398573,-0.0337237636860248,0.03674388274891791
MFAP2,0.08057944120203525,-0.007891102946011384,0.09687701987628239,0.019667228732465878,,-0.00295342402903359,0.06348532833962428,0.004812354638015419,0.250676353985282,-0.0072552263189037,0.032040481903012175,-0.016994363626397932,0.056565442320630537,-0.04987993403435726,0.04257518626160791,0.008524525832987854,0.06285217310619837,0.09566323801727417,-0.016912486901524817,0.053728167436538896,0.12640510778661426,0.1317234896836312,0.17188943525611167,-0.007706370218139508,
HLA-C,0.059028067777618105,0.022112690602835664,0.08658986388576208,-0.008678428290387475,0.09947279764433845,0.08181371555293197,-0.021751816143276023,0.031379432779230075,0.39777324698125943,0.01222633473677812,0.024933463369914994,0.08532910894784991,0.09089394562497026,0.12002016718130624,0.06742048463395132,-0.029681631591714077,-0.0651196639326526,-0.01043599911933061,0.058962675968593156,-0.02121691216805475,0.0651772676544116,0.07587534872647261,0.1141869968483468,0.04272340415501926,0.026021685517054045
THBS1,0.02544531766449165,-0.0981819478440685,0.03380908972488321,0.015533471980432914,-0.007561628804565661,0.04857690117823096,-0.03586218836999045,0.029818655798043943,0.1669627586960877,0.028808572953840674,0.013407764255408858,0.03686275835123205,0.08118500978214757,0.007337671928503752,0.08456344874503721,-0.02190119860526456,-0.03484079944562129,0.04766297936867053,-0.00166214754539805,0.019200741333905407,0.023222940449635285,0.09333145199592856,0.03393739655917495,0.035471563215248345,-0.0065542757234544535
HSPA4,-0.058951299715251204,0.07240985459674573,-0.0019452234638300029,0.04572205671027959,0.03729827556544592,0.020344593277410665,-0.017668910149308936,0.014093341372204457,0.05607063783988557,-0.02207527174892923,-0.01177161030383309,-0.05368698014884722,0.036313905386632414,0.03180495899366767,0.04176007516305208,0.06390453929697093,0.07420857094055515,-0.028131522390159633,0.07091746571251598,0.013048009942635289,0.03940901790313433,0.0001990829789048268,0.05474295228408608,0.03020327810091871,0.14998690934796527
LMAN1,0.058099504706599636,0.013197218345666577,0.0015994772298312072,-0.015423811641663253,-0.035493070207499935,0.05961766623336939,-0.03405595497305608,0.015956742130631783,0.28480337661285315,-0.02177943566848522,-0.06767506592543579,0.01899820546234196,0.0051599001265140035,0.08044546590902271,0.032808447751356384,0.14228420344445014,-0.007910538218727827,0.020751350690595687,-0.01831430414408547,-0.046805363362174696,-0.06882488831784284,0.0737577025741834,0.032618633699610454,0.03310993257630453,-0.013212546211100509
LYPD3,,,0.13624863161779116,0.02735294936704861,0.05992419618774121,-0.01420061199937571,0.006413480834049714,-0.0032307986151607748,0.16512805678601647,0.001074077454518323,-0.007523934473565072,0.04558695822981082,-0.029508218468610094,,0.0029312046824631725,0.05081367042089848,-0.03439263165219613,-0.02459350917608555,0.023348571185824393,0.010995558248615325,,-0.007579663884150486,0.10713115546406338,-0.031339689478934854,
APOE,-0.04853389542409267,-0.04238786115486111,-0.008338539457400505,0.027442902696984312,0.10613204852536251,-0.08678816280761359,-0.014200578806201578,0.02089502781757782,0.22074579911872633,-0.06447430797675757,0.06510753693574403,0.0827470744204395,0.050721019270336176,-0.05490872213300008,0.09116889351263154,-0.0061477333316256886,0.12643074117877692,0.06175661446708195,0.007800974496800367,0.01974163457493687,-0.01205116044562427,0.04727556895220525,0.035468032438016064,-0.0376504912913923,-0.08902852082883034
SOSTDC1,0.06885946111873446,-0.011945992676357561,0.045311394201236546,,,,0.02492156429185201,-0.008857662690884041,0.059168807509940226,0.005919349569508309,0.04671569710399869,-0.04779046519136273,,-0.04800856311035682,,,,,0.05678416263354626,0.01189775310905676,,-0.03477881166539233,0.007578177136349073,-0.0440006601622309,0.08316304268025199
ANXA1,-0.025140850745228187,0.03117041081445587,0.0888114661803797,0.0493092729795216,0.1358708543520821,0.04945705851179917,-0.027107596082667117,0.03524337901739519,0.3595857515572101,0.01716148375735809,0.009260947565456005,0.07635293793834498,-0.011890987198405534,0.08366597185134973,0.1096936685517167,0.03656886525061026,0.03179330416061811,0.0663123934658788,0.006663194660953066,0.010728911128352536,-0.04920415367498023,0.0987141313821596,-0.023200730763174804,0.04126432746304893,-0.05778468169592856
WNT2B,-0.0021097584289579436,0.00412751667557257,0.0657700472344043,-0.023596110436537282,0.023262625331259633,0.037547978535997284,-0.011161780733531771,0.021255399113016174,0.07909699787417958,0.011141326285492257,-0.03195233714779083,-0.028906727414955386,0.04276901097753959,0.011513608509507755,0.10568547592739173,-0.015934018877483722,0.031541601282529134,0.03929661913217022,0.0820572781977093,-0.018632923455377357,-0.044459328448274556,0.028408969931356217,0.01905445981522819,-0.04309267914455546,-0.060070723227147835
AMH,,-0.06520633136210562,0.05517676501993122,-0.01187514952661885,-0.02204905984123744,0.009790436727467284,0.0362535368752277,-0.05159516338674605,0.07299363819255306,-0.009135535197598847,-0.04465186573541415,,-0.012243895455117533,0.08898014306110737,,,-0.02618971538933321,0.06049772582350111,-0.01890439291609989,0.1279929223439618,-0.0468311335133333,-0.00032591900052049547,0.004512904829905455,0.002664266822847202,
GDF10,,-0.0626240191579131,0.001455401059569268,-0.03277362251901782,,,-0.03864022476125696,0.0682033710082463,-0.07953870257001722,-0.04341159372257632,-0.006476936706912634,0.011162982163883714,,-0.06732519775092079,0.028664237085081867,0.009539668436260746,-0.04153048835581769,,-0.004774632048626898,-0.011919250331938771,-0.039034232920903814,0.02914550159105843,0.05435174124067563,-0.025749458299634247,-0.053358216418016614
EFNB3,-0.012539289709316892,-0.008924142445538472,0.009383611878909449,0.024392641475891878,0.046270237591401094,-0.0418230547710651,0.011577066071229835,-0.03452430700561213,-0.06389581993448634,0.007900743175953526,0.04692989474629296,-0.023243743374082294,-0.07449318348143032,-0.08826758653251658,0.0693783577901415,-0.05301583057844843,0.008121082465622495,0.0549336468382495,-0.003033023910938469,0.017567289117988008,0.05590784960338942,-0.03166961303224766,0.017095847351799538,-0.062285544895314564,-0.00956217869824204
LTB,0.05899931648665699,-0.04999108538264552,-0.006266667762109297,-0.004323729400958531,,-0.012174013086641558,-0.020604222037013616,-0.029486739543218003,-0.03752224908405121,-0.05037287752737336,-0.02669922731422967,-0.016811637433855043,0.03823437541882842,-0.004918192343491357,-0.010340874493786458,0.007595575151626881,-0.047237800889934525,0.013338745081803946,0.0562661470838401,0.00011888804484416063,0.036162508083657514,-0.023832690447158335,0.10831263007674209,0.10349834089086205,-0.024766802893534053
ANGPT2,0.058657429168889816,0.04441489936942631,0.017415901838311695,-0.014975215882478837,0.07882389016965761,0.020625775352386348,-0.008845316449208409,0.0937020123924845,0.36905912926442297,0.04900916250329769,0.005150844835313482,0.03831444515474732,0.08915093487423165,0.020288008191756253,0.07208949687120526,0.02411069410880353,0.0406684683343924,0.12174415691788572,0.017127427947117944,0.04920327136188265,0.015093298340706605,0.10190481389615179,0.05961099595658024,0.026606997978052004,0.05676081120133038
NRTN,,,,,,,,,,,,,,,,,,0.06393465866022516,,,0.0276391082222732,-0.02184600136630681,,,-0.09027398435718592
ADAM17,-0.02688931681750021,-0.006341606644590275,0.007961853258258659,0.013425372862748022,0.027614540703531035,0.03812936552845476,-0.01765543602123687,0.07840234638171466,0.17426233312284942,0.020265660939540974,0.014664364302589135,-0.05705233091329844,0.004899242571552923,0.05571951993510444,0.024769468055771068,-0.029769907491941933,0.04068137766976812,0.11488235602110228,0.0034849810427633626,-0.00862430327201929,0.011593002887188498,-0.004298788042106496,0.08456148222018615,0.10556420773993941,-0.004801745430840096
LRPAP1,0.05238953767885414,0.0141077787364415,-0.045040272073184125,0.013504432176457682,0.07257225890261383,0.016087353759007057,0.009426468108894068,0.04558806598876085,0.1426100111009719,0.02461536551335398,-0.010702612574557475,-0.022109843399335406,0.014618575811025688,0.040630362902359246,0.0009337769866916335,-0.07202298890282964,-0.08460215775154477,0.09989100416044686,0.06083298151752908,0.12253750175445018,-0.0018759612780654888,-0.0075584342509278455,0.02131265046123674,-0.004865351854568737,0.07790886291263953
