,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MEGF10,-0.10719519000091592,-0.06109236601151518,-0.009843105735381306,-0.03622819846252724,-0.01770455694361917,-0.05462037417949606,-0.025348895225845974,-0.002061289963707337,0.06838176651507566,-0.004883402001693952,-0.018498811205739527,0.06518891300197743,0.01931939006181747,-0.042056602869081125,-0.004199498981943734,-0.05552581434287746,0.01933644769749365,0.04799075615841899,0.08345999716809138,0.05337060358382031,0.04054179493756478,0.03591175088238974,0.007369826505101829,-0.005739420662700832
C1QB,-0.13690460013620856,0.0771753877839846,0.020255868863526014,0.04386659243371844,-0.08228663228104183,-0.0527088432223162,-0.06382768416052523,0.023230830147604728,0.1038557009574767,0.0027953906123926063,0.022501079860861205,0.01706056578596071,0.12168556267013422,-0.0931017604736809,0.01060048277116127,0.035030366840258016,0.00977421731491556,0.04944666669951511,-0.019989555545132928,-0.022941936362614806,-0.0799593626589307,0.05563918900207798,-0.011556581407027143,0.03257247021148968
HLA-B,0.07728348770384696,0.02642117595669944,0.064519230699558,0.07065248414135092,-0.0165612308771637,-0.004357294654908113,0.011707493209318172,0.017869523545617754,0.1614296161232454,0.008274834457172744,0.07483289692499645,0.02868645424013578,0.1314119545437668,0.036456360856725024,0.035591498364226266,0.11162412687142323,0.034615004207502346,-0.03277150318815236,-0.05809073379175165,-0.019120559291700426,-0.01376137044244064,0.060602787983044984,0.018180506693052434,0.04443914836151665
PDGFA,-0.007902011058429756,-0.027787476782513625,0.042191030329294305,0.02050678380783589,-0.011936445782284484,-0.028879022644385518,-0.043854411830021256,0.0035472644490696214,0.05708117030735829,-0.043589759413430275,0.015113776511669404,0.03267423611033325,0.0633163997013023,-0.06671816465242748,-0.04829067815152555,0.0160192378528069,0.05161661062421864,-0.0689438817173246,-0.05124476439121528,0.0367146973729826,0.03534590157381087,0.07458862231129391,0.04323535766381195,-0.05329487787109722
LAMA3,,-0.04334373331306985,0.07743077072937653,0.028461369557424544,0.005851306059052336,0.0748123042456127,0.05811848844711986,0.01599880505379222,-0.04610374365517564,-0.007279889838934573,-0.007007644106224525,0.14205968675930453,0.0251016931310923,,,0.0026199181927464323,-0.015406782665427485,,-0.02526298813015024,0.08706836168319747,0.035916851270043855,0.013797001152511467,-0.0262703161565389,
DKK1,-0.02786667931592607,,-0.00925843939640485,,,,0.09379297310652293,0.009270617525152684,0.04547086224989986,-0.021699674286892172,-0.021080398812819357,,,0.003977820091161718,-0.0015719551566242545,-0.042589608648804324,-0.029669082855964493,0.03130398713680769,0.0364624341564282,0.017133033118748173,0.011466605717255126,0.009555049459999885,-0.04682003371323405,0.03328825596312331
INHBA,0.022762260967726256,0.09106278421808879,-0.006503932661674739,0.055980860994754834,-0.02074167153817614,-0.02325947118169419,0.01766943689007323,0.04984317651685188,-0.08640384666972041,-0.015907344612796307,0.019871447870409103,0.0590745679795941,-0.0063569787004177395,0.10916599226127058,0.07658961531305203,0.028585385164726567,0.037012558807265124,-0.046291797587414515,0.0243549225521205,-0.0015288220097036882,0.08259908713541798,0.059141080613163075,-0.03724309990658981,-0.028672349629715394
LEP,,,,,,,,,,,,,,,,,,,,,,-0.03564592560250174,,
IL7,0.04359543857736032,-0.04053550662496896,0.02087377464675888,-0.03392946117267191,,0.00015501206210420933,0.07659780679994335,,-0.030023007215068183,0.0017365091990544565,0.05803417950263556,-0.026680684115999054,0.06045894970649361,-0.03517684936366786,,0.038226939233847824,0.023810813611038335,0.019807783178266918,0.06920049246171324,-0.025308747699950073,0.035774844961429776,0.04113925339585369,-0.021678571380889525,
FABP5,0.07034133089310507,-0.0456933836055477,0.07058088121141376,0.005076937526283184,0.06592733158756012,0.01562703743293102,0.008516127772690986,-0.004151639023873682,0.07811351851177525,-0.022791671487206816,0.023631532290887925,-0.002067835874761422,0.11014485628965491,0.10342676487000133,-0.04260433091351102,0.03394024582126141,-0.01112033822175686,0.11300892894318672,0.05074799000673014,-0.07486551965903082,0.012235234233263276,0.04278168744595694,-0.014511698074867492,-0.007400769291499834
CCL4,-0.07143386311692079,-0.006822876030266453,0.0828491793788417,0.0378592706992512,-0.022638330605992484,0.01919824740157269,-0.008921887539871573,0.04366215528544444,-0.005446280502029749,0.051345911281166445,0.006413484026411581,0.014002860249760376,0.059441174550052996,-0.038445089653075054,0.02389040004119839,-0.028914046852647916,0.003158517848539904,-0.015096615471126009,0.007534319933812803,-0.06983120747978462,0.0077131464141429774,0.015259871785175107,-0.0305841242482997,-0.07012129420388633
FBN1,0.06290315838243293,-0.0435445165827384,-0.01682028136612984,-0.01799390468458314,0.01155369865893743,0.037723726339293634,-0.018814577759562662,0.010025567971446287,0.052694842096014244,0.027850040235645076,0.004266232109651349,-0.010774698523196645,0.10962329975100288,0.09552347110639398,0.0036816745628660288,0.053412645926878534,0.07734711178666154,0.022318875361759954,-0.007607482296366337,0.015134248712654138,-0.014531270731934644,0.027230482040189137,0.014863912288831447,0.08693481758601276
TCTN1,0.0410352294298331,-0.029665255268106625,-0.005209930909557816,0.053669631558253966,-0.004931457778428649,-0.006512655400585527,-0.03852214708204505,0.0066515738582987125,0.10993055607078149,0.041325962947679366,0.05614325974427999,0.01721437227773521,0.08495465374785971,0.02717766709771541,-0.06779357137686072,0.1698316343934025,0.04493770243104282,0.0047507638161734065,0.12249578921663216,0.016427658263037877,0.018655576755045065,0.035808542754678575,-0.03152172834959815,-0.009064997849533846
NCR3LG1,0.20836881219846642,,,,,,,,,,,,,,,,,0.05166930513039955,-0.03803811972771459,-0.02530876113801367,-0.031102606741337913,,0.019825079628300282,
BMP7,0.00589708285340029,-0.10937073995809336,-0.07895851837504074,-0.07294050856924059,-0.06159923084858658,-0.04958433536558032,-0.058929899210701686,0.0645374600418163,0.03961039612226667,0.03704504158937635,0.03400264551748289,-0.03456967500479551,0.08300635077650521,0.037781231655492395,-0.05246815203059875,-0.06996019699575357,-0.00557436950010056,-0.04586278074277435,0.027338411074791687,-0.00014469489460178984,-0.015309537353574848,0.05005214339559509,0.030085364140120304,0.033817842707239726
NLGN2,-0.012601093063878563,-0.02202309747196653,-0.038719135158802584,0.01765109549167563,0.03144142214162239,-0.031965753188330705,0.007459569971255826,0.012229004407197156,0.012352199402636271,-0.01360784289903378,0.01588957950576666,0.012102336063288994,0.001041963188690607,0.02786238823978737,-0.04788176013326133,0.04403479491118179,0.030065660057932393,0.06267706313989965,-0.0028895875491436775,0.0245583960223165,0.02552614780681039,0.0709499261356114,0.03502830680420911,0.07562036587545938
CCL25,-0.027046475095622347,,0.0481613002309351,,,0.043113133147382826,,,-0.0056208906813683636,,,,0.05560136860766649,-0.036093539884959065,0.05706883992760567,,,0.03278577063019496,0.12173048556432023,,-0.027993284249297905,-0.015249387968085589,0.04808825835112943,
NPNT,-0.0025066288634811207,-0.06044467634160913,0.005262503763368118,-0.029543825909586766,-0.029714038099611786,0.0007560005476400906,-0.020808679055752698,0.0492652887889921,0.13369958412985905,0.005204667215156955,0.0012142155609929021,0.11819033303516834,0.06934007997236082,0.0717223669160984,-0.032713409594790244,0.002062161392579205,-0.007841830052349705,0.03841506437969173,0.03414422968595315,0.012833838176346578,-0.01777662343774559,0.01314165493021297,0.023847444620910804,0.059654063508955184
KITLG,0.032689319985300704,-0.03417842124195584,0.02238124153867291,-0.036071519245906056,-0.025505611499663267,0.004866653327285506,-0.00441947032927068,0.051636360522075334,0.06023759041548685,-0.031052957747393535,0.007169387062413961,0.03911460362611949,-0.032881533687152104,0.034570666958667236,-0.13693233609996813,-0.07604757628075137,0.04079003448651706,0.0448918580954044,0.11513568333286883,-0.013896756280306432,0.027257365073515026,0.05817477883233416,-0.011462438830844036,-0.004527389043635385
MADCAM1,-0.02786667931592607,-0.00965756639466312,-0.025573557598744166,0.006807228399515444,0.03995578918262227,0.06170930930045548,-0.028734893045104987,-0.023318965406391678,0.01766557612235113,0.0186680292037032,-0.021080399996755303,,0.015710870342974075,0.048441618531196745,0.01589437808942158,-0.05034565852578636,-0.041603377175361285,-0.018088188886807032,0.039273219541803996,-0.002350182144094208,0.1024487263578588,0.055159585061048046,0.08332838741974383,
F12,-0.039296612558551096,-0.06976896496267665,0.019459842926525805,-0.014546423069156022,-0.005978483726445385,0.006299801057570173,0.032729931174672065,-0.00026054622870550333,0.016053579875418725,-0.0038136678369780803,-0.025632342926897533,0.006470969304489823,0.04791278324330219,0.00568599386528017,-0.045009447680314556,-0.0599802688177747,0.012439245704241786,0.03305762804538355,0.018786291512767537,-0.019786960700751647,-0.023733627255036215,0.033558746075854406,-0.007917031821693083,-0.02525922852440954
S100B,0.07113502119254603,-0.08880449837614754,-0.011331174210869944,-0.035554003134647516,-0.030331241556924408,-0.14582600958611006,-0.03795142582255308,0.008834412722566562,0.03971895110628219,0.041180863153205766,0.07037963395333677,0.04765008479562245,-0.09158545240365043,-0.04662233810529719,-0.0715718098427928,-0.017231766031983998,-0.0293030693311567,0.09889213819297678,0.12948416640273233,-0.03275956865587535,-0.05689581403571232,-0.011104880656197158,0.013698140381206297,0.0558803902098986
IL27,,,0.04017968345978871,,,-0.02257455142975327,0.015921356915172217,,,-0.027005409514579352,,,,-0.03327612347135917,-0.05978519174133698,,,,-0.02372541616872122,,-0.017533829049564784,0.027961235193637465,0.0016974900490027713,
CD99,0.04461773961276284,-0.005461881657130997,0.04869613415626619,-0.02785860007615272,0.04478634601849491,-0.052546226813717546,-0.010396384304029773,0.024308158746578074,0.16214854338065604,0.03466127649576168,0.09191449064049592,-0.07109600126830114,0.09412841068360317,0.06585142172441198,-0.01280365151857321,0.03532701034201097,0.1563277178267699,0.04790264147453895,0.06694889957414853,-0.007848526581616132,0.04627138399586195,0.07199259185623362,0.04278353983903829,0.025763680021809864
PDGFB,0.008131175817741759,0.013374922351771236,0.034291137435815376,-0.02577233145306788,-0.01774489284068694,0.02797123419494327,0.06389580771921899,0.04793499820940083,-0.01619549104593605,0.08512546442330389,0.012605260359218915,0.018137018926085366,0.025156761344944028,0.02878966602474518,-0.024317874682644666,-0.005388446100664347,0.055019258340103086,0.04281513565990359,0.0281464768735825,-0.020020377010686943,-0.014108571366516304,0.07831730225812986,-0.00692269317802711,-0.014596121014109389
CLEC2D,0.01854194873544269,0.004798141726927426,-0.016170633653144154,0.005943946132364963,-0.04460721007685154,0.02506446432164052,0.03606809505871408,0.011718742916745439,0.04412280219807282,-0.012182882691237096,0.02578810244627234,0.013261872382485659,0.0824809458659639,0.035862497526534386,0.006632487493813245,0.057713661678068906,0.06396887925607855,0.023561582240570908,0.07814164922675186,0.02144663886744664,0.02316088840245586,0.03924821333362813,0.031893422128054294,0.05774493649825466
F8,-0.031053670028505998,-0.05677848640263348,-0.03806049013255245,0.0693646794738151,0.016687466456712312,-0.05317893687381309,-0.04542954195779139,0.0356478722584472,0.04437155046318686,0.04603689010104287,-0.011649428523112884,-0.0014636456355084353,0.0340791366422072,-0.024801949091569676,-0.03034140944234647,-0.00597818042038496,0.04832223897430687,0.0472051893781537,0.04234543246716046,-0.03183585758124707,0.02467244871278715,0.053564139036710624,-0.037361338675805655,-0.02978546311585402
C3,-0.14866863187931215,-0.007658565302894561,0.04427432750475212,0.02148599721449908,-0.06376451515696265,-0.08100068418760281,0.010896079792033865,0.052471852319454004,0.12313556316977785,-0.049295351419247846,0.012986983290732218,-0.02994738227424026,0.05301863205072052,-0.1161946526380716,0.003994267471105117,-0.0403158319799727,0.052310896893572066,0.037011254488824565,-0.11754165874007087,-0.06549482577674104,-0.06877004790123753,0.006349222097575394,-0.10383681089943073,-0.028461231563122757
DLK2,,-0.03370721063985501,0.11172532583243339,0.013975790991720735,0.013366196783393474,0.0029330399393276566,-0.0277661753054176,0.060944996560426005,-0.05749669438067216,0.019827881244946926,-0.029803226219229647,0.03421871552930287,-0.04542570812531256,0.019441581552759334,0.038853528935227484,-0.007235767253165264,-0.028158572857864817,0.02454584035637572,0.05874723162479066,-0.026997786668983476,-0.008261451405765785,-0.018656035322520005,-0.008681912593782535,-0.055011189368752655
TSLP,-0.02745944750331021,0.08776127254150783,-0.02015022700934361,-5.286921072312976e-06,0.10593707660538584,0.1453992784165874,-0.010736042588451662,0.001029739608187205,0.140884369770243,0.027611499550549708,0.01325179009233785,-0.019673408082957585,-0.020940085813108786,-0.027553646578899672,0.051103165937466166,,,0.10506199642884675,-0.0208269448927379,-0.02326314989355989,-0.04010058874038274,0.0370757644067765,0.07998269832542547,0.04309306421634075
OSM,0.04800950973244918,0.046619471611558556,-0.04837535067470152,-0.009919947764920348,0.06578007502092513,0.014244117830458604,0.03667486426420674,0.04551260523114962,0.09409496170050202,0.10533244092129244,,0.02075419379022785,0.011732403485533253,-0.021974522781764465,-0.03768317100365851,-0.004273151740023159,0.06516099553546549,-0.0026795787169242888,0.05116878361047495,0.0007866078121914794,0.03143105785826812,0.1293327469836888,0.023970629173105575,0.045180368921748384
PRND,0.006994680883877428,,-0.011823911490303957,,,,,,-0.02726121621686415,,,0.02214396306997324,,,,-0.04381687658078777,-0.03305027175706248,,,,,0.031871224456286075,,
SLPI,0.008968855649441358,0.037042081774513465,0.01884022561971783,0.06103623426486961,-0.002294076995934467,0.11394336928453488,0.07222388444932316,0.04666547441984386,0.06602636677198542,0.049242118817128436,-0.026784009384267206,0.04238592246234014,0.038793065623665246,-0.006314832049961326,0.011927497677574568,0.11285581871830573,0.05823331061086647,-0.005768095247555943,-0.09725858250092713,0.010982447486449508,-0.03783350717542532,0.053379857390396364,0.005282569552626054,
AFDN,-0.012708076033343348,-0.03712216633166177,-0.08605999152860765,0.00691209988227721,-0.0248546701024801,0.10568170275334644,-0.01393943674656674,0.027596330360656587,0.09128895372476518,0.0020896936178572212,0.03093621984749565,0.0010792493838276823,0.0740578553734762,0.011602565547575841,-0.048708537501142936,-0.027133487989277116,0.06845821634491027,0.006604835578990612,0.05366041962098386,0.05962819867569497,0.024008070825107326,0.02534374513537128,0.09740891435775284,0.02963321892101493
KISS1,,,,0.03791874829355815,,-0.03912094773521232,,,,,,,0.07304056563761294,,-0.06624740910453585,,,0.10579270331550449,0.045826626110968154,,-0.023061591563029907,,,
ULBP2,0.0548992707433277,0.037884181715280886,0.08284132815445468,0.040419291045474454,-0.03866260462634363,0.0814632503694196,0.05088447839303755,0.009794372767682797,0.005280028697621651,0.01834384919534257,0.013016308291411288,0.055062508251484614,-0.007992108205774187,0.0218269712091683,-0.02145782625268208,0.022605426911502264,-0.0333189106930453,0.09833949115086932,0.1527319263536272,-0.010919558715366512,0.0030311980974594755,0.05475370735685791,-0.051005051181211625,
