,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,-0.00871161134512259,0.030312960615620152,-0.06603762039849813,0.015177611859459574,-0.01295532267586142,-0.02361125378226212,-0.04314465994561379,0.08537978517569252,0.19330158838627368,-0.013551373826645183,-0.029860949684193738,0.015392648382618942,0.04838415325773786,-0.0487523698706941,0.020403724321080886,-0.0533876276306735,0.05305269403268554,0.02700576788566167,0.09246204639193499,0.027729373991979972,-0.003817987087004138,-0.00285702075291532,-0.040004570709858175,-0.07304533471378713,0.05962304191830749
IZUMO1,0.1493007725311691,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.041684352353101986,-0.0073398792609716814,,-0.06944477045616698,-0.0038245509687749803,,,,0.04988387464736146,0.03897590348397973,,,,,0.006149146362410032,,0.027948413895214578,-0.02002182353613024,-0.03597618304354332,-0.02593592349299868,,0.10870296823719662,0.05103237788383707
APOC1,-0.09634859835083855,-0.03021538141986543,0.027051531306844307,-0.01155633698866818,0.013699033800610699,0.054396844336527445,-0.008478861288214729,0.0596629483351961,0.11276999561837765,-0.005655344877750977,-0.058326672451203085,-0.01540922682657561,-0.05978103146922399,0.0345543605506249,0.0625593434523027,0.07854577771503461,-0.05601161169999023,-0.10241660621389391,-0.04910162414780786,-0.07466535112797011,0.03838354095458772,-0.07924669425239801,-0.03499951904067807,0.15165443850783547,-0.0186686746108082
PKM,-0.03444678618179858,-0.006527369130082128,0.0035093469286564026,0.007597711138481526,-0.054205483549904204,0.005650441275666451,-0.06446568393089727,-0.030228946918415583,0.03015155111335193,-0.0024700818449147964,0.0386866861431706,0.05138613144263737,-0.05407207951766365,0.007577715649819687,0.012299329554644509,0.07309077735092044,0.05854078744829843,0.040291289825497324,-0.010826865942323814,-0.014389138627777838,0.01229699833221625,0.06614770171299812,-0.007393727217673029,-0.10367325854713419,0.06072821009782737
TNF,,0.10649709982993552,0.014830558252610725,0.03674703014977082,,-0.01916003895829728,0.019153777182625592,0.029099687429598564,0.031253349821957634,-0.0006523761413761928,-0.03272004086675339,-0.024609547068222656,-0.01179375549809591,0.04950301682757086,0.08733602592632649,0.03656195911644077,0.13704859298003852,-0.04811888345956679,0.06825335753545607,0.020027667103950323,,,,0.10319994789159335,0.03695196923876416
GNAS,-0.025330882804391924,0.11781666924862483,0.05115880612686537,-0.009908939857908685,-0.0027548270862364365,-0.01872857831206199,0.02201271175722008,-0.13327266995465692,-0.03444020910510571,0.016168956583789685,0.03584674345946728,0.05034261675090042,0.08833783361502641,0.008788664958252968,0.08940998920556215,0.003266759272992968,0.08483946542591632,-0.0027251813137609076,-0.09256521899610204,0.0007521261160323727,0.023023374994862934,0.09642724036888883,-0.03438981870329419,-0.007214415934194518,-0.03200695895522766
BMP8B,0.0159403653657845,0.03249015220704556,0.03909588966662219,0.02537631360669707,-0.045777998825811655,0.04906417710022441,0.06080762195837114,0.0811486787127459,-0.003300182745815671,0.005274832089557937,0.08555410117618382,0.049397807510345684,0.03206920651577907,0.09327302818524374,-0.02268900519006103,0.11302253054462882,-0.002741576091061448,-0.01896259685361936,0.12662336117169107,0.10273139153029565,-0.049682689362016905,0.01770712217296849,0.04453507416698123,-0.016090780785279635,0.015661269414708103
LIPH,,0.05018661393856618,-0.017508905251860555,,-0.05405041639920831,-0.013912800900529824,,,,-0.010645578920077446,,,,,,-0.014902820238036402,,,0.00792399836071762,0.04274684851907856,,-0.022717920898788053,,0.07104987182195978,0.04345999407889842
CCL28,,-0.02944741787059377,-0.025570562312317083,,,,,0.04353185595830662,,-0.03483864272955318,0.07108641082218675,-0.03282635003152858,,0.055190342839863,,-0.05308906971546783,,,,,-0.028982549172674288,,,-0.01981796425667293,0.00346113962507058
PTPN11,-0.07929057336720757,0.118065996670326,-0.025796199055990954,0.011280408419824608,-0.0008370396731678118,0.006560990786893573,-0.01745058228125927,0.0344338182485636,-0.01774539810268722,-0.02711529034268929,0.021929121571650053,0.0626278816240185,-0.015472837381511345,0.04030298054616609,-0.00835668808569841,-0.09646430754945888,-0.02459301808107982,0.04983620082848126,-0.02107430870651975,-0.08740084488666484,0.040351888365495005,-0.031448011085413015,0.03467413392748502,0.06493413551763733,-0.11858855963373385
ADAM12,-0.0035566655451969437,0.043172181331931424,-0.041094584378675504,-0.02853151849062515,-0.009096000175245589,-0.011055954915867186,0.009606416953068233,0.05651453175771139,0.12738710013062737,-0.06357591974365336,0.011469844330972558,-0.045543625900380004,0.048193442972262295,0.05863042301291498,0.010388204420644519,-0.052670990336276015,-0.04255727773846369,0.09112342600189079,0.05477637388154704,0.027325166056578244,0.0316077960504447,0.022905797503716005,-0.062240199299152414,-0.07041087691354728,0.11101246636408849
EPO,,-0.08125102042726305,-0.05147715918531943,,,0.030020877365312885,0.0277361459269699,,,-0.0236712626474651,,,-0.003942499860105589,0.012070567790747083,,,0.003898567426902989,0.054545360935430345,-0.027874615627505785,0.023754495206308616,,0.0438674641518695,,-0.02106597904757703,
EDN3,0.10690645854215734,0.06071952986428036,0.018168187736578592,-0.005440779386116592,-0.0303327081429499,-0.006799454743329318,-0.04896247388701416,-0.020054340325329302,0.10194083063469658,0.08030450624818464,0.02984680832455277,-0.03932738188173471,,0.014412059642746123,,,,0.01876627627828459,0.11548342740279477,0.04144924137396578,-0.00851251939131857,0.02806576419652958,,-0.033160036572554105,0.020628803530435176
CCL22,,,,-0.00779726333078064,,,,,,-0.022959398890942048,,,,,,,,,0.08387399868789754,-0.04729790868203405,0.03964958445522231,-0.029844850953503428,-0.027616806298153964,-0.02638582321407932,
CCL2,-0.047360148327914714,-0.05161455523036369,-0.05605242941497576,-0.06462408435049045,-0.0410001583699747,0.04440063367537901,-0.0007896460170340544,-0.009076396503929482,0.0010844051104707895,-0.011822568046676757,0.040553901810483094,0.05189151304889474,-0.0699013820926849,0.06487725072766795,0.05800506201974398,-0.057051526798768556,-0.03507209918701384,-0.06852365774100973,0.04816558320299753,0.04314223339194061,0.0024351280084586135,-0.04499736000339495,0.045032798446044596,-0.010860238335816137,0.06152664336225524
DSCAM,0.007718874933913116,-0.011027178446522373,0.072299009373292,0.042511919582091016,0.018635198174793654,0.0336224873416217,0.016370493437184323,0.11680209408439444,0.05502294306405198,0.0021349335184807443,0.050859728126393874,-0.040810113147423915,-0.03203920297417449,0.06296424098486024,0.03506866151598654,-0.06657930978047667,-0.00870106868934397,0.08024302639741676,0.04012269962354942,0.08727387736823136,-0.03960601730218306,0.049895278898741804,0.07346769036482607,0.006505004252473304,0.1279431075797517
GPHA2,,,0.005314090693645889,,,,,,,,,,,,,,,,,,,,,,
ANG,0.067941373119278,-0.07654235560529647,-0.0713946058190161,0.0383356922201048,-0.03486420476149288,0.010898274305089386,-0.0034225986526171736,0.04645863511033512,0.09321735619615147,0.017268603852236598,0.05149784838347783,-0.004373097783946194,0.0007863654980637741,0.03374774224913775,-0.007643056805288042,0.119031558427374,0.006144639115812896,0.0518949620020138,0.010703160965223096,-0.006518185214185697,-0.06478671005468271,0.035554806415422836,0.06076130363547042,0.09269399598231015,-0.00318610311764305
FBLN2,-0.026407543113817857,-0.06384509617485555,-0.029534003992964082,-0.033607657623619745,0.029309600280636502,0.00796595261698772,-0.02136484223808744,-0.02588480369293597,0.0019753062648596217,0.04571300597510732,-0.027984628324812702,0.05367328058372715,0.0616348029015174,0.006917459155184374,0.03767778962386219,-0.06292839150942091,,0.004575224145780138,0.15883106398762423,0.11809821921996551,0.02331065588038128,0.003280073722739942,0.03967737082220906,-0.017628649873654683,0.10286688670059661
VTN,,0.041808891961810694,-0.030324570530731135,,-0.045641576905940194,0.019016147500148396,0.03716081145538935,-0.010788727960756223,0.017790262560389826,0.01636875554325163,0.02755585560610954,,,0.018963334347132436,0.010524779886429185,-0.03505260801440059,-0.04274150462769369,,0.06784377619879339,0.02685161881521779,,-0.010274497851128338,,0.05915856118530474,0.007396139766837335
VEGFA,0.06910570239948341,-0.08618483797231091,0.024625242837626425,0.025036768789572776,-0.013104873679738642,0.06910569620261617,-0.07483153651142489,0.11966074013949365,0.03877913755277757,-0.016468383932982597,-0.008543819502914267,0.010634580202552148,0.06017431355181597,-0.005231776209195013,0.06106030792403476,0.09751526004182472,-0.049302523505728904,0.06354525142829898,-0.05328204775509734,-0.03936465476872202,0.0884787590054898,0.028232620254768564,-0.029633909973543128,-0.13309348781526567,0.06240491257192687
F10,,,,-0.04581867219622545,,,-0.0017650572765290657,0.03630977252018385,-0.013763467848032814,0.0060844862095282065,0.03510215866329139,-0.005736348887470413,-0.03132349750306307,,-0.037775538141055096,,-0.046874879559831856,,,-0.030646234758710766,-0.031126174921950935,0.0734431836512287,-0.03880703560064718,-0.010076946258487571,0.018303728304282514
SERPINA1,-0.07683686513947773,-0.006280431745043152,-0.018574368783340567,-0.0111728238655428,0.07666606844046409,-0.02776002188563937,0.022147515682635854,0.009552275753212361,0.09804912185718503,-0.0062697946158584705,0.06093855644620836,0.021811145143033145,-0.0048324671407445514,0.10051185735271505,0.10414446617922327,-0.013455911731742848,-0.08820733845935624,0.016073175995314482,-0.038461762521393474,-0.0794064066333522,-0.04367021746792032,-0.01681898405750649,-0.04561319270504877,0.024484748026462964,0.025766273256193486
VWF,0.05714541566517558,0.10691032663177394,-0.06236512109083298,-0.05790722417277118,-0.06612677624898056,-0.07018240926265347,0.0003916866681138301,0.006650961513454684,0.14918034182966783,-0.04419121275500544,0.015295131516567046,0.09833542152859799,-0.039482161746839606,0.05662412940931105,-0.04911853136525917,-0.042313194384519595,0.04910739507985208,0.00863595785889664,0.10598180836140414,0.027164182044708003,0.026556676304715424,-0.10616404444567455,0.03553415663211056,-0.04662355450197578,-0.014448694533288314
GDNF,,,0.00333368937499632,,-0.030665490920864853,-0.017408142620482257,,0.08708992799889173,,,,,0.019822364318834256,-0.01156884816652259,,,0.01784697879555718,-0.03353938867888692,0.012002134017249621,0.06814282211301396,,0.031158014854680335,,,
VASP,-0.01696885229306349,-0.05323114717561176,-0.049379743476153974,0.010501055925114062,0.00638613075533823,-0.004865874034143478,0.008636835518653678,0.06536591746387442,0.10731785628925826,0.027437876418336123,0.030347313546781995,-0.0018069388656923174,-0.09409213047131734,0.054464577609698285,0.0029033802164804244,0.03595407220665973,-0.012216953413357714,0.04084573843805837,0.053781719066604616,0.020860563575797603,-0.0158040176881966,-0.04940056897823157,0.06295762193102308,0.0011382227793542829,0.024359317288337807
ADAM15,-0.0019281676291312774,-0.00040907681244690275,-0.04635615557838846,-0.03921526518659194,0.0007822179800423621,-0.026908105171222406,0.03472836097733552,0.04126418385651628,0.040299113914844295,-0.0201568450248243,0.015776435876502515,0.09532418260211403,-0.002755893639809787,0.04361770641368045,-0.050228723185752805,0.006050842039381914,0.0328006502584266,-0.013467165334636214,0.027275385879718426,0.03200148793250885,-0.01760389552943449,-0.03961925312037486,-0.010537497969460583,-0.0059486713885836765,0.08161339945791708
WNT2,,0.10071877449962041,-0.00017423765555267404,,-0.0013584919158902927,,-0.028258631690157597,0.015001938763563469,0.0031386947640984885,,-0.018279737153627712,-0.037178266407100966,,-0.028054151292297616,,0.016283278236093306,,,0.06716467010845023,0.03354396286046445,,-0.059085848613224815,,0.0775313646055814,0.010884458462269727
CALCB,,-0.03583836367949347,,-0.016365580113285184,-0.06056936652397076,,-0.01778880307090902,0.04837864891938703,0.027186709054250947,,,0.15333148671879235,,,,,,,0.07860455754584225,0.011843353578504226,,-0.007323160029528819,,,0.003501620894193209
OLFM2,-0.026539584730387786,0.04927353509325388,0.012538353906418989,-0.02177577496092365,0.0750792690007921,0.01262643228564501,0.01217895163802805,-0.02808614457437618,-0.06477006885185273,0.044829332225195015,-0.01020291184211083,0.0031776316520658997,0.01603390382575475,0.06681442427522215,0.008242152800206317,-0.002017606590065603,0.08440833059958358,0.1080025342151604,0.02841175714722864,-0.026079942798006465,0.0546127548076206,0.01480833231766105,-0.00022115287965326935,0.10222853666241358,0.08930200018339463
MFAP2,0.12460674124462343,-0.00831234310840781,-0.04198322434152485,0.035730223922667614,,-0.03060506101294846,0.06835548691722824,0.0824188471774675,0.1476833545710143,-0.02930478402770176,-0.0077771644606314545,-0.02893474140854897,0.013754152921134633,0.016778600892701986,0.07845373926135975,0.010219343363976887,0.07309047050584344,-0.02502764712107796,0.04373846876504041,0.014682712245215345,0.0005919420563590081,0.005461823815042515,,-0.0060818970542448276,0.06703732913723978
HLA-C,0.06470723626757359,0.015466386482785609,-0.06933090942722418,-0.02143940117483977,-0.03562767625129177,0.01981232371442546,-0.012271195448418029,0.034639766127892796,0.13803723383931993,0.08573869714686277,-0.017634871766616166,0.023237534569055553,-0.08528845795781329,0.06182104788022919,-0.042151248018582874,-0.008051567196836537,0.014989677169505342,-0.05410053543868105,0.0982792888794423,-0.04179735530136662,0.012638241137184432,-0.018331279693204784,0.0296547461199968,0.0519222328835759,-0.008129591348802236
THBS1,0.005969937698628833,0.000924841526161826,-0.06722715844992526,0.008063115960461754,0.016993866504363818,-0.03321182200868587,-0.06721930896417645,0.09300376447095075,0.060628355959605106,-0.020384827743819424,-0.010924984660429692,0.021310013701459716,-0.014261741310472099,-0.004129850867062481,0.01962592610297754,-0.03818915692529966,0.025493937439624657,-0.0920777376974802,0.09745521829227471,-0.01868819977581813,0.026902505353548257,-0.0633016581539806,0.014500530618301827,-0.15748169342054094,0.09508649952121133
HSPA4,0.04563915895821309,0.045912458685967196,-0.032107232499727335,0.042690243448414676,0.027760727260013766,0.04078364392722489,0.004101611495511684,0.04127196361404322,0.06267049694245988,-0.03473170344760223,0.02715597338390942,0.034305914184227404,-0.011390260739687252,0.001802080177887227,-0.012769477954548148,-0.09168311292221144,-0.047570023995333104,-0.013321176780673263,-0.05580709728294576,0.02857030629662695,0.021074639902126588,0.022998405080838245,0.04425650105444821,0.006427535066009983,-0.027880659882432258
LMAN1,-0.025421848904562186,-0.09586521031590389,-0.015779634898785127,0.01947985748945699,-0.027290819680753114,0.0018439576672131146,-0.0438360574837186,0.09851834522004223,0.11019766057483064,-0.035898740468524266,-0.0040541678905246905,0.06633934207937488,0.10853719046263055,0.013187493952598371,-0.013852449116572905,0.0554565163217035,0.022051516352474588,0.03117157234232147,-0.05883036085843601,-0.020769941770783645,-0.049641346254351355,-0.04622932125496033,0.014215581878731844,-0.09394625493611193,-0.02245510233259742
LYPD3,,,0.007182082445952606,0.0242494450280336,0.0070234170948047635,-0.014287405267597883,-0.03974395697688406,-0.007313213984380336,0.02128917282133055,-0.0331416717010111,-0.027750951690322052,0.006366293044270694,-0.0027669855027936487,,-0.016070309484484974,-0.011394238964744459,-0.10158141619011461,0.021669128300718276,0.07932899128831818,0.07501205309686966,,0.02275489632914441,,0.06706677381517485,-0.02493010470979468
