,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
RETN,,,0.0044401192996837095,-0.004586540994074514,-0.029798049093740456,0.05981552395677252,,,,0.006068052949551885,0.04008202392066859,0.04881012472708647,,-0.03381100563498714,0.11471007622831232,0.04268035493351497,,-0.007991932168884995,0.012778884697250427,,-0.03693263387797375,,-0.004772324486047625,0.13030144399396648
S100A9,-0.07257344046505003,-0.017758241525688407,0.12731908014350335,-0.0007613610644210841,0.027082312169836784,0.03431859629232889,-0.014193968659819381,0.1812100161237058,0.007437784439829331,-0.036782771206047234,0.15552538284420941,0.19072885924242594,0.04624416802662124,0.053016733213660676,0.10962916529602056,0.03265883369233805,0.03125633369489773,0.02811353257489609,-0.011298158568200307,0.10225663686549115,-0.012483046459692188,-0.035642615263364916,-0.06115420110867064,0.047036866302569307
HCRT,0.05620317848035168,-0.0676099308769232,,0.09950885338217288,0.02294641280020334,0.01155272882516073,-0.026766019219891416,0.05290455370424694,-0.0355445081110916,-0.01690557920670626,0.00032099166926861044,,-0.014993706012099657,-0.025996384183569088,0.0595307339160142,-0.039664567466076245,0.07957486918743628,0.04463328944166119,0.06612039885008945,-0.06608399372024286,0.0047428578106813585,-0.038596056112485656,0.059248174577144715,0.038816965465388716
FADD,0.044441470055561226,0.006733282253244789,0.027609927936848702,0.05982881848801338,-0.011510983941126702,-0.024483431530648452,0.01626992362351377,0.1654280711567141,0.07490988465045027,0.03789216254081266,0.0733941906299278,0.022740910001425113,-0.01504650030326244,-0.022725893800685813,-0.044478133159726506,0.09466547322726743,0.023640841914247295,0.09487752881628489,0.021185735478714017,0.09285857914273397,0.006075454769559962,0.16046825594100575,0.06121230733168258,0.04998696323220073
ACTR2,-0.024497240978714883,0.008490751680082695,0.013701728586431844,-0.015568872016015029,-0.014420997875689713,0.0560841157967257,-0.031885736288172324,0.08670434735975682,0.03806201388033492,0.005395524596631122,-0.028827822923592778,0.12121999741833055,-0.01862415387378148,0.0010888457626184852,-0.08825507877794375,-0.038675431945169904,-0.04918934597849552,-0.027734640380559793,-0.04956579557554055,0.024146833608157864,0.038746293927033444,-0.022032012235684028,0.06046265886571124,-0.07226730437934903
BMP2,0.015428152937696692,0.0791956464556555,-0.021675625244044098,-0.031184181701217825,-0.008697387093409167,0.009198811737640505,-0.03158458470562357,0.08024190691050567,0.03330487459225827,0.0688619869153988,0.07883586937472137,-0.02909547699802345,0.07039123896361588,0.06760159150710902,0.0253732952709624,0.06902209117829394,0.01584288884609078,-0.013865362981734648,0.06994280530132457,0.03787868157881314,-0.012466078689612772,-0.040689534997389566,0.10166097921098285,0.07569577196661915
PDYN,,-0.044305980330868966,0.01716652764639639,-0.04266249703586661,-0.06458418590827494,-0.05202473314383341,0.00182697692085701,-0.11507674157575634,-0.060039854854544834,-0.041506242838652084,-0.0405722951892603,,-0.010088580177965092,,,,,-0.037631971449505884,0.015782278786401406,,0.02009280632221265,0.010716834718253503,,-0.01694887413789247
CD55,-0.02569946512529512,-0.004421278257046014,0.05120668676837419,0.022988694076061886,0.04111166294374141,-0.0055214565685625305,0.010210384094931534,-0.0025665668143052306,0.016861673915442306,0.01978007025270298,0.06057509148039812,0.13191343415015658,0.02194449965283459,0.0148125992139728,0.01845880216384728,0.006197171417524499,0.03593940901813472,0.03752677920068809,0.036412410394396,-0.01474790530798017,0.023179804501715206,-0.04889669891954502,0.18963284380771964,-0.010062273862065962
OSTN,,,,,-0.04536483992356575,0.007254223120923802,,-0.03645354624695454,-0.016250544272570142,0.04083542779259468,,,,,,,,,,-0.016084885811908412,,,,-0.026012701894670767
PDX1,,,,,,,-0.01905528613773948,,-0.02884606816219162,,,,,,,,,0.01803134048548965,0.05442810126971474,,0.0367618686227528,,,
CD6,-0.0024903989928834,,0.0378774522720691,-0.02906134167964792,0.05301748792735553,0.046681809073899794,-0.015321701512550117,-0.022223880927510514,-0.011531214326472687,0.04280195099239431,-0.04337653375225382,0.03263891619780097,-0.019105177500515463,0.05249334770272633,-0.05988448847158952,0.08733954223906437,0.05417103932667462,0.005047464314610151,,-0.042080341072854154,0.009321628716340435,,0.15978714802396735,0.013240666332518535
IL16,-0.0005802322503998936,0.024387991681869295,0.027198807018891952,0.06739364299022511,0.01824002808583178,0.0033407279774701508,0.010542912845622393,0.043579060151505485,0.019994722540256984,0.007298765104851526,0.030172029582534073,0.07663935994262973,0.004980149436838792,0.05480918420908716,0.10326429539385146,0.015526842263528559,0.07357137167414561,-0.010675326916338736,0.08070022606678891,0.005450202057199491,-0.012171918180039031,,0.174707882045692,0.009327039041812849
LAMA5,0.08890607559345526,0.09414972393353863,0.041583385243327074,0.01788439079949119,0.015372056214230226,0.009819482617463314,-0.00854987277228732,0.17179511227406014,0.0374006267302518,-0.02778952805089558,0.0161890000948508,0.1815121923136071,-0.0037669533932005133,0.033597020205110614,-0.05432217242882682,-0.0465679230244573,0.14628818342489744,0.06368071870972226,-0.008509284965347681,0.039446300399729475,-0.06047508329849596,-0.05178775294173176,0.031763842090370545,0.08376657278343173
RGMB,0.0694642124568416,-0.09433965476458678,0.030566943167031065,0.0038061936355246536,-0.013659604305659738,0.07010757450695394,-0.016116266815354868,0.10554415444753822,0.05012841042037788,0.02590634966127675,-0.06608743188002777,0.0219535667461032,-0.006768835944472243,0.03159525227056937,-0.12887029388969848,0.03881130369208107,0.06741548128847287,-0.014126132528442532,0.010772515912785776,0.08355569944416691,-0.0505352986091922,0.014594333980570933,0.04302868152254738,0.0476732817670689
INSL5,0.07564176849548016,,,,0.05132153382305849,-0.023587181010542833,,0.0341833890460153,-0.04258580807948293,0.04471965673527052,,,,-0.05593156081830423,,-0.019585088534470607,-0.038598328577164394,,,,,,0.0488521400291193,
IL12A,-0.015453634865806979,-0.015470192282131378,0.04404463870314844,-0.028396318761847218,0.055643297241983414,-0.03476768468204532,-0.021211118729647465,0.07402219417711038,0.03290354822889598,0.0369635584120963,-0.003416723221678747,,0.041126833946782675,-0.02273579507032582,0.0131688397838703,-0.05085013107943217,,-0.0026761714456308454,0.05387502405287814,0.02464271706165871,0.01314581353722264,0.033579979269994675,0.07495103461488845,0.020756709589081334
S100A8,-0.07946709792234187,-0.052039514357006524,0.19199957215792418,0.007442916657386056,0.007811329343061076,0.08823621840806012,0.011704361929028068,0.21529948104690352,0.01829396918422573,0.029773489647144973,0.14164263185713735,0.09293704872130061,0.07944797576401302,-0.009649356411206284,0.0869179193774118,-0.026014081321725772,0.06940384665599716,0.04061907930654731,0.08907591972687436,0.08838796765085123,0.009907162678319094,-0.0417514002177669,0.05242976311896763,0.033285684110108786
TAC3,,-0.06012690940926804,0.016028506649602783,-0.016576064992358964,-0.011564989673889204,-0.006315000553986601,0.012746983305254195,-0.10720740712092994,0.008801613717400696,0.04510999022399473,-0.07537182751202182,,-0.04129041324241912,,,,,0.02599451777784418,0.013220674263837112,,-0.008140159754045665,0.10111369859812655,0.02356598391550013,-0.053551060773518344
TAC4,,,0.04350191643377432,,0.034713571601170695,,-0.01681148016282183,0.03766324871746676,,,,,,,,0.1291199958615743,-0.009271433523300548,,,,,,,
MFAP5,-0.031393458605879374,,0.03945781085836558,-0.022625984788442664,,,,,,0.04330887316996312,0.026442758390735153,-0.1445502238607509,,0.005777091440817737,,-0.07774558360840442,-0.019744562659453194,0.013005287246827552,0.07133868327248684,0.0015862941472461018,-0.007128972830652563,-0.03462685390212798,0.06243342755975053,0.08673520017745834
CXCL16,-0.028881523780276107,0.02343474042266326,0.02030474060611268,0.010174075716445933,0.07731219699974289,0.02332100458936285,0.009927062544516632,0.1384438920801113,-0.0008312089679806137,-0.04685233360582101,0.08618807186304862,0.09386117580463793,-0.02489158335852482,0.022245465429694678,0.041728168899602534,-0.00510733484014563,-0.019365969125001957,0.027811114377956185,0.02155931747896529,0.05596388806560253,0.0026333211525461013,0.011911274123735797,0.04136629079663796,0.11902789720620298
AGRN,0.04583434230119594,0.011455986960557468,0.013927947818892401,0.0017959337220486127,0.0005772197903896252,0.015721585733147806,-0.007739118498781305,0.17323426470470435,0.021712077974277082,0.008320926910659414,0.009801443874599377,0.09202069883786416,-0.010558090332581519,0.040226838834415565,-0.040035325056633896,0.03662110520334773,0.0849951483215547,-0.004472582620010749,0.05773627368446663,0.1282315753896887,-0.07165060042405365,0.10932056878832885,0.13115645541286375,0.021287398906191076
COL4A6,-0.03685715032798956,0.05566445587955247,0.054719652720794924,0.02275817604854651,-0.04169004664252998,-0.015547154118718081,,0.06547827168753134,-0.014995161617958946,0.05747804533097649,,,-0.015630349204753254,0.006941193168634956,0.08747993483660356,0.03270744092305554,0.1008612731798493,0.05103487948984778,0.08605745826558077,0.180903366312524,0.00693941456209011,0.050297978847867714,0.12663028350692487,0.08276673291595864
FST,,0.011473515155248441,0.034325289342997355,0.006674075757673927,0.002601305073087946,0.016697972501032967,-0.014375686881178839,0.017449213662114108,0.08061477829287364,-0.013373079391855804,-0.030644854115555193,0.013729190754919145,,0.12893248453209838,0.0013803499581810008,-0.012594797055158638,0.027906975350992107,0.044331682437208086,0.0716835399148786,0.19263379521764232,0.01333622803939965,-0.042483142750290415,0.09273015315441632,0.051608231761733604
MEGF10,-0.07505514571152848,-0.04497253968692434,0.026306891853030086,0.0036206947928058265,0.00750252995937516,-0.001309772724547036,0.031516793384381674,0.01579356601005986,0.012405251281490733,-0.011918401028583513,0.01591736678176498,-0.040026677452155816,-0.025663515399597693,0.04060878337004964,-0.07948969996291587,0.09688945556535666,0.10437124471362481,0.10035621409992702,0.01377973494617304,0.06698734085979126,0.021066190151067032,0.08442371965578183,0.07517331764162158,0.008667023699158888
C1QB,-0.13654115743564665,0.02638419868569004,0.09044709963914659,0.06674648033426919,0.05094580570927318,-0.010576555178956525,0.004578231935193139,0.20600653980402442,0.01761789425454157,0.01202353668963282,0.11812676821824232,0.21328435116332178,0.02338244047845957,0.02771721061195721,0.053437549981253954,-0.006602472842034599,-0.009343576237329433,0.03128608232252542,0.12387590175488193,0.1303191471006034,-0.053839089036315346,0.04705376438331613,0.08278437807843021,-0.012802282638452657
HLA-B,0.14935558595136564,-0.002622460998937051,0.13254202716653282,0.03775985679857783,0.0555206707737596,0.05145304274916461,0.014218770364169566,0.21197249830939777,0.018255632538919212,0.06305411819732422,0.13146465592005638,0.06694900631378906,0.01121636579046381,0.07989680157015233,0.039054715034070216,0.07258168421117764,0.024997015933894043,0.02433173167449184,0.05862328304686676,0.15326772883796969,-0.02167692069793688,0.10774086378924556,0.15359140849209424,0.009310655938302511
PDGFA,0.029013639599350473,-0.06489041094587178,0.05982055469141496,-0.017196361781433227,0.017335847399906984,0.028562690125465643,0.029558548077183364,0.017041536560751882,-0.018151900442901967,0.013493963829697173,0.02495361099890671,0.00922440634925238,-0.01112370603880981,-0.028766585939701182,-0.04848011005579365,0.04813851708159199,0.0025432902946997734,0.020791967640683476,-0.08102316608135997,0.05507683274567704,-0.049619289054714084,0.022781701113228692,0.04404547203361754,-0.019443854859398556
LAMA3,,0.03603810995491651,0.02755777008838726,-0.01785253530534743,0.002080339550640517,0.04671453845890551,-0.02831273857353821,-0.024208870835628008,-0.01050883561500535,-0.0025239279269440498,-0.04072784454625123,0.002500206983134183,0.04812291519350525,,,-0.029641813378204675,0.1054103891957057,,-0.022548640277565618,-0.037001994043697715,-0.03409155785761031,,-0.03143677991241738,0.02293521586357282
DKK1,-0.04545316374813165,,0.0274889306717275,,,-0.05370370734770361,-0.013873077206677612,-0.009565588351542661,0.013481323090349334,-0.03649010819459002,0.04608622593835914,,,0.16511128073953465,-0.008683897032766237,0.05952234639876125,-0.04309497676067811,0.032081813875549633,0.019441818706861003,-0.002622110248034216,0.006156223292052611,,0.13011887987964377,0.12574026701081714
INHBA,0.0020142429832055333,-0.021934067825846594,-5.099127048556392e-05,-0.02027328226020232,0.01456662189731257,0.009920260519303717,0.07688179072879264,-0.08786496176775749,0.0033211530553826176,-0.023585099997799053,-0.01631057521825822,-0.10609963473829762,0.04677307333157525,-0.02711071136635739,-0.04775022684027238,-0.08041215858368003,0.016907744232214316,-0.0059742571867004955,0.009991260503499952,0.11262131466489707,-0.05122276891787268,-0.04617949015400092,0.10174392413568517,-0.011760811150895696
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03349442597337038,
IL7,0.009136022974978255,-0.03236453606171482,-0.0006851681523505301,-0.014262030329232915,-0.02401962756506046,-0.06642706266108989,,0.07563339224528796,0.05096728691887475,0.019587430996672605,-0.009890856082155166,0.10807756242687395,-0.018536725912827443,-0.026023657679586525,,-0.003591831033141609,0.050683860102096905,0.016221660006918125,0.050023497584294044,-0.004891780328561794,-0.009949159099322046,,0.057396883519496456,0.04038419623361322
FABP5,-0.012305379253561512,0.021925150414994213,0.11188381937559908,0.024027263541870257,0.016788436079558443,0.07837600891227149,-0.017678301590468633,0.10134733708374298,-0.0024667663530584505,0.10752329886283186,0.05634072484709505,0.08858616648196593,0.020373043992126888,0.03581570390878276,0.03744030498512081,0.023195622225714533,0.08233651677172513,0.031574789990680176,0.1184359303537753,0.17581402237858246,-0.004754199295211042,-0.06615105596409306,-0.021181041748514873,0.08868560794118117
CCL4,0.004218123046568808,-0.030308147243848903,0.002118847633470487,0.023011992238060077,0.06717860750222711,0.08046532254720792,-0.01018869402574161,0.06109004743403163,0.041421810837227194,-0.024044266123020522,0.12534715356363985,0.1626980593324112,0.025614472083786224,0.12133718480581095,-0.027032905314348495,0.05227648054129189,-0.042781687881798106,0.018487384974169605,0.03373469237453353,0.04732869488717058,-0.0033588975689646315,-0.08851607789203851,0.11075030195786706,0.022150288384846437
FBN1,-0.005572264936586013,0.05254077664318359,0.0003797338616617312,0.0013801657943129505,-0.018604242683917676,0.003587771922971114,-0.003030017412629379,0.0365902792806904,0.033014215975486136,-0.04127367176928339,0.04583572689332766,-0.16827474456372615,0.04817358346313707,0.016601683039559154,-0.0517025988566349,0.0008474407408889356,0.11758476862931497,0.0028935814762573843,0.0011175583221559539,0.06071936706037169,-0.016998835511704873,0.00196264319847876,0.12621922149988915,0.05637577677381617
TCTN1,0.04242401945549253,-0.019228820426236925,0.03679859146324329,0.04127138358784745,0.00651351908844894,0.057242504433634024,-0.032880478687672944,0.15786990597912307,-0.03469636698062582,0.03720990722995139,-0.025719881460301085,0.07053201964491537,0.019953715548608524,0.14598706700886,0.08579719742505265,0.03250055250735547,0.011694847641971534,0.022165342443964373,0.05390990406724569,0.055655172634807445,-0.028526538483760206,0.0441651241509434,0.05341292490811134,0.008713547855160804
