,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FARP2,0.05558197293919727,-0.009925426194265879,0.05517457241006924,-0.012253375272793054,0.1323865705436081,0.006215816092935016,0.006921657680786731,0.11393465619178358,0.14775588816667334,0.05564566929718027,-0.013992292087370857,-0.031769333810634806,0.12147548987326982,0.03590274592016131,0.015135738191325923,0.05239787897088896,-0.01762638049503147,0.02447996277796928,0.05079153514598548,0.006189917405266266,0.004654505675925506,0.07540135749103813,0.12252154702816272,0.1023450776287851,0.10019465040430302
BMP3,,,,,,,,0.025929364294829452,,,0.04157594392079126,-0.015199624341271343,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.019142574137161777,,,,,,,,0.07185534143012232,0.019918951981053146,,-0.03366107090059825,,,
LAMA2,0.0805614912101055,-0.01834157604375392,0.2593828264862215,-0.020444809175031522,0.05258153185127226,0.06841494114493496,0.04193678640248008,0.14037454807188862,0.1913488514818593,-0.03829835990505059,0.03900049233312117,-0.011094026758247087,0.034466306480114305,0.10094516308022008,0.0818898697185858,0.044712956740895184,-0.08765759869933162,0.14570647257542974,0.13152883458306064,0.08402120114137816,0.12240206855084353,0.19603919010202117,0.29140198048933885,0.11471769473643875,-0.03157735723051203
SERPINC1,,,,,,,,,,-0.039787483295385166,,,,,,,,,,0.008558706119078162,,0.01384489519216346,,,
NRG1,,-0.03773386390737642,0.03853573684893902,-0.00043394732222358214,-0.00942792180678695,-0.00944552124682859,0.06193165297714948,0.046935140263578326,-0.016543480410320936,-0.0023537602846067218,-0.007400284994360419,0.0004650069476276693,0.0029550591267050582,-0.05582277816579451,0.041324095517069004,-0.0441885480712256,0.13480893845459235,0.060890896903150735,-0.01866122755678834,0.01057162701766783,,0.05565336705430245,0.002465705596210895,0.0650860641166748,
SPINK1,,0.024855569823277263,-0.07753147325489648,,-0.006886315315624696,0.07124273906690924,0.05245609846398264,,,,,,-0.0456750733458111,-0.010048280179281496,,,,0.015599160819122148,0.004357275817811441,-0.016269775820723323,,-0.02602930526618781,-0.06741817268894842,0.05324358888106656,
EFEMP2,0.02471428239444153,0.10185412332710378,0.07490986152084399,0.05517803718307811,0.11367558532751107,0.04453325949278866,0.02226420603654622,0.13065135218849436,0.17736362311132345,0.03306905505566749,0.05757152624302236,0.1099174694588501,-0.08857723499303298,0.06854706658421646,0.19148664497378795,-0.0523376616462814,0.020784363663518168,0.14659351541945892,-0.023265235972978294,-0.03525634741485524,0.15670325093875648,0.07681497165797409,0.12887440649898807,0.11734539398829585,-0.021159079270869456
SELPLG,0.011356903674791573,0.0109099794003123,0.20359239792113965,-0.011464757234585735,0.06450536127081984,-0.010880820577615658,0.017621382789570476,0.019061686777688644,0.12398565064570986,0.0275666210503457,-0.006679973366313534,0.060316177411853154,0.06293357372870703,0.016135396019923552,0.058148670757999156,0.06896331176618645,0.0619860632073975,0.11882693562275999,0.019039511728286402,0.12617990504793386,0.02551916749697619,0.03364776603398696,0.1838528260190346,-0.045718024342014475,0.014801678503670434
GDF6,,-0.02266362844501698,-0.031556676886294134,,0.057127837173849255,-0.03695599794183988,,0.024714663604873965,0.01620059928110209,,,,,,,,,,-0.006139724483283747,0.03495883950084385,,0.023776179209613498,,,
HLA-E,-0.016330869561587427,0.1369484118394459,0.2760523198440576,-0.02079234903316104,0.022470340015681264,0.008480636943411253,0.08761729135356648,0.168869035844003,0.24323249603551153,0.027851262362156372,0.008572749113070908,0.15438362562015848,0.044111162562545686,0.09318366692769661,0.12585849267930788,0.20852629286300414,0.18860642872184522,0.10783651270414431,0.11847103048802393,0.0642884919027033,0.1663290862841238,0.10057121475811556,0.30761916608618894,0.06814467971437403,-0.006758333382005636
PTN,0.048759795135604085,0.045776032139578864,0.059932004028605504,0.006398046558821648,0.03574671188646574,-0.14980888960542554,-0.025536081224864577,0.23804947257139977,0.28147424277172384,0.04665095615439142,0.0027229309800938864,0.05281150139862453,0.0444008221679688,0.044940323388067534,-0.04372310985386902,0.016819689560952367,0.041198218752929165,0.12110481645742037,-0.05828959434668516,-0.017269646697250646,0.24572431738756442,-0.0043406364251372355,-0.18521751545355175,-0.004407560932983908,0.06590682658870073
CD274,0.015543392215627345,0.09767153732994288,0.11305384284092496,0.0036641546302247493,0.04160851280643475,0.07047306381967579,-0.016043445879389877,-0.042826838816570685,0.14640962196771373,-0.027047599246855517,-0.004663739151847909,-0.03215808580907883,0.06265541399153461,0.0775944311937045,0.037266612167882886,0.08743597594606875,0.1709486156594214,0.033678104985676305,0.02370786529516795,0.09374739454358849,0.044471193073357076,-0.10421465942716653,0.09889103802660941,0.03683126745253814,
FGF10,,,,,,,,,,,0.0018961297730728786,,,,,-0.09144573499308727,,,,,,,,,
CD14,-0.02668005655059011,0.04984576210417368,0.18160477483177206,-0.005967439870364677,0.0956527505415727,0.1063743509817984,0.14224444335916908,0.0628544301852265,0.16961056327922347,-0.04065012341070951,0.019689859429053786,0.21807168172039434,0.09168606334333616,0.13239344376123524,0.07926571088765837,-0.01411566049700641,0.11110247381246814,0.1342797207287007,0.056577324037044595,0.09642041245441216,0.08588933233961941,0.06381616300002399,0.085625679099391,0.06067514787621667,0.014347741018206076
SFTPD,,0.015167545653694941,0.0189825301473266,-0.044355612530827405,,,0.012051831832158364,-0.026136613177908916,,0.05095251216335598,-0.028708665005664356,,,0.01810203366563359,-0.06732754110489156,0.055209537048537295,0.051325001202053314,-0.04497770645778292,0.054428314778649685,-0.027551094117756192,0.04103988638429121,-0.03891944727715471,0.04424598669611851,0.016288478875797593,0.025333482736291397
SLIT1,-0.020346199907197184,-0.030540906249278788,-0.04660453036364866,-0.011889872441827449,0.026200420230045818,-0.048510891489631745,-0.047888998932916385,0.005517412094884137,0.08795355334646682,0.005491690572756643,-0.040626237463476114,-0.16526133913309804,0.11056733411385006,-0.026130606355891737,0.03986479455195458,-0.044396839311393425,0.07921288474689199,0.16121794015773266,0.001869264703675115,0.01811918120177223,-0.011659420773967314,-0.04554086347074473,-0.022605089717962736,0.02184955723017785,0.00903491205061714
LPA,,,,,,,,-0.0381660807908385,,,,,,,,,,,,,,,,,
CNTF,-0.030479023395480236,,,,,0.010150670841151515,0.0023896552720198373,,0.035295480767290936,0.01550914168104587,0.05489533076571917,0.035125172473195965,,0.025852275170585474,,,,,,,-0.04834802290406107,-0.005035040413248456,,,0.09929850229752601
BST1,0.051851836799335034,0.056445676069560836,0.09988735458730318,0.03902276267018638,0.06357899400771655,0.0183626379126549,0.07883909753850805,0.03975959277091818,0.1911070386854386,0.015285784067072502,-0.032348529501055885,0.08945757176269663,0.08112432065869264,0.046257225786100586,0.030156789962753526,-0.02943833201613835,0.02068366170676011,0.10599942661324291,0.050364423262740744,0.10412839832745627,0.08295296391118875,0.05304834408924522,0.11561992666973586,0.029162994626414553,-0.038610077027104235
AGTRAP,-0.0017307445648292086,-0.023712346613504492,0.07834255226721583,-0.02690977358934417,0.06338651254505448,0.08459380006563792,0.09375950939717169,0.15190462095400295,0.1707896204804854,0.007458811423272267,0.02271408056323883,0.07780203306398166,0.00891819372127567,0.10018424667567802,0.006078296775796417,0.051087703677954587,0.02388789062093147,0.0650044714817105,0.02509051526056777,0.11771867963083321,-0.02709232805156366,0.050388116367094685,0.059075495909025215,0.08733958230258122,0.07216744155879443
LAMC1,0.05328184123175627,-0.024598532584673434,0.34476398406749903,0.00674398892554348,0.046260290747713644,0.060899130210138944,0.10466347455204761,0.23103249554411298,0.258704411965745,-0.01240166740652897,0.0008808917661019297,0.07040739658531235,0.08759241852704899,0.10314603224942956,0.2970415037957479,0.25934209375427686,0.15210825496713354,0.228838550514481,0.11351065768587122,0.06509369668697118,0.2379109529321853,0.1326130398606796,0.3431290743296369,0.20290030966591305,0.025433136593748892
COL6A3,-0.04774951109659372,0.019697211309511825,0.3042230787699611,0.07049995347987284,0.0034246224336147075,0.1310119908559925,0.10625664876077305,0.1696030377442127,-0.010644952037003325,-0.019943249137963175,0.04867239325959713,0.08673476871577075,-0.028276028677087107,0.22866286510258835,0.1855663969175548,0.09629707082429581,0.007190367931815925,0.02394944507154042,0.20336373974388047,0.18507016549920843,0.17609738718129864,0.10753536832198186,0.3493587303494157,0.17700781003456886,0.1083406353979696
FN1,0.0934034341218874,0.018288395459339305,0.3738431652886251,-0.037149099568365825,0.003846236789573456,0.17220935708748966,0.13889673599779703,0.3476681376277831,0.2993186700466488,0.05827880770320201,0.06734037870560915,0.11752824695623483,-0.10240428941759466,0.1486425927207353,0.3368801909286743,0.3388276303490025,0.20308064488820377,0.33646867281100434,0.14486221989876744,0.05883233709609787,0.3231837767308917,0.1289493519017113,0.28788049264826565,0.21801930561783656,-0.027121179398267907
MIF,-0.07593437080471821,-0.03090542522131335,-0.2545814155879503,0.0017577701666516832,-0.07552893032939584,0.02083966789457451,0.04426718282613874,0.07016499155472038,0.04003658061951976,0.016347508185099068,-0.045397819176249916,0.139210721389868,-0.16566140602385118,-0.05703544141800542,-0.13442031775434735,-0.14794731319559773,-0.13818165815373326,0.049748446993563435,-0.10414892338854906,-0.06753987544716764,0.008026047795848383,-0.02989895430543735,-0.12689771944218675,-0.08809200087890115,0.020310440702017644
JAG1,0.032667666485321364,0.02438344300343043,0.2400207171405503,0.023912718484239325,0.04300755340521137,0.11919499061974288,0.12752229026670658,0.21512968618201042,0.25696387782728597,0.012114436866462557,-0.02880156757096137,0.021231621535899244,0.21626181968316494,0.05536672317367814,0.013055517859630123,0.07769924488164963,0.09033806187987196,0.22116971383450978,0.017900031546348043,0.012263832134206846,0.061639619767575725,0.15611517914838807,0.14972098931271452,0.17873022470786057,-0.09856405861397056
NID2,-0.016554065103341287,-0.05211709570980196,0.33580711357580667,0.00874160285200818,-0.036222973497589545,0.07325469580109771,0.022403062967132736,0.2864440913756201,0.24943159841225276,0.03041453546581829,-0.055670137456572594,0.05737549387252255,0.16306115148690983,0.11642070617440996,0.2098766870599212,0.18470135860887948,0.14145324013834026,0.2776810949588777,0.1289423891875338,0.10939223191967061,0.25847271250957377,0.12325330508040218,0.2948903316264761,0.12738567769616635,0.20254309697759146
EFNB1,0.02863594588439348,-0.086322417278938,0.09936190255840563,-0.0021968124603827877,0.016858761178658744,-0.01275186914774503,0.026725909260917176,0.12102020008038492,0.12125538394109947,0.03601388005407913,0.0034982002217515485,-0.005604437624156589,0.11516808386267907,0.036851781990832326,0.047160583119762095,-0.01646101660728995,0.0018025508186940594,0.1573381463796593,0.054861242760348004,0.011912959738351362,0.14541740530570976,-0.025144913200337664,0.19450514850591508,0.06486867758439187,-0.00017445497559054714
COL4A2,0.09166774681941862,0.09309604169403837,0.40945857880278347,-0.0035344493589493844,0.0699113537671309,0.13358701463182593,0.06939794123714572,0.3007842563128411,0.2974073296685628,0.05680621105773997,0.04867631109522073,0.05806395828038699,0.22405748688729965,0.14194549055536146,0.3185803514985517,0.33565659001432324,0.24999610948221435,0.2993353518835297,0.20893073415107405,0.1803251690597628,0.2867349062229658,0.2028976090312826,0.3150253968115337,0.18735422979476393,-0.02709806534430554
SPP1,-0.018866727063762315,-0.019760060883031682,-0.16885830738877522,0.019553763419096665,0.03274835018552207,0.09712511017763509,0.10648694975265435,0.19142940991946344,0.25276217415555413,0.029085426466921107,-0.031117731066808565,0.2021944676526056,-0.06150254784322555,0.14949315029466897,0.10057807449736475,-0.11924544194704133,-0.18417693456723858,-0.156759770149683,-0.0707203547424136,-0.09479381375923127,0.057556485935459395,-0.03519740349352973,-0.21026932557169054,0.09498877642463592,0.09184255584346865
PODXL2,-0.013345034737374029,0.02930995023877138,0.029789037984346203,0.0027144646322928806,-0.03316881142090218,-0.013103105029035115,0.03740531049558073,0.06709058147613173,0.11214142957259955,0.08698784008758872,0.009518896430213851,-0.01563191173165156,-0.04324744718937196,0.011769573749511313,0.03275252107839465,-0.019990604974794678,0.018270876729218438,0.08328498377352467,0.0068582846143344246,0.04447130721221766,0.03387744016330755,-0.0487662347314008,0.013514772832527729,-0.04611570632039565,0.013266739679970965
IFNE,,,,,,,,,,,0.03199500691067552,,,,,,,,,,,,,,
FGF9,-0.0019953644322195,0.008047977304572919,0.05774779156947416,-0.03171255782349742,0.043659812230054454,-0.021069161441410942,-0.09868366010677,0.02967894661016289,-0.06406120528862055,-0.0329907297470051,-0.0013525540504074286,-0.10835543907560363,,0.0008521175370740147,,,,,-0.00598802173416348,0.02178554623463121,,-0.00898245015481575,0.007859351847185541,-0.0020227582644509697,-0.019539937748810313
ITIH2,0.013926085142765379,0.08374008465114212,0.1774309158625637,,,0.0347671463750366,0.02884601298057628,-0.0079725541981062,-0.033332711451310386,,0.017450784420846088,0.08134553531380367,,0.06361819826947589,,,0.0705215630813447,-0.07225611610824266,0.06793475415885794,0.13565869172018657,0.18316675693257506,0.15487333760286268,0.16955881085628818,0.1288058132970613,
ADAM10,0.01719474708541694,0.04729389040975272,0.09227615031061133,0.015946507536121805,0.005544896967456917,-0.018441767257924208,0.05446797759248694,0.03468671405402002,0.09791940494849039,0.03339907190849667,-0.010333940232855115,0.0580355688305941,0.056489472724695296,0.057039393575524545,0.11563066633197913,0.10418872410375118,0.04285712281149093,0.1290375772122383,0.04914269165254488,-0.009640242128959885,0.07762749112784798,-0.08554873860615492,0.13229747977059272,0.024225527620767583,-0.07912251284592159
CFH,-0.008381031132949057,-0.012328018546541978,0.3549551684755168,0.0191035915304039,0.009834633611806547,0.06089692145295085,0.09712589819340929,0.09413294092831179,0.32040654985915124,0.06781537015976545,0.017563488675085955,0.0077475733450224835,0.1216227927573902,0.056905308450069525,0.24883405687180435,0.25315214060822894,0.038602685783819105,0.2161805212330086,0.060484551982250515,0.12309960145499743,0.14930761320451705,0.1320995460132998,0.32519822449975844,0.23885651828410123,-0.06056280163693355
COL4A5,0.02069506955367509,0.029941896668897204,0.14783173919416231,0.040713616847984385,0.1390126034939464,0.02847961665594983,0.03911507062605291,0.06612704100695427,0.09464815895351417,0.01142913647018951,0.008682611803526896,0.06217163016575545,0.07093065952977075,0.03084986696402782,-0.036676673919969996,0.12436898808610743,0.09786165039697012,-0.0014748511361596809,0.03141509550907031,0.07336181839331418,0.031211680129141033,-0.008282312951119282,0.004860560877237823,0.0058013233468240015,0.00509752333313444
LTBP3,0.004911590741335466,0.00607925083186808,0.002448049573362902,0.014700005271883636,0.007553339975109359,-0.0043850904645302575,-0.054625972733536976,0.09797934946706151,0.09325882241673546,-0.03242999401165454,-0.006701417686432155,0.07772766344269627,0.012730746655471926,0.028774778961386152,-0.03263453897431405,-0.004444045981000607,-0.13052900428461778,0.009823485361231758,-0.014198346682777824,0.033457772485055055,0.1647744956140789,0.044480129929009855,-0.08018749395712593,0.10997521775614827,-0.06390557871862869
GNB3,0.05375656562339048,-0.024839707152709112,0.02833306686432937,0.022524057487871167,0.024361124716192697,-0.011726366423410453,0.025094190696019824,0.14904896812960877,0.07257049934101145,0.03268006036353399,0.005984021753290333,-0.013270567497736448,0.09081472027869125,0.05057921011627276,0.028606556933555086,-0.09020805498872025,0.007365758667712193,0.0814880798010848,0.07374504865696493,0.0773549075593331,0.027452332460764534,0.033805804752294416,0.04317961208309638,0.037733517695056625,
