,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A1,0.012564573160996148,0.03564131178236143,0.04653449691202524,-0.017183995642868093,0.02629770786368172,0.052067125468582436,0.062331995708222086,0.09890002005495471,0.03145501548295944,0.07052148106114321,0.02553973261740832,0.004852426317115291,0.03969322117990687,0.14036425589038756,0.03647751265023886,0.0585479214087135,0.03496994123771487,0.04679905005707908,-0.04102653656952715,0.1432727490242782,0.06604820999804939,-0.023343796073155332,0.1455728545784932
CALM3,-0.006035731105772263,-0.024221057121155645,0.03329224463418959,-0.06798460579819583,-0.08314563133186725,-0.022514338508036094,-0.0678430878559411,-0.12669034792527575,-0.03284724729905552,-0.026805002801963487,0.00773662981083367,0.014635627305804151,-0.02960014732558075,-0.07016164309326793,0.0911337730317139,0.006993587073329935,-0.0800147599003979,-0.011322302057532908,0.07112446189422753,-0.016512335707486208,0.004073966862320916,-0.029526690240505554,-0.20067744844380372
THBS2,-0.028979354474582806,-0.027245395417559763,-0.0013218679213179653,0.04333694250632149,0.018568616513419903,-0.07375033555728286,0.004330108105627387,0.0369444872043679,0.06595832566113304,0.01546156985682223,-0.05946663097690405,0.030386363650975304,-0.0048092302224979075,-0.014552933877188355,-0.0200760502515058,0.013190910944002498,-0.011641746964105115,0.01813879439223921,-0.04187449172953177,0.04420074791198155,0.025785342893114002,0.0569081329832895,0.1482867946910275
SERPINE2,0.07748982053686133,-0.0004254601415061529,0.004295701023637441,-0.048365337135613244,0.017243127325510973,-0.03207808259471162,0.03170287172090432,0.011712959509455277,0.054743769058083785,0.01383560026758146,-0.017721605242212255,-0.03148006506582856,0.06833963966915915,0.08076736808770174,-0.0737928834753789,-0.025478728789121385,0.10795942362121584,0.0587442757792409,0.08171569039772109,0.04583339798199193,0.03929157657145628,0.03683237100378031,0.015279580395683492
EFNB2,0.007924228778694496,-0.02718328711946643,0.04448872924353477,0.03478445481390548,-0.04820252181509274,0.01868772136880796,-0.012067008390165774,-0.003479988288854504,-0.05537163586946116,0.012710787906231891,0.03472339404899974,-0.027099633341108355,0.004495984016393939,0.09260209053990326,-0.0030290551159413088,0.00903932309961293,-0.005158087665909549,-0.02666422489810533,-0.010097580780639851,-0.011180531097551957,0.07992361560469924,0.06345539484354205,0.11718470832055816
PROK1,,,0.01510781689773427,0.01607281410562695,0.0036873936965089397,0.07729800154982022,0.11307113750728653,,-0.03396768018519696,,,,,,,,,0.08748938955713098,0.0303002385661554,-0.014032786098984016,0.026960331037823065,,-0.0490814382868529
LACRT,,,,,,,,,,0.020771067470493728,,,,,,,,,,,,,
MMP9,0.1389199346763582,0.04023620398812456,0.12405793361224472,-0.019016417288528376,-0.011670417308026518,0.04664712920790329,0.045445434712887395,0.1394602933002525,0.013853614212410211,,0.12584654563550837,0.024114685024110585,0.055694963940250114,0.1397141661833212,-0.021559897529228378,-0.03992789012021022,0.0051399367244689305,0.02387343031939973,-0.040796758982597985,0.21418822956269523,-0.0032804643252696665,-0.021556875429126824,0.00776709234354384
DMP1,,,0.13708362124553386,,,,,,,,,,,0.10782782525137838,,,,,,,,,0.0480417868154587
NPPA,-0.006294060891194347,-0.0017580469336470816,0.04182988253158311,-0.000818026125588217,-0.05742939047993908,0.04031358625668334,-0.027621574547745126,0.030988645096553608,-0.01187502124498409,-0.033729788343083995,0.006931986535083541,,0.02879906064646454,-0.008708704440015282,-0.004116129243433879,0.013835980615201849,-0.014221203568745561,0.0783712261621028,0.14305908911426976,-0.00627053564777022,-0.02885124320175274,-0.020793358388931694,0.01993224257729692
APOB,,,,-0.0025627987467043457,,-0.037182895893686764,,0.002440398380078138,-0.029344837663283174,-0.024430012720457275,,,,,,,0.07312708994419485,,,-0.03178887397810423,,0.032061226902873795,-0.007956567665837987
C4B,,-0.034809121915397895,,-0.02216108732616163,-0.011633420970687687,,,,-0.007311218103746813,,,-0.03949445695745124,-0.026529237716503586,0.10037335155763838,0.0533940169520943,,,,,-0.04453911172988048,-0.0013369227266434973,0.05384217460580962,
NTNG2,-0.017955598240321464,0.03292873295805479,0.0608622158435124,-0.04793854428971177,0.034000822789676054,-0.021303301574123582,-0.022044219288713227,0.07809306209593239,0.03448714374960535,-0.018082863491510774,0.07462449825711438,0.012112437154116655,0.0493024142102985,0.10382659968359073,-0.03313924444753102,0.04251073671244493,-0.03890288247757907,0.02777184305048057,-0.009108733344035244,-0.008771314318792986,0.006922856837958753,0.060203515047481754,0.011656125973221866
LAMA1,0.08347630653823174,0.06972894590690017,0.02716821560333897,-0.015234362120556488,-0.02041222148279818,0.03908323900639183,0.036074014836757595,0.06562621515368443,-0.022176352545185837,0.03915114694445749,0.025835375113109543,0.03704694097142527,0.006296156572416089,0.0313559271330919,,-0.07394013577345394,0.02839805918900042,0.08066195768331345,0.09163730337905217,0.010313414696826744,0.0048524232891397085,0.08980554189048526,0.0835818209067814
UCN,0.045645154327225226,0.016554503177134357,-0.016845632433520708,0.023854917072732813,-0.05676221923426228,0.02720585117413129,0.008453077005343526,0.0544374966609743,-0.013961042945918786,0.015844551702407162,-0.03598592619854716,-0.019854970445943875,0.038644144987362,0.020391663342345937,-0.0929468806415837,0.02568563035197632,0.0534160360974132,0.09643303066205647,0.0027361031008067654,-0.011633435173578652,-0.009606815425218901,0.04624758404118905,0.03270478340031076
ARTN,,0.09187870021027288,-0.00520423281866102,,0.055270278811250365,-0.03054837131658369,-0.002497984253579606,0.052493470939060496,0.03870369431329205,,0.05742337153391134,-0.005245400907569392,-0.01653578703045047,,,-0.05732378880957616,-0.007589204997452114,0.0609831454661538,-0.007920043626262564,0.083121095196704,-0.018056882647704074,0.12439160011029739,-0.021639035875887364
PDGFD,-0.0038115226522648033,-0.025599674783604254,0.08276117975245655,-0.031027890567148202,-0.007899327103286367,-0.0014887072054871808,-0.00034627388761626637,0.1349019163832071,-0.04146980433107176,-0.020415047481635112,-0.021198817006441606,0.04455794890036392,0.04846104021917859,0.075502233141569,0.011997274486359235,-0.00021652293881617866,-0.05065234160322434,0.05637097507490433,0.05926037696455741,0.14661841092612604,0.04149475485087916,0.024392863160578964,0.16130289811492224
EDN1,0.013479305501251704,0.047173383413423545,0.02655053704554251,0.07343733036696551,0.012178529443453339,-0.013606711583113214,-0.00794716697161203,0.1618047821450245,-0.02374460207222879,0.03376612222088393,-0.008968012416711144,-0.0025985250357194486,0.030923499270443175,0.10017660192631868,0.06671788259606137,0.013160740884131574,0.08251090268703501,0.0053148176518448016,0.01576980146810627,0.01370576304474496,0.010820523704044453,0.1210601279076387,-0.07791306726429921
ARPC5,-0.014412199180213131,0.0650077500813805,0.05905543246207464,0.01569379464961561,0.08872754414973526,0.0070226796577803055,0.004707372879454893,0.07648315209778127,0.03549200660141377,0.052168257809484794,0.019316761901022286,-0.0009588231478773736,0.008076699812780003,0.034136408460864506,-0.05003385108323791,0.056541624099909815,0.05600922948935323,0.005474615288819985,-0.014301376416391613,0.0027086424762379014,0.04964467643056253,0.016145900404753975,-0.002133938184944969
GSTO1,-0.0027796713673225886,-0.017178684760749706,0.04781337446016594,0.05132426616526479,-0.005536045705254548,0.043840595299829005,-0.04646139823314745,-0.07035774468323021,0.03542502287931594,-0.04452292897128849,0.03261633604214515,-0.007546555314003698,0.010757944036623973,0.17275376537456763,0.0024027039177660805,0.08505784120703849,-0.07181812627729978,0.11544717304288885,0.013262289348229388,0.003899177058416328,0.03431993559913552,0.0013309517983618798,-0.06398350878682042
PROK2,,,,,,,,,,0.011572124248709324,,,,,,,,-0.03777282176922116,-0.008855156323382612,,,-0.03663809870799148,
SYK,-0.0016710646773544621,-0.029163620222275647,0.04205414161397898,-0.027196034572038542,-0.009454991074998498,-0.010463956030670683,0.0159787021548543,0.12147136991458966,-0.04918650475926302,-0.020106286068302327,0.04867383177334163,0.05192241943686715,0.026078614815786137,0.03895277564618354,0.03691894293287407,0.04944947219317847,0.0434012992711777,0.016098368057698858,0.06974586136436921,0.09164376811084017,-0.008427288509937627,0.09611478775425444,-0.007347706261932419
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.03303388127633501,
ST6GAL1,-0.016048789432430915,-0.05686440052834059,0.019019443556231662,0.010673424297257119,-0.060129432936222665,-0.009170277564501212,0.01794539382613052,0.08317092220626843,-0.05522781341590769,0.003848125536695701,-0.04740077445204089,0.029761982639389284,0.024811845553633263,-0.03685651895881887,-0.011862253076741311,-0.01775596661620458,0.02093735030492639,0.01385162798568518,0.06812782052009288,0.011071509673617004,-0.028919620781819907,0.10672253596731068,0.015415303352057898
WNT3,-0.013499233450278796,-0.02996586101603864,-0.01843069605747572,-0.009739137975884432,0.029868843720976698,0.02533054278385157,-0.04152412837951164,-0.03752233521008832,-0.02045357662062673,-0.04269970976812058,0.025411571066524072,-0.039337894480681715,0.02164285928655803,0.010477277703262103,0.0203837528680661,0.02656499819378792,-0.03157528274849127,0.008903682724965787,0.05331726915833182,-0.01248981879168096,0.026686561424602948,0.046121151116461444,-0.03837491025428751
HSP90B1,0.0013503711944023026,-0.010093572395392313,0.012097749533033246,0.019055375221183037,-0.014414415219127468,0.058373770754179634,0.03603732913339834,-0.0024819479518741736,0.02550524525659028,-0.0298209956375294,0.07105919263121765,-0.021812316628078556,0.02886416794238473,0.047371518634702486,-0.019724337607218353,0.01612729393457736,0.0028028809037623703,0.008648451810188855,-0.1124414471428278,0.05809943230895327,0.0432936218328259,-0.05695167187848044,0.030323088212516298
ZP3,-0.008550911060914821,-0.04240166159373007,-0.007371937943236782,-0.041947861412747596,0.025664279881851024,0.0009241733614474915,0.009033755220691452,0.08595254276995654,0.08541683492236804,-0.024430014894632732,-0.018526978393253953,0.011842892642743599,0.026939289515959815,0.019410750016352427,0.018679600182826182,-0.13576641664402428,0.0605872738720229,0.0028500013390973904,0.03813707723363511,0.04215722889957467,0.049998827793625966,0.08434847125357205,0.090640620349479
ANGPT4,,,-0.025810355380552725,0.0211586530842014,,,,,,,,,,,,,,,,0.003770530538871256,,,
NRG2,0.04688934685305097,0.04225064896479214,0.005787172727748139,-0.004882593102830353,-0.05911678431860184,0.02511174620246034,-0.027617670924914035,-0.0007588184565543425,0.02682071847126803,0.06275582233059881,0.004228782576826,,0.04728199305965714,-0.044937985186377205,-0.01452126421783802,0.1208597649090122,0.15495406686755647,-0.0481323421087776,0.009067080693430167,-0.01106392930954727,0.028016320569091143,0.11482864633364305,0.07140650979040575
MELTF,0.026480147160386283,-0.07306469116216335,-0.008443404872782093,-0.03066834901779455,0.031130146524620584,-0.021238086501760067,-0.007778182244846318,0.1467902275589511,-0.020323338580592685,0.03816653172913484,-0.0032951201879858733,0.05319849590948158,0.07375900921359996,0.14491053965930864,-0.05727357634198962,0.15345415977828883,0.021016160957846003,0.058245973147489916,0.0148093447310649,0.011505393382806265,0.09865134200928087,0.14013159422525365,0.06515768861610743
NLGN1,-0.025134258003383717,-0.006595794287600019,-0.023238983178763085,-0.05194162073918177,0.004825598523912124,-0.05778132816714527,0.00681604765059314,0.11648702116103855,0.018291367032499273,0.024107907378938677,0.07178045819872948,-0.014384189699931672,0.04853894524741624,0.020356354097270667,0.03641401201965742,-0.042350878132946454,0.02025490539406944,-0.011142971431249456,0.014346989385699841,-0.0039406297793605875,0.021430198404052574,0.07273418853579153,0.05233514836412791
SLIT3,0.03730974112271661,-0.030545731978040877,0.01610519881826465,-0.03080820268581941,-0.024564111684972592,0.08126606144840319,-0.04094402669183342,-0.049556995997586534,-0.039314252935617036,0.028032792211658497,-0.014544260784323538,0.042608360367670656,-0.005301923851386442,-0.013413905539861649,0.04763778637269979,0.11431459272649003,-0.04766230424993395,-0.01436172627903389,0.0719812555799265,-0.008992135265313955,0.001744204619039438,0.07425976124213053,-0.024346610476368144
CCL8,,-0.006256332040155264,0.01107041080922273,-0.01754872675653781,0.040899714419644524,0.09587893007430781,0.027923988050026143,0.08772202160493324,-0.019476512384855347,-0.022045082908284813,-0.01225720352247709,0.03106808470622011,0.011338934135622019,0.07129053494168305,0.1669807504978531,-0.014400378137290967,-0.006996877243649493,0.0668857776091305,-0.04860875722212069,,0.08774949595709423,-0.023570417030934886,0.11669963387269926
S100A4,-0.0025398720799921473,-0.005150450467817106,0.029341906089914764,0.0018532512814483295,-0.012608536292910037,0.06314181932170092,6.869397773781935e-05,0.14682404533357996,-0.06094867535531602,0.05241644460439029,0.039161138680626505,-0.006078104821523124,0.054103002496498326,0.0990151080114732,-0.002317213004814343,0.06680157164721283,0.004800754332300045,0.08714168604425061,0.030612983308933337,-0.08355691390003624,0.011778216724880075,0.01667017759132994,0.05739013606705556
TNFSF13B,0.0037561512707362734,0.019903337142690738,0.011497222232934211,0.09551341492451998,0.026760160526350905,0.1115900050503352,0.07386994000325307,0.1271818124441303,-0.09185772630294586,0.0839255634594754,-0.029310614903887443,0.004402390986518993,0.03899227131490422,0.0458674002736453,0.02328207579979445,0.015268415832473488,-0.026361909286495275,0.03450070754329947,0.01734218961476074,0.0322971862927921,0.016182957797278574,0.05160773931327262,0.0243865710671011
HSPG2,0.05016872630127241,0.01811695722395832,0.1469197591162074,-0.010663389152381419,0.003868388178258141,-0.03162086718007372,0.06396940867386132,0.12601901485995026,0.024165619594338387,-0.011885313666844628,0.12310081136894555,0.10201100058355488,0.03446625359039299,0.11034251782297314,0.007609522159832035,0.04540830266857696,0.0659675940514161,0.07830108778380782,0.029886128524328714,0.13838495069748727,0.024660901046021873,0.03705597294869325,0.07467376650286642
FAM3C,0.05489022000726966,0.06436736707186887,0.02393695550688053,-0.015793501140742777,0.007635659988212714,-0.06399393773997139,-0.021601873478915803,0.02321206081763094,-0.029789472455184887,-0.019436061143602853,-0.007387824316728579,0.038702831207316664,0.027704890558997233,0.04866354171234537,0.02609247475285125,-0.01639074100104647,0.1025626780284001,0.06963797384147535,0.1120124119523523,0.1060528476246976,-0.04569069540392694,0.029246635878967996,0.072804611771262
FLT3LG,0.10128548280287089,-0.05190303555325395,-0.011564761237285733,-0.0028562471370163567,0.046025782051991274,0.007791802759824212,0.017483443618033855,0.12479845840917822,-0.0007029905901750042,0.04156803008708345,0.039000934566520686,0.01783079405961078,0.04439399153875255,0.03387331145095826,0.06385645340320814,0.07329382894840294,0.18266153925072268,0.0700655595604663,0.035242331330680596,-0.06135328222067519,0.005686117618387145,0.13961822572940583,0.0893171360022061
A2M,-0.045950535125545,0.010224840919406768,0.12101589484943959,0.020297935696418114,-0.0622656836513916,0.0847379624947077,0.03852121931876438,0.1466963685497004,0.043500344656512695,0.03839001808182422,0.047983909479363755,-0.016369022222363975,0.015650813693329133,0.10477110014825666,0.057550235690848744,0.0941840755157647,-0.012502492881947226,0.15936302590459936,0.05092496414636288,0.10161756607886677,0.022743155220450995,0.09035829827849552,0.052874468739496104
