,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FN1,-0.0010975633313285826,-0.16925311515574268,0.052987033722471384,0.0516294586590835,-0.0048497512635296836,-0.12865438240633115,-0.009108982972359899,0.10891557646419692,-0.0265660041390526,0.021779572757755064,-0.0027979625002249845,-0.05478196381122484,0.06590403923361178,0.16788068782118315,-0.014796147911185439,0.14167671586653954,0.12738346709099976,-0.08588680628800767,-0.03885981401438791,0.12550848831669967,0.03966766045196114,0.03582578031033653,0.02668850044391822
MIF,0.026456188324808144,-0.10893666353466191,-0.09981848595544854,0.059438786983245145,-0.01939447818027379,-0.01478782648100524,-0.03768591260976868,-0.016676312736808283,-0.0022174344543125332,-0.032025550120686766,-0.020556837225515455,-0.11625363393279148,-0.047675263296482945,0.05067542164218908,-0.03600528435095181,-0.07235433413092177,-0.008008456767566334,-0.03652708998660866,-0.03368356408607728,-0.1263199475222889,-0.09948414902572426,-0.010889650058588052,0.07477118903586956
JAG1,-0.06608855850712597,-0.048116863693528855,0.11711283427539126,0.0027482938168563796,0.0372162800324535,0.018022594314294236,-0.05183014272308913,0.09138606345393277,-0.02362070954607443,0.049474639057479994,-0.036815232691104004,0.03994921223235115,-0.06177140026346576,0.11963030490260047,0.07311320842187238,0.04600933494302321,0.08585348242647191,-0.042034880166675774,-0.031667339955420704,0.04331427397455125,-0.010823320491518221,-0.009814448305160938,0.10700033086723193
NID2,0.019623018099456876,0.0048914505793271066,0.0737170338834127,0.005771402341409831,-0.003697071741441111,-0.019139176217459343,-0.04858055871140899,0.12049283635964607,-0.017363318876428162,0.057469567810212806,-0.06292742414218075,0.10544119389107169,-0.020123895553558653,0.12602080578203753,-0.036443334466596956,0.19692749329894987,0.04188501583095569,0.035723049766794995,0.10115108172088894,0.0918841018800629,0.021274108108495064,0.13836482147686305,0.028672249354384203
EFNB1,0.0950913768602088,0.02802494317643751,0.006687868927100883,-0.02879594890388192,-0.00010666368264305056,0.002441654599651658,-0.05110053620876163,0.08291860933294704,0.000930534708552019,-0.04054816445375206,0.08090272214734884,0.08047943608089922,0.03681359524008468,0.030597922852015676,-0.02773164714651558,-0.04172380923324696,-0.011725147539203444,-0.008854206280600876,0.010715263158070825,0.025181494567930132,0.05808260411013168,0.08153748108919792,0.08662155550500272
COL4A2,0.052729460532589006,0.025932700013245946,0.07784231286476727,-0.027038141953640172,0.00674503611241247,-0.03015977531541475,-0.05705411047411038,0.09885122121069931,0.0013544880001248834,0.05564444826046612,0.02829122328297972,0.06554019882216618,0.028884454075682926,0.14339845091850167,0.02154845249181113,0.14812611691848812,0.08147076242958794,-0.014523971177219272,0.045596085900408354,0.08017319551746092,0.001945377058824785,0.09706089474610785,0.06473936397994819
SPP1,-0.0002758731760283397,-0.09772506346688047,-0.07340446569144,-0.006305227493085207,-0.041400146186353924,-0.0031982484993999766,-0.04249365600333929,0.08330936202527237,0.005476908383070306,-0.04632021461319823,-0.005034467669621432,-0.12174016031798049,-0.012473048107061966,-0.03401864906688162,-0.050276164522903836,-0.0064972081303407035,0.0007133627747957584,-0.07318439117737571,-0.030347966637671007,-0.012940295283002093,-0.07057387966615938,-0.22904065989118083,0.014451535575434202
PODXL2,0.04139461762350833,0.05293637925903123,0.0027323221013857866,0.0684058332212938,-0.010889562793950956,-0.01835662201042686,-0.025587011587961513,0.026514464261648787,-0.012559567131436853,0.006906163656836524,0.0896451816170574,-0.016045089867917816,-0.0044701673113634035,0.05789974765566645,0.11211828162462512,0.0015090431163272463,-0.007204802982702463,0.024037918754265163,0.03344095712718403,0.08786387437176468,-0.03488166825808446,0.13425047123312916,-0.021667678600603035
IFNE,,,,,,,,,,-0.025407006056202174,,,,,,,,,,,,,
FGF9,-0.022631128108509854,0.04809475561298892,-0.025918427780762244,0.019386880702558448,-0.009945724001844286,-0.016800427503986172,0.05439331841524499,-0.014385762984348184,0.01777848501159674,-0.040418245481594624,0.03429906802471864,,0.10829490939447883,,,,,0.05465782826679373,0.06770599625979275,,-0.08320765890180702,0.12116436964736102,-0.01848371611133012
ITIH2,-0.00210022881721356,-0.02291226374285751,0.055716124222932706,,0.06426602668209266,-0.025977622678712356,0.004947923312657122,-0.017854660091064456,,0.037317218380045244,0.04977957853754774,,-0.01195507423373134,,,-0.0292248770049011,0.006506474031931292,0.05638192789355267,0.1814574763637197,0.03668916323502936,0.027385849446831454,0.1376989695011922,0.06009533743456416
ADAM10,-0.036061799208088365,-0.06135129328157001,0.057001923497459375,0.003076187141876634,0.02310965500671516,-0.02119676590913654,0.03560040911271249,0.08847110322638829,0.023422567248390633,-0.002340106949849373,0.057097642847076795,0.04462217043811932,0.004836095110588175,-0.021730303650590806,0.043523970601640365,0.003002673810981012,0.019787555283384488,-0.0017526786618192406,-0.004456702758929554,-0.00021165024196838104,-0.00533345909323862,-0.01939415882341094,-0.018310945786642482
CFH,0.014701017823871622,-0.04239482992715043,0.054308348204093394,0.007167004070707498,0.005035740041019634,0.08534488674079603,0.06703696404902665,0.08761581659956243,0.04613967568956117,0.01152619392824852,0.031287460229701726,0.09724440092617516,0.04375909226940847,0.07568790366446063,0.030776102448351713,0.04536896818172795,0.027508720432502593,0.024079346528910545,0.16661261376034245,0.06604260329926323,0.05205861167238891,0.11661259251004036,0.07134579110601665
COL4A5,-0.028263098130838323,-0.04025631447853368,0.1152457625850714,0.04038613673589132,0.04184569567298331,0.08766521864050149,-0.07761316365463594,0.02736312477560608,-0.008051182068164272,0.05724636119692811,0.05783500355269667,0.01592826955203288,-0.023466447460428454,0.061529096308787355,0.15198568673447993,-0.011279566015061082,0.05203105831273868,0.0521642181093776,0.13125739870861838,-0.001758342615336215,0.057265690145719424,0.07622735130162304,0.14088302577868897
LTBP3,0.012802601414334765,-0.06691138032308555,0.005569959870725063,0.03183515104555925,-0.018296268970845797,0.05411353021321628,-0.03827673860929351,0.04978858066767545,-0.0462210260351449,0.014134857844324401,-0.04223433607283007,0.00938929734880365,-0.04788451473522445,0.02245419187029088,-0.04502881139451295,-0.0363954655510591,0.049155155193141564,-0.07436030054775256,0.02080427583823379,0.07064588026008331,0.0036116718730671744,-0.03044039951224868,0.03679417623520283
GNB3,-0.020592415640531592,-0.06336392727592999,-0.03555230141968904,0.05235148946108739,-0.007984069170745914,0.006470133675259218,0.03339194351594592,0.03967478970035619,0.012277116145958842,0.04649988748741727,0.03338032907178717,0.04556953856462809,0.06932409056067941,0.0012114820748910474,0.008569204279812455,-0.003907141671988641,-0.033813845317635996,0.058690322757108136,0.11601871042429118,0.06745676198070297,-0.026801914685589893,0.06813912890664348,0.07938743462020581
COL6A2,0.07476064267478957,-0.08634778757311609,0.046954014411467515,-0.03922263388061629,0.007652773118070485,0.005433417131300094,-0.04762770231274919,0.08945102497381059,-0.034866946189962535,0.021065083462161332,0.05921229137693512,-0.09674812365133958,-0.023625150603595355,0.16528385043099278,0.05928406724896223,0.13068939767624463,0.0331012207107604,-0.022971016142981308,0.015448204322637295,0.049859295167579816,0.013001707204098812,0.07070585842884239,0.02741469715114172
PLG,,,,,,,,,,,,,0.014421937268995821,,,,,,,,,,
GDF9,-0.024296659544910143,-0.04524952656831186,0.03677587902198925,0.02350872065917324,-0.008340775349816852,0.052446564680493246,0.06280415857260213,0.08408635692341009,0.03012318496549314,-0.02670049312716538,,-0.024816398601781243,0.03172304499871835,-0.012292936742179315,-0.034194456797001296,0.020107502893260198,0.14031750459211761,0.006775811821069246,0.06241194704777797,0.03629365956605032,-0.03337833956439046,0.03043540457285734,-0.018191007248623228
NCAM1,0.06217103794383015,0.09126799854127261,0.009672963576486105,0.0073518427696932015,-0.020665460134452796,0.08193863475148645,0.009054433647236097,-0.055853523602212816,0.027296548836343047,-0.004839587867706637,0.10386946761267803,0.03874020203371766,-0.020673630682287426,-0.09116466863816385,0.09715431845140951,-0.059782831481279976,-0.017475203840875447,0.032412429214988096,-0.09173878388473237,-0.04173235183567027,0.03392553272375655,-0.08512289531862649,-0.08442041306485198
APOC2,0.009614711670411743,-0.002188898234122276,-0.01063612155021961,-0.01756631756448354,0.015599830201515277,0.012208713803556502,-0.05361420563311462,0.007802531325369345,-0.02732974845017474,0.01678799310910585,0.041255747898904606,0.005957260256017305,0.04787429882583916,0.014132103953163302,-0.03358548638730649,-0.04134742073622105,0.025722378107119657,0.018284398893741702,0.07506103545999215,-0.07570011696014191,-0.019026355531956526,0.10829774867709187,-0.030722868561333508
BST2,-0.032917393216040966,-0.022336501954897305,0.05303572200276667,-0.020360911130098008,0.0018842353416208964,0.05241806589000256,0.03714394679217443,0.09931224206097526,0.04378028191566673,0.002505525222258523,0.04435628172326379,0.028677415821308058,0.031460857080749846,0.1377511084137104,0.06574437943578106,-0.08420136584720544,0.05679594842134552,0.027684685988042676,0.03934202658844454,0.04860443100152157,0.11135544279418402,-0.019517992195026108,0.017849578028817075
COL5A1,0.005765726122711782,-0.072217029390918,0.022929170101699713,0.026134005821765744,-0.03191284934052775,-0.04253640392929653,-0.024311190442514754,0.03600113976912688,-0.02653664129376111,0.030173442218298496,-0.04731291893061738,-0.08478566141029148,0.013006817739300878,0.07161781664539506,0.08050336133112411,-0.0030261114797161272,0.02426876339567396,-0.03965697604881114,0.007905823322208032,0.10483823964893288,-0.019657163861986484,0.09766301055618544,0.07236923102317536
CALM3,-0.027927619116810156,0.12763243349152506,0.05351660336416653,-0.03581283352757525,0.027041978159615714,0.03643000631495286,0.046844766584625636,-0.0562347224515247,0.03144504576426535,-0.019857908670483954,0.03570920225288482,0.01301711434905417,0.019130898642392886,0.0763619070361718,0.07220829589021839,-0.08325956817733238,0.06569128488971512,0.09308743836605698,0.05333798847487058,0.029879351971793654,-0.07823688100450814,0.057967935743729396,-0.08582420767560056
THBS2,0.007889740172189484,0.037503688197133185,0.022008018613086214,0.025144788047627827,-0.039100259064673785,0.03115496689192236,-0.015436487748681175,0.035719245550145634,0.007966236643875522,-0.03655813314269484,0.05891076380306421,-0.060981669487169994,-0.016444471890350976,-0.015045764583641034,-0.02960750942475133,0.06723307210737964,0.07546705187318606,0.017172887500235233,-0.014223979930271639,0.010082423279388072,0.08193544507046083,0.056501465072990247,0.08974973579834224
SERPINE2,-0.010500795539027932,0.1147145160105704,-0.03548869266573344,-0.04165345137242816,-0.002556702780421134,-0.06653040884571397,-0.01550825707528324,0.03171004666281052,0.000749884640333558,-0.061430110697689985,0.004568218928733006,-0.0018342893098210564,-0.01639192335935444,-0.015643494146731298,0.007406755021582042,-0.16483429054057283,0.044473701910017656,-0.0164565629996547,-0.0018463740220859776,0.06837857771356962,-0.00472794477735668,0.0578154005869895,-0.12977703284537925
EFNB2,-0.022468836443770533,-0.03189981142501739,0.05582024436623474,0.016170208305201612,0.00040761854027125346,0.0014171413424264136,-0.008715163650337341,0.04670165949772095,-0.008117303173697214,0.007825480532115686,0.046673258789443936,0.07242742307758264,0.08337343298472365,0.058851852317002254,0.05098545610408661,0.07531624998595203,0.08194377332765251,0.008120861971404264,0.017239011314035577,0.01986028351367969,0.017373317191334694,0.013282859862099802,0.04960158754944645
PROK1,,,0.08756276957423223,0.10848641184241703,0.03878213390159045,0.04981466071639717,-0.0009377930218225698,,-0.017484886016791185,,,,,,,,,-0.0006817423407992821,0.07848746717286842,0.01867818625702633,-0.030285040551142634,,-0.0011719800706205803
LACRT,,,,,,,,,,-0.023284270102179264,,,,,,,,,,,,,
MMP9,0.07351893744338947,0.04672986748786167,0.06994323292031991,-0.015708480541127504,0.05054366399504275,-0.036876477072694785,-0.03467572641819585,0.08759677625546723,-0.02862864514890752,,0.0022371784508352535,0.11438736075997252,0.0889271332829073,0.18953892620657903,-0.019595428390695068,0.1140110714555868,-0.001793717964987925,-0.0566423699201338,0.016417898282821676,0.07758543551387934,-0.03229000005360619,0.05550939028070776,-0.008163140795229111
DMP1,,,0.10073525290023895,,,,,,,,,,,0.056894942899747045,,,,,,,,,0.0326911521871508
NPPA,-0.01707481767609952,0.06077599741104044,0.017328996184805916,0.030061636177709652,0.008589751335804576,-0.009637079922225936,0.05494404507790291,0.035764960229451685,0.06696112108804878,0.008222321602930982,-0.04065563954350283,,0.07177505051571788,0.045971434058880045,0.10629845856966387,-0.020535906123857483,-0.05639165548102359,-0.007513971603093673,0.11241435553243245,0.013706737453217311,0.017194633209204533,0.033847266649353676,0.03145910323662416
APOB,,,,-0.015940331624404145,,-0.04048318475793878,,-0.023903392763159573,-0.018217361247257004,-0.023742922477532596,,,,,,,-0.037844359006398876,,,-0.04638628340522185,,-0.036055441943763734,0.054434110953365984
C4B,,0.035060438442159135,,-0.018306130105971038,-0.03379785626401976,,,,-0.022523069301810805,,,0.0013782266797611547,0.0006588934665008244,0.023168732998213492,0.05166980860584504,,,,,-0.06324941926839614,0.014771884754571854,-0.007535381777611626,
NTNG2,-0.05297387078654882,0.04803927855134064,-0.003114978439064072,-0.039899429325485215,0.08805295337690443,0.025076907299418614,0.027128054915022338,0.11177482162615181,0.0248209460363322,0.08912737261137126,-0.027985433603314434,0.033495095765545484,-0.03531694757614743,-0.05583132385720254,0.0648339637713652,0.07181305274306309,0.06454829012432854,0.03213347309010981,0.07627842796260129,0.03187964804267871,-0.0032266471264878953,0.01538673263338636,-0.0718404869789243
LAMA1,-0.04526941738084255,-0.006941551484773621,0.031581840637952746,0.032809276560124764,0.04703884731937336,-0.004899118894601605,0.03196523300500343,0.08952061466437307,-0.012057431915193033,-0.006869321115611892,-0.03600598300835565,0.04079128268974648,-0.0026357867068747304,-0.040764927640760305,,-0.10046411584147372,0.08473656064801781,0.04396680870462084,0.07900109852151789,0.02531142473689669,0.006828168971137203,0.17129126930048297,0.11026239073742534
UCN,0.036982503539989185,-0.0157551406731083,0.03079136640990817,0.022027490089155898,-0.03597355360815079,-0.04671290054661735,0.019774083863307177,0.01904165686236307,-0.03402281134674438,0.04451899514665292,0.0035704215641270453,0.08465614403830024,0.006197548076674903,-0.01692315042637697,0.048192763489270346,0.0015903695805126144,0.050613116929861555,-0.0550355892517359,0.0006722667102713468,-0.01985429847671452,0.047969334253742744,0.13891318709759506,0.030089139069132603
ARTN,,0.11657844886934587,0.0075368562162840755,,0.0018396160285985303,-0.04492976197190987,-0.008004626401341555,-0.0012223287048870872,0.05049885287174059,,-0.019169522561221338,0.015449080741763582,0.08689768124581518,,,-0.05345123417017415,0.05680628059447943,0.021579529753506115,0.009409607815194622,0.0201040023653361,-0.051774120469697635,-0.0011982302509557106,-0.019705304864195864
PDGFD,0.08620704276191848,-0.01540245699063409,0.044049302404146964,-0.032537020203910014,-0.020560543820848733,0.02194321556014451,0.020892589599862427,0.05953459317918956,0.04490304819015133,-0.026928811568452515,0.03644223102465711,0.048226828370895605,0.038957244407011656,0.030366849991847793,0.04902212410769046,0.03784606043887985,0.061435140101662546,0.03318496280919252,0.08217708080070568,0.07796506427299173,0.029614521124237653,0.07245288337283778,0.04833741533652639
