,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA3,,-0.07180370456435328,0.021536454959198176,0.0037886530121794405,0.03632897359597899,0.07669900747468973,0.06203065787263126,0.004664131121062743,-0.08998210171124238,0.05678272667225043,0.01837772155365693,-0.02526101468771053,0.03345541589634124,,,0.043258958118579126,-0.02602702935057912,,-0.03291563496338066,-0.05607130867563174,-0.018909768859606362,,0.08046626813193641,0.03950521207360037
DKK1,-0.0063105620740965375,,-0.054376489093419626,,,,0.08003509373469794,-0.020527030170308873,-0.050724099526479945,0.05196738983395166,-0.027744241205393025,0.06355419096754138,,0.11255172130078347,0.03997788794882454,0.08413060989454871,0.05365153756276309,0.0850511015865842,0.04638543462986072,0.08261616827315472,-0.02963116538682483,,0.1590751329601542,0.18022510780627513
INHBA,0.034163423537368766,-0.03638201257414081,-0.07395704787313116,-0.039271402673292086,0.010868345826027248,0.010303747167477588,-0.0020309279999874068,-0.045936274352687656,-0.25632074811640027,-0.010001496027987604,0.009119439374135303,0.04798480866520534,0.013283715529406378,0.05814206001049066,-0.0954043705914833,0.022554882433071476,0.08889831087840686,0.018613243393179664,-0.017307036257475723,0.037031534693663895,-0.06149760559561085,0.006390752065939025,0.031033621787182244,0.012484709565438014
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.00042057141772134374,
IL7,0.03497538314924308,0.015179599439611464,-0.00043696811994734804,0.04880692584032959,,-0.005402625400104307,0.0007806951758321122,,0.11020099678382828,-0.08906951868237824,-0.052161017156950706,0.09544836415543706,0.04520619556521889,0.05015612343623989,,0.07156981273065151,0.08636291396744356,-0.013033053647942995,0.04216274096869979,-0.005247209119975987,0.03539388426618748,,0.1385097040564003,0.07815566497139555
FABP5,0.11242437062495513,0.1951934846769294,0.05331153786232579,-0.03178623682068271,0.059093635850033806,0.02947636087094574,0.17166329545719922,0.09125109667413153,0.11396848729507984,-0.06803181121805728,0.029360881006521986,0.07488764624363282,0.3503075192899476,-0.03606595567111717,0.06992145034341382,-0.028544898322488618,0.06053753925046796,0.048689464220675695,0.06613723773005771,0.1424884451415163,-0.041804358077829076,0.0001683285701715803,0.2197797533021243,0.2551763011261458
CCL4,-0.03449488726638119,-0.006449254339941652,-0.0451532076161427,-0.011788999087526359,-0.027698578932523286,0.04342469596774615,0.1331493195372588,0.1072947116904956,0.1962643507462494,-0.09463809948921202,-0.036529079795131765,0.0622879150355174,0.2017796054379576,0.11086916800307868,0.056362557757669754,0.061635141369040816,-0.006134697610163219,0.12209378124419322,-0.049892266106750176,0.002543484572409144,0.08229138652243462,0.042146825842035794,0.05140885476143972,-0.05076007784383427
FBN1,0.0028229057548421906,0.07866448839617445,-0.09357323518175469,-0.007469598145241543,-0.023799868879439096,-0.015157139683444884,0.06408197827674023,0.01185249546059895,0.23950975510261985,-0.04846298861216475,0.03343212044274668,0.04054258535668641,0.09377876370913675,0.02780291361199807,-0.05672844150342798,0.05699383951467966,0.039435726564431,0.08762188534181899,0.03133430777687465,0.04131498712251308,-0.07450577472984775,0.011460892715619043,-0.03025083491086145,0.07222965335712869
TCTN1,0.019428890803052584,0.0996467791957893,0.10525819173002676,0.061984281089361055,-0.0005808676709499369,0.03011668421301137,0.07252346944543772,0.06933637115270876,0.38836893509805026,-0.04088129622445502,-0.016600389024055643,-0.040417633214818706,0.17335006346889978,0.11231168718808845,0.05670913576655294,-0.027110681250351133,0.12392355566468362,0.06283408585162359,0.02654590978012152,0.056000486246190126,0.03314481369208303,-0.03190072948952864,0.10314420029608723,0.04239642044192094
NCR3LG1,0.015152158247808512,,,,,,,,,,,,,,,,,0.0017650275980947159,0.0526740151659633,-0.004316767554308685,-0.026655168259884548,,,0.047073005844839644
BMP7,-0.010429661464068785,0.09623258033481741,0.048040918978137184,-0.004381989754857531,0.0622380811686013,0.05731633741355781,-0.01650322721334495,0.01913560520893563,0.2301805971885368,0.1966394505059401,-0.06463567864250383,-0.043839548036052264,0.22709497758067432,-0.028876106664714428,-0.09915061000217301,0.05784171587695357,-0.021215909490385338,0.016330048783085593,-0.05662158159142058,0.07399851564807788,9.506726564559801e-05,0.09385636945772448,0.1024954051892556,0.07104473176264703
NLGN2,0.04584770548483358,0.02332389940461759,0.04475525093903675,-0.015353045891493078,0.03181071720243754,0.0359703360945046,0.009955706686344209,0.0285059058136955,0.09469656027910454,0.054677570752612314,0.042330340385787785,-0.03572805639870386,0.03622730616877426,0.06269119659705381,-0.056935921055267395,-0.06546432293229004,0.13033206686806523,0.10425957575656848,0.15145800653898936,0.020246128280826774,0.07414449653578802,-0.018905195638339506,0.22653036283984718,-0.004210187640658145
CCL25,-0.007069605215644509,,-0.010958967214101938,,,0.00016598623803612544,,,0.10565034782025723,,,,0.10365180985901865,-0.0088514085571569,-0.006505371864217476,,,0.09505747842764879,0.07076162470034564,,0.06873898877647508,,0.047476773315578265,-0.017995419206484554
NPNT,0.06606017134485678,0.029008406035215095,0.1355694010458257,-0.03660897188474932,-0.01479034691999959,0.018776328854920536,-0.030750279756259,0.013546940290672941,0.4323092752863226,0.2451122313879755,0.05603822687698052,0.0027234615843306155,0.24150821363052694,-0.017949855095612803,-0.02187987161558803,0.014669890916982613,0.06321773244885946,0.05007706562120155,0.09011413795047511,0.15509367684928557,0.14107594572002988,0.06708626263208212,0.08079122397419643,0.18819490618369017
KITLG,0.006417853267355682,0.010565140585940769,-0.08682231774854537,-0.027012121071923027,0.05298529393227065,-0.03277362627602518,-0.005992426818886704,0.01629761294807853,0.10071023528971927,-0.030657331320932884,0.022388198917759578,-0.01945328228295762,-0.06917697452763621,0.09638891069648031,0.07364077681247416,-0.04833370899954848,0.16963798152041096,0.07661532024399947,0.037950574234491316,-0.0013567603130305334,0.04534618579698589,0.08037949761619224,0.10500440984232974,0.06548741235102319
MADCAM1,-0.03555536597752738,-0.0193846604480048,-0.04029219016660402,0.026661343367270697,-0.03845591460723802,0.03209552393298725,0.012075508607373081,-0.03138462478745278,-0.04826963979119074,0.021734402693605562,0.03739190790175247,-0.024889687053119877,0.10186674761701735,-0.005106794550065418,-0.051427792978605294,0.10224680396641464,0.03841962645542502,0.010854185165651377,0.06474810704881405,0.018219993250297314,-0.004014290380770953,,0.06828549807361035,0.01267352622491574
F12,0.05368917366626683,-0.02481892266906346,0.012562307035981084,0.03553567319288633,-0.023191936748494894,0.043949267777142476,-0.005923545267729474,-0.023422957028325565,-0.14472950212955016,-0.011680808984928584,0.07279340350596067,-0.06308026263848181,0.013336774413697504,0.04067728343491333,0.05283295304273155,-0.05468932345017896,0.019101537424330236,0.002525790683016173,0.10697795185968499,0.00022574468777056825,0.04477543244821166,-0.027515926882490837,0.1291163446958329,0.03491954725541861
S100B,0.06319285014863131,0.11577786537992654,-0.013529455061123125,0.017657137906632713,0.055521463427168516,-0.20732502935794403,-0.0756194929061795,0.09561637494025306,0.21608585041338038,-0.18002210827153126,-0.03588490630138332,0.06962521230119896,-0.4085587525081087,-0.061797145527870474,-0.07137374781712626,-0.034107639673882736,-0.1102960329251806,0.14938168011277578,0.23508708982596863,-0.1232164239560954,0.021681204910592562,0.10837684417047128,0.10672182270338022,-0.09842259083099884
IL27,,,-0.016400644884525577,,,0.006440003576612349,-0.009514157397060826,,,-0.012891540473165788,,,,0.10197391242018516,0.10466037387891011,,,,0.009470892535753445,,0.01653790534264043,,0.09768056233112826,-0.06639633507427636
CD99,0.11040321645209114,0.25479866835586845,-0.00901926279730568,0.08108533652596304,0.01643233294567419,0.007892620758348769,0.18521996236885274,0.11061107202245785,0.5283538633533134,0.20811483690654814,-0.008683293858701705,0.12962670248711394,0.3540584752848704,0.0637162551942541,0.18573920483604475,0.036707884583114886,0.2031615708554355,0.13458165755285859,0.14672581248121383,0.13141750230014737,0.06185427682689367,0.04191374206929442,0.18953019666324078,0.34809471616857196
PDGFB,0.0769388428235422,-0.10160505404163134,-0.09660330321392332,0.01569086687299051,0.053159995587350614,-0.03892041547183367,0.005482805512644387,-0.019182319938227357,0.051727553456261344,-0.023248914857533512,0.043970069638205135,-0.013446669849470873,-0.10358377998976642,0.06040115172727352,-0.0560240192279935,0.07583113100709676,0.07492394671065995,0.10508014526916128,-0.00398087641553983,0.1487561943457965,-0.006666236156987947,0.04633737020205246,0.059525711160445846,-0.018507780740571727
CLEC2D,0.03164251471958303,0.09487792727903618,0.002992429023443558,0.00493156518997926,-0.00943642460921825,0.01735241992809181,-0.013838228695449917,0.14290526544927729,0.24307948334688018,0.053523801476556,-0.043454457020342535,-0.04325636834639864,0.18056553058550617,0.04501235961132132,0.02272496535350578,-0.024711542231770307,0.0703125326159896,0.048604283388091994,0.1470247243000595,0.09777005459106977,-0.039012252996433856,-0.04086292719100267,0.10068828005561864,0.05947503814034106
F8,0.06905279067265598,0.04806140166244102,0.035196121230151256,-0.036492692875862716,0.1292946070270276,-0.003961575066742395,0.06262826746940793,0.04593558482536862,0.23206694868451008,0.016060094284920504,0.06781207928068295,0.008221978274257535,0.06467504507098183,-0.0014344061069707398,0.033076455871298656,0.022569442115546116,0.027428200988893103,0.06872069282274645,0.14719193792370627,0.03648654995660477,0.03173952690872749,0.07052117499383471,0.2201309580793273,0.05633063110961735
C3,-0.10146497442409519,-0.13969541141769215,-0.10997227764010742,0.05611900692426806,-0.008247430605033359,-0.09231336380536011,0.040956126026157356,0.0027183269685406644,0.4368342054641061,-0.2715139701066796,-0.014647971080710908,0.07525536310720207,0.0471115054145348,0.09985884807465442,-0.018173382905793796,0.021560393267263195,0.028030568077224493,-0.02637087345728165,-0.04555827703354544,0.18668758663040047,-0.003581585868292435,-0.04390282575028935,0.1028600261711981,0.1273014247138568
DLK2,,-0.1311992881838755,-0.011277652512380908,0.03854948490455066,0.022907803111510618,0.006827211430521676,0.001536186180032259,-0.0024765512269815074,-0.037962197553540085,-0.02666235868468564,0.04137735946243956,0.06419970022176202,-0.10252464023652869,0.14555300649489805,0.05569306813005943,0.045755854401907756,0.14038006521474655,0.1008666773321398,0.06489212389626293,0.04284794623223264,0.040987076744093645,-0.010259032003247341,0.03100439646555955,-0.05267619801833674
TSLP,-0.049313384347692446,-0.030951219851065716,0.021920067391065813,-0.007359138173231728,0.03400567256964359,0.0718627823131271,0.04877651482633123,0.036081821660096915,0.26242037642734445,-0.032794072201336844,0.04564636863523223,0.18120331802039272,-0.024538415286270005,-0.027276142945748653,-0.000751104803720922,,,0.08456737144998554,0.02315495070013198,-0.020619831593607862,0.022807186456504466,,0.12819114161073644,0.12339857457440177
OSM,-0.07215654334588942,0.06387809583633665,-0.046483642515464496,-0.04945188823525672,0.022629858928163698,0.013525727080524168,0.08867729068611968,0.022158020070525336,0.35945652003318296,-0.031060468045684946,,0.0736755764458991,0.16528414112328974,0.12915867850275917,0.025633166224994574,-0.00221123827959196,0.04268308995537347,0.0815680812560807,0.04358689446555081,0.0015725936376541796,0.004262528044305542,0.14606561343119673,0.10678994328454793,0.10816887833745129
PRND,-0.04491194424571004,,-0.05219733850742319,,,,,,0.04242000554740886,,,,,,,-0.07040215931476863,0.006380542043692564,,,,,,0.019219859691913487,
SLPI,0.01400699228000459,-0.0010915333822614426,0.0542988828094087,-0.03162602218320803,-0.015216786733672551,0.1259585442747371,0.04082780856007505,0.0890676929022648,0.43041039112177487,-0.0878092034120375,0.02369995018910624,0.05796442542792963,0.1975591506939033,0.07610782944886144,0.07539881385580184,0.01470419089554035,0.19583291657267882,-0.047845170000716086,-0.1542354431476926,0.0748914431608019,-0.09536419795922811,,0.12002532352024797,0.09379422949544416
AFDN,-0.018292358379805758,0.026569052997193223,-0.06842834314719941,0.021832873732658756,-0.024756721659947564,0.02109524530631009,0.05795084010854424,0.03271851717451606,0.23363594090686546,0.14552360614388746,0.04096655803005592,0.07648855583195253,0.17426498498503903,0.09485047267460703,-0.004062960096017904,-0.10084050452408651,0.07885197939047475,0.024452317764105242,0.0019735648433119634,0.047349314769020046,0.08774487972790929,-0.02413873640239985,0.046429732773974414,0.04781124720842492
KISS1,,,,-0.025486099183577415,,-0.001513352939643726,,,,,,,0.058327743941531736,,-0.012771661606318364,,,-0.024172925788741622,0.01171625549988452,,-0.004082482222986007,,,
ULBP2,0.044798783809303154,0.019381083488905444,0.02289100531589407,0.05408173968540161,-0.0220910537550352,0.07534001010659197,-0.01522794480971618,0.06555722349736912,0.15904674680541223,0.02123404476134074,0.02977083408031203,-0.037217097929459014,0.042401302562642504,0.06241645796312052,0.045673916318277955,0.03992759921504566,-0.025463960823507954,0.08711298789096984,0.10377567569702148,0.012119727697713868,0.08070800244227867,,0.17581982426562848,0.166975090741485
ICAM4,,,0.050722950957494316,-0.005109092594952783,,0.01727338181785254,-0.004833851744328709,,,-0.06400453970233985,,,,,,-0.07060771282983327,,,-0.0022465789810040323,,,,0.02741327437029756,0.016971121282296876
TDGF1,,,,,,,,-0.02188985012117999,,-0.026155007389130968,-0.028312890669232968,0.08999277318377603,,,,,,,,,,,,
ANGPTL1,0.061649488322895886,0.1426143730664397,-0.063638975736975,-0.019037487494551468,,-0.02075378679094789,0.02719151864323789,-0.0016551682707015754,0.2593985936913662,0.034708791789698774,0.019387018150708864,-0.03114984613892357,-0.06500952267919717,-0.05600507127917284,,-0.006120373770214996,-0.08634936360602097,0.11426382967871343,0.1216554728905837,-0.032016053080443106,0.05727209692028055,,-0.040834089579856105,0.04349805662774179
LTBP1,-0.06934291679529601,-0.031122510490577588,-0.0019330767963583772,-0.023843643434264792,0.05184940287537835,0.04428489795650673,0.02035521869347644,-0.0009227980624495273,0.10117934099847556,0.025962901042909572,0.03183710910394324,-0.013419579770887596,0.0915370195049064,0.09053158726402925,0.031358492897402244,-0.08379298206218122,0.0948113994127973,0.0762951290559122,0.07765403054006557,0.10697299956376952,-0.03058096466732981,0.08791755100343322,0.09517325217817979,0.0733245407957934
CD160,,,,-0.028586803821207193,,,,,,,,,,,,,,,,,,,,
NTN4,-0.024374886974716528,-0.08370713398325762,-0.042497263937255066,-0.018725694160439534,0.02948295261542849,0.01997926396433529,-0.07167454344565312,-0.027731872008468234,-0.025059846374500577,-0.01969685543309638,-0.030146243342208504,-0.07053059209938543,-0.06990152308449586,0.07451187277927511,0.10457672016049628,-0.041217138010434536,0.00924932069861754,0.1586024138294217,0.17628651502072368,0.002842737900189088,-0.008120205258867898,-0.014760333029314936,0.09474567409900495,0.02269442856905355
APP,0.04898967087369435,0.14919795186558407,0.052923018329745636,-0.017376654371742878,0.10360671660354952,0.012266603915037089,0.023606136330968724,-0.0788116525238578,-0.3668238423319172,-0.08994421939678225,0.02571978259698871,-0.0890927248820137,-0.0837439031036541,0.10367096927284664,-0.10260439138626139,0.0362939173771062,0.0982920484027857,0.030290599879942252,-0.04136349792256322,0.10894538666400023,0.06277972389821074,-0.03802875891264676,-0.04915212593453213,-0.09369041703839699
