,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NCAM1,-0.08774658434261834,-0.33368725257786813,-0.22050408132061577,-0.024652597730417558,-0.0804762169775131,-0.30980825472843876,-0.0424326835719178,-0.012829064710209896,-0.06623016820164464,0.010794906002140782,0.05319990976539293,0.13191556037351512,0.05049589179049793,-0.09114507357325835,-0.15004070696949412,0.02848477289050303,0.006900195998888369,-0.2105494284919436,-0.06631680419590505,-0.09084326006392585,-0.04778306051179886,0.07293894749981437,-0.04671738884067161,0.03488408927204787,-0.04665272189954533
APOC2,0.17167069813116795,0.053804623791693644,0.04474997144117282,0.10562751538855009,-0.07341923789084298,-0.08169565752716919,-0.03576451205012425,0.08117745466459232,0.1739983823969528,-0.00883540600384765,-0.012975130543580888,0.11552059170081579,0.04588900720390769,0.03461342757178097,0.1574212710078434,0.07610978657568986,0.006792621441426479,0.16663512487792304,0.025500241116221612,0.06061462666261255,-0.024827865309656205,-0.04625707351057051,0.043473900775976855,0.03633125706124028,0.038590016821171455
BST2,-0.4386294257583163,-0.18776086275242548,-0.13092325164508442,0.05084283067319744,0.0008972464245254911,-0.00976574341677667,0.02224747421788349,0.013527961783298847,0.24035333751019122,0.00973441695102552,0.006016480068071521,0.08657862624275207,0.13199480990232287,0.009379734505590615,0.09258230394561068,-0.1994975014031737,-0.08520759876732532,0.20061261169313274,0.013591248015396514,0.03794647002252599,0.09013118880689172,-0.051605744429961,0.03722795635490876,0.0187429308727895,0.01975314504994911
COL5A1,-0.011148817210475398,0.1031375542468583,0.0739693247665081,-0.050589252589497626,0.05644674919519183,0.1012108381937137,-0.05238401890136489,0.050932796918310826,0.1169122937595212,-0.05738426190125991,-0.04074022410817697,-0.053983195525558574,-0.12538498590362424,0.06419621648217447,0.16340277594403058,0.11272647136478563,-0.013044709210103159,0.11565542602073388,0.06525345453326033,-0.07052010237189882,0.072634384582997,-0.06943806190695703,-0.04691160764489898,-0.096763616528406,0.02574025084558168
CALM3,-0.04016747720973583,-0.1190560499277074,-0.10467901071333399,0.021496401201951103,-0.030015247188895974,-0.19673224808081138,0.04240567793962249,-0.010261502608505004,-0.21725920232220872,0.09995150229472088,-0.018935572649087545,-0.04403564122187021,0.08117445568226468,-0.09893299877761202,-0.15697677565935936,0.08467864373548527,0.04570917777261505,0.15112059838881606,-0.05431164913851146,0.08061620801035407,0.002118305129142057,0.10877517168181444,-0.03256185425877581,-0.023184991842885645,0.05081236545274243
THBS2,-0.20659155694737394,-0.12544842917689558,0.03207819135437629,-0.05068477991076021,-0.02127539804753671,0.12561609492073436,-0.08565613477721223,0.056536398112812025,0.12218741085983614,-0.0181965447570289,0.04553667713327261,0.0164051742109582,-0.16365415194887456,0.017861201805666554,0.04369430330980949,-0.026571916398884052,0.14897390450423406,-0.10409991617184366,0.06882478561801654,-0.010886782926761544,-0.04450170939735579,-0.035112076279286863,0.08825896860514792,-0.02345332634121316,0.030021529605323897
SERPINE2,-0.38790628242112307,-0.1597815914223406,-0.017356274670047245,0.028177523987919697,-0.03622897217203279,0.1799423460339632,-0.04184406106187715,-0.049807213853194116,0.061428696643396445,-0.056124782751410675,-0.010245195520608966,-0.021367651618177195,-0.04377688790889718,-0.0963448202942162,0.084498289739618,-0.36841220417237386,-0.007487069380851354,-0.07240226424182122,0.045686164460035684,-0.05376312132009738,0.02222127445457215,-0.10479543370795491,0.007562267812457678,0.041056368862850134,0.006154199053643767
EFNB2,-0.12602194146991658,-0.06977913872707363,0.021221476681574477,-0.004461118714963152,0.05985580826029045,0.0026704781387662958,0.01262157746505558,-0.028843736401949323,0.1105568307260893,-0.04809619141438175,0.006307861085419417,-0.09089955281093019,0.033598368909750764,-0.02204607567146853,0.05708909101055968,-0.07304269667165406,-0.05391261404567748,0.10994628194722507,0.005554646208132802,0.02525044091615073,0.047902330551265866,0.05103832414008648,-0.02417908963619014,-0.04509318916961064,-0.1196406835143229
PROK1,,,-0.014451869322304934,0.006252464976889524,-0.024990426375105745,0.04043324135089544,0.0028491810176579117,-0.02132298773192535,,-0.00924106388937232,,,,,,,,,0.0121278441972007,0.02989018684744707,-0.02322886984788122,0.06617932669558593,,,-0.013498340262111531
LACRT,,,,,,,,,,,-0.02219442169109057,,,,,,,,,,,,,,
MMP9,-0.06384848412618159,0.07064108206423528,-0.05004909794445052,0.024492305109119462,0.052054056191147204,-0.02095027155877802,0.012430954456176285,0.01886053508314215,0.30406474254986937,0.011313376510671975,,0.03550675431306158,0.1193672575319721,0.029400888320196668,0.05367590268955448,-0.15689743453985747,-0.006815094692201981,0.20042443706647822,0.06579090780953195,-0.012733773306558695,0.037792809493664814,-0.02595591195359819,,-0.11697887066343153,-0.03205979765336237
DMP1,,,-0.009759487888660467,,,,,,,,,,,,0.07850972792208628,,,,,,,,,,0.01134634900714169
NPPA,-0.027296746505755354,-0.04763607592634222,-0.06417064822873024,-0.08746704989049098,-0.037177328675166085,-0.03266860093181629,0.020571102653156793,0.05076836638333016,0.028267473782456417,-0.012950300377124115,-0.03501096196007111,0.008860032700309535,,-0.0025896161442651618,-0.03943381030853237,-0.07571277717814646,0.0285941575119301,0.01743379966640463,0.019467298100174772,0.17660873391364076,0.02960012663142846,0.030858896435214552,-0.006200552523889105,0.07263352182608503,-0.0662044409530046
APOB,,,,-0.0430557118040424,,,0.008624448119964089,,-0.05007336635316548,-0.02650853638880446,-0.023038531949197718,,,,,,,-0.011648182110194026,,,3.8593278834011295e-05,,,-0.0243680284217213,-0.03360241749374968
C4B,,-0.016397397822412358,,-0.061825093781282904,,0.03377707065457325,,,,-0.03820969852798986,,,-0.03510882008309328,0.08216866267676036,0.0888575678054274,-0.04553988519560539,,,,,-0.05318653821966852,-0.011710822626297013,0.042016494423210926,-0.011537395699815826,
NTNG2,-0.0022920182139387303,-0.11661507232576654,0.012145625098212862,0.036361086906588735,-0.007672498598181654,0.01237399345449363,0.004857391553090655,0.13770787754480865,0.08568353330649343,-0.0007602015658248578,0.023620403768935278,0.05117147913322716,-0.0011244119431840463,-0.017190433460810086,0.029135166998977065,-0.001961459866041539,0.014505316194912871,0.03044567440167961,0.05321811322597446,0.04894932844251434,0.02705844359867807,-0.010062037229192048,-0.048995267943518654,0.061909585513071554,0.048917020664349505
LAMA1,-0.20555518744087217,-0.0031973013731708545,-0.04902373870672143,0.02020536591242074,0.011134167363515267,-0.05253258027520764,-0.027290087792137614,0.08883412766933,0.25500408587442713,-0.019617153834429434,0.022260528899084153,0.0014540818793288995,0.10869209525784873,-0.007208205684091654,0.00593398227118099,,0.025649600191555336,0.11490653550501492,-0.007509961055031201,0.19895193203716163,-0.09162014588154326,0.03722584971085774,,0.050878160194089736,0.008429255470424602
UCN,0.050027037476743426,0.005057473545098953,-0.02588508180137459,0.07233338612907216,-0.06080725989845794,0.008609173121649872,0.02581388696358027,0.02862869492361405,0.02864323490323986,-0.03468924247563737,-0.01537449445361867,0.10009718346873449,0.004413110389025395,0.03844157762542803,0.01730437774820163,-0.013427150295714431,-0.0039052149241155403,0.059028016811899085,-0.025572872999565417,0.06927217748083639,0.055088867174987156,-0.04145125959468931,0.005094632294210303,0.04994653963542758,-0.009484310649650688
ARTN,,-0.02307693524210389,-0.006819729790704362,,0.025490071899759114,0.11739157360902659,0.05577060625263706,-0.015425093196890196,0.03341478030814691,0.00260067269488434,,-0.026843798489156474,0.04831683704583533,0.046259007735213,,,-0.005922395844076018,0.06514449150361994,0.04211264126841824,0.028449692207780986,-0.0017848450178539036,-0.017161554393016788,,0.09828897053124351,-0.0019439163417967777
PDGFD,-0.041013555896275845,-0.09195402108019801,-0.06528286249183297,0.003812389375681002,-0.01978556969150216,-0.031958622232763564,0.018667435817349476,-0.00950649756313168,0.09089405448957037,-0.030698682600132098,0.0006954832445287714,-0.020218425100757643,0.043814858180198576,0.0018624266368250783,0.08885729124685679,-0.28296286218019145,0.011514084693850379,0.2123286374770606,-0.03232430511201055,0.10694993593068099,0.0533741389779752,-0.004374062416514568,0.07312026248847171,0.004720515768573779,-0.027066541115200543
EDN1,-0.05184976461261159,-0.16648583738767195,0.030320043376449002,0.04858866933166076,-0.027404668613749548,0.05217866100450819,0.016317133114053608,-0.0023634217193570783,0.1824541544867588,-0.026628848659846882,-0.049810753288456106,0.031020050880072033,0.029547211145215708,-0.0020547664170133635,0.06503810029430923,-0.23995670091381363,0.06272184933326382,0.1590717565967372,0.031693598656795434,0.045752345310775044,0.0684395859212208,0.024543099719265164,-0.011567341866119515,0.03723622444249099,-0.012310937945440673
ARPC5,-0.05315682211502619,0.09144636755002444,0.09510584095081147,0.0014625858387166916,0.011022325442275584,0.09405911023358794,0.04561118614726061,0.03636278601367089,0.11596855482862972,-0.023116568668631245,-0.016493367085458066,0.018499098323560486,0.07385778818555097,0.09343072559593703,0.038265304131222685,0.12355859793316112,0.0682178028476742,0.11500498107032109,-0.022451480305623,0.004496593755298604,0.0466832247436973,0.03234555399413411,0.08928731764260628,-0.047924298429235,0.0038715947470839467
GSTO1,0.2712488382016751,0.19871477820267444,0.11405475707392576,-0.008946129236668956,0.08046914125898312,0.1460054406025379,0.08062593699509998,-0.012979923927799642,-0.13715501606191252,0.06771433611811277,0.04571685690386833,0.029730220471548264,0.0586972149461639,0.04087669471598763,0.1777233928402305,0.09262183130864222,0.11061686390650564,0.09373754793954389,0.08406199059482777,0.06480778910616733,-0.022085507231322837,-0.0172947667169767,0.04276537791340229,-0.061032065745722355,0.007018341814106945
PROK2,,,,,,,,,,,-0.022104098400837185,,,,,,,,-0.0013779571211763287,0.03865658170062776,,,,0.05663901872595312,
SYK,0.11491480470656992,0.20494476420941948,0.0773550789810613,0.06997370723254519,-0.010422479191951035,-0.0061643709508949485,0.03097922732048402,0.04463282451094775,0.09181451446819142,0.0024814260404523916,-0.002651346766802485,0.07722867727915778,0.013651515233927918,0.011394574287694414,0.1357911427085263,0.06833354958731855,0.00902747427396647,0.13342919811393944,0.03304147036732534,0.04568415381090074,0.04316613024071767,-0.023965168156407042,0.15624702416783526,-0.0032254160023203284,-0.002133343921343611
CD40LG,,,,,,,,,,,,,,,,,,,,,,,,-0.026352374607560312,
ST6GAL1,0.20186321974160826,-0.016445699458650802,-0.10277381288139185,0.08631780333459917,-0.003608797482186905,-0.1656382539682106,0.019379981563819555,0.027049490000810826,0.10785205161219373,0.07302820527027543,-0.01575292020927624,0.1389133734507607,0.11947953511590152,0.006569401486820829,0.0784733632233679,0.011965594346477456,0.023096916371460628,0.07547013261718954,-0.04506829845766574,0.03777104136727137,-0.017768822986889234,0.007835449390021312,0.04059913968764848,0.04397833821048311,0.034144487607409194
WNT3,-0.01808011377909501,-0.008351741856336546,-0.004422028001323207,-0.043031282817904595,0.02086524804573896,0.09554076912874436,0.001992876915451294,0.009074178667344194,-0.07497977535382308,0.010898632907366968,0.0028699949051505503,-0.12350903630561397,-0.031442272715291035,0.03234879010888706,0.07823416155218345,-0.21524635697120828,0.07665950138532203,0.1283922771567135,0.016162446126571306,0.09774030345586714,0.052637771102547054,0.03479674196076057,0.024726700078148835,0.10002776580208929,0.08063324892629598
HSP90B1,-0.14951290421881114,0.2334152057441737,0.17812280435028935,-0.08516983330822828,0.1310753506173813,0.06286203292326605,0.08756076515554484,0.06263412954104701,0.03777645412493168,-0.060125730899931396,0.05362922333419259,0.03401210176864982,-0.005408425393797703,0.07636211462901017,0.14315204688551644,0.08543851792218086,-0.002757907162245914,0.05656501264424327,0.06623999164573004,-0.13218824218062042,-0.045175142029112915,-0.1023991342339328,0.019030095741793002,-0.07841947222031279,0.05252802689342578
ZP3,-0.0504407992194698,-0.02978449438136024,0.034656502538444704,0.0214551826172688,-0.012543227432782808,0.057976230314607184,0.052921173432817006,0.01387522333552135,0.1632411191777898,-0.009621392272317796,-0.023038533999536835,0.027497160615291578,0.04427398338232004,-0.05481664648445329,0.07293684272284137,0.014065712518619402,0.03292197320158904,0.11499537078666916,0.023526928324198518,0.015934047353246644,0.012749046505332332,-0.00406919512770963,0.1417053848530252,0.013006796701164128,0.013356041345851754
ANGPT4,,,0.04643243577730755,0.01177596950433534,,,,,,,,,,,,,,,,,-0.057562033281238816,,,,
NRG2,-0.0036966820657172296,-0.04063706944685233,-0.016692839340437454,0.055913149882698875,0.016856588123966346,-0.012641463672240276,-0.04093727022783683,-0.015742785844081307,0.051774302254923084,0.016738565697820826,0.023002651475429944,0.04002743996900486,,-0.034913020424837266,0.01314350404181359,-0.2449258479924255,-0.0844574571426593,0.0949783540181375,-0.005882664629073097,0.06167934331841622,0.05728643273901517,-0.05060300493655983,-0.03865617678720049,0.1283446417536462,0.09105630980062171
MELTF,0.10707635672641796,-0.019322494730529795,0.016279390809911125,0.06440055358008666,-0.0011770698451192636,0.06652170189730877,0.0005141922264775425,-0.011694314088097187,0.17455002051856922,0.00230556008443941,-0.020670226414406734,-0.05121771380893873,-0.0645309623735623,0.016184351980066732,0.23185825440922725,0.07500757201270085,0.04938455897874882,0.1122949876098311,0.0564716475864943,0.07140860567941973,0.05327353556380337,0.0604563651929045,0.04231221591003599,0.08679750372724553,0.08074797988129578
NLGN1,-0.1731979022213441,-0.16152146852663407,-0.09941218671616718,-0.0049611484107260255,-0.03595567573252081,-0.08199799336874194,-0.05081165563197057,0.0722517884780868,0.15293431494119442,0.03876561635638307,0.030754183721617524,-0.052839398633830414,0.018566620054561327,-0.0421165328919087,0.08242213687312007,-0.024194964320779243,-0.0262173295280591,0.19425039215195972,-0.057155584604208505,-0.00424585746460353,0.017074037528685138,0.06857316334927002,0.01965795832867651,0.025831693012470902,0.046210394897172234
SLIT3,0.06265303361710799,-0.11716712432035421,-0.0017996382123609876,-0.027720949337569016,-0.006384564555610405,0.016483620955412736,0.09444902469366527,-0.009057872731632428,-0.10098987014378767,0.06480588156449617,-0.03949269249289858,-0.015999066230879835,0.03881662946575727,-0.0326596166066808,0.10447975313586581,-0.25938255358666873,0.07058668429615428,0.04993941530036889,0.046703446022236424,0.022834210277454553,-0.013965114820135117,0.020880449590404235,-0.04347953957706992,-0.02373319549182812,-0.026021372466876212
CCL8,,0.015473916945718352,0.03901387641157391,-0.03522335167217861,-0.013049756902320707,0.10453846049330161,0.050168321325763446,-0.03411913649648664,0.14988617607075905,-0.0029691255953500652,0.035986244243914764,0.06086345160119906,0.05974797894284256,-0.03844462498322885,0.009379506951633192,0.08654507939628729,0.07199250409231187,0.08760907975690686,-0.04464660030980798,-0.002839311854171881,,0.010437985462615103,0.12950716812831087,-0.03677584024461265,0.06630210948604844
S100A4,0.21955460272672145,0.40454088166760965,0.11811044429526908,0.028892281897224686,-0.06839237116944283,0.10790072166126251,0.056186215140843175,0.04381231460212387,0.25269811616319704,-0.031688626510077755,-0.007268551685738024,0.033534424141923085,0.016443161679124803,0.16102603109761104,0.1871944546468372,0.3215451000109285,0.04795659418092001,0.19871735223047599,0.03921653470699969,0.07481906624644001,0.022955491751011442,-0.010575173111000645,-0.03371867678190198,-0.07376167366716004,0.011389670408161644
