,MGH258,UKF243,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ITIH2,-0.028431114571155547,-0.033822977894026024,,,0.022584933248312483,-0.031952057943373004,-0.007653074012744999,0.0010271061407579167,,0.03153665901247548,0.027652375377612767,,-0.022381628664122022,,,0.07387923898548175,-0.060306864254488786,0.020726892766576275,0.03789243328321535,0.058675083747767566,-0.00835323849033535,0.005217475894041675,0.18601570256234518
ADAM10,-0.01269385800620864,0.11800166278553222,-0.013847548421831127,0.07223418741773154,-0.0371026056782833,0.0034808755940145355,0.042643361722898586,0.05188353859391952,0.0026710591233873354,0.043458784213889316,0.031448425411363425,-0.02115040011133513,0.011987410606442445,-0.047701969694815875,0.02148200510635153,0.08975180193659306,-0.05876021034201221,0.018545228818023698,0.011848366493188791,0.0497346768108139,0.0026789057026517975,-0.05900328943944319,-0.003132431523848671
CFH,0.04807073936872576,0.0033915588670101362,0.023868942493260385,0.17011648578585284,0.005485361554197675,-0.03448876390854393,-0.04422150481515082,0.11344755637804946,-0.0010882246406686738,-0.010659753323789435,0.016397269284741896,0.07863158053318403,0.07411169872743543,0.06471095615388307,0.00956736769758947,-0.02809777636189765,0.012427484459484122,0.010157519777744983,0.09807312698264166,0.0566069833882338,-0.017175126364584157,-0.01721820664169267,0.011584713823402537
COL4A5,0.009679731182735822,0.03660887641430347,0.015274961103619332,0.09976191251284904,0.02693145114738598,-0.00528102907493781,0.040175535689507526,0.048031814224315565,0.004141762435842149,0.05278657677424805,0.013677260997578199,0.05513505224602022,0.03823584481835438,0.008685089059896628,-0.09154877545162196,-0.02767994777414918,-0.03788933795968234,-0.0025591632100135145,0.07686355726747386,-0.011307622613559115,0.0006844813158421056,0.053653554429864775,0.10311223451276977
LTBP3,-0.0021137092222913395,0.032051346356208474,0.016833626854550487,-0.04084306497676769,0.006536285070504052,-0.033688377141300706,0.001847823783411721,0.04420929473019927,0.0029303069317957787,0.016455199123047874,-0.020442321251843688,0.031209280276478107,0.023361559836576676,-0.03908116019189248,-0.02118556564649923,-0.010190614830516635,0.016751999252012564,-0.032004758831440924,-0.06464261052657652,0.027402374879496667,-0.003770772957613783,-0.030612924624756854,0.04989310351132269
GNB3,-0.026167428920889964,0.08054507537706106,0.006378555757519656,0.06166997346360904,-0.011068613623410615,-0.04290832967500814,0.1021041674689287,0.06631703813360809,-0.007841648507788165,0.00934821343608865,-0.01763048935855228,0.016450199685128092,-0.010435267947364261,0.09861347034643174,-0.031178956977831445,-0.04467754099597884,0.03804184014441984,-0.038059268839714604,0.005853211214621276,0.03489386131647873,0.04358532976195368,0.012021770075255277,0.07260289471676382
COL6A2,-0.010752719844098257,0.10316399845232666,-0.020128745720815043,-0.02445601968359389,0.01753747072715153,-0.026875767024475528,0.07934339316340779,0.1134703395422607,-0.040972657043817216,-0.014333911737600577,0.006210134477129166,-0.015985231664320712,-0.025484976567446235,0.060302509564205034,-0.09695973565312896,-0.029707260872338753,-0.00019180298003792744,-0.016937113583279415,-0.048004012231503815,-0.01714478814078027,0.03687346430748978,-0.12507716730733787,0.01665245868236367
PLG,,,,,,,,,,,,,0.09474449995313076,,,,,,,,,,
GDF9,0.04039477117933605,0.07123535587946964,-0.008714880820953607,0.0014639049766400312,0.023618985993142064,0.08826285864216388,0.05904827644499184,0.0666117106497682,-0.03772061107240124,0.005265545486875877,,-0.019195056982222597,0.019306266991698403,0.07533038170151994,0.07617713191158869,0.01680077343224906,-0.03176604467084542,0.06651882994475795,-0.046246277258253976,-0.03097467611141976,-0.010182648531469959,0.01638338408366217,0.06790836792050592
NCAM1,0.022176491572690714,-0.028317060759529975,0.034555711603003685,0.03497956743214024,-0.0618140168771839,-0.026108760444625817,0.03437465325312263,-0.03875406271957778,0.03415600951256138,0.03551924679269601,-0.03166676412754721,0.043172170664274055,-0.02375685719461252,-0.06379501734152454,-0.062710420693777,0.036454127755486745,-0.022969209236034106,0.03950074220691436,-0.07020247476795749,-0.0180861306913203,-0.02669340365667048,0.12966685462607574,-0.10622325845309624
APOC2,0.03654045364020244,-0.04326794490604976,-0.02198648983510574,0.028902099800338532,-0.004377860296669069,-0.011027634955840894,0.04463853294416008,0.020776838997915107,-0.0657630219994102,0.015686827279679117,-0.011602726582939883,0.02937144921186938,0.05719832701155136,0.05240758262980651,-0.06370802383544798,-0.10951569598305641,0.06654944248404544,0.054045801455086334,0.1547393843773044,0.050147510347724265,0.10218150674838124,0.08707435254902815,0.08428309537616649
BST2,0.04370883661559202,0.07306034320117848,0.004855558595536923,0.09753465830048019,0.032756587382999594,-0.019696884501972132,-0.055264020343137696,0.13788624180583575,0.029229607494781883,0.0032278999136174055,0.0312170823887629,0.06415020550168378,0.05659133996627457,0.12121379801417495,-0.04682363567733414,-0.060922298485658145,-0.0038664527832761434,0.05603442641917245,0.10690152020348195,0.09371800211893425,-0.029767283200353628,-0.019361257033151065,0.024214354826169376
COL5A1,0.019978926311415846,0.1029776681438853,-0.009470424087812237,0.0025844173010099326,-0.01001909526260994,0.01722324155690089,0.10074360134816732,0.035891077410570515,-0.011368224623890503,0.01795636959975379,-0.024663147472451026,-0.04204269837285193,0.038480894703224876,0.06874152647983185,-0.026545674434879575,-0.03328069102914794,0.003611915478862981,-0.028702364895219233,0.02031379394991821,0.0862045157926305,0.03657252622325311,-0.09415990972150887,0.04091735161031439
CALM3,-0.02339311756949616,0.033736134941537876,0.003306231622853544,0.051575594132419,-0.05149896094851197,-0.07377013505017137,-0.1125307968171293,-0.1080750691807263,-0.03817733806946156,0.020812911909748603,0.04187216555929762,0.016407671660594706,-0.05763405028990516,-0.003641813926508459,0.058859674484742615,0.035982200609316436,0.0026714615100764776,0.06943462902810173,-0.0252725285580344,0.07781179532207187,-0.033196447740470515,-0.060276138472285246,-0.14156336549852203
THBS2,-0.019960104653627016,0.037414792339941313,-0.021233451405339585,0.004527241565639584,0.06219020598344631,0.02338935586275393,0.06654250886853788,0.029200051847549466,-0.03596180843910739,0.04358448818577852,-0.0031020244173313757,-0.0683065619941006,0.02462342210524331,-0.01705341265057538,0.10960471839396432,-0.052796520659797855,-0.10385659861114341,0.02850478397130433,-0.006875898447151491,-0.06328876046489178,0.027000037861684804,0.002518761190501402,0.15149127426652997
SERPINE2,0.053211261079607136,-0.02439447729304633,-0.013575374300297406,-0.027621226983985687,0.0800132544230681,0.00939905253120205,-0.008475964765921284,0.03807771383419944,-0.0581414117299108,0.02412057627147228,0.009657133082080795,-0.002566055416180011,-0.00504037010220592,0.06102094568194321,-0.012511101366428494,0.08813938518166946,0.08836946993525459,-0.0005611612993092469,0.028898788066472714,0.0779594848632101,0.0885102018506094,0.04298646343427994,-0.007230246766478422
EFNB2,0.03357372852726212,0.01786043964101611,0.01261820252696507,-0.0495585556797098,-0.049965569458900586,-0.03428410316311513,-0.011838027751961024,0.028971924470907722,0.004272715016057004,0.012130591255854863,0.07466934331562838,0.04896596776213372,0.019555139932371294,0.1055942320523403,-0.12197266153157771,-0.06193770988163411,0.00040506343619365134,0.057712792028155865,0.02162339980129378,0.043368502773706054,0.0401283742290212,0.024467618433836547,0.10228266778608767
PROK1,,,-0.0031816771552267333,-0.008920474572149539,0.03208456857416697,-0.02299462069287795,0.021233190431129405,,0.004837583377986836,,,,,,,,,-0.006572885418841767,0.12486275929848291,0.03658980596103856,-0.02723305082344592,,0.001115492323320061
LACRT,,,,,,,,,,0.0020099120750880087,,,,,,,,,,,,,
MMP9,-0.0595769130788787,0.01350039272376638,0.004913026424223643,0.027341346385803187,-0.0161148355852884,-0.01784751146009643,-0.023518703925482956,0.09478782171129993,0.02310159671050304,,0.050148270143637645,0.0595999066191829,0.0046922318933672455,0.11259722538070156,-0.027958617075099064,-0.0421637856077756,0.10642421268176089,0.0060432980206746815,-0.04342391274127279,0.019998372174373474,-0.005319173913529063,-0.11085981842570945,-0.007381453178472459
DMP1,,,,,,,,,,,,,,-0.0018534662991140736,,,,,,,,,0.0016976572466027658
NPPA,0.04354956123228833,-0.0557692102437027,-0.031133371269963094,0.0483493343006312,0.024615825170928106,0.0280391233609053,0.024964829788740553,0.0224057301396467,0.08291549411200413,-0.0414200454170054,-0.025004865369561168,,0.023806744923816875,0.016220845929719622,0.06480232994204138,-0.02714018499178803,0.01607207180158665,0.04764079726060142,0.03668892302081811,0.029598457266013702,0.013483821801404661,0.06128737829086664,0.07177723905221074
APOB,,,0.005473338112004696,,,0.04469090478290418,,0.06438904355998785,0.0013686316166521561,-0.02138137058933306,,,,,,,-0.00206104050371827,,,-0.038386731586879226,,0.03229722195109434,-0.0030179095220779386
C4B,,0.021596544752918178,0.018850775416146444,,-0.03716656543540404,,,,0.0038013566732040174,,,0.01163937640110203,-0.00983005124837107,-0.02102956653976713,0.023974025725734906,,,,,0.01859715106063421,-0.03361920320593313,0.003713082771392729,
NTNG2,-0.020569735164104822,-0.018932979155696177,0.033055119965778014,-0.07965122127549272,0.08060102942883433,-0.026819048720108086,0.0036093316854748886,0.035548461982294055,0.0043662222646242,0.05468396536414731,0.0542705679375027,-0.023501742689486863,0.008104152069278574,-0.014384308053103213,0.011682826545880008,-0.0032470771799068096,-0.04239899007659473,0.09056613329892682,0.04715512741510289,-0.008758467545963829,0.034203061944929225,0.019968186597215328,-0.0217419877013066
LAMA1,0.05695680702352254,0.034885205345032165,-0.03148373324091855,-0.030460656480534698,-0.02164477354406739,-0.04288749882932406,0.10054970731077048,0.10040198285545666,0.00182096574881601,-0.00876806345581273,0.08142413501278169,0.015886640960808687,0.02456980619231089,-0.05225419859702363,,0.061457354326283936,0.03453282056036083,-0.06531985598613778,0.0642792288582757,0.0005025177839984501,0.04969389479014034,0.05108403357946498,0.07769005759481372
UCN,-0.026236881377523863,0.0251098002608306,-0.0351635212472937,0.023585167823918052,0.025466014017318746,-0.011550820517606279,-0.008655608716559739,0.054211105957528795,0.009606989325006489,-0.030285290211243678,0.05587206448847493,-0.04271530381074068,0.06510335185329806,0.05906182838497313,0.022329386554781123,0.017831589198621076,0.02448769111592138,-0.012935713964573988,0.08018184612568173,-0.053102032994291254,-0.03289373038435146,0.016595987474193094,0.1327779756347068
ARTN,,0.0751501992971564,,-0.0302464750917739,-0.0057822694342303796,-0.024868089077018624,-0.000940926261539075,-0.01938602922382958,0.06369065639468226,,-0.03248330634706455,0.009914098326451506,0.12960476661534429,,,-0.006950420832259868,0.03730080090437198,0.004534584589097113,0.026667374889469807,-0.036543670220699175,0.02934240409522795,0.040335769552658544,-0.0003689649859473371
PDGFD,-0.018386619506654562,-0.01295692204022202,-0.032065324768234725,0.1450781942959338,-0.03929210843962316,-0.011847687012008829,-0.04620793889571745,0.09396480860172275,-0.03590522661807158,0.03297035695341485,-0.030474106127305008,0.04206408217501723,0.021856339921191247,0.0675211955236116,0.016758421498099786,0.004841696967105836,-0.037450364276276744,0.01899319408731774,0.03751167842346525,0.05368029928769848,0.05402085297388239,0.005003310889332404,0.024335375786233352
EDN1,0.0432854291960689,-0.01668471717532059,-0.021385789160721,-0.023173707213936755,0.006380199428664624,0.0011084183630447448,0.022937034448561593,0.039921844448388186,0.01562678621833187,0.012145952355778306,0.21277238888651415,-0.022580492394916534,0.023881411666369888,0.1077420346237542,-0.08294585950716887,-0.07803081671965058,0.10007019805554834,0.003410598938728222,0.02765638809281788,0.06360926907734116,0.010198472105053712,0.07712807775328205,-0.022149386053191902
ARPC5,0.020003959086622787,0.05829050174986371,-0.007413862513636125,-0.010537510281395086,0.055805654340971476,0.03819601405175442,0.045489375571328906,0.06503672214670159,0.014117955917422325,0.0006736765477922563,-0.013607746012167639,0.04810335256317116,0.018100971847570757,0.01175882844241631,-0.013395130104447034,0.0016391983774048503,0.028121391028125046,0.04447769448258681,-0.02827361445203508,-0.04274170238997013,0.009460442327439447,-0.08397367420940174,-0.03790786832808738
GSTO1,0.009483259290661798,-0.03403942463484691,0.007111490134251583,0.05943974732415324,0.018336923257637743,0.03760278635290257,-0.07159310967430808,-0.0836391052774953,0.011394246572792347,0.03963753286230884,0.02952788091619424,-0.02722711046686271,-0.04016855156440675,-0.0028326511716658498,-0.002122908039137965,-0.029880282686968167,-0.04349521532431208,0.019353682275556287,0.0012797741906522663,0.02668107362015029,0.04093950642402887,-0.05007443222025848,-0.05779799404909065
PROK2,,,,,,,,,,-0.0001676259855239723,,,,,,,,-0.02833164331038782,-0.05162574731802078,,,0.07195273094989015,
SYK,-0.03954736622173214,-0.013960485155210905,-0.021352217475222517,0.09289538157240602,-0.054213271446544795,0.03730158866769579,0.10284573754485667,0.05962057422343656,-0.04559569209391157,0.010718368535473442,0.043120744864691966,0.08869936947533628,0.028210747874495345,0.029269318902208137,0.08274575373141688,0.03271863841223081,0.04032964431695394,0.04546766680582503,0.09577705809508731,-0.02079897426310361,0.015344107456020757,0.01708236283572087,0.0838927606112395
CD40LG,,,,,,,,,,,,,,,,,,,,,,-0.0046451222108632746,
ST6GAL1,0.03529435908035633,0.02249433802164945,0.05340548346683762,0.024264450375472375,-0.03359130402542422,-0.07345132422377998,0.01529024424757309,0.03935828721930678,0.0007369697794276138,-0.0014263593278264692,0.03319505744368204,-0.038734566527240034,-0.010635996909596516,-0.010416505244329431,0.10990768942745716,0.021341821583212423,0.004143774405487795,0.01243073903910303,0.07918668981266569,0.019418226093265652,-0.00865453777553029,0.057583994188622104,0.047007759377762394
WNT3,0.0450170321062259,0.04245056292958202,0.02161540402263187,0.019330756431593543,0.016236447892647974,0.004470757319247089,0.03171299243357021,0.0043122922578218955,0.023496819697027507,0.09091069241305681,-0.009927886917688991,-0.026307113025085028,-0.03422290440453547,0.061881457326029767,0.0051324435549019425,-0.03523945618870844,-0.03606778918954437,0.02149980960475332,0.09244389545134175,-0.01022291021106076,0.03247714181746545,0.014764696073006841,0.021149376246806482
HSP90B1,0.03191634925598934,0.07216606824420023,-0.0057661217476585236,-0.08827868244979219,-0.0012784481342858801,0.09489187185631127,0.07438387671623782,0.018795353114080576,-0.022127838000002478,-0.02562440625388133,0.043294336281557405,0.03291909415375722,0.05101890644690311,-0.012270485877304437,-0.06880161383283664,-0.07296551295643589,0.02614500376928188,-0.01132667782357186,-0.024403333089108897,0.0017578967973449267,0.04977099011716611,-0.07610952505020999,-0.04811211346793608
ZP3,-0.02103447551369534,-0.05095059649859729,-0.03414862096066128,0.03241081068793194,0.04507682006362684,-0.03784720069210699,0.013570401322475166,0.060208020887479646,0.0019907962893177954,-0.021381372492191304,0.06333543665988048,0.02436844705590261,-0.04680537026477686,0.04188224360773213,0.048188383589661335,0.03497114349255014,0.06602288650547646,-0.00032719588163263475,0.054735286964442145,0.017808418452537597,0.054537574480721086,0.012610014602446509,0.0736033811731803
