,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CNTN4,,-0.061404528859921516,0.02193255143965147,0.09123553775926649,-0.03096218280324761,-0.018797213585072726,0.02727496159952817,-0.04754595089767402,-0.08505757164494217,0.02370828414885383,-0.034549230008047264,0.05851835424698085,,-0.03359023603130136,0.14578540862821082,,,0.003026055946437241,0.03339334017247712,0.12134379540903177,0.057522430166811495,-0.00964798629519031,-0.010440588743767656,-0.0473719286833784,0.009868551049476442
NMB,0.008060382693918927,-0.015998525653948423,-0.010135926576618362,-0.013651102100307427,-0.02015998577321613,-0.026796042618577872,0.0017833101622783951,0.031185869159872304,0.162789834210528,0.01253375784355794,0.008953182964082845,0.01152320561846681,-0.057771840530008466,-0.04148107444312046,0.058604138512292916,-0.01682032629359405,-0.026171144022376976,0.19655651356117906,0.05794413654090625,0.12414916906613606,-0.06936895026377868,-0.02993511063467931,-0.01888156395665227,0.18050328247549993,-0.024079395453866063
WNT4,,0.04993402047373041,-0.009172850651246183,0.028584584317952955,0.005210120291819832,,-0.010040081230140446,0.09378208685045072,0.027109670402094204,0.009046593796050011,-0.032294326481244716,0.02725814170894823,,0.07805959053003828,-0.03297604880006411,,,0.03171365081801831,0.084619976294476,0.06908780584343585,0.006145629934188982,-0.012758229909347696,0.032300736232981964,0.03163506288211802,-0.03019750789853358
LAMA2,0.05885226373297365,0.09105239313855644,-0.004455928309174669,0.016012758940898635,0.0455269206993943,0.023206053230789173,-0.0265634314344859,0.05220561175921649,0.11090576053778295,-0.0018745994864537848,0.01526346239354233,0.09710516787723675,-0.029398553274302172,-0.016792167748171993,0.0768032022614674,0.033605274203284054,0.0286532403602429,0.05174142844037773,0.0170815207117724,0.07916225306808726,0.01512191189950583,-0.054558388339514055,0.03173405625639128,0.04154975791621308,0.16688673167222362
S100A12,,,0.09736699444676597,,,-0.021076601146768743,,,,,,,-0.04331542625547041,,,,,,-0.040769379245432905,,0.059143398524453605,,0.02736783728517177,0.02619690721017341,-0.040976073101194437
CCL2,0.0535673456392748,-0.011375953800781106,-0.011022613238784977,-0.08787056006771801,0.038953727897201994,-0.035272021929473416,-0.05380012377315031,0.07460869094313954,0.0585444008773402,0.10895513859523447,-0.010475000675535504,0.08377652399858064,-0.06816583614285199,-0.02454085416909627,-0.025053803161071926,0.028920458981122082,-0.08360712836521855,0.07502603801435119,-0.033417321030192224,-0.04347597075550133,0.013821662499563622,-0.07746510573747524,0.005212107909514236,0.08746593981342429,-0.08947584086892878
IL17B,,-0.047110054450775506,,,-0.026932839165635474,,,,-0.01699572002836091,,,,0.09173455024161678,,0.08355137179735792,-0.0026510486080142926,0.05162236096537291,,-0.01740089713241369,-0.019821287365950294,,-0.03006852248578881,0.004298756646789233,0.037805369282388895,
RIMS2,0.047443975713461636,-0.0817161445117293,-0.04398444324240747,-0.0064859657172533,0.047699970738989766,0.020798191956420013,0.0068369792231577605,-0.06263603843501692,-0.09743940629336799,0.029819536253356465,-0.03902355406301057,-0.035607373159209046,0.11024547330753973,0.04198487132205295,-0.0619488202658442,0.04508552962101937,,-0.0452534819734226,0.026828281915981876,0.03532762190667027,-0.04536630958027864,-0.018875814236015975,0.09751151411860724,-0.07427510418084995,0.12750572121318074
RSPO3,,,0.062024542832850714,,0.026767907114782226,0.016423288385396504,-0.032882054448598694,-0.008592769588861184,-0.04677093548101424,0.04111417856069919,0.0560521387445107,0.001023337985881874,,-0.013804926793239884,,,,,0.019185279137410836,0.08974702877771866,,-0.015062407983159637,-0.03125189040773131,-0.007862285232479692,0.15110427987192335
S100A4,0.03378955156416211,-0.0027841049143877664,-0.0338044175012678,-0.0631214340713417,0.02427312069000101,0.0218434080615727,0.03431775861832627,0.123611500739212,0.16603040567312366,0.05140367170384082,-0.0337868850056642,0.051624098467988565,0.12108884144485703,-0.03943626374162227,-0.01519906584797826,-0.12395333885969385,0.0015143620502389313,0.07936629048343138,-0.017483078047696526,-0.014106715484495045,0.004631907004647716,-0.005707977047952153,0.023048138307179663,0.08108666290553364,0.07687046821649368
IGFL3,,,,,,,,,0.07710697704028857,,,,,,,,,,,,-0.03650660224546463,,0.14678455653674916,,
LAMC2,,-0.03941408950904255,-0.03788014239703578,,,0.09474372711134786,,0.04058819497945161,,0.046160094284479654,,,-0.011366285256815174,,,,-0.03118454798585183,,0.05485742855253331,-0.011149736329735635,0.0886799944458908,-0.02113462837840726,-0.00020868480903522488,-0.04931577249009553,
ARF1,-0.007814229452238636,-0.09345429724139177,-0.0366069610872262,0.026659054340244542,0.04079594053416378,0.02066866085331798,-0.018050037168148868,-0.01951786890724128,-0.07463826588927476,-0.012618194209227006,0.00574446229666219,0.022590668078679186,0.09330557897194311,-0.033365518445510625,0.018192958107333335,0.006302900893263016,0.020004392102003908,0.03615020780582756,0.04434211873968734,0.06450323179215812,0.042729380410455944,-0.035088614274996634,-0.011443843128518675,0.009189774858051591,0.0400966384883706
GSTO1,0.020234990163552288,0.036647287854999586,0.055931124774205594,0.017833078011871076,0.06666689857779577,0.046929615634026194,-0.03624102367029372,-0.15583345820433928,-0.10614512831000358,-0.05167608818413848,0.04335359981965057,0.04428369406838118,0.034607297768591984,0.004824759205858931,0.04811637878109132,-0.10739930715832507,-0.023522090671559567,-0.013977956291972756,0.00666733522196116,-0.04638747775663899,0.013277821551587481,0.01626592584065469,-0.0064838175863746956,-0.05624616219490259,-0.0059499880804918
SPX,0.013416781538212326,-0.06940514148740293,-0.019066057360979972,0.017802838528239953,,0.016980700893643206,-0.010283685087717048,-0.031184223260077727,-0.047652945499715375,-0.03679615748425721,0.040795079065630194,-0.0532585596569293,,-0.001437813271638269,-0.05045031214536601,,,0.03816670576359091,-0.016899614078373214,0.04836621053303475,-0.030369349491039692,0.054276997636609293,0.060566658452174356,-0.09663991725228399,-0.033937547491351326
A2M,-0.01763003538222515,-0.06330015793799833,0.07303886228110766,-0.04971358486083513,0.015208135916774241,-0.00300560557801681,0.032433700991844804,0.10959353757512924,0.15673829831083405,0.03140302155740998,0.025578760282581436,0.05838601562123473,0.16252915476939253,0.004129308435750794,-0.031563313299991465,-0.15830443919744225,0.06779508679025702,-0.025400171548561234,0.02490813471739199,0.049914289014521274,0.11076847933643236,-0.055654920395819873,0.036837353197447555,0.11269384061921199,-0.05535087216842165
EBI3,0.06529535087460936,0.005502171408324712,0.06279588530690473,-0.007101217486128492,0.016162122439319113,0.08259924229467597,0.05040657289160914,0.004016429415779076,0.09276463177199673,0.053628433594576565,0.028475624456883817,0.05094332586292702,0.06222928549822343,0.02348364735194787,-0.02946698409226695,0.12777329374397797,-0.04058534432156736,0.07585167449765669,0.0437010917663243,0.09338646767599969,-0.03178600418510327,-0.04898007719747069,0.03949440829296505,0.007182845724032707,0.004363466595226096
EREG,,,,,0.0292963094205844,,-0.0026611881895373434,,,,,0.11685974229445811,-0.06111687188420946,,,,,,-0.02440168357748791,-0.05524664027586037,,-0.035669041245940045,0.07312180582485957,-0.04447666174263298,
NID1,0.06488315568185166,-0.03326556768388516,0.042651088676718935,0.0003375665291618124,0.04271761913419713,0.030891159998002394,-0.026301730147478577,0.09602540889074218,0.1468230984894264,-0.026916259227921728,0.05333649071073917,0.11807388633978487,-0.0033517845361447033,0.009010007736082772,0.05316900755238447,0.042722709458905134,0.02048452125415691,0.11001071717637302,-0.005149671543627475,-0.041536055467412764,0.07347061629832628,-0.06568311239943646,-0.012943130561762002,0.019314860592523825,0.01291531578445286
LIF,0.05440991184125354,0.022265151146022587,-0.016074614421798587,0.02252427657899483,0.02322267953366336,0.007765569894417213,-0.02763590470540725,0.03551221867455524,-0.008811072575777366,-0.007688783299713925,-0.03648921889386121,0.01513766767127329,0.06402026591826003,0.04774063515961406,0.06107350669353702,0.03891624550056288,-0.04110630390268713,0.034563719633487394,-0.010591068820158478,-0.06521893598357685,0.013841769712246304,-0.01653511240540149,-0.0072213314824653135,0.11732219513860744,
COL3A1,0.018820785404967188,-0.05987221552642131,0.018831553971767216,-0.005896959842744184,-0.027788750139811663,-0.005466284484654908,0.0002505047341165493,0.15214335827958264,0.18997670652152004,-0.05398487386462478,0.004258747800451359,0.14050634365141432,-0.026316900010265987,0.01727271297658548,0.012004778974834499,0.057524462625799015,0.010953087309497008,0.06762371081204069,-0.04308489859677383,-0.05156222031334337,0.08030953778862113,-0.024214671125815088,0.03041873201769835,-0.002761328828089179,-0.032791330994870915
CCL20,,-0.001198389777483042,-0.00220506515792225,-0.022710643380464125,-0.0317889767326948,-0.019376304662242105,-0.02423494508367429,,0.1390630356836197,-0.0149484365705591,,0.058697032096219626,-0.03664474483898728,-0.013411569993323278,,-0.09884166731346036,0.0398684459309846,,-0.06625154932361244,-0.14268449933374605,0.08404471297621388,-0.004369685551093817,-0.02981217083368501,-0.04201378484465023,
SOST,,0.09036063949210489,0.040510803173992076,,,,,,,,,,,-0.018194410140427254,,,0.00813441818841677,,,,,,,,
LTF,,-0.030188481310161424,-0.013986315690439868,,0.022096031763240744,-0.007148267754907421,-0.0439766750299901,0.00917648241078243,0.14489092344145835,0.05628117640326182,0.0296096778005028,0.12117174295400991,,-0.02943471879986378,-0.11416093586665874,-0.06181296403602058,0.08299561244166834,0.0005015623137595336,0.03992016497820543,0.020451621025383573,0.03598437166444671,-0.015428127605563618,-0.05247419875735856,0.03090513765020619,-0.006606080752905226
TPH1,0.053663669395165606,0.039558838258983944,-0.003108150438004364,,-0.036982444093371904,0.025469007192625695,0.012224640062078067,0.02462518432509453,-0.010616134351752432,-0.023637413036501225,,,,-0.016140240346580025,,0.03955585738905462,0.06626332840636331,,-0.020099736372354043,-0.03393806979944198,0.15375963320945232,-0.02563673454239465,0.10962621483377652,-0.02377832658149793,-0.026196385782524267
PKM,0.03030841778892238,0.10045124743276798,-0.06751001257300855,0.0025669132098640733,-0.051395725385913575,-0.007465174745128819,-0.0505209876128918,-0.049906223840099996,0.00062701006746283,-0.051448784584534814,0.03528891584655999,0.054355933341468064,-0.0734479347215971,0.0017050247666580436,-0.09040649696587226,-0.14389489163201052,-0.00044435666424645046,0.12462774203479314,-0.012334793230483143,-0.19729317182540732,0.10501241861323296,0.004019352408585043,-0.012715811651623752,0.10311916991362587,0.08622519585813254
C1QTNF1,0.04104623848248703,0.0575429543779941,0.010790133367837393,0.001716183399666483,0.01476075636037712,-0.048499212150152855,-0.00343385498862808,0.050754508424081135,0.09323875707004972,0.02895346958640331,0.045588847539162945,0.0290899558800976,-0.04096051029115461,0.008309430580878902,0.0628960358943445,-0.0059151001387052,0.022285691474651134,0.07843630598761317,-0.02719105251498616,-0.1230851785288911,0.148980039620477,0.01110700304900466,-0.009373449240693322,0.12559571934958796,0.15292330588950773
NPY,-0.016754677101112603,-0.0007961017543258532,0.053449699913476006,0.029738762489469002,-0.024903561240613617,-0.03607670165522243,-0.004658582729072329,-0.1075121109307825,-0.0554150522120003,-0.03701756779959832,-0.02336880259330373,-0.041496797648538176,,0.016692602245906893,0.01823592253931571,-0.03074793915399788,,0.03904637236709999,-0.026435835205507605,-0.040862090507948375,0.02279061794227896,0.0396773527152436,-0.0375631169765287,-0.00874380371271456,-0.03078675822837844
HSPG2,0.037251391456564135,0.007022095246442132,0.06257404882409905,-0.007886127387244228,0.04722123720743094,0.012915078731981739,-0.0077202348503275795,0.12075995669651365,0.12253301136220483,-0.0426481164483692,-0.04317326060980032,0.11632008842501318,-0.05799578621432583,-0.008202260777307211,0.07004519808096642,0.025637938711704215,0.08829484470592405,0.02988484683241165,0.018733881104205256,-0.03953195009666687,0.10021808169927324,-0.023189132765629367,0.02016512289814303,0.00044242173077427836,0.19031976022800695
SERPINA1,0.0026707536537707455,-0.004397008233412915,0.05546787177412872,-0.015911923759779272,0.07165962338969212,-0.034710932888243805,-0.032590211355243946,0.025521715735775,0.1375698291841526,0.016701512075108862,-0.03939124788414449,0.07048493161403252,0.0699223108461155,-0.02104951164712427,-0.05752215223220629,-0.05606132850632907,0.003181165913637891,0.10028607068420008,-0.06929058846541566,-0.07880237712351978,-0.04551596267532754,-0.06192835741221819,0.0672203033876331,0.003980411320696566,0.16453595825703557
NRG2,0.005984832420221207,0.011354564341516592,-0.013392444125808114,-0.005633589126149722,0.09976803182400672,0.01238345489093698,0.03783553134961303,0.0844783312681345,0.01652506456528565,-0.05044070176537632,0.001999329088933581,-0.007268376138840966,,0.05890108756999307,0.006414156182352388,0.05961262907102975,-0.048283221214017846,0.05916070442878476,0.013721064711918004,0.04565017033679127,0.0017700814170955544,0.045563486495730464,0.012808117962519133,-0.008623226299471194,-0.03252855745448168
MMP2,0.03361178934908887,-0.030316432328100273,0.028054836345791825,0.002032170034408924,0.07553267678374305,-0.016046717100810074,-0.023955361132158785,0.1766255299097177,0.18130574713593797,0.03267739948922998,0.016365880900924334,0.04551010243089189,-0.07588952257310973,0.04381830384412947,0.019956254052394505,0.014808258764363697,0.023301270448988196,0.03775187975528619,0.002097223862137644,0.04554467610201501,0.017155521783980034,-0.014191129174660679,0.01415115875098575,0.013020740039836045,0.07736921392357582
IL4,,,,,,,,,,,,,,,,0.014713885019314643,,,,,,,,,
BMP3,,,,,,,,0.011447842300245226,,,0.007589521703062583,-0.039545797798543225,,,,,,,,,,,,,
HRAS,0.028019836923100446,-0.02037275225729102,0.031228680315110637,-0.03214248095547055,0.07734390043053488,0.01929464850046208,-0.014611642860317227,-0.00820176067878529,-0.03281906834281588,0.04453951852965908,-0.011391253904691485,0.038546819061960426,0.023710171301335348,0.05520352053628588,-0.04680248187605322,0.013131258079418421,-0.030217160857751887,0.019717203570651112,-0.0006218004732594094,-0.08547910397180573,-0.013575184139608086,0.033948587561917924,0.023196804336825493,0.09683430277631624,-0.013711034839530891
AREG,,-0.03711832569134615,0.036258949620250835,0.018853777171098075,0.025466291639740093,-0.011446495967850754,-0.03551362403799041,,-0.020808828502456266,-0.009037954132818915,,0.08374581646134908,0.09625623316565708,,,,,,-0.017536162387796508,0.05367557494141448,0.013927590294359254,-0.04747093253007574,0.12879396328698836,0.03803402739309467,
SEMA6D,0.06668225430878563,-0.029835248537837727,0.025044109400526916,-0.015286653952736309,0.02225339059442574,-0.005463998354854059,-0.05110467622236951,0.09021889612470989,0.018125771182692436,-0.00408933982726618,-0.0458748729127086,-0.014783407902874376,0.012798871788579903,0.0029086437812671988,-0.004066958628988755,-0.015633101803139506,0.12069164319944034,0.14188777159519872,0.04538100794149834,0.04952278929975648,-0.01848265811899868,-0.040866011133253326,0.0011500020649065057,0.07089685191448585,0.08197471981166923
ANGPTL2,0.05151332910911119,-0.017391726235359294,0.011348088560311198,-0.0234286169102788,0.05687956793439272,-0.030563785150621057,-0.023819415934435956,0.142111589431144,0.1286085255069126,0.06541206676264774,-0.0328688003671471,0.08284642483823304,-0.03156490302204497,-0.03980058854594561,0.10346042687859262,0.08730365246889317,0.0058627505371544346,0.01067322185186531,0.07860556297662319,0.15826025676281047,0.06969188494255282,0.0050743305529543925,0.03787195812287426,0.050984186777551545,-0.046175212844621366
