,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS2,0.024548171230422383,-0.0502024113070099,0.0387895822862661,0.012772511601686243,0.015457084168301527,0.05795295923778984,0.025666335508465758,0.13664647995096144,-0.011304304417262783,0.018359523654771042,0.0558640383532857,0.04695589517754209,-0.04515242151376282,-0.11551285518656909,-0.006109116595939746,0.047368337309059094,-0.07474227543143475,0.09497057528783288,0.09150515835978555,-0.03820275109628482,0.019580106567000558,0.011650516959907493,0.20047142908065477,0.21321287167091454
SERPINE2,0.035408611332517326,0.05823379856597506,-0.14532417032602873,-0.02095542104863679,-0.02828943228985978,0.04209326455186017,0.00534198831238797,-0.05011098186449851,-0.025986702985527615,-0.012436445987998642,-0.03647917289254445,0.07805373722372277,0.03378210533316482,0.054525668664487416,0.23048350781491486,-0.007644303277210989,-0.058982980471706276,0.06084529284279485,0.051395020937770534,0.0209459583963826,-0.017929331292486254,0.01728118810154969,0.015285452741658894,-0.003124334233242844
EFNB2,0.07495604689532936,0.005094772140664582,0.1594496298106526,0.009333453812095428,0.06360323399127518,0.019146497491214883,0.003478214513702176,0.090028024989493,0.043941995373968645,-2.8167805334228676e-05,-0.039831123166114195,-0.04607548555653473,0.04284170570182608,0.15094561200985734,0.012091805923258,0.15381973439061933,0.056320509574515516,0.07391860277324605,0.05112445110628449,0.03561971604609784,0.04532351668952239,-0.045962884008644844,0.06454897233831491,0.10382601717902816
PROK1,,,-0.012021647252883684,0.02832451783881388,0.03181251061062132,-0.0009301127699362981,0.04181137785388878,,-0.011302204221105682,,,,,,,,,-0.04614435810723951,0.05419288207903327,-0.03832213592877198,-0.04600752583888866,,,-0.08586809858315879
LACRT,,,,,,,,,,0.032459917237563814,,,,,,,,,,,,,,
MMP9,-0.01602422614034271,0.09711420318310955,0.29162372428789857,-0.025299785520305196,0.03034429864278568,0.03839264614881514,0.09539927895423597,0.192413524494762,0.11853815253360014,,0.16258808426187654,-0.05941385701579187,0.14169219828854096,0.2617811100682999,0.23935103474723465,0.06728079584275759,0.16497463502083315,0.13018992525890485,0.1273294576804628,0.11597889990467365,0.05861293623375417,,0.26486738585126574,0.10273502725459181
DMP1,,,0.1532015243215514,,,,,,,,,,,0.08744833472158195,,,,,,,,,,0.08824416723362126
NPPA,-0.0018657349229660712,0.0072515202492016645,-0.04788051816515037,0.015782472887588887,0.02482802614665077,0.023233127758761678,0.058673647075565105,0.03317520286045936,-0.006013152302297774,-0.022630278115234805,-0.028184022717914176,,0.09860393974500616,-0.06930120001549489,-0.016433063970357868,-0.000730666774796168,0.11877607635043023,0.09192910584002773,0.04422261728379062,-0.08628830838742924,0.004489545981000663,0.0865365053778994,0.002942988696573599,0.12458112907934157
APOB,,,,-0.012333070479967997,,-0.034084725392917625,,-0.0336754628868693,-0.016963743301144103,0.012553024147876075,,,,,,,0.02374364754882659,,,-0.015934144844452436,,,0.02679489313714314,0.0035688452157349136
C4B,,-0.02690429856158595,,-0.029483511417624748,-0.02150432518089788,,,,-0.032265512888172976,,,0.02499653323325078,0.02467360856364675,-0.054423653191575695,-0.0231211627302088,,,,,-0.04256014181939385,-0.0171300195043729,0.039729538329900435,0.07112470512933987,
NTNG2,-0.017853211135258354,-0.06978653920491298,0.009219511030689184,0.03730355132705067,0.000598496159667306,0.013896820613411675,0.03227894235721018,0.059593756185513935,-0.02899338769954986,0.04007681756459722,0.0009120942314864502,-0.04936085888767934,-0.013710845029248664,0.03971739204887503,0.07704440042690153,0.098648642153027,0.0818034240221481,0.051196741755745394,0.1005907421477166,0.00016544772502820714,0.003429627161933877,0.0340801226639969,0.16591801692815786,0.09206410547566284
LAMA1,0.05741131936788676,0.01860039703784289,-0.03478252670870009,0.0020288538471127525,0.014160160934132124,-0.07092810762860488,0.02882378495256218,0.16010945621143444,0.034256557274599364,0.040546755447291395,0.09970534728537675,0.011050336501897533,0.006085317320118852,-0.0245872593432637,,-0.019803899040291586,0.0831618980498809,0.0645848386052462,0.07281476624546537,0.0014171520208660212,-0.01845291959019617,,0.1672144295658397,0.045196308671499416
UCN,-0.049753401861794166,0.06848222777095717,-0.04163163906910188,0.089295116802754,-0.002913686155481448,0.038881653296128915,-0.01832647893786527,0.062238583826702824,0.030900887126969857,0.0030221169139414217,-0.02021599498610325,0.02245293150802841,-0.004522628102020974,0.017731073397402194,-0.029812458020841454,0.037438444726481064,0.019907415881071023,0.0343068391360962,0.023912581520603025,0.023440540054005952,0.089917412660892,0.0883033384803791,0.08694751057724011,0.04738858476181648
ARTN,,-0.03077023480657003,0.07434866273221769,,-0.02734730204769709,-0.030023352499077748,-0.009936915379920178,-0.02804005134606043,-0.026763792464257075,,-0.05551622547846242,-0.06487276952551294,0.021429228813746565,,,-0.03529916523810587,0.036670806230796466,-0.010125114374706912,-0.022151402622723533,0.04401879912177517,0.04867842772420089,,0.07335487951538056,0.018322464337898466
PDGFD,0.12900517723632962,-0.00885670131877453,0.18946393248789062,0.09910432877264297,-0.025801750168329855,0.07132305276335948,0.1236365021183594,0.0991356936931824,-0.03687710707951463,0.03649614185325723,0.024466819243991224,-5.0711550501582114e-05,0.017682472579823475,0.09650264682046733,0.04750986462491251,0.03099628804833807,0.11916246854014105,-0.001893429726249187,0.057904849298738285,0.11344360372767463,0.05517918039773386,-0.035721724696585494,0.1987437548346302,0.1581372031918959
EDN1,0.07793759261377262,-0.011285322128111662,0.12590550377477044,-0.03275808921641915,0.07266089682063104,0.040208089958241794,0.044463660180094705,0.09988902070888449,-0.008525800680363913,0.08739323077009846,0.030358069491195,-0.01764206318521661,-0.007278918639689395,0.22522801417533134,0.20210752474692978,-0.03917521615028625,0.19020279522297026,0.0050519142968275844,0.015922014514721364,-0.03035648879866941,0.03324460158260785,-0.025988101379366888,0.21678953378548185,0.07150099110955908
ARPC5,0.018892935167494202,-0.010036414344745514,0.17687689495371156,0.008510347214607526,0.01076511589121937,-0.01844226196063621,0.03350495869346254,0.04516338465031125,0.010471985585791531,0.03871002426517048,0.04806150568395404,0.007685673802136993,-0.011092086931199428,0.22503081571810726,0.08160700128973147,0.03882997999082437,0.025502308261565763,-0.0346632027080616,0.0027257037363703314,0.05367666183554731,0.01479317433417804,0.05254890623560285,0.2056530930275003,-0.004899701355980982
GSTO1,-0.036996962792546495,0.028685872120046283,0.07953377624502671,-0.010762405351571563,0.0436212624082273,-0.016654683071208553,-0.020269850314809372,-0.16946808581571118,0.0030526388952780517,-0.039331630067787726,0.024286244507598632,0.01012312020761758,-0.036980866844720274,0.20762276989591444,0.004496354374101113,-0.025961893094869872,0.07517103652342468,0.06083603977230568,0.027973657752506056,-0.023532684447747598,0.010144493693135047,0.0314784795568566,0.20409952421087038,0.009456200949528233
PROK2,,,,,,,,,,-0.02736906296193372,,,,,,,,-0.04706293158766784,-0.02458009632946801,,,,-0.026821268175800383,
SYK,-0.021860958062426904,0.022001752947555336,0.05554450882791532,-0.002984904389395922,0.05201227606615508,0.09455347692797358,0.1535533666991417,0.07667611069925422,-0.04985857054256626,0.05184707684852247,0.07950479941039879,0.003173521261811397,0.08001538859484626,0.13256079455382316,-0.08401851468017521,0.042330486131780275,0.07774446660448342,0.00994420401369133,0.0409201235662202,0.06352503368688928,0.0006981069771375339,0.0822114295779345,0.1824300573005887,0.05311086092413265
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.15495743998142392,
ST6GAL1,-0.12861190292618954,0.10097521750590784,0.05365984174495354,0.00832346683748623,0.044634587987941676,0.0568192479543164,-0.008187269793147912,0.08788626886593286,-0.006423339850746555,-0.012264423114090501,0.08957551518277138,0.0029143016525900733,0.032774494349439354,-0.0084455210770147,-0.042266842977130605,0.041540696303455936,0.1251157143315835,-0.046913944139828134,-0.004524684706499211,0.027700881229641785,0.02306186243958224,0.03837066908042594,0.11095581298514957,0.1204318178904331
WNT3,0.04857844882216877,0.01434196072007024,-0.017627816576927816,-0.010115577765509896,-0.022371663327805096,-0.0030911227459615117,0.01314144845047384,-0.06046455673308707,-0.01061312926260434,0.008123550762380645,-0.06989822976343474,-0.005734613016350545,-0.013533495849851397,0.10702275614702768,0.06595934001878022,0.043093905600311865,-0.01540729630408861,-0.07481867775157997,0.05145319706681626,0.009623357668318889,0.06957532978311956,-0.03671008972795128,0.031737794250123304,0.0658205887130958
HSP90B1,0.008814844031329358,0.05275936234673724,-0.06923710898296516,-0.019460655614302536,0.037791596510860406,-0.02295447995453733,0.0481976579248121,0.13930999996886656,-0.06189736620226766,-0.0016062697513869087,0.08188172831496987,-0.054288579797906494,-0.06551849239932263,0.08386017861561594,0.12072578736085257,0.02814212760864117,0.03965411308366184,0.05258695126308501,-0.0232179409804732,-0.03900815717718327,-0.05565224637481463,-0.04536730426609793,0.13018528656336964,0.10097444739163787
ZP3,0.00890076984700691,-0.06536895497430724,0.056724865948216,0.024575706947472353,0.003803393415494963,-0.009897766660286847,0.04100569051974269,0.12354559561525905,-0.022925833712380828,-0.008511249127591549,0.01785339428509287,0.013126349224205303,0.0231088302267529,0.1883547511340901,-0.07197693652071085,0.05252899878351117,0.10694696863527782,0.045309865917598904,-0.016681226354374933,0.07849768381851979,0.014292633251971578,-0.03815149372980694,0.07779794447087957,0.02305803298724925
ANGPT4,,,-0.03806108618074339,0.04977793217301387,,,,,,,,,,,,,,,,-0.021918432642636147,,,,
NRG2,0.047195976292859335,-0.06998025528343223,0.03602143479533537,0.09581258997951705,-0.04249532399974437,-0.013801914681972987,-0.018267245032776238,-0.016151828254313848,-0.011489482745429117,-0.008528506594586885,0.007031080969957924,,-0.031222169964298854,-0.0288595568603318,0.07736592903700493,-0.0194066624256065,-0.02140259985537707,-0.03717573186229449,0.020999728290535185,0.008489791801486537,0.0443710340332417,-0.06669619421728529,0.031663668045735234,0.04495046965888182
MELTF,-0.021085298599562353,-0.014613011351177083,0.04115320644752898,-0.03583282689863307,0.05852125809856297,-0.019622284710476667,0.10960275455394229,0.04226296403015664,0.04092994131562669,-0.0003126739409112994,-0.07787438623105772,0.05033669010973155,0.009325588774154103,0.18591124107828172,0.06532536775809324,0.03921386771755824,0.0695323589348639,0.127081593857371,0.06836887362083272,-0.01662360880815342,0.03192539615896608,0.08349406858846714,0.13276107234206427,0.05159762231999141
NLGN1,0.013581672406850615,-0.022683899439893497,-0.029505811831633994,0.06138306540222725,-0.011469731035452051,0.0318804235086837,0.03219102298420046,0.07402289692555154,-0.017771320800493488,-0.005379295469803821,-0.04720249062750443,0.14430934942909968,-0.0006156635115783758,0.039428538596065044,-0.046626656608909814,-0.043785345618862104,-0.016850359214022625,-0.02911464412085911,0.032126676296627674,-0.010771724407986362,0.04526687751298014,0.05494729115475891,-0.06434788569719338,-0.03268524209512523
SLIT3,0.007662271102201222,0.12926208468592326,0.19181242463731069,0.023419197411098443,-0.021362359970017446,0.012101774747330343,0.061742903387804846,-0.062223325616733625,0.06964271378116856,0.06032012928305153,0.021764438804927715,0.0032077598196019468,0.08859232860127358,0.07483545952342399,0.2305281291202781,-0.04678587797593703,0.12952938982779036,0.0759272636133066,-0.00012596898681633536,-0.02615413640974249,0.03449709577923358,0.0026290801138643596,0.32817118317761684,0.10986521087197422
CCL8,,-0.045407825339974145,0.10116209581898628,0.00420430806808586,0.06686581590336999,0.0573470361243512,0.08084011167855232,-0.008296804174913927,0.017413963369920023,-0.02570296250853865,0.013745947964721393,0.04056683794621811,-0.02995027121290937,0.059159348943807914,0.09532585182478436,0.0778800536153658,0.07263374106068272,0.07466070523742398,0.06711908891378612,,0.09417738098615834,-0.03621879904728471,0.01712557577300543,0.1934702309310885
S100A4,-0.025167570403955838,0.02471477693959758,0.1682824427376113,-0.05471562961080183,0.011484928260974702,0.05409308693004466,0.07711058828819994,0.19672495042784915,0.0259959770736292,0.2138740658555669,0.10427728366849849,-0.04900420463875144,-0.03108223651432178,0.11276541345937474,-0.1382759273456045,0.06542209922461575,0.09684463738814815,0.009671890444718842,0.030232636198970705,-0.03690233180786171,0.053217111655798746,0.04353605184491708,0.10979685734521419,0.12206804216532796
TNFSF13B,-0.011372990769270105,-0.015234748472034343,0.04834528666686267,0.024111343459598915,0.004896415706160366,0.06576232002435357,0.09811190004521492,0.16229897925802414,0.006400723512392723,0.05396364894994887,0.03479550212805664,0.010252703384549686,-0.06295343756758318,0.045429404404952495,-0.008214256322611664,0.05925812450001934,0.09336408916796499,-0.0070783590553016385,0.021647117198025954,-0.023048199188476295,-0.00915367305592499,0.11125150593317613,0.12384817718176756,0.044946756641849765
HSPG2,-0.0019233931857718762,0.07100838598213874,0.30074393188302323,-0.014122772340994722,0.019601110919254473,0.08928019779993564,0.0848605678925014,0.22832013603398812,0.10983842688122199,0.015500278986887899,0.09016938256528871,-0.012699791605054534,0.12930166136254923,0.2246235653230757,0.2215857798529503,0.11909382889034907,0.23615012985927136,0.09387703216049892,0.15756466103205263,0.05720755775717188,0.0474282953646622,-0.04477090736056781,0.37634906743546437,0.19618886130923846
FAM3C,0.04470336199604662,0.006367347702374361,-0.12204847935946947,0.062309619488011704,-0.006737131298687562,0.019307189475570048,-0.04375761790194599,0.09572960715247775,-0.015661232972480513,-0.07230584988604137,-0.0923276259708056,0.0022918937046000364,0.01966664810732156,-0.0362973084844635,0.12489377771760826,0.030366924061611542,0.07104382360264512,0.0008951299171446754,-0.0005299357315543933,-0.015053856192482168,0.01852833092203032,-0.04201577770097669,-0.07230708430767405,0.024273393715296715
FLT3LG,-0.0009269729914276615,0.040924302844442824,0.009959489648186626,-0.03871917410337172,0.08455289595353044,-0.02099850953724582,0.09751319228743226,0.03393762111412208,-0.032323133416065436,0.01184104840455633,-0.012020457856701746,0.046496023985666726,0.04060200522743047,0.021406593103094826,-0.059972126947894326,0.02286852491933254,0.052106049045597444,0.015346314233761963,0.08942216896668859,0.04019859318022799,-0.02741810413516293,0.01803744193796097,0.10972187681312487,0.0620539002970089
A2M,-0.09191321023533515,0.005144585395419144,0.294805998757036,0.017507295192352616,0.0562858496544519,0.11669234621553458,0.06376415613995884,0.16809627667827154,0.028189170000636997,0.06590021644123259,0.10674608431674468,-0.07471178176911729,0.09449853852803253,0.29366163259179423,0.26286745835288927,0.11860306714556672,0.17507384444451013,0.044063811042882026,0.09180018893732879,0.029021273507325186,0.016651719529615135,0.09893891297456855,0.29426121263985566,0.09411230821210255
VCL,0.023908900804351912,0.05139623392470488,0.1675966334681704,0.007716494908559892,-0.024453483796445435,0.06896102333944731,0.08048299041622259,0.06252406671901152,0.060529042767553685,0.036808701831666124,0.0344030137661476,-0.011385170277873847,0.026972122605792976,0.18525225680678217,0.2054744624659949,-0.057804341201668843,0.09367637032604909,-0.016819256073979924,-0.0061614049573874285,0.06630431346016001,0.034922862617950086,-0.012638346803266566,0.1780558684614864,0.12343499239777123
