,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ANGPTL1,0.013137401166905087,0.13800542065645185,0.08981831145800631,-0.002826342575178703,,0.020026102468781698,0.019762183139233513,-0.010053428352691608,0.4621702816013849,-0.007683871773281127,-0.016265688949814228,0.14028095769573376,-0.011873443019559324,0.1428083572798195,,-0.028069198472415745,0.011893517346438042,0.0143276998811852,0.08338645017378774,-0.011816133008802578,-0.0010355613056112786,,-0.02058308537029767,0.08160742184228997
LTBP1,-0.025537344067992847,0.11891775391697522,-0.03277487747442463,0.018758774485346977,-0.030074305329453224,0.031859147290089554,0.01759048603695075,0.03809446470398513,0.18262797414610682,0.03292309316387083,0.0841446142669842,-0.09922737507110571,0.12804517030068682,0.06601226241773489,-0.014058334207832519,-0.03239579349071108,0.06255361856372142,-0.0029807755891261296,0.061153061184441616,0.006906641837698601,0.02194865468481498,0.017386948351743058,0.07797839222639259,-0.0472146550876357
CD160,,,,-0.013655378874388616,,,,,,,,,,,,,,,,,,,,
NTN4,0.05645732316411176,0.028281744449625036,0.10001600146921527,0.01826335484791281,0.13485651900429046,0.031216594659618794,0.036454033911279396,0.08203892196823004,-0.02661544469843694,-0.02443109430915188,0.019289343210014197,0.12857349327790366,-0.05506270361117538,-0.04001864612696017,0.10142965906246992,-0.006423985906463646,0.07699623725958002,-0.007538769834851246,0.06004097254928317,0.007092292457747228,0.01264622402353086,-0.07039448340020434,0.13162797474350943,0.10077649497994631
APP,0.09244462442646705,0.2236858265212257,0.028250118493407358,0.021525041527394505,0.07513625993033216,0.049407337753644545,-0.05260557724641025,-0.403120217404944,-0.5351325774006293,-0.0704292043881779,0.02325644975299832,0.018812817571567712,-0.02503509452294455,0.011328896198491763,0.1078686054110628,-0.04904343502324534,0.09257584123681986,0.07212067415489085,0.041783627853760025,0.11766238624874022,0.03862414968104822,0.0005794885757758857,0.09295436134192639,0.05745879131100253
RIMS2,-0.038521763791051176,-0.011225198256035802,0.01683268791166828,-0.004004077431800891,0.05659497375737639,0.0015138754113353577,-0.03751664761446968,-0.1524885389189956,-0.36163616796424125,0.004775004138246332,0.004871057914061982,0.1322338846455635,-0.09319933819083531,0.025418158316769416,0.013606539482209443,,-0.040303047495860084,0.05847831609593418,0.025298251758950892,-0.019853684549651883,0.03470965701463482,-0.041855345752551856,0.02662357211203053,-0.07635005735253951
WNT7A,0.06270681274996727,0.15949290749326994,0.01193327670478529,0.07616100450320706,-0.015491930180319717,-0.006303332836753061,0.046066996699494746,0.0219308989883129,0.12363950522186538,-0.07631738961551468,-0.030747569561979913,,0.006328580954967793,-0.012888903587792459,-0.036741665096166685,-0.028852654296891447,0.0028701094254180264,-0.010211974049758822,0.0536257386401916,0.10127992997986693,0.02443928603504436,-0.05508358708300861,0.11745567202565581,0.15888528627567902
GAST,,,,,,,,,,,,,,,,,,,0.008829250956294823,0.08890904397820165,,,0.11346146382045388,0.008825900601076467
GPI,0.09735735119783731,-0.0939254059174088,-0.2046792634061025,0.009216724261954258,-0.15061338247407188,-0.10298875483911211,-0.12523815212432177,-0.34575725335297747,-0.28045508603510305,-0.051343527661411446,0.0046382969549379136,-0.062371382333910895,-0.12583840524024273,-0.005067407209352597,-0.13571515200115997,-0.087887845592573,0.06334011404779935,0.008631356556328323,-0.12105553049199798,0.09336549273427236,-0.006826550883258471,0.09104243588060885,-0.07315097271617434,0.027959052003395962
IL1B,-0.026309531245697283,0.17041767372246167,0.05400132324323599,0.009046373230083697,-0.04930440037931823,0.02282029653812285,-0.04589992659636193,0.11455235784373176,0.3508484426912481,0.1418360403814688,0.004317197808064244,0.23108365773106868,0.05965093938117165,0.09152622336080356,-0.1878490987308946,0.06872659154687479,0.00695899336933379,-0.05099541445101462,-0.010208300068716055,0.02134673343389918,0.09413834639779997,0.10465060690726621,-0.07100305978801613,0.14534594008346366
SFTPA2,,,,,,,,,,,,,-0.020020559902814084,,,,,0.03337151953945623,0.03794889752769625,,-0.023732043455555893,,,-0.058129122086661704
HAS2,0.028547529046714776,0.06985556980177451,-0.1434983445794586,0.043157221452093844,0.06937566562674988,0.042003082840216026,-0.02511456018110702,0.5108027901605325,0.3138710642178909,0.027770870852994425,-0.030727214739196405,0.039413605481810096,-0.0031666690729523867,0.09050753990767371,0.04690635896744231,0.021458181838122734,0.06329927901233265,0.12507521247519515,0.0426349335494831,0.03659554073319438,0.16212839748720223,-0.0630292349360148,0.01632337566569854,0.15033256030621744
IL11,,,-0.02400138063318301,,-0.15885888929432454,-0.035267253108867,-0.02325856769595839,-0.0304870607959086,-0.03627465412304179,-0.011083864499524164,,-0.00726733820548446,0.029400881430484374,0.0999469826570543,-0.03605010515666543,0.02723085280570324,,0.053786315962052716,0.019198488690915023,-0.010365276334023371,0.04249526826348672,0.12422131184390518,0.08370110707893784,0.12837276415051743
SEMA4B,0.07611446252262269,0.03476665910469263,-0.04026080752703587,0.023246994085279162,0.031280275279894326,-0.024190932044716913,-0.09351135273912256,0.1629060081926133,0.47448235491931384,-0.0011578275676695892,-0.0024232544968022336,0.06721125435178968,0.09408378310080907,0.015378133677537596,-0.0035814882163837823,-0.020556687942210106,0.1099064262924539,0.15046633460825437,0.019730906914800735,0.11164406385158461,0.04901435776646108,0.049659825939826256,0.1454144980595316,0.15194963230607542
FGF12,0.13997718777761706,0.06189993961701266,0.08892109695515972,-0.01159125640504792,0.2442825554191997,0.01912837582436428,0.1075939247589087,0.09891798690086046,-0.38493206587589146,-0.02790792195161398,0.018150610908138527,0.09482866583937448,-0.05396546558322146,0.07947252999336017,0.08219845398768978,0.006966814868613419,0.1002330323441518,-0.018491298561253627,0.04208629685968144,0.05643557901917124,-0.006608444554643424,-0.07092651558717844,0.03600753817611877,-0.061559786509602386
CP,-0.05765058153865723,-0.03778363234062468,-0.02077095676252418,-0.014736402799309684,-0.039325203417419685,0.061474386131471374,-0.04781966565614533,0.230096509359288,0.24337163112273769,0.038864652328648275,-0.016237691158886628,-0.009463966007656237,0.12201106955751986,-0.15149161656905646,-0.08173595414577613,-0.07764027912370289,0.006363633275851623,0.11189873274330844,-0.061403558286968044,-0.07859934037763454,-0.07201194179531303,0.028499974834858204,0.029678777887776946,0.0062534737154395946
NLGN3,0.07181955341283881,0.24765768755873732,0.2434502393525403,0.004894305422611802,0.1588344982746411,0.0656236480124703,0.0771558420233996,0.27043573487296263,0.40267393482530894,0.0602186402365577,0.09720857849889064,0.12123904222315024,0.22067842988312644,0.10439633073189673,0.02359155119230441,0.13132523063041288,-0.002494314054457853,0.020949881178602227,0.07659964763501453,0.09090690329734996,0.07163709672382725,-0.06158766085104419,0.24419908452769024,0.18628932778097504
GZMB,-0.034913994520523295,,0.08209371021516682,0.04934434841407864,0.027105751380881445,0.04545891306897537,-0.011090574239093225,-0.04442810229417103,,-0.02144198871122727,0.09282630970419155,0.0913857179472175,,,,,,0.04421149974036779,-0.03396456343879648,,-0.008091615848170588,,-0.004071322689694589,-0.002035011409411779
PROC,-0.006680375811447663,-0.03579259619173376,-0.026321317726989518,-0.01291454086402005,,0.023843004090354558,0.011113228315802234,-0.023197446600096365,0.25001386258264807,0.043254572283017004,-0.021451528934543156,,0.028934047173636727,0.11249729041511917,-0.07063095892207794,0.005529107962976174,0.16639074438092488,-0.004273733652133687,-0.0034526939653051003,0.020686551391866807,0.016506014132617545,-0.019227723333411186,0.054994314834746295,-0.023182842934345294
TNFSF11,,,0.002027811954278951,,,,,,,,,0.054221560526184646,,0.055706845104755404,,,,0.027651155936517867,0.0148239009389039,,,,0.0320899559999117,0.12218938283964924
AGT,0.07041625681695896,0.17492348736525803,0.18891929972010624,-0.05571743062679822,0.0498915385553732,-0.0003623790485571755,0.08920216285657386,-0.09043229827362038,0.5430663606481252,-0.013243253233414607,0.029677934449982877,0.056604865129763295,0.07496710778373598,0.08131608485368533,0.10711860359907893,0.17479879947207605,0.05808039253910693,0.14335687461651725,0.06941266760188576,-0.04308989649802881,-0.008585649089915897,0.10393912334050269,0.24719563331530503,0.2452476155590335
PTHLH,-0.01938359599494951,0.0705255722980587,-0.043664534765510875,-0.023396764010649173,0.08582428834252277,-0.004880762901944081,0.02597387868639946,-0.05797615787983061,0.0030275847954148506,0.051470018075088914,0.009980619663365374,-0.056966388520031656,-0.00209447348015567,0.13981262584402876,0.015330278923602466,0.1445540392185113,0.07914860092262337,0.08507158336603382,0.03260360178890042,0.06844084133810763,0.07796494927694608,-0.024627868403847276,0.1481462608430461,0.1768231579878405
COL1A1,0.0466038846825075,0.09584847596252326,0.07337800889181628,0.030853561133510787,0.06555807560194543,0.045197048482868256,-0.015149445190557078,0.24469952815210386,0.43536807589114773,-0.0024927434876546063,0.05436429563350421,-0.08293222172601115,0.20393651229163393,-0.05906800738061054,0.12663572605717538,-0.03070990440363047,0.14757761787505635,-0.012987304989800146,0.012442386699431195,0.12073585699059902,0.14518414777599453,-0.030734763541858248,-0.10531176686423115,0.25018475319548383
LAMB2,0.0005021276442846093,0.04106197729509383,0.09699323899949261,-0.013553862984853117,-0.026449412703722936,-0.005912566131796991,-0.0008868021795163629,0.1904923318220463,0.457584721633346,0.021768310518579772,0.018252589116206638,-0.12826059422865166,0.16303531850720104,0.06206912664319276,-0.009463840256070674,-0.0007796658551252019,0.12649905078834112,0.033339434769329435,0.07616754166775867,0.14811398496412825,-0.015555520565439206,-0.003852902480621028,0.07308801227921359,0.23233070110692333
DSC2,-0.03422624805093347,-0.0886973176144144,-0.016904097697543224,0.10555461134667458,-0.07215122245764685,0.006831020567707471,0.037356488462955174,0.05846829853913156,0.1562100770272163,0.058159474091342686,-0.01429883669592239,0.03598370746201565,0.03393065789020899,0.02009537071179574,-0.007215696573441016,-0.026487081040792608,0.016267446602296776,0.05241393864137747,0.060512772227166035,0.016774879065035275,0.065207568272498,0.11083084314245668,0.10576686202701409,0.09163861034103962
WNT5B,-0.024884195503438372,-0.019635750217579743,0.0021175379527123886,0.018867300112432782,-0.06404135449022529,-0.006317680825414502,-0.0432087450604674,0.029553120717386475,0.032601198182152055,0.005715420100161135,0.04245367914440851,-0.05358225936061374,0.026493455014263426,0.027634720663454435,0.07000603050335891,-0.0034702286975288985,0.1306073594295933,0.09640678350978826,0.03338893887749332,0.07847229366572785,0.0021226023401767612,,0.11375587315062503,0.08940787193182281
LEFTY1,0.03618696044906391,,0.013429383252427377,0.043072537212366306,-0.027351330518842608,-0.03911038005159659,-0.028067221829452007,-0.021263299323999812,0.1359201852778249,0.018371180427840597,-0.038429491243412654,,0.04486810682582119,0.056064532560526806,-0.0068490200583213355,-0.05362125457863337,0.04999645856700352,0.03759566065713293,0.026614375284438427,0.03954778899841287,0.028942682359410082,-0.048111870295629966,0.13442947310892406,-0.02142229915311753
FGL1,,,0.05298243631370971,,,-0.009336222558463794,0.047298661674286875,0.014979259976078298,0.08804251797246995,,,,0.04342617970670542,,,,,-0.020780046202114127,0.052301037994036105,-0.03128317678014627,-0.010523169499419772,,,-0.02513893635639561
CXCL5,-0.025008093561311492,0.01582799762028936,0.012328998203120877,-0.04863829299974484,,0.021277668842739586,-0.0009025219748843274,0.0071551849594785905,0.060633952585552486,0.03827412427450918,0.0019395731663751738,0.09558892010817746,,0.026805411636117188,0.009791151371521166,,,0.04441891347298408,-0.030407553855871194,-0.06136603144923409,0.022299468928847353,,0.0649319365452711,0.1274713491695483
S100A1,-0.03548823649032603,0.09973786358124481,0.0977746209066722,-0.07001165448155175,0.10177222660511752,0.021593749202290152,-0.023985671373204072,-0.37422820415999086,-0.4529158327247542,-0.01247961953348996,0.004290391042307098,-0.0003158217625622758,-0.02566680476068756,-0.0636135634656426,0.07144365474334298,-0.06928821795643826,-0.11952393827868628,0.02228706221032191,0.09528017841768915,-0.12664588779860192,-0.08633052411476576,-0.024058328448174224,0.18941712237904715,-0.035975211064316635
C4BPA,,,,,,0.01779114108718034,,,,0.023865645320734118,,,,0.05817530857452987,,,,,,,,,0.03260563798306892,
NPTX1,0.03116610223384016,0.12795783506125394,-0.06830133712359882,0.00848587246500641,0.01827085395725688,-0.032954961901296695,0.0803480651713681,-0.4057151044972517,-0.3978264478158024,-0.057344371876314415,-0.03661374281231149,-0.03854635006525224,-0.08162601157810395,0.0006376689204348891,-0.04118864069829229,-0.12512909932173702,-0.057833347251411774,0.05046558760834356,0.02626222281115155,0.025358880856075676,0.00951681713407826,-0.06696034673931152,,-0.23871964174987265
TGS1,0.008412236850868875,0.06506106678394569,0.06948270054159054,-0.01176149177549283,0.059979194914214176,-0.015219319609662506,0.0338487896363566,0.20666881107932994,0.24093297919932383,-0.027207402667068923,0.05962980401397224,0.1313206915496251,0.14121890487873534,0.11003118131744516,-0.0124331900504587,-0.05908378183954523,0.058966070274338526,0.02224901279738982,0.07249525239226763,0.09547725706868126,0.04062470684457831,-0.006792761137437298,0.17004749918974854,0.10651055661100679
SST,0.007060684899760979,0.003499485013213897,0.10339017010310268,-0.013919048327599545,-0.01631130086936376,0.04076273500876497,-0.002123224084551918,-0.24063488121496351,-0.41256488328892116,-0.04593404516719636,-0.02565529099960748,,-0.20521353969010986,,,,,0.029148205859065985,0.07318276090563582,0.019526198248056997,-0.017591812125365053,-0.022999883247776326,,0.014217303992864704
IL34,0.006339304837369221,0.14934193900458806,0.07875028625338912,0.008671544786578615,-0.01625649649794612,-0.006166921587763485,0.08873068840487172,-0.20299606846394688,-0.17238806980445484,-0.032188866250185126,-0.017600872942489167,0.0871196049813024,-0.1071843188033516,0.06633357765983237,-0.05353627396794491,0.08977015666160228,0.11075102222044036,0.0373453536506041,0.035272778494446565,0.027177751979293528,-0.011396521471408063,-0.036073108460904606,0.16756958500030042,0.009364185015808962
DHH,,,,,0.04949511228233345,,,,,,,,,-0.009653281948553747,,,,0.12556701041468113,0.04098715851025565,0.08625888711891157,-0.014136913335645386,,-0.028146393817584842,
XCL2,0.021888169804665004,,-0.0171208055962036,,,,-0.020255298235712257,,,0.06254234141920477,,0.088313836774198,,,,,,,,,,,0.06325043956380111,0.0023414053059089518
RSPO1,,,,,,,,,,,,,-0.017956123399416435,,,,,,,,,,,
TF,-0.06069377567257619,-0.031106285022708745,-0.00044112770711527853,0.022657156552907082,0.1625033478172295,0.0013363334422604807,-0.031256824700832006,0.34812197021118474,-0.3200608122418342,0.007234315843608732,-0.06263686879465702,0.022571718611218244,0.1239292200871472,-0.15486054153538537,0.024779533707241633,-0.0819598093665252,-0.2196022838397284,-0.06562970155385979,0.02996247639046831,-0.15639323413994421,-0.12513578569971037,-0.0005880646204945849,0.02971528148005279,-0.2828221198655265
