,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ICAM3,0.048706270346738224,0.009381709299728572,0.0804293024906897,-0.023739681254494275,0.04820081466906486,0.001696471056039412,0.03871600528311829,0.12171643797515824,0.06183926093442665,0.010950186785891687,-0.0007762932565720335,-0.029904139912782544,0.04834672136423778,0.04690800535191871,0.021559813766590687,0.045339651502215056,0.08717898674720373,0.055090817934203416,0.03654059805963784,0.07563734933351014,0.08464348856522971,0.05261844529030211,-0.024608449419905618,0.29071771537091023,-0.04447543763934331
LAMA4,0.019933969557922204,0.0567019471564512,0.2816809201822009,0.0016188605728319396,0.03339229307756213,0.03626948499836995,0.024615410995803354,0.05715216008629862,0.24420348921537002,0.037625229731008535,0.060187159123698444,0.031033015331994717,-0.067759879315271,0.12714144518358958,0.10677311824093834,0.1212193240050761,0.07545972162859536,0.07868230218578753,0.07238178034762896,0.06063081859313513,0.20200009428568588,0.3006320115740733,-0.013752627844348423,0.2167209265675303,0.25533756902512833
INHBE,,-0.07810973507690779,,,,,,,,,,,-0.02544797775446965,,,,,,,,,,,,
DLL4,-0.02167288069143967,0.06210922187227312,0.23413839043649357,-0.03571285411713176,0.05500228991633308,0.005700095798460428,0.07276684755339807,0.11194858400592932,0.14536924396582077,-0.018983963273594785,0.012700889559267185,0.0017719996177812348,0.012766366263214821,0.05770013927558128,0.07534758826025979,0.04484837765819054,0.01211177327324418,0.004765258460539745,0.22055214074562496,0.0488565408649587,0.2709189503944864,0.29980460964567407,-0.04886029226540389,0.28428540552469084,0.20682901732530515
SEMA3A,0.0038982052490887805,0.018509259795029185,0.06322785233737038,-0.02740585508855324,0.036782781089047395,-0.019798678671156325,0.019141689040258154,0.02610481198103741,0.030136875915433056,0.07157645380605875,0.018381884505491417,0.02435020839255904,0.050695664900370196,-0.013053980908567051,0.02237768684068451,0.040000925820344965,,,0.061968833542272506,0.1136394036069306,0.06588502214020053,-0.039237794925533365,0.10181740346927164,0.013978790875672595,0.08919042765349017
RLN2,,,,-0.01563333522977814,-0.04902727563553102,0.017428371084635214,0.04973334885076433,0.03793775851585388,0.030659925653827295,0.10961752286240486,-0.0034666271144485855,-0.02901848475911978,,0.05887581563884425,,0.08087494201122612,,,-0.019190528060953276,,0.1328871737603376,-0.011986289874693636,,0.006365004933023918,-0.025809441169299358
C5,0.05747984132163733,0.10247098307926018,-0.04131363880079828,-0.013013004686154133,0.06499741632176959,0.021484456039650338,0.10042394061283522,0.01880930230977494,0.12170766592816151,0.03075271450304781,-0.026910560789729407,0.043353367687157675,0.035038006984673555,0.06756838472835608,0.09202856915669362,-0.012386520921341529,0.10207409213216556,0.0881795081565968,0.09587033110563628,0.062105845731895794,0.045300233172075155,0.05115826782943027,-0.05546694591616074,0.13479715141203957,0.1233552757771667
COMP,,,,,,,,,,,,,0.05566780912026557,,,,,,,,-0.031207004533659922,,,0.08463374229702932,
EDN2,,0.0055443299293453365,-0.03425785114338315,,,,-0.03336236240326008,,-0.015023627025059555,0.00275553365803726,,,0.03771279717730731,-0.013093902328421694,,,,,,,,,,,
C1QA,-0.04926177155870848,-0.012425130526507759,0.15937552217427065,0.021485832290768295,-0.008576065395911138,-0.03808075340741376,0.055667020956581985,0.03527758995640184,0.2199610295684293,0.01041632809020722,0.01947034447437451,-0.04823753799642946,0.12058209913529581,0.06925273232567324,-0.14131042024986823,-0.027949380606678332,0.01227150494052265,0.14112547796379216,0.09685907807576853,0.02295211438941308,0.0793322179980756,0.21412317506945422,0.18078621248047866,0.28319568931720385,0.15670963447599817
UTS2B,-0.01840691256781031,-0.008642866767012383,-0.045378515149680165,0.10652806415514507,,0.04911278137231399,0.07027551128513627,-0.01776769737585752,,0.025024079797265553,0.02154276592081572,,,,,,0.0018654567229621118,,,,,,,-0.014953845024708468,
COL9A3,0.024743481517919125,-0.013795524527629307,0.07389620908900249,0.01004745126104625,0.03482610723220087,0.03287592415953687,0.10153931928588174,0.0832429280842322,0.19081915130591146,0.03807092554976052,-0.004160763550548513,-0.003055197168269273,0.08875452666817749,0.030444572679113574,-0.014313611246768497,-0.011363596520689004,0.005854529519461262,0.007515133679119737,0.05679405830762791,0.1624204813168071,0.002058345793211143,-0.003769773068930307,-0.01912441404331073,0.18034679121133224,0.12613148486648224
DLK1,,,,,,-0.008728830628670976,-0.0226609823424629,0.023199473421667675,,-0.002707243214033489,,,0.044223531038896376,,0.052833194591421724,0.027134979149600322,,,,,,,,,-0.05516321387605319
HGF,-0.015782881425495218,0.0040514284161600085,0.0072844432682451,-0.0029317466703127817,-0.021423674307127216,0.1065602210434625,-0.03262711802724684,-0.0412116863988595,-0.03860367311963241,-0.004353701057519487,0.02141211557168687,-0.021084815638246324,-0.012674264205140954,0.018290259912797428,-0.00027252656659135764,0.04587030942086603,-0.0274432962081274,0.06705241418581999,0.042590130009176656,0.0034605784692603647,0.007150425599560369,0.07750894329066917,-0.02802488721244366,0.07385778767285828,0.013107665512800102
GIP,,,,,,,,,,,,,0.01483327134702268,,,,,,,,,,,,
P4HB,0.03681790514753333,0.09408471423119898,0.08844031814963932,0.07358860578560814,0.08756630252830311,0.00069138624678345,-0.034158714393532554,0.10333457677680147,0.21441261433640066,0.06291122619414401,-0.00040900887690388673,-0.01755241066502888,0.06443288162329366,0.07588008684027754,0.10880042322898077,0.031915307419158656,-0.0009861576661577612,0.12428744819138315,-0.02192034757700038,-0.09111761648885706,0.15484520014421485,0.1325997790315881,0.09948293082592743,0.26000504935839036,0.06302498452819894
ADCYAP1,0.07211544678552725,,0.12210134960968594,0.05014403074774518,-0.06825872589835019,0.020084006496392404,0.030238671640327806,-0.0037722723038762372,-0.02100319886245999,0.00611972348802027,0.00688217409589597,0.04323946588713739,,-0.03742185834119151,0.012557494764368366,,-0.07569503665071697,-0.05765330799647399,-0.002181610553924037,-0.025498417455087876,0.13599796146247986,0.05312811467478548,,0.050829512729790895,0.00784765614942733
GREM1,-0.015034575806671101,0.021113882456941655,-0.020772193665010222,-0.0007374876652186251,,0.026068900962855697,0.0019966493334981463,0.009761101878100408,-0.03180474127756542,-0.014392033273549995,0.0012024753792870104,0.007671514918315924,-0.03800230508947524,-0.01496212344744852,0.11373783122384606,-0.004124807884114022,0.04841950723786836,-0.020755444294935536,-0.031074940483767584,0.05685924349112323,-0.17456356901438475,-0.03408172257228322,-0.02436743517915066,0.1802936167326814,0.09253018045909212
EGF,0.055527895590928696,0.04362696279800795,-0.0030959414972596563,0.052640976351718057,,0.04027418259004293,0.056448925704115784,0.03856864031390981,0.09778843023795053,-0.039639488245623924,0.006362989619276587,-0.0011971744981349734,0.08950505824680789,0.021949086483453013,-0.06479824609221824,0.07686962536541245,-0.1317452322703853,0.027044359263125598,-0.04928000055885343,-0.04007268675141387,-0.014883051484864322,0.028895583859380423,,0.05764764369503067,0.004401843355115332
VEGFB,0.05260967234506452,0.03847190511947563,-0.10435841598645196,-0.013480530710274295,0.010995443740252499,-0.03168121991425518,-0.0861084667757421,-0.016209764438563305,0.131451698169255,0.035250307312410266,0.039784085475345454,-0.019967174351644128,-0.058032477352099286,-0.0035017029784926447,0.0005633521961834323,-0.1300440371866084,0.050727674667833844,-0.07658783085872602,-0.08131111300628327,-0.06991071979972284,0.03450860231173161,-0.0609757444870438,-0.009205140676642696,-0.029928865048331716,-0.04385007068640959
FARP2,-0.007590506051851334,0.02171846356580502,-0.008474534930916367,0.0735631940005154,0.0430609357617982,0.042972579620620024,-0.08489720555551147,0.042222060818028095,0.10033070943448223,0.013350377742222036,-0.00781425287526331,-0.03688472009172764,0.04336574127787479,0.03995118649692361,-0.020822015305911712,-0.040325186654692716,0.04123897762475173,0.039857239112481326,0.008011290735317677,0.03343923506364129,-0.03325578769252557,-0.0006279265779146953,0.07787791405352143,0.07389847015288224,0.0740194802927002
BMP3,,,,,,,,-0.027721085193011082,,,0.02340888620018006,-0.0044269443893434615,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02072363800757683,,,,,,,,-0.010607901910614859,0.014392376168059601,,-0.012535855981917756,,,
LAMA2,0.06643280856421788,0.053741408118912086,0.23190494548127355,-0.04657193975011442,-0.024296485282837878,0.08391069767491216,0.04561983546761374,0.05238485413066973,0.1698109368877289,0.03262668322884619,0.018447806332623874,0.012340497511350761,0.1286088568238607,0.06915869851680047,0.04611127444569758,0.15156839965415914,0.07811624736774579,0.13768158135627934,0.1651483480038504,0.13937546119491448,0.1396366992331166,0.3508937834340799,-0.029248389546764876,0.3610884994659812,0.168380071286473
SERPINC1,,,,,,,,,,-0.033283920475576385,,,,,,,,,,-0.029488310440706125,,0.002873595613265839,,,
NRG1,,0.02120455790907557,-0.0022402622751165,0.017523650782601933,0.019626746506558816,-0.07249492286721139,-0.04405234401305506,0.04201428568219179,-0.06106270084230029,-0.03598881455016066,0.00040381110591525347,0.039229214079724926,-0.007183808652392878,-0.003286891778099004,-0.005877579890904009,-0.030558553720996848,0.05292570819227677,-0.03389944974774434,-0.05240222669162537,0.02204781594746922,,0.0375015185318271,,0.046208391883019444,0.0989526666142674
SPINK1,,-2.550589884368106e-05,-0.08547040321478917,,0.08392010556413133,0.041702994009974625,-0.028132711961380015,,,,,,-0.06825366320322464,-0.011441356980455807,,,,-0.07369488819185087,-0.06936842710674265,-0.08271645825429359,,-0.013720622208591033,,-0.03418561735208357,-0.08863520976792887
EFEMP2,0.03308153562611612,0.03710001399434025,0.07805959973906876,0.009447163282989793,0.03209420352433822,0.014496520778178968,-0.024581745951339294,0.07659351403904173,0.2030410385871823,0.0047038440138311545,0.0009433696651043158,0.07251184729774507,0.03924914159507527,0.021373376085971202,0.11959674651960586,-0.08017679631731697,0.06125029001172184,-0.0157747380181717,-0.03358965674492046,0.05533601797515146,0.16063943045893672,0.08164695167523157,0.10152582903791019,0.2078230149206074,0.05657697901080135
SELPLG,-0.039311317637735044,0.05131959663776025,0.1392398219949356,0.0037118441473513696,-0.00613440635830018,0.052576499398960024,0.06404861361246121,-0.00550337856726177,0.08356458379695045,0.03683708638774416,0.0036281881688728377,0.01593156223909443,0.06450764379019476,0.047796022465523634,0.011699428853201873,0.08999004300643161,0.08673450358608166,0.06964096091455119,0.13579592925869682,0.10582229910930138,-0.00213908677662217,0.007518660554396178,0.29252725263402823,0.21899478360224367,0.056976368542529875
GDF6,,0.06287551401535123,-0.0498072008464652,,0.0010687050735359092,0.06949877361759807,,0.027114059303845625,0.04142407064987106,,,,,,,,,,0.015252023959625641,0.0026405799158261906,,-0.006139127453133402,,,
HLA-E,-0.027010928946000896,-0.029365171874872597,0.1632480295492015,0.010792900691462713,0.09096663865013521,-0.05741332174602603,0.04134775988296944,-0.00222150124319614,0.21144099492515775,-0.022751766234331148,-0.008646093291807476,-0.01292678116305425,-0.012425267012577552,0.03510582902862525,0.0489177262446358,-0.07419141880754877,-0.05002241210423117,0.04468407895865166,0.07451067885319969,-0.03149564416248091,0.18023578198027404,0.1455325889977868,0.05081718991950397,0.2944288147597495,0.10626314762705628
PTN,0.08940036722107893,0.01615961259561855,0.03409469226445039,-0.009481738101466538,-0.0765372493107726,-0.024159532867529584,0.021773058099449058,0.13235898096648777,0.24721939607371138,0.07521457319140766,0.04305843878704199,0.020364606480856258,0.01240278544078089,0.05552390226753335,0.08970668143374154,-0.0062763141806568305,-0.03500094756223821,0.10678103667684895,0.0031081192605031728,-0.005658337774640596,0.20917813015669506,0.0189795711815256,0.15890425431425323,-0.13727766980379247,0.18326546154842654
CD274,0.0373577284223029,0.08501847295362704,0.011581647707227052,0.027401738181210302,0.14137795437292283,0.04783862140234217,-0.01711108995316852,-0.011527734555058069,0.1159676711080024,-0.014820042035693416,0.024571650024611764,-0.038833526903136205,0.023780316588303704,-0.02453142946991388,0.026091806305231786,-0.06894956868486801,-0.04253349908533648,0.04132787336493575,-0.017764468372437045,0.015245529667570796,0.1286545158307347,-0.03355861147134088,0.13655438787311253,0.02197610649595365,0.048680835074167525
FGF10,,,,,,,,,,,0.018993771903135948,,,,,0.07360977796370505,,,,,,,,,
CD14,-0.019491710249597272,0.056632197913578666,0.0797530371486106,-0.03255534407977882,-0.0350318388710485,-0.048961104999469277,-0.0574993199175356,0.08248726200513294,0.2148662409240006,-0.012585050001947274,-0.015148971712118275,-0.05705476938048888,0.09377707909826226,0.05927597925019403,-0.058076594845066346,-0.08854569827071171,0.09949904176493661,0.05446429662683682,0.07181021752527282,0.014205882312501575,0.1721643754256864,0.1617384267594911,0.05113674454503336,0.11460490535627045,0.1016212726360783
SFTPD,,-0.06789272899525804,0.09757682748908056,0.0009951224119125446,,,-0.028488234312353745,-0.04017132818050739,,-0.008396558085403518,0.028535056167214405,,,-0.035190468076210006,0.050153371437488846,0.031320677698422596,0.004497808365137695,0.04766565501914018,0.07888250023058523,0.08272995406263006,0.09722701665451226,-0.007503233429908492,0.11874296385476778,0.0753256723892294,0.05822240181978242
SLIT1,0.007010398858590536,-0.049906399650679854,0.0027528428572023453,-0.012600971450811842,-0.04028326650879641,-0.035222696132713074,0.0360614562259747,0.01601944730773869,0.1570200621051442,0.04662362361224665,0.001651228363384022,0.05273180789656522,0.00660895537027654,0.012556819159398953,0.035086327169203735,-0.04049311216094945,0.03715564181853447,0.05834269737861528,0.001715129615053452,0.021228393339574544,0.0743497642172941,-0.024619012020899615,-0.009386173811098032,-0.024725235318277167,0.02242165543391386
LPA,,,,,,,,-0.017767701830290063,,,,,,,,,,,,,,,,,
CNTF,-0.02374160073225963,,,,,-0.004253809772216939,0.005073479029568895,,0.05953275663008489,0.0335647171906371,-0.023317207828344365,0.002154539486929685,,-0.004334342950563189,,,,,,,0.06991115485394318,0.016197788204164027,,,
BST1,0.002620435008241283,0.03850024551786313,0.030103259454059155,0.002324162406661783,0.040644376170867594,0.014819244897924891,-0.013417062204434551,0.022359488055163877,0.24416976277186794,0.046714790507777396,-0.017363042454538576,0.048341664297556486,0.01064162832403416,-0.03756579904998892,0.03276096483751035,0.037504486567040786,0.07700897265812642,-0.026947333863028885,0.05087380899894471,0.044460159182101826,0.12541759887551357,0.03455426647067297,0.10684263142370047,0.15069399580710516,0.10292102302440297
AGTRAP,-0.030003757361622824,0.09975615483919596,0.05288803664258093,-0.016490458232070224,-0.014922149852486652,0.011002270207548286,-0.06765918156782508,0.051470181010421626,0.24006622943692654,0.02345359238625967,-0.0211729966573382,-0.009704871548540635,-0.021077280158375563,0.050326236820320225,0.007286483797594596,0.03241022022302527,-0.017981346612932617,0.1493598689189717,0.03296031028247,0.05137379363125666,-0.05841795240432658,0.053259327131321824,0.07243166745826884,0.11813206656369467,-0.049599749047935314
LAMC1,0.06446610137848474,-0.019144003257359783,0.2269613298434048,-0.05241365396868024,0.1179425398202149,0.03528488030617712,0.1014377901766207,0.07783353227620506,0.20382119711144475,0.015374405574980604,0.00025590729058563735,-0.031894259495525885,0.029838261410607875,0.16085039420959923,0.15184982240094902,0.08625290150736138,-0.03908470855648907,0.10281128986390282,0.09968174190998384,0.0581032535144304,0.20918975221991418,0.31953588887874024,0.13490521747956236,0.28391160843699104,0.18477125716063988
