,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EFNB1,0.03357828994891159,-0.019222517265155482,-0.016096147306631454,0.08693823707924639,-0.04737132353036065,-0.008181995825638754,-0.008799872390056017,-0.012846158791523624,0.18059902944394293,0.035151614656791605,0.011205711285062089,0.025047014166681477,0.06648693778784805,-0.011968593132396566,0.01114085902716975,0.07957462543298743,0.08524552825087724,0.012837395919592714,0.03337885151008591,0.02149213257146642,-0.03957283253648907,-0.012941445298133836,-0.025672362333972017,0.1329310396255616,0.05108679666136359
COL4A2,-0.029961171529735035,-0.045955800760491994,0.10894057675036233,0.01920694320093245,0.03796753636116668,0.0007735182020451117,-0.025449541783802574,0.06735268955191827,0.23161705446906025,0.03168080144420415,0.035736488922129134,-0.09130260868338017,0.12431482037434977,0.0810592970341872,0.055513684277888234,0.021859779062745114,0.10936812713260681,0.011777491611973345,0.08987712882001682,0.014105078924910749,0.02291888921319141,0.06334174559695574,-0.02680252029815962,0.15039369279586076,0.05660094671189093
SPP1,0.03656977059476072,0.003941529466301068,-0.07434050142796801,0.037106063131028266,0.07701737074735601,0.05680382028403927,-0.04683794682497711,-0.03270892351911882,0.1983598678672218,0.03407709007597424,-0.017432723000273424,-0.06481281826259265,-0.0847041941690025,0.020813813758748308,-0.06759172439153716,0.010522593726365354,-0.007214019194547824,0.02341274081765859,-0.030657227672532976,-0.038705974742685355,0.07460386825686438,-0.0018534992041207936,0.1514126409026873,-0.1070847354976352,0.15029620091670015
PODXL2,-0.061617748366763744,0.04010907857101556,0.025907448646632334,-0.018940751733716166,0.005927902422739995,-0.006687267190056552,0.005595343069143114,-0.03055381015464334,0.09082906854063491,-0.010236901855459741,0.006275426537755801,0.042433095253898455,-0.029436441037312303,-0.014288356012732062,-0.05040852167807586,0.041773672252592396,-0.07261795208190282,-0.03352745114045097,-0.04009252172196497,0.012103817533481638,0.06109052837382832,0.04474670562756508,-0.08060454601795759,0.10206961863821104,0.03221816984742597
IFNE,,,,,,,,,,,-0.019145548258767665,,,,,,,,,,,,,,
FGF9,-0.006713157578257912,-0.04295854569797685,0.043633262302154904,-0.04097822450550024,0.02162735152431854,0.028086785815743618,0.052910586211188854,0.00933182752354749,-0.10575832007619121,-0.049961223476953295,0.01889395309377822,0.030169988025895555,,-0.010383077979287206,,,,,-0.0215561701629757,0.01429862298402045,,-0.024171504456481554,,0.014514117835003032,0.0034526052780650346
ITIH2,-0.07358409158612643,-0.0006527026437534292,0.021455029662438126,,,-0.015477834252547796,0.025710491626638805,0.012076844613582138,-0.03880158722613052,,0.02639318711298067,-0.05589479471557807,,0.022506859358448362,,,0.020012477652812687,-0.01852649182008652,0.06298718031658952,0.07234522838520718,0.06039369239075865,-0.02275520490927805,-0.03081320369035189,0.09379319617951162,0.13371894742215104
ADAM10,-0.02254335476429965,-0.017823184470354286,0.05744251319107415,-0.0265690103275258,0.06479033133576494,0.01843595698314304,-0.0074694913112541336,0.027682884227333872,0.06877404255479842,0.04289620301797815,0.040096626716876554,-0.058440925899275666,0.04757445892183384,-0.009660481762383377,0.027194269887614236,0.0664926280568627,0.0658073490641888,-0.05170312744344752,0.07847157868803653,-0.0038462315654176618,0.05000281576269134,-0.01354701718408904,0.04079108758934066,0.08058537677043966,0.09519820743514419
CFH,0.03922962889931344,-0.05220456269698328,0.10996750450074104,-0.07369271921809332,-0.032573238968278774,-0.030540071409584344,0.040446055577373845,0.01620748976215666,0.19025121076413232,0.04341214753011641,0.006034012728919327,0.07552778202139489,0.10248638027259238,-0.003821467377033051,0.031556671601632086,0.009994749123641426,0.010440966687609545,0.0006778229318783772,0.16254184238512984,0.024216004063526326,-0.029074727820100427,-0.016170807306319007,0.03562666151364478,0.1603507762587441,0.07289993243767331
COL4A5,0.04961239059637027,0.029425465083901252,0.07330438772412334,0.044329759301830966,0.10984747085924447,0.008138641514691016,-0.007187366532551258,0.03323343317921033,0.06808138607299577,0.05128533446162664,-0.002340656126629592,-0.01696271729129923,0.08163563456562187,0.02334935651162469,-0.031135897093885673,-0.01665934443040746,-0.06627048385450174,0.007270570416965142,0.0633657671125354,0.1003781382954815,0.06142176111299139,0.04496542979172343,-0.07197307244186626,0.03994415004368244,0.11314976124272101
LTBP3,-0.034229567336046214,-0.014681001900165526,-0.009915963315163635,-0.02405598770254232,0.0029127594226316562,0.049871927792448145,-0.0008357887800969278,-0.011240459299288706,0.07170241985167523,0.016623804917133545,-0.001142225447671395,-0.010815057991495772,0.06194595475746975,0.06569020648505286,-0.04884604801836722,-0.058368674355227405,-0.09285091467217545,0.006453262119702167,-0.1119931589403331,0.04247846555853843,-0.06188731220434998,-0.07130087701067231,0.019552357855613166,-0.06507279860124272,0.0670582234882009
GNB3,-0.03446117497805329,0.041575785238163555,0.03546889920757678,0.0012915891179049472,0.02364883602889574,0.03433173609219971,0.024109569657606755,0.04505016812922997,0.07661981691217404,0.0728921927128808,-0.025342217030187353,0.025096873012675953,0.04602602903240701,0.0377702136692378,-0.02638859339471334,0.1759392808596094,-0.028389099418707927,0.0007729994724639403,0.08987838454711143,0.04423267595398071,-0.000236428736496707,0.04172581938061946,,0.04043599373429307,0.0411667479786895
COL6A2,0.05161864856166791,0.05190641172833659,0.04974567169314821,0.10689283958804853,-0.018900831648659168,0.00511134750233385,0.013173821979941798,0.029138983344690693,0.17443543108599216,-0.001544744668573779,-0.020262039683839876,-0.01212597552071671,-0.09258552916309586,0.03794101323164441,0.13049202156106002,-0.028020217989074205,0.0025339709796012412,0.09586660072073812,0.028581678843804324,-0.041079879518828036,0.008902166529832601,0.020970273480932493,-0.004131059383830865,0.16424031798686842,0.11782223744676656
PLG,,,,,,,,,,,,,,-0.006546977972019396,,,,,,,,,,,
GDF9,-0.009060253215001039,-0.03981476725660245,0.0298780556551942,-0.02460345157717766,-0.04468677286528467,0.010995741373111996,-0.02669999001116474,0.007512065865685057,0.06759171039390865,-0.031032397937029815,-0.015647143623895004,,-0.0010827819885720665,0.03293429364703094,-0.06503822548260545,-0.0396275980426286,-0.03343738206169714,0.07844038274443445,0.07874549077124927,0.013281523132074969,0.02734623566179187,0.0750261907768127,,0.017709577774580907,0.04856186425448916
NCAM1,0.08254947583227942,-0.03258195918298362,0.022253195362480205,-0.03398165664902495,0.006711855182766923,-0.004570982813655936,0.006839615845692602,0.01058391154502689,-0.0697824486493825,-0.0118230503534044,0.0018289711132578794,-0.039459674784249985,0.11446054481625667,-0.005511947661828795,-0.04810513259456157,0.030582610279189185,-0.037600396839570276,-0.005516485563858438,-0.028364226876208026,0.014207691301167025,0.0471139233708326,-0.05747349948994589,-0.07435794521232485,-0.052978413177354446,-0.04184152967945309
APOC2,0.06298498510383274,-0.04214215896686439,0.0422937334011035,0.02453595883108339,0.049470215421909436,-0.05407128328544375,-0.06623319517190318,0.00933430143561412,0.03704017173956135,0.012287602617333254,0.006954324708354132,-0.009020548040790274,0.0319900843362528,0.01470731889985591,0.0015305036184391952,-0.04182577462222785,0.08317594716911221,-0.04545003283234671,0.11818339556600008,-0.026073886239642675,-0.05353996385557784,0.07513964446347209,0.030863509014596478,0.05265369722671785,0.036179961734238895
BST2,-0.014843112359387576,-0.03282905540696031,0.14226108096840664,-0.008625405732029408,0.09637174936590572,-0.0257347908533588,-0.054734757628078015,0.02649000771092206,0.24125215230910693,0.06611264126310384,0.004777165753697215,0.024405536256887142,0.1069750423208289,0.00019875425315899845,-0.0021923866727831033,0.04162683951965169,-0.07200226346715553,0.04940041375974794,0.11523466316932318,0.029450932037792147,-0.004224116374947474,-0.02897922532518739,0.10075507272663217,0.03447332901636762,0.03419918285231223
COL5A1,-0.01624335512273344,0.08324523972894411,0.04824251501115157,-0.029169516697748487,0.05091924152620634,0.06666745071766884,0.01138797964618683,0.05131425075014181,0.09867286149697274,0.009099197123155045,-0.031638588708765424,-0.0009011728793804525,-0.09552018458099876,0.045031974541640526,0.06364983601314103,0.03734267505470105,0.0649845813720496,0.019320008133201883,0.023719876087933755,0.013360043652443617,0.019154748652659086,0.048371863137862806,-0.03724883000531713,0.12722541431449474,0.1305749707403765
CALM3,-0.048396322967407264,0.04531383005143429,-0.009311190565799604,0.008455371112381278,0.049457300988292235,0.009041885114211947,0.05912457602310875,0.036933606016668896,-0.12793618192844725,-0.07707410424705287,0.004828122442020496,0.08202173933020108,0.012095136408009344,0.014608752195675237,0.040541131876157696,-0.06069090175648127,-0.07529051558093175,-0.02858723564113747,0.047176803901762855,-0.001418364827851583,0.027518508019315536,-0.024649318011409568,-0.10278161580428699,0.02188593550862934,-0.15933385918838042
THBS2,-0.0218366215312822,-0.050320221890248006,0.006159150721811285,0.009650407510583265,0.05441210919946654,-0.013910158639165286,0.03929477008293382,-0.030448470343760973,0.12353749714372404,-0.03829662578730816,0.041115505260346887,-0.03437193040252071,-0.11970685549241572,-0.05212970300077353,-0.010008988547984796,0.0044014658866216565,0.05773196853368402,0.01864399393412856,0.00867258152452385,0.034519998631817476,0.04422963770082643,0.023270862783384798,0.05221171906712038,0.009968087030532887,0.12704990525174314
SERPINE2,0.013038675476078405,-0.09847683543222432,0.028946903588438648,-0.009353997906943285,0.012879383750420569,-0.02621451262481657,0.03469445908220654,0.05296923602151065,0.038010697222068866,0.044051792441995724,0.04638750931650962,-0.039265792573039617,-0.03515798291557009,0.0014577324001202453,-0.04447400527330331,0.03427078397825292,-0.025954727790448707,-0.019457756234908825,-0.017804657988794527,0.07499872830170118,0.03887809986174005,-0.03494972957498446,0.09283421420669126,0.02888078772335697,0.04147635954755039
EFNB2,0.04678840405712135,0.048171279207422174,0.02056448790679672,0.08954458921979008,-0.020954852699393137,-0.015176959904765044,0.02131361135832236,0.020431846812388587,0.08542380825130644,0.03121380000700115,-0.021254744031402383,0.08337290729766186,0.09536775453977026,0.00649565645147178,-0.0014299212852698247,0.1353445465588061,0.06834464590599566,0.007887347939768669,0.007730288377532699,-0.007768674763915719,0.01861180398635423,-0.02801685167421514,-0.04035005820093145,0.06540257808639381,0.10345080062083295
PROK1,,,-0.022958844992402506,0.059561551845559106,-0.0065391065680688466,-0.059778137595868766,0.007334491468725378,0.007665653879249275,,-0.00210371302596454,,,,,,,,,0.007610050538192726,-0.0034035428445804905,0.0704377538228663,-0.01997875639124573,,,-0.061905682613514645
LACRT,,,,,,,,,,,0.021794983647426193,,,,,,,,,,,,,,
MMP9,0.04118235236810472,-0.01470215824440384,0.13705221959454764,-0.022796127701704253,0.0001469225131405106,-0.00767389875657708,0.006346052754528322,0.078989706233274,0.1305346878022867,0.02681549351863638,,-0.04275076229258806,0.13193833466046412,0.09649509168195199,0.0845928644173848,-0.02097290721347224,0.02984340821364011,0.007051736756941379,-0.006671593835049126,0.002975289004190754,0.0037140711843221277,0.0018909471662162277,,0.14219491612495408,0.004244605967167952
DMP1,,,-0.02102641920111096,,,,,,,,,,,,-0.0049149205686914,,,,,,,,,,0.060834620843880076
NPPA,-0.08124587294806673,0.015448183133969465,0.04069984752527655,-0.003314850664205533,-0.03805859812409932,-0.05897328545617732,0.039960311096410996,0.11508356038547601,0.06066158838841147,0.10786873781014593,-0.00862115157805484,-0.02835110112876904,,0.08873086215571059,-0.044119310878719016,-0.0611450600045758,-0.004211102213176792,-0.011101186589226696,0.11887910140012288,0.10104868186181298,-0.007322531801518591,-0.016580535544849895,-0.018630559106803262,0.00026184447779236216,0.09287852528471424
APOB,,,,-0.023132589709491377,,,-0.017942042856291307,,-0.03292276759786139,0.0072281146707945925,-0.017891571603999096,,,,,,,0.06202212436065445,,,-0.04019352618055103,,,0.08703773475599952,-0.05343779901941295
C4B,,-0.0031351056053020624,,0.021391630439758346,,0.012488715421489487,,,,0.0028799754907269113,,,0.036733245414417075,-0.020561070137621876,0.04344581225305871,-0.06315474284394687,,,,,-0.042518107843289916,0.003996201727586863,-0.00572526153723706,0.025227300472859943,
NTNG2,0.07972173055069988,-0.05520551024217494,0.0036541697344410246,0.034929344113559885,0.009638655749529046,-0.029932349280912436,-0.016281266256360852,-0.06458403886196852,-0.00019012597154902634,0.031207144342281137,0.0031547829630706454,0.013504906255138834,-0.010742985874140288,-0.0327588593396966,0.028689126194822178,-0.08304000038757801,0.03740691265972765,0.02710509680197633,0.061320603284887164,0.02943970842173976,0.041612418426780595,0.01798121324666552,0.009092461477543745,0.03507763703888144,0.012514912410389167
LAMA1,0.04736850551720986,-0.0055959070049028245,0.004218940205288818,0.021506209577098204,0.04354565873242851,0.031241237499178957,-0.005923703777840701,-0.024862042123662612,0.21850674523144073,-0.0269682284749042,0.027948390217415513,0.040241802476904,0.023851963473315245,-0.034748095713145806,0.022124249786437834,,0.07032187612600244,0.05200944575099942,0.025188056729063164,-0.033852443211367385,-0.011356652712309165,0.024172788382410507,,0.07452675546048886,0.06694953180990289
UCN,-0.0006358361682374621,0.039904944879161144,-0.000932091576987908,0.01068508394048993,0.03172389129792489,0.0230985139024413,0.018229460944622473,-0.010539262820071312,0.03734625311850049,0.02298691228395706,-0.025342221916900085,0.030809233678977133,-0.009882980358744456,-0.010994052943277152,-0.06101551614340374,-0.03552567985904999,0.02577847462636027,0.011326477645917566,0.03649283520902808,-0.002767843494900443,0.010782204219936592,-0.07078673461560067,-0.035218645918558916,0.02705355131279396,0.10836984525559933
ARTN,,0.03319862021649281,0.03549111174899005,,0.07510008036859966,0.018041773367012185,-0.025271305853822694,-0.029653764175748283,0.050944300838922534,0.0191778398026792,,0.03950762924677137,0.08029991188729878,-0.02582739622900734,,,0.023221160091433542,-0.04246310671006421,-0.008198266165968842,0.02095784581787766,-0.04734837962069463,0.011485835369426656,,0.07984472363446041,0.06777394255653853
PDGFD,0.008299457861917943,-0.008963599436280204,0.06889035827179199,0.05090964354113303,-0.04290779084680187,0.04219288047128563,-0.0445382839328243,-0.037838402791857406,0.049952371510024726,-0.024966603459745877,-0.026653740525881275,-0.00277922654947125,0.07687523092568033,0.035089208577248544,-0.042983005584423584,0.05872780587135945,0.06567447919921555,0.010177604736633199,0.053922183180256086,0.11146271165427182,0.02775027740193525,0.0004060653537579845,-0.008000127355110635,0.14746459711818738,0.12734478641939556
EDN1,-0.015483498459722144,-0.04160439305409696,-0.019712224399674762,0.06863211370878153,-0.006875666282017059,-0.0031888096320550744,0.019261053963708575,0.019066849286955685,0.10831394394126101,0.0091950464010481,0.03623566693438258,-0.049805276468968755,0.013252779951087854,-0.0023922244256001472,0.07666973220642005,-0.066580881016646,0.031972120585752155,0.09396170789416775,0.005202617702617362,-0.05875696327510402,0.10382987903976305,0.00702440491305755,-0.02741299128601442,0.10370327592480533,0.025801989760105414
