,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
L1CAM,0.0329495895181907,-0.013183815859609925,-0.011326513826331836,-0.011745131582052879,0.12559053324081598,-0.006484618641574833,0.05261124720307843,0.07176627424018395,0.035163120291947084,-0.012849127489709292,0.04074931927827209,0.007716655908039097,0.03532592459009527,0.2148042669201001,-0.033708246855583004,0.085898344557247,0.030729433379683542,0.0856069140958283,0.00527055587822259,-0.026693205178386088,-0.04596571920824632,0.11400753701077551,0.02018608625329052,0.019447677258194778,0.1777907119350905
APOA1,0.005899216240005418,-0.021429851219513726,0.003018639517961979,0.015657704374016566,0.003604551413963354,-0.023939684599189243,-0.028092310890347024,0.03499977951131253,0.03869245935715265,0.059995317060566856,-0.02903469117610834,-0.048546727864725456,-0.03880537472731626,0.01966030650607747,-0.02463886829245581,0.1290952488048251,0.05258286302487271,0.049535992153054056,0.04424868124382006,0.1182435990831923,0.07715384213931832,-0.015220337732892088,0.09270440224280482,0.01477078210989854,-0.03194792152484538
PSEN1,0.07041745228840708,0.055596082625638706,0.03003103507616209,0.021379118965322116,0.0708762769130742,0.013924555406838927,-0.02011468904642335,0.030158822785148122,-0.04624850208330099,0.02786644726376877,0.011937618344135287,-0.0692478406655654,0.03874726608703637,-0.049486237551558454,-0.07934077234110903,0.07737719224970244,-0.054857455743793256,-0.07721681759554398,0.015202489874894917,0.06954349634558746,-0.020128040307916983,-0.032011004031568556,0.04782789300568688,0.07651444081899239,-0.11201857286514019
CALM2,-0.037968300827418124,0.08573255081661986,0.0343820178809382,0.020874187713720713,0.09346514700484922,-0.031616036388145745,-0.036908642337936684,-0.01362739639323728,-0.012254979050261884,-0.12030966063695699,-0.03712213547082609,-0.011280946657407991,-0.07775769740620732,0.12483720239934676,-0.05337290695451751,-0.049266976083179245,0.07432802448980733,-0.13874629709250108,0.09459348537807047,0.08973117661147721,-0.13403558445487626,0.04439908529593762,0.16051719402423673,-0.04827656428633835,0.061947891188293545
CLEC2B,-0.07261609459921217,-0.051047680023023616,0.08173110229443667,-0.02604382590330378,-0.10059428591579264,0.014066763607515237,-0.03570358760538283,0.020561122889743405,-0.054511696877105574,0.008557626443345907,-0.01058611099825556,-0.014181411724215233,0.07979336208820302,0.05329504634839896,0.04492064297028642,-0.0016681880863668814,-0.0053444818673996294,0.08563978886077958,0.01094782736898828,-0.005593766690071156,0.021792395295112767,0.043842714481338155,0.07931735000811281,0.025511640303843033,-0.059837093003814464
NTNG1,0.014831837750966267,-0.027103156270185964,0.03295884201327103,0.01324987185846508,,0.03784679007619554,0.022565387969606106,0.02178941458622327,0.02214352427253826,0.017676913460215247,-0.024668937780443153,-0.04022655686303655,-0.08663175408732646,0.0768031994737388,0.033171724026497706,0.017935782683805242,-0.04540701848090208,0.07947180194156196,0.030088906434301874,0.14118705901026662,0.013857154273182742,0.08721645562889799,0.19308084791347432,0.11228043651268924,0.06283707467230722
LRIG1,0.010510367678494024,0.07457326929323509,-0.0009810910139900215,-0.017588203148065428,0.1295434737714542,0.03780991969375884,0.07793244807677624,-0.04945891017166196,0.015170157733505827,0.0197362911019081,0.01892432971947236,-0.0802567135955323,0.07489131965331805,-0.03866338995503506,-0.016173217124174823,0.004168054878963033,-0.05026735833950882,0.01900804565815329,0.05573200658290214,0.11586654587076034,0.10460583999275601,-0.011379333232526335,0.1121906119543566,0.018731051371320626,-0.12941303404536603
CPAMD8,-0.01806155599016937,,0.009862295345480474,,,0.010127131671139943,-0.03871875691372323,0.027466485425104683,-0.03168671160902543,-0.036471231146447944,-0.0332060554273028,-0.02695381219885682,,0.14776665761245555,-0.03175071139079806,,0.0016690312404166715,0.022977054597865407,,0.04853359673218583,-0.05772876587521423,,0.024849407285354064,0.016233197796045137,-0.020174900715061776
GHRL,-0.028815914123657305,,0.00010392182876476647,0.038199670640257616,,0.01820133792618685,-0.015428808979180236,-0.038090189672554224,0.014624739087873016,0.011714170789782388,0.01929454742887475,-0.02031570425399376,,-0.013717289716759323,-0.0583785093702656,-0.05311446426089723,-0.035103479969804376,0.07609005707806568,,,0.032693389688664816,0.04772251404449292,0.020997280184379765,-0.024307415002768746,
NPY,-0.02649700754676078,-0.012188799773718248,0.0029496820606497603,0.06343944181919005,-0.03170272168242837,-0.0013669390776095466,-0.07012864691490221,0.0030805279062323465,0.019903964974068475,-0.04431773927615208,-0.002003132909817688,0.0045261663821203335,,0.0268263203879477,-0.041832549351801286,0.027938081496112297,,-0.01625891993367459,0.013118335743593735,0.04938311450298793,-0.061794548010634796,0.002472054792595096,-0.03260101706846764,0.020206841018082972,0.04004383064232442
MMP2,0.0960254993190594,0.07159106017941867,-0.038887668392145226,0.027040304046878783,0.1099191869625009,0.03216293832151259,0.013443322670878425,0.06292922933089325,0.04601822280272896,-0.007446051031891763,-0.07956942812409681,0.06734873672231083,0.1562618231545422,-0.10672036372386594,0.14306853710543044,0.09539340856188684,0.0007577855584954715,0.08434638429524875,0.12162818235325597,0.06359652946585848,0.11450232229894122,0.05816880802176854,-0.034325491593182586,0.1038174509398581,-0.024343577983979108
LHB,,,,,,-0.02164553392829404,,,,,,,,,,,,,,,,,,,
PPY,,,-0.013319626668032682,,,0.011676057584383058,,,,-0.026654536510803985,,,0.12224675068674204,,,,,,0.08171360776084934,0.06091401223952726,,-0.015331990024518342,0.05986986863496796,0.0570666995243969,
ALKAL2,-0.027047328719410027,-0.0016907526158908824,-0.01987478583957896,-0.0025731827593611224,,-0.021331058081553066,,0.06784788158852358,-0.03592746070791104,0.08550711993605202,-0.03620637273915294,-0.022185750398444143,0.030363755779835355,-0.03529987556842274,-0.039500337453937974,0.015056163306936397,,0.12568782359438785,0.05736470819720892,0.06862481191735684,0.1123348511996058,0.04234726937088089,0.07903730693534707,0.0364593341497045,-0.03741480261411976
CSF1,0.031073811863823388,0.03292789571661654,-0.0301657053494389,0.032872697518528914,0.1031356559000818,-0.030182932763307174,0.13055816627958158,0.04665996285448652,-0.06683331931125745,0.06045038978062271,-0.005201238429214956,-0.017049972864101214,0.02601748835261061,0.01849547526775051,0.0693396857368426,-0.026424732105133547,0.029957141029911535,0.09939488210256853,0.08458799966382552,0.0207075088495386,-0.04232575297948741,0.04240358267070246,0.19891946709737238,0.12679552123311427,-0.0821041330836934
SEMA4C,0.07438930397719565,0.05063658628295963,0.007479927746765106,0.02842990525736928,0.06023147562038316,0.014588787230511728,-0.009324628433645978,0.056490275511753556,0.03792526480954352,0.06065157423794559,0.01917231002014295,-0.026126596728011403,0.037726356351914014,-0.00126638731465347,0.05259366131044291,-0.06446942576281142,0.07861930610597036,0.03630372628061159,0.016106706709464215,0.05011325966078783,0.015946689715371123,-0.0386342408605507,0.07735833281525407,0.08292457590375873,0.021827372009474932
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.046691330405807675,,
ICAM2,0.008865855244076752,0.04414189861112395,-0.03318676129519211,-0.006968814706213436,0.031742655451319955,-0.033299531220140344,-0.007622004531598552,0.03236333613929849,0.032357156977367386,-5.568300564960148e-05,-0.012586400839920365,-0.004555575909255824,-0.03349071358285943,0.06670002355928105,0.08150210845656733,0.0369567745325862,0.03852158626532734,0.026692061090212583,-0.003460842012029721,0.13472466872486266,0.05526186728094338,-0.013840110319196072,0.0697600248146213,-0.05576836213078923,0.10337139098542399
SYTL3,-0.03878089277342298,-0.008565440373670413,0.01968241674668574,0.07959157770569043,-0.041074092688785174,-0.002345548023076598,0.04849749092772595,0.004072800077721317,0.04128387224921673,0.030841580846284612,-0.028749081471121495,0.0184346075456068,0.01893571992637399,-0.033557648043296515,0.05602609668118894,0.07546048245679343,-0.06951435674102131,0.03834771135134825,-0.002685208675063236,0.06374743659686521,0.07851514872836016,0.09651254083919705,0.07500548744726046,-0.011187574414808037,
IL1A,-0.020987237780368175,0.06074872799764538,0.03642699328717629,0.06821860924833235,-0.08433185388530434,0.0019815068646336607,0.037615832569026016,-0.006796259707856556,0.13053697899946318,0.06744266027621419,-0.04612014334432968,0.047811865865326486,,-0.020657527790262975,0.0018993178798219878,0.15346247835910135,7.476704494969286e-05,0.06275816000469857,0.023038751038323407,-0.03362805442605489,0.04916184268556779,0.03285648405909478,0.03581637731304345,0.08742770144066596,0.14846622294740563
HLA-G,,0.023221436197164578,0.05320485489955427,,,0.016196665404960824,,0.02732338465234101,,,,,,,,-0.050098076358625704,0.06356561231862279,,0.04742426552829042,0.033772177288893146,,0.030618703586949358,,,
PGF,0.025604390626703086,-0.031774053144278065,-0.014771268096745602,0.012972294612258713,0.010787201954280958,0.00018921434753698334,0.044814417421567915,0.05215168753218463,0.04710026982718851,-0.00443237625934799,-0.029584040278024398,0.0007195452269471499,-0.009706383041563937,-0.04631545696743192,0.08773497616751176,0.05473881311597531,0.032173524614151766,0.12063237907047615,0.05184559010100423,0.12100045245675949,0.05065452162164117,0.07411578854951949,0.05422682136538492,0.016806015254661556,-0.05516003486584019
LGALS8,0.022506558315765087,0.03226909443588145,-0.019921470039027677,-0.011973743783931427,0.06081742714151342,0.007857049175821097,0.024187654624874454,0.05358956675304447,0.004254806398935508,0.027031257852984162,-0.007001963915421884,-0.012524693778305618,0.073122348063357,0.00808981687439836,0.050159688216205534,-0.022066375673489385,-0.025006149759977843,0.07392898867906156,0.07684502195561534,0.02629084077437925,-0.0032510019151792413,-0.02291585790327589,0.13701766540869206,0.004081068972978012,0.05499029031439173
DKK3,-0.03818221127023283,-0.006882959403622952,0.010111706814351164,-0.04990065513659319,0.07269703118008998,-0.037735857191654815,-0.04140376745308401,0.020556511170812353,0.03782626651178295,-0.0031398799344147478,0.05237006873370884,0.04124668211397605,-0.09406669125754653,0.13893854977499137,0.038333619920078034,0.08502063529975516,0.01304251984475035,-0.026664702031748692,0.09442011366804381,0.07494360536358838,-0.02645776486225233,0.021258324573927803,0.016877956740902728,-0.04655804785861758,0.13212133123125192
COL16A1,0.03444924657811006,0.06015674660557377,-0.06378004691372681,0.01253386295298333,0.08403778863737862,0.02779043755868628,0.0356577900513689,0.014676021119045504,-0.01097729113046862,0.0013752445984952536,-0.003974541943438749,-0.06514494570270594,-0.012955435781029957,-0.08703869545007524,0.0173048363546936,0.07008214073659397,-0.12624257756789262,0.049617015459633505,0.09713329035618755,0.14222349965133582,0.053497010952984606,0.08290352615127583,0.09739249794025658,0.11558794217555828,-0.018587766807536547
TPH1,0.010722567370162191,0.008581100571178772,-0.01827567393734025,,0.10238263853705856,-0.0056990805537741225,0.03631542936522638,-0.02929213688422092,-0.017096932087411122,0.004688746468419231,,,,-0.012934683348316722,,-0.03169302521064137,0.10649993869116935,,0.024684521130711016,-0.050657131055355624,0.08487637620169014,-0.026355072732224816,0.1183388285405387,0.0651550116903028,-0.030552727918053392
TNC,0.010571437581535887,0.031243003748810103,-0.027141226688180652,0.007385984279152937,0.07459585246147296,0.06426016122775613,0.02425005189571819,-0.02791407570007083,-0.006993436576384689,0.12698918067998355,0.007636956875768811,-0.0428164834246663,0.10326856558536891,-0.1305280044014826,0.15680841770981108,0.08545158104250884,-0.035587256195697206,0.14492902919302053,-0.0013765909761750113,0.019309834018425624,0.10917585959093097,0.04881047287155663,0.10216633295095308,0.15064657738925874,-0.11293626670403249
TNFSF9,-0.01806154741786103,0.0373003118255611,-0.0016566404844056645,-0.00019855380480276284,-0.01531984123927596,-0.014105811301408878,-0.02972015710558225,0.03779916579434709,0.09795712909305801,0.020832262818807727,-0.027328253136444946,-0.0417680080312859,0.014556302926088416,0.10712028620638775,,,-0.06855623565057946,0.05011087245860531,-0.02407941904815426,0.010004208143557711,0.04345510770320515,-0.04140475706596287,0.024561488266798628,0.027119631467729263,0.1053414634907207
C4A,,,,-0.01882490415040482,,-0.01438967464650622,,,,-0.031597616076502556,,0.002802592454916001,0.0005082505956822306,-0.011370078024737797,,0.03034384173141859,,,0.009035787305092574,,-0.02540962917527338,0.06521987996925846,0.11223490106786536,,
CNTN2,0.022382896514312033,0.08203147312909267,0.04285152709185805,0.030324892960204908,0.06675911960383006,0.011593563928334636,0.04345954124664745,-0.02211576162599029,-0.08168694070982395,0.0611150724018883,0.0005193743812473368,-0.051012298338431974,-0.05563400351606606,0.0016181488491597235,-0.10248542745645911,0.15738188686270974,0.041834099179313085,-0.19050649015597065,0.019790873256011785,0.09284764078898378,-0.13577689458889622,0.015543578130114633,0.13980280949590174,-0.05807231789943491,-0.1592482174155583
F7,,,-0.028857313216669477,,,,,0.04989940764471837,-0.004182724356661039,,,,-0.049083631746152226,,,,,,-0.036362624858660764,,,0.004089824471847242,,0.06266320852920194,
LUM,0.05265144708963714,0.11370178464186867,-0.03996449360081949,0.018160968174228607,0.11480825427281197,-0.007536289360301966,0.010537535756685926,0.07285681192991461,0.05806605164074503,0.04019125194482598,-0.05416012211197357,0.11014444241686666,0.04197258279512279,-0.025708387852553655,0.08859173309398671,0.12658072421448802,0.08684814801966956,0.06179163088921592,0.10090221463390213,0.16082581120070222,0.12588003796848,0.016829119739983824,-0.0600318184691627,0.09088679410153151,
IZUMO1,-0.017258380724138055,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.03574321840913644,-0.02945763151665173,,0.05392315111370242,0.022200503871121005,,,,-0.009107240499287706,-0.02671602487346575,,,,,0.023717131434491764,,0.025710804383993004,0.006962195358978174,-0.002346573212575376,-0.017597190733990832,0.04698075982529524,0.12256017912564164,
APOC1,-0.042936061525669436,-0.010908495880307586,0.012558424925947378,0.04991967735926076,-0.0663682769247574,0.08631973876090891,-0.07064433157949701,-0.01809530692935933,0.0017166459442274312,-0.044619502099006336,-0.03948367337295717,-0.060469743522800455,-0.16114696487528118,-0.13893016336644626,0.21228388738360693,-0.1176348306450165,0.02601660180021071,0.12231131958521181,-0.03832421916922084,0.0005899394258455382,0.07319624338297541,0.019947691736588943,-0.032800821208314415,0.050996520605230154,-0.1582120329201769
PKM,0.01996315648236343,-0.024026587009150998,0.02745614304583872,-0.013734304159292159,-0.0013895885192162733,0.02612361409030446,0.04729092504716693,0.01766675493265351,0.0521197178850372,0.053454989815677034,0.05465535066934712,0.07986148531600257,-0.016385410122712232,-0.08634916232064929,0.048402984424578764,0.02744303356642878,0.02728294456053751,0.02438198034500801,-0.028531767182651893,-0.034992358066288344,0.0944358861684969,-0.011008832580890249,0.1537841621081153,0.09764001371273041,0.12417168003600138
TNF,,-0.00728101275899995,-0.04598042378431009,0.04563731561047552,,0.0025688933427059453,-0.00999893668682866,-0.013242465393931854,-0.030209406401748993,0.027221148304019383,-0.02391980740373936,-0.02685781004909747,-0.008801068397313837,-0.02700907244633841,-0.007292068492858905,0.09275881126122373,-0.020485345907318403,0.06086181771802477,0.012603096935860843,-0.004716993661833551,,,0.0946458298012399,0.016684528610791182,0.011630730257817194
