,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP2,-0.016386515902778457,-0.0610850369335296,-0.022125769525872176,0.0129061698637581,0.0883289519745272,-0.08144785232533534,0.021767025513008367,-0.027875480167799203,0.046425161035306646,-0.029148663187732966,0.030621798016507693,0.07182747327996541,0.058544598004008526,0.018950062842985522,-0.05422055127760234,0.011335662550354881,0.05687375488806031,0.04985981240108166,0.07927807723847767,0.05769888908037733,0.0066307522273323346,-0.00810341499414055,0.04265647771978642,0.03399009228284715
PDYN,,0.08911860726472261,0.05002914407889637,0.014727059861555423,-0.030938949901369014,0.0005785638618751127,-0.04477465007179933,0.025357637242034808,-0.12150121742951545,0.00438565882871475,-0.007091476695116975,0.1600385293677046,0.06166902869597412,,,,,0.0639400236360121,0.04075208332662969,,-0.00453631822257443,0.1350502823357436,,0.06460181284709196
CD55,-0.02251993925647216,0.02093587884466823,-0.045187123316473454,0.008845970510758151,0.11105770135075793,0.023191389575678102,-0.030635373363195065,-0.009552691684548004,0.03818223849022978,0.00888916210460236,-0.020098370169995782,-0.0741459790398806,0.059103085290094316,-0.03816321187393921,0.016604891005127756,0.032445755682318986,-0.029474425612841474,0.05428967099479879,0.03180614992147095,-0.006725386344173604,0.09474671507600349,0.02744648240295474,0.008856354780387725,0.01583505897039514
OSTN,,,,,0.0024448472742084996,0.02441740590281738,0.049617847621293565,,-0.0453971262829531,-0.006407982347148289,-0.061080964169606775,,,,,,,,,-0.011418502911207922,,,,0.0482868400966061
PDX1,,,,,,,,-0.00230153310449719,,0.005327904403568961,,,,,,,,0.11671201302986436,0.012928841703095065,,0.04726228081123749,,,
CD6,0.020922135184679357,,-0.029412029861637223,-0.006849247353773554,,0.010355582738004366,0.012525388198107824,0.040640997881202665,0.054331631249445726,0.01638499473142849,-0.02289143846035833,0.0020408624707082368,0.0009335544635174409,0.0778178177677803,0.04554293167339837,-0.02171678166213625,0.09407270183465806,0.02809757500651226,,0.03935052794549577,0.022151513746367462,,-0.010033741709172655,-0.03734205740502099
IL16,-0.03572742530223297,0.006116132640590434,0.05074549494003749,0.005801286741011971,-0.021856896681019262,-0.006452622505909034,0.07594169665532664,0.002734982299950314,0.14049861610572384,0.05140287958246959,-0.025228208715726102,-0.06319350688591817,-0.013346421829704878,0.04042903091436909,0.07375472267654684,-0.01900393256308371,0.05882499531701873,0.04484751327467135,0.09682314176731298,0.0284539656644244,-0.008958261033481286,,0.07608957837013226,0.03956110433142195
LAMA5,0.006438411963404095,-0.030108601643041123,-0.003212249880261674,-0.050471990463978676,0.05783137057091669,0.07746339554775118,0.062110131238321827,0.00650626106654962,0.1457922946730212,0.02597950200265748,0.027333265012762113,0.00475085565058721,0.012709780922641278,0.057928380402561166,-0.07324205886992374,0.0153337468292523,0.06855228068502223,0.006838387555636188,-0.0461355476781249,0.03543776821041385,-0.04004881999214553,0.09255200205587141,0.01763156946715002,0.0368210408415403
RGMB,0.05846375627891563,0.01562497343067657,0.05163840905235182,0.008863711834850109,-0.010130248501091683,0.00970748288947299,0.029599650693717703,0.011404561921332636,0.11033554005142315,-0.020585333519492273,-0.0016905176764002976,0.050434961878616784,0.09616763462936158,0.017345047095287208,0.05147906131568529,-0.07604107189823281,0.17468874309241664,-0.04307664740332639,-0.0007365366571966907,0.06182384240499348,0.007759604402032439,0.01927349726429619,0.030378926333595593,0.05293660976862712
INSL5,-0.026907406876208434,,,,,0.005641231829493799,0.04189560316824936,,0.11130699823844743,-0.018780726133464,0.07418933739804351,,,0.0386847915095013,,-0.02215869750900568,0.07180837205357989,,,,,,0.023991463996412856,
IL12A,-0.024465193346403916,0.05228534016287447,0.03132661790905789,0.001405080474129816,,-0.060887360784674244,-0.025389812995447424,0.01833951532265594,0.16633525152034861,0.0006859721971210202,-0.020628614888951468,0.1212893051887567,-0.002421177900960014,0.03393401799665372,-0.0379913500906156,-0.019117084211038218,,0.03694900038811555,0.07008895798477356,0.09533950075238899,-0.007686716990289931,0.02324051714814752,0.023180275631599655,0.009242012558345194
S100A8,-0.05608122340988081,-0.06856295913140494,0.05016423202873721,-0.03551060304556809,0.07671237423949144,-0.0013459203806134082,0.03225712466738459,-0.020615397260256824,0.23470782745399096,0.00868355811839279,-0.004777641069961011,-0.22214983507875527,0.026988490198205223,-0.009199207828636358,-0.011608741716992721,0.0792741168098361,0.10372899580973656,0.05614887095899696,0.048695433323719374,-0.0008680174318875716,-0.041117486511858786,-0.023085484444444655,-0.05289284818669792,-0.01599090892021968
TAC3,,0.12265847903044014,-0.06399945628205271,-0.04004789246608003,0.030857818530055932,0.013522189217850204,-0.008006918234615088,0.02175355828893887,-0.06145262725628149,0.06252046197665728,-0.015568615251031282,0.14118722394433536,0.014050423076570465,,,,,0.05047007734278285,0.07839623483973633,,0.039465250266500634,-0.025169989556333847,-0.007948145855165711,0.04619271044757798
TAC4,,,0.016956645173853438,,-0.0073987615089306505,-0.019341345996630736,,-0.025026962644178072,0.10333214212594997,,,,,,,0.08199703071915372,0.00714734775229512,,,,,,,
MFAP5,-0.008901832607426115,,0.03399784131776199,0.024598389520647784,,,,,,,-0.027877141078626752,-0.027236212220988515,,-0.04314888697847135,,0.03585118440186381,0.008488504817923351,0.03434088228003736,0.08406386476312956,0.029558132745805682,-0.026074149089696554,0.055047001659404224,-0.04359361857148099,-0.0513201086432496
CXCL16,0.016913209530500805,0.0685391459703106,-0.036496397421073315,-0.05452665280950925,-0.00011813156748066612,-0.01653978782349847,-0.01663830972570679,-0.012835243740320227,0.13825103082877455,0.05907637719051949,-0.0070928975003696,-0.12270833841703528,0.034886322765432354,0.060943684094307365,0.025683887900131257,-0.014619214746032063,0.05735482831568242,-0.045288317794070145,0.08527809807998422,0.05379461569864653,-0.00509283353609906,0.0037742336492720646,0.062204022211774374,-0.057133116607588644
AGRN,0.08634931687484683,0.04791258485365439,0.01393224811540191,0.038436158773839185,-0.021460133447082853,0.008152810881162674,0.07140607821495765,-0.03485288490840191,0.197398329373732,0.007708931871114792,0.021304676644479197,-0.04293099785440372,0.03210565054477885,-0.019586657178990555,0.04137634052540535,0.011058035901904798,0.12192974106086436,-0.001458595695431185,0.14070254374452826,0.044130859531338995,0.025280475254119306,-0.033664628442755445,0.023570303841399746,0.10207427465561754
COL4A6,-0.0371259865074894,0.09869996338521908,0.03508618955080045,0.016203535073245325,-0.03200288538365245,0.08467042587911826,0.17982863931915263,,0.05510546261339024,-0.004100821860609678,-0.01874859084831104,,-0.030993155384040186,0.045829019846232534,0.1642290612740751,-0.04501582954258593,0.16543943360183366,0.08446611706028487,0.14509291985762826,-0.006017026060257992,-0.009649907685297821,0.04948191103891552,0.14381098917106158,0.03502360859043731
FST,,0.04739426535307966,0.008968989002405467,0.019453717709992036,0.05518159562947853,0.012867998493534219,0.07620406761920832,0.02951506462532611,0.0483908252983079,0.04271960662248474,0.030570548980095372,0.04597463366636835,,0.08254557258381391,-0.003256061382855255,0.022458106711290903,0.05739280770038257,0.03914201622749842,0.08668190583104107,0.03793816489721462,0.038319366626641815,0.08944195915829067,0.09849266559204185,0.06417481624485605
MEGF10,-0.050148504563590664,0.048239818304392564,-0.004040666889519995,0.01618660415071752,-0.05670073992830482,0.01787681104046379,0.03147307052148964,0.018655713488897104,0.003254092714846379,0.003112398235648003,-0.011727997086569067,-0.09877452644166958,0.056132546098418744,0.03542515571783456,-0.05378342195456671,0.010523674430286926,0.13837177118247357,0.12184149006418175,0.13597830142591866,0.07596387788187946,0.03940297032659742,-0.08497588974174937,0.12973578461341578,-0.0034445751433905673
C1QB,-0.06568437358345605,-0.03126724860550953,0.03123219478957419,-0.047136794146692224,-0.0004766692832600782,0.009251362456865012,0.09293398745894993,0.02454909048864982,0.216563752356371,0.0012999465937533988,-0.04837021416338766,-0.2440972972754574,-0.014094110535326448,-0.023941780840005245,0.1617263347040944,-0.06827611993761465,-0.0783273062970829,0.02488318444352406,0.16787554348979594,0.04467176978374821,-0.007130333040691998,-0.0004567370596927173,0.09075293108938355,0.042645452037794955
HLA-B,0.15307480733829865,0.004246761119106574,0.039008504783353916,-0.07610880102241778,0.00686965952676106,-0.032633723400484184,0.051964046675856905,-0.016002442513004898,0.2421400460582227,-0.02502511679259017,-0.06562966539832137,-0.24139077818294966,0.003832607216410578,-0.02356291242347753,0.14380144024098324,-0.026028335551355967,-0.055246815309436786,-0.05633427847438161,-0.06297075422513664,0.06440810957668214,-0.04084063184581572,0.061509221430339774,-0.03701025463085231,0.02357366095555912
PDGFA,0.014756737637347311,0.10099082350435508,0.024010363291888662,0.0637368328259582,0.03405019786572707,0.03060333178996388,0.025353377406196316,0.008105631217872626,0.026490056172035998,0.029856173118402534,0.019027085043044373,0.021692723407066888,0.0086660176348751,-0.018914660824067092,-0.09026290597209984,-0.08053580416082831,0.04887753699822503,-0.02918275190843422,-0.08123025564226032,0.03349482769354731,-0.04019733522887123,0.10372954665484033,-0.011777628012556577,0.06547306173025325
LAMA3,,0.0787130445658989,-0.005028676249165672,-0.013546290863587523,-0.01784320144866921,-0.003173618390911857,0.011825680275941093,0.013864839984032987,0.005814293824236296,0.007201039222583545,-0.0013486775802529064,0.09475385728974291,-0.0094848266749613,,,0.0015258019008458788,0.04720076883206171,,0.0074251904898788405,0.10836456475373704,-0.018383903884574646,,0.002113606224418163,-0.03918029707609248
DKK1,0.04417704565223466,,0.039876984448796185,,,,0.0380798851286292,-0.020652612479604565,-0.056380559277185494,-0.03449117621270284,0.022267003258373344,-0.09371878220907205,,0.1497823853024302,-0.0988105477924653,-0.09450986490581025,-0.05976251277639111,0.06376061877449515,-0.006803679975278573,-0.02780038559957088,-0.02338031678712599,,0.04890136695579359,0.004355044736353491
INHBA,-0.006239482700077828,0.059020228547012735,-0.024967077433986982,-0.04659818712085205,-0.013909877671523713,0.00289755476634342,-0.059567656274371515,-0.011220349138502802,-0.09439939394107996,-0.006699752437192226,0.017833205181657874,-0.00904105917225967,-0.017852103686424807,-0.005029774646300064,0.030061541730890436,-0.06218903176582451,0.004092705690920524,-0.05859898213863113,-0.059702562273229114,0.031801658037017594,-0.02343946671396542,0.04655384790133118,-0.0474798589770087,-0.010564259448927185
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.02382448323304781,
IL7,0.04645738176710851,0.09788085889859449,0.08368827977807113,-0.036011248882684394,,0.011804093182922557,0.007050689835401042,,0.03553872254886273,0.02110614703210295,0.01957283908251695,-0.05298348579522089,0.08720795755262843,-0.009133957865781295,,0.03082279422534409,0.06676559058950128,0.060944232026927114,0.026355889801478977,-0.032666149689036486,0.053439529661499445,,0.050849124730398224,-0.015613802022114218
FABP5,-0.03782488006201807,0.08086852545979113,0.01739460543554689,-0.025466954855397312,0.0050728733233010755,-0.06245218214291164,0.022212640279751453,0.024264807720544776,0.13445262008672837,-0.0386909620142812,-0.019091958307867436,-0.06819590543449633,-0.08143705639604448,0.11392716937798852,0.018828239238339158,-0.02207268168004697,0.029848155248840734,0.017333288269026623,0.1919857211715683,0.08877675799908098,-0.05809120255355828,0.11150117513176457,0.12178840987544284,0.010980694527014353
CCL4,-0.10911085668145994,0.0348018700101232,0.011893336912151185,0.008260594193286667,0.054271887800315555,0.030958392704428607,0.06647529205132012,0.0008547879765764192,0.13182331867251654,0.0046238167458549926,0.04633061618993519,-0.24118761582823853,-0.009195234554397046,0.1024005915190732,-0.03219653423140659,-0.11851288712503971,-0.04014778779980099,0.05854133419954796,0.0019361999816941498,-0.05390946871058519,0.0046166429060871764,-0.054048946064514686,0.07858435377627498,0.02165447015973955
FBN1,-0.018558009337975707,-0.019402475706767872,0.03565665774003168,0.08520877333168525,0.0560763285257337,0.026772539658982963,0.025853652799838044,-0.01112220291013878,0.10390718349899349,0.02185755053389758,0.03162871967481973,-0.021235004183104735,-0.030660410494208437,0.026436350716334402,0.06578502794841784,0.021301600606014427,0.02870852354448438,-0.04150478153187326,0.06377513560872843,0.018588418325718777,-0.025003345618931517,0.04078734726253686,-0.03453793149038433,0.01304245008533697
TCTN1,0.004996659850164653,0.06724077483559639,-0.020448455266147435,-0.0024164116520984623,0.025544136640172604,-0.0016249136307866406,0.04410265189027862,-0.014227484024610184,0.21981403413052783,0.01663645713028046,-0.04547830050897166,-0.04911892772781343,0.027330132820015007,0.07318163533113235,0.08884575210407869,0.042839156244141384,0.11270192707778678,0.08743920610912849,0.08642142508216634,0.12427661271691641,-0.016504142448735194,0.1206857754286937,0.08109789155094933,-0.036097330406975055
NCR3LG1,0.023451739114815632,,,,,,,,,,,,,,,,,0.04809529708715989,0.02753433153999306,-0.004888683567965014,-0.04818467503816268,,,-0.04824767588036827
BMP7,0.07057871270245425,0.0835827996000158,0.054543511542190615,0.04244813139122865,0.03641770667797831,0.03527692656036423,0.021467121712051455,0.034233792478970924,0.09325817829703911,0.031509299295548035,0.01543114977000368,0.01025222605793877,0.026796319083117536,-0.04870302875705638,-0.08048840971392503,-0.036851434681479174,0.02463219938430898,0.06925777993291603,0.006255652198642341,0.04397847364954185,-0.001588820449639779,-0.05135638196466773,0.13430029310671396,0.1414450442627839
NLGN2,-0.006666753159808374,0.08364671815767419,0.08540494844007483,-0.012243720229654033,-0.018425146640853672,0.030921276322218107,0.0452734950660746,-0.01155967072431245,0.019096348967993695,0.07549986499630316,0.017474969208109817,0.12118441792100948,0.033295387111144215,-0.0005990315909042668,0.061468224072689655,0.024522127834908064,0.08262109829786743,0.09524593560033165,0.11729042519669937,-0.043882019335953495,-0.028920684249792356,0.021586064931436024,0.07393241534189558,0.06038216806071593
CCL25,0.029224793104898495,,0.015314354206640134,,,0.013442247234231229,,,0.06073661303037292,,,,0.03240711921815715,0.039240585772527814,0.0986311670110022,,,0.0023747962574375363,0.07854497138196778,,-0.015013659022715316,,-0.004139661815100682,0.00505281819933333
NPNT,0.015601860320795148,0.08962116332158844,0.056206041751627835,0.0395787653337538,0.03019619592818683,0.012203158608935933,-0.02090556242121306,-0.001978460259814596,0.2211915537256435,-0.005270348848374877,-0.0036715752610877103,0.07928879224145886,0.025200734521756748,0.07351766051415329,0.0702049770810188,-0.0008215623494335717,0.017216745044653065,0.11848773787726681,0.18995501893676267,0.06358844021375301,0.03449951852615636,0.03598293707422912,0.0846741154709343,0.04092983467073475
KITLG,-0.017325998738042907,0.07933775341942728,0.007366626843031176,0.06157730160787692,0.003026587682911805,0.022092829089725506,0.06874676204264822,0.001738335504265453,0.14471840670645722,0.0023259900012958926,0.05325281115976335,0.08218705168878059,0.0025039100750806485,-0.05546797066912466,-0.014531309497222155,-0.025605912631012855,0.06031878400654822,0.039431054329726656,0.048703523781852054,0.056812204817702015,0.03060620226979849,0.024677695485307446,0.03804461504696835,0.04554720728611495
