,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AFDN,-0.012641383917146259,0.00452280966093968,-0.0061146338697161545,0.03945138274651097,-0.03739643114605583,0.04449123173960697,-0.027629036715950073,0.03415065102168046,0.14679338363228886,0.08327864034045043,-0.004500999755132699,-0.05215453621710169,0.008611472978391082,0.008876256474274815,0.006925747848162187,-0.04462288204428565,0.07229123092029326,0.05876671503216846,0.02361164074760574,0.03368254680203588,-0.023977959902075314,-0.023456870466175936,-0.03686659733901709
KISS1,,,,-0.0020762615875761807,,-0.0338765720154681,,,,,,,0.011197626288432542,,-0.057972570717105106,,,-0.0010025271356087853,-0.04375826097936588,,0.08346626334085776,,
ULBP2,0.003769691539829299,-0.06031785104681387,-0.015744820055180114,-0.03788632945201242,-0.006886921614074647,0.04338061327553655,-0.020851544627105277,0.040818138149343215,0.05553828214512833,0.01820730983593534,-0.0064391254170954645,0.03904426426153477,-0.010261819046652122,0.10859429334927193,0.08801147125680206,-0.030385029457883236,0.01783103142175973,0.07401676789801175,0.1267596350512527,0.03146335574277902,-0.00487405257643992,0.06162818892553391,0.02838406090230601
ICAM4,,,0.020966598025042936,-0.028525007234795806,,-0.021080627808354166,0.02886138754357655,,,-0.019039169434373497,,,,,,0.09331632620600507,,,0.000997151761436853,,,0.04298319041024696,0.07843700662658992
TDGF1,,,,,,,,-0.024809312217383864,,0.0296143368905204,-0.022979768438366188,,,,,,,,,,,,
ANGPTL1,0.03203556939422503,0.014224079983725381,-0.0011626508401112608,0.0354175767135246,,-0.05803210450375862,-0.016975013348825146,-0.026968151314684455,0.25585393031222525,0.007745901770446205,-0.030145065057804423,0.05377550001218646,0.017154232484825765,-0.05831648263573988,,0.0162083836959827,0.016178293537189466,0.028119658190844814,0.0184171419397411,-0.005566432614231825,-0.039765199395336445,-0.01657761429076143,0.049433249234311555
LTBP1,-0.04981793972738979,0.06062448200621184,0.05439629514891504,0.0836057111892682,0.025642865955374353,0.015310613950573017,0.006751563476528088,0.029202326746239262,0.0688940147854985,0.005525867564372034,0.01859492122945588,-0.05759386626851731,0.040165331114493434,0.05309228501657517,0.013029895298043504,-0.07332430900484961,0.08288774688104432,0.05762881410594531,0.04472069787264651,0.03165208007485463,0.02128615746731666,-0.02756267374794524,-0.026880764199303384
CD160,,,,-0.019845353144914243,,,,,,,,,,,,,,,,,,,
NTN4,0.0508744069062827,-0.01891688974098307,0.03748870252680157,-0.01234913277006344,0.05856254776749135,-0.0031269366435621075,-0.007672891975041181,0.06945386364592764,-0.04290264831808623,0.07340416386480247,0.012506420635727378,0.0018044993330083216,-0.03571987113329585,0.0953016018141013,0.09695915889776897,-0.025756756999713783,0.04366672206220495,0.10828157951326546,0.030331350665264312,-0.039216880897909354,0.03146717520471071,0.039417487610265776,0.028332687643077854
APP,0.03286928022780702,-0.021516891148872508,0.08113747360220129,0.016857041287514064,0.009528148490669876,-0.00859043766059271,0.02744249059401509,-0.21284418678693376,-0.2814615860310722,-0.003482051495921686,0.026860351424328473,0.015462945373980252,-0.08242983425854193,0.008710474808037388,-0.02218174500158652,-0.07418071510071633,-0.033568626005756746,0.004391622170189916,0.0412052094022921,0.06988278330979972,-0.02558889581086335,0.06038620351711892,-0.02172924777429867
RIMS2,-0.03537130944055464,0.032241918470558836,-0.04454770133653739,-0.06413187982133026,-0.008985741564513807,-0.052438199778188775,0.0058839401027891034,-0.05330747427443812,-0.1915918274574442,0.015937132410377187,0.07106100521955612,0.0009633893549117046,-0.0010695572895483485,-0.020294243815881713,0.06666862670909961,,-0.02630075320947403,0.09077410240546126,-0.00630391136071284,0.03951712100902304,-0.014164927515403387,0.032108519912006306,-0.07783023705417905
WNT7A,-0.022881464512892132,0.01343586320413373,0.04943137290194502,0.004450822409437536,0.03462947068888566,-0.009797886717799556,0.0025659048933071257,-0.0414245414596509,0.04232065402111902,0.015914269637145644,-0.003670747267596698,,-0.005496471531349609,0.029857559392373553,0.004072578218438338,0.018723776331750767,-0.03760332475794309,0.04554612898209539,-0.05479522242648584,0.07195831186199045,-0.07272584656546394,0.08852938453886665,0.13512704812912343
GAST,,,,,,,,,,,,,,,,,,,0.02171216418081625,0.1165983224125604,,-0.0069165773890172404,0.022847818725479283
GPI,0.06793689268867437,0.03750210051111129,-0.04214859528630997,-0.025733233672138964,-0.0531666628285272,0.023481081818560647,-0.031056407814575367,-0.156676966902815,-0.1832850598011743,0.002630661875408961,0.09108987772513762,-0.05463388466602761,0.04696603719226421,-0.027161995567910855,-0.03037628674123685,-0.00863377214109985,-0.04165351519024284,-0.11129869599826063,-0.07408082661732217,0.0589858890436984,-0.021902711826336168,-0.05327795126636182,0.05015664927070159
IL1B,-0.022231142735758068,-0.009064559581585294,0.051886252394094876,0.008906686925036985,-0.012966274400207721,0.0159137572493881,-0.04352820699188496,0.04434570398395323,0.24453729387507472,0.0561925682705789,-0.012426911873627171,-0.007263398930030413,0.0688823128935083,0.01346668120604762,-0.002934482328417037,0.013117689372669177,0.027987384703371393,0.03888458352612869,0.02870684996682926,0.040291522216618955,0.025670436117621202,0.0433960071574572,0.10982056582615402
SFTPA2,,,,,,,,,,,,,0.03162437253256395,,,,,0.06108672870702511,0.04666484174704671,,-0.00028341939920788054,,-0.037764838450936734
HAS2,0.031539330711035186,0.012224684161484263,-0.05679954661330418,-0.020663811671779254,0.05294496178712399,0.0260277097821793,-0.005517850556770891,0.22242909793750518,0.16362788882441234,0.030766469699466073,0.021058192068039997,0.05875424507417691,0.052447115214915956,-0.10285044093222066,-0.032019304678051995,-0.05438101276245247,0.0008105839104590668,0.015220863616258504,0.01793904713720762,0.06853328228592087,0.009943805783569128,0.09511674727496541,0.10101079495772665
IL11,,,0.06689762595772066,,-0.13256290273012936,0.009987025492356787,0.06939570277312652,-0.02626831356445315,-0.03007301147222015,-0.012522626919257474,-0.018201426245190704,-0.016185844414753344,-0.017413120342090884,-0.03780099596770783,0.07038970352319543,0.06716894170262945,,0.018931897896279675,0.10408069481053124,-0.02977047975865406,-0.009578050039357001,0.04418402403800576,0.0060915775506283345
SEMA4B,0.04355757450983948,0.04219858471510208,-0.0471989529271391,0.004441398705378394,0.013861429058178776,0.00933740846046789,-0.013594452345868986,0.039689010854052825,0.2533034044418098,0.011227235169424084,0.032251083366558214,0.0034331501181511506,0.06596469654077541,0.08412001389231491,0.06478814253732984,0.1024063544322793,0.12932231026675559,0.08343412393506841,0.09217842090712319,0.05603714492736726,0.03817582833453423,0.05885405603452313,0.09530244600834002
FGF12,0.037853229929087025,0.00456858961356792,0.06778867948817384,-0.04383432155076573,0.14897586606920685,0.05634469560916067,-0.027247110215909538,0.06694932744626629,-0.2436318095514903,-0.010837185957892676,0.030626779435138335,0.032172631371157216,-0.005148693925721528,-0.02445612011372435,-0.02276753439693602,-0.024844026380354697,0.06016664925810303,0.07644421062962084,0.07612478059757291,0.10141285904846623,-0.025574669559302012,0.0933539088214884,-0.10470018990754469
CP,-0.0727017068262611,-0.06600375883377735,-0.01782131886340031,0.038515154835528614,0.030927843642479785,-0.029311237377853853,0.05888172912494612,0.0322278049043009,0.2027205651437657,0.04933781832193045,-0.019349610680431797,-0.06741054562998616,0.057797849819121054,-0.0381235020991481,-0.025903426646579127,-0.06131739434084727,0.02113786691844626,0.0014541242546429259,0.0271569498490537,0.013269908295003375,-0.0057475717116581134,0.028726253400586713,-0.07253494949280415
NLGN3,0.07444539748294648,0.06968464988886326,0.16725362399560223,0.019393494147596082,0.10201181573512542,0.016229210058349403,-0.00406731900913833,0.0972233186400567,0.22390078454886783,0.043025295679372244,-0.08218789567627317,0.05051570801730118,-0.009227688772067517,-0.07538666463244208,0.055097684991836,0.06280586996068982,0.04051452123340675,0.06900281624991059,0.064249648049538,0.04078359717590068,0.01761125459797053,0.03552422559273074,0.13167439230567782
GZMB,0.09253557645824584,,0.013680518594239178,0.01688156425330212,-0.01327946413839855,-0.005199108912282594,-0.0325449949248745,-0.02548191403114991,,0.012440845019845088,-0.01410461458363893,0.00667076470277256,,,,,,-0.008846459556213342,0.04459787712235325,,-0.026312682271960517,0.02186632437022241,0.013705721233360668
PROC,-0.01575698194295286,-0.013747036705282585,-0.0030116393059802177,0.023963583986654553,,0.016743582574140353,0.0213400447829921,-0.05443413975357145,0.1179999447802446,0.05498838096509922,-0.01545377567292648,,0.06393129667574544,0.04470004207266602,-0.040362261328691404,-0.06304970270652063,0.06573797755727694,0.0004527779899005847,-0.012326585581787184,-0.04622685898131675,-0.03626381953564665,0.041755301173911255,-0.057055569897670064
TNFSF11,,,0.0461096956934909,,,,,,,,,-0.013588091930202901,,0.12366184319340993,,,,-0.05201272932823887,0.02666462206468345,,,0.01215591637353199,-0.0113314457357404
AGT,0.010479658072840693,0.08675798264136371,0.10471921722334944,0.020145371581264164,0.07445298003216784,-0.04546952966681214,-0.052062795401741906,-0.05567956939581785,0.24411811314916057,-0.03732771056364228,-0.034652471229967195,0.0021134598939295105,0.058890346617995096,-0.0640495656520783,-0.008769401150727671,-0.005630652627111272,-0.05435084896582894,0.055401104214473126,0.09832249883876978,0.05806549609002801,0.05450972422158802,0.07882378122432271,0.23394789306733954
PTHLH,0.005915942150838191,-0.0046148540429894955,-0.0015425648194116732,-0.021975522907172935,0.062312128923887086,0.06836379879832023,0.11102395818404472,-0.017990583315228813,0.01834766063778055,0.047161333846191415,0.029356085495246292,0.008187582055995995,0.03680669922166256,0.0845738738079533,0.022457952227929717,0.09286044538599146,0.06563598797613991,0.067891894083435,0.028306798472707843,0.017577705735450942,0.0005166750082488403,0.12988634881401978,0.0871844784250349
COL1A1,0.03394944961661172,0.12600968510261065,0.023904283309988547,0.0091068349350007,0.08642506605781368,0.046864955606185366,-0.0480790638356948,0.05476156531362508,0.20000280800325762,0.025051955398516394,0.05373779401025086,-0.0010975483162938766,-0.01870334185552331,0.040080043761813115,0.041699296637781796,0.09243018992733447,0.1787726233973359,0.07335706515943113,0.03952285832870828,0.008534434477632875,0.024205505366396582,-0.03911182007408136,0.1418384123744491
LAMB2,0.05355592804963298,0.0833420635599033,0.04497662311511682,-0.0007516608972996001,-0.009810662978316228,-0.014685943789182714,-0.05113638740287709,0.056563675446310795,0.23769714369251727,0.0924634217080854,0.038523396802757945,-0.04567035370538682,0.08287590721468432,-0.008425042978407868,0.01756028659726986,-0.012928611120214678,0.16081704774251815,0.05317201128806338,0.02277295256353154,0.13085153566694974,0.0001446381750701877,-0.0015581280124649657,0.13579495147547452
DSC2,-0.04218601771887985,0.011268388254950325,0.0014575139213677656,-0.01024174988535982,0.03228759858764208,-0.00325456667644458,0.00682033388323426,0.05723031216861552,0.08880531966737897,-0.008377532448070104,-0.07257575813778332,0.0018034212626801373,0.02032027807777677,0.012125290281493542,0.029807521856244783,-0.08108355007524785,-0.009880334309732862,0.047139629146330235,0.054771352026927324,0.040148028796413854,0.010102871146186491,0.06398663791272681,0.08802245511741552
WNT5B,-0.01400400214875057,0.05923646538164601,-0.007679694017968723,0.03721997302520473,0.02854298136820573,0.008707677637054441,0.006822629563532252,-0.020883398297334422,-0.02075965731060614,0.0012283348008661197,0.009358587907353728,-0.05005263586561596,-0.0014620486091327437,-0.05036900404421605,0.1086002787756192,-0.002243150180136544,-0.04604444385134493,0.10004201791494359,0.10033922829304369,-0.038062744925137296,0.08067053703342646,0.08308339884298607,0.03566416290057025
LEFTY1,0.06561569973856296,,0.03864197913902633,0.11254794593621388,-0.030370556317957043,0.005469354123469068,0.03461773223335963,-0.0075430028538794386,0.05912607024014469,0.06528904865455701,-0.02162603327048902,,0.01253663754017586,-0.03925730466897902,-0.03900368789253289,-0.07313792910158967,-0.005370017183916144,0.02502269235087911,0.04687037498028795,0.023964018011910074,0.028354158786701104,0.02552849891147684,-0.01379781939192358
FGL1,,,0.05274170731177749,,,-0.022936473793850103,-0.018392159346626413,0.01317230350598873,0.017134528700376808,,-0.03219239317169811,,-0.005459296250098706,,,,,-0.0046214269738490245,0.07630761408931763,-0.03832437163361404,0.08461483996336475,,0.031062877479155492
CXCL5,0.14567587284450337,0.07090013292853121,0.026329675494366024,0.012558300558993379,,0.1299366485011133,-0.039629758956062806,-0.020566854835804182,-0.03161975459910819,0.02867465196444666,0.011852829304152695,0.02047640920673935,,-0.03133087667302589,-0.042493931911356815,,,0.050543419200143616,0.018466941391727963,0.023913309845338095,-0.00470805488147652,0.0742929579269331,0.11096023752105938
S100A1,-0.060799999820406375,-0.023467828500337237,0.026473257018278015,0.017289248234708416,0.034873276442673774,-0.058783822587318325,0.007640097932793785,-0.09660316044200086,-0.21694755494856535,-0.023493790250982007,-0.03829994819394756,0.05807149935905143,-0.04106971107911063,-0.03618762502471365,0.044403742174888516,0.038486498285236564,-0.08715446083625722,0.04620788187655123,0.08990923818466348,0.007438604332890873,0.04446152317275409,0.06213140130184088,-0.051497294178790363
C4BPA,,,,,,-0.018057766333771853,,,,-0.01274956971946115,,,,-0.024127708729718866,,,,,,,,0.0006480224104146694,
NPTX1,-0.008246683031753676,0.028553901515445984,-0.04496844686791112,0.0031335761900757866,0.012016889754930905,-0.017838890658714045,0.018623764488660367,-0.15132600451707662,-0.20029572393866316,-0.00806609928272449,0.08977597133966844,-0.015919666567376256,0.04039533520999533,-0.002346365701301547,0.012346310118891052,0.013944780698373429,0.015103254043907485,0.05501527859246918,0.010889945257524625,-0.023506802295334937,-0.04820169744762346,,-0.1797988977155614
TGS1,-0.006776149978401773,-0.006044867281832839,-0.008236164409437858,0.037210211132412255,0.06337076801292264,0.052282327567240106,-0.012774434096409862,0.055200834172165536,0.07455955818500469,0.04900674284582331,-0.004984648436650961,0.01082460902833477,0.05563834070709271,0.028905287657069064,-0.03712323896526179,-0.019012944233190932,0.016415699081397932,0.04943513041809956,0.06994233834692552,0.010883232342917557,-0.025958174853038217,0.12773124315598228,0.11889122474539245
SST,0.06737771663410176,-0.06041648333233656,0.04944184563509841,-0.02098108522788693,-0.0107818349729028,-0.010844351897373932,-0.021084039418393687,-0.08424141804667508,-0.20068829713348446,-0.033189197555356834,-0.0012563582390848808,,-0.05373474782281041,,,,,0.049796020769551336,0.052448708867584015,-0.04971200564145313,-0.011430609370808986,,-0.009506410151225969
IL34,-0.04416818367089301,-0.01151562675784605,0.013534484401543345,-0.044370006921385846,0.045183637809232145,0.04337903330827592,0.06975092204964006,-0.051133751235025116,-0.09946108643659038,0.053778537953370724,0.04749723119289336,-0.04278624537329751,-0.058116041952213524,0.06056321270543891,0.06700051858683864,0.03993161225160383,0.08364683195054701,0.06579657603385779,-0.012202340443640167,-0.05957828098254916,0.08534496481452025,0.05253836094851127,0.011904247504801478
