,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LAMA4,0.15608860409017153,0.09767056317743704,-0.00661179555905643,0.014194795255012854,-0.03147745314190199,-0.02861223332524193,0.0690600573480417,0.008192858102465452,0.14870100290732427,-0.019169306862985097,0.0500234354424478,0.0048011745351383825,-0.05720279952141449,-0.001085608956722586,0.12851293193285165,-0.0009874769343373297,-0.03472955334672052,0.023643276898557945,0.070552920278885,0.03376251802288642,0.0029355125354773456,-0.022478262631933435,0.02899760561607919,-0.03825412131468974,0.012788970991236114
INHBE,,0.00931875714176285,,,,,,,,,,,-0.009618609645351774,,,,,,,,,,,,
DLL4,0.07149123171362447,-0.009696812512820016,-0.054173361170719164,-0.034618930221347426,-0.04114822313671161,-0.0476239245386921,-0.07813237115640372,0.06632440342403036,0.1673051263832522,0.008645253598175872,0.01700539715331377,-0.030785547933708326,-0.012993140930571887,0.006098245110062594,0.0845267548397694,-0.09436920470110423,0.03334508469841991,0.024615256135348207,0.04379591406671791,0.08889890823865035,-0.10214219611472546,-0.03391928434334889,-0.040884549836756774,0.033666119417516314,-0.01268020660915331
SEMA3A,-0.050030343186761396,0.08345072160553449,7.40882179515496e-05,-0.0029957472023900457,0.05114186065843691,0.049534559020272616,-0.024759526116568512,0.044662612823607596,-0.06819431603104778,-0.01433106499042386,-0.02271170973340308,0.022255686795504638,0.02003888156248911,-0.04361196739037299,-0.005956233220537562,-0.034547456260376544,,,0.11620287519575974,0.08634477649692002,-0.01682180512318602,-0.015338069880112217,-0.04577413749369075,0.012408733094714991,-0.09276405609250901
RLN2,,,,0.01134069914917222,-0.026253783998744937,-0.00394719555988721,-0.07083115816922947,0.07741867136927971,-0.009873499976136365,-0.02519858791200868,0.01771090789530351,-0.009143236344517384,,-0.013601166894698554,,-0.046375791886185035,,,0.005521801206950698,,-0.03839787629667671,-0.013675600339100027,,-0.047283180751637684,0.032485268140337704
C5,0.09784142048179825,0.056931933050422635,-0.05447060370369671,0.06754009334880376,-0.009229495503632768,0.0005526594078717579,-0.027263892317991572,-0.018360358864679825,0.11198375384978825,-0.00579326672122067,0.008100615691198305,-0.04553638824462377,-0.04262744771257087,0.02414698766726317,0.03447282417404435,0.10234809175386486,0.03206525800991162,0.06260296814842492,0.04241458278385239,0.03940484884829815,-0.007195612344955063,0.04042087895929352,0.1398629795185809,0.08454330600832881,0.029835282469622505
COMP,,,,,,,,,,,,,-0.039578704428402854,,,,,,,,-0.0352317173927745,,,-0.007553018181544465,
EDN2,,-0.06506366164510675,0.029665585403663215,,,,0.1002049726456041,,0.028331701914335893,0.13361902343089332,,,0.004342551665220713,0.12183420078623187,,,,,,,,,,,
C1QA,-0.20316363576794663,-0.11865977086549542,-0.016495442301274536,0.02622741883115033,-0.03601929526609654,-0.16822751599380667,-0.09464474770010989,-0.014821663235899485,0.1697485910540854,-0.08612186449034609,0.028007062615561303,-0.03695379369861552,-0.08878054653122067,0.07300808188029168,0.009865768932625954,-0.03127776700612252,-0.04080766181068969,-0.03690384486723617,-0.02918028987783537,-0.04865722786136077,-0.0378743711466903,-0.05267991397143323,-0.014697067213409883,-0.01996887548811541,-0.025535007959146507
UTS2B,0.11956400273150067,0.05864887454646445,0.08632259043724035,-0.007586469578877367,,0.007705644364475248,0.05763201342682093,0.08697628135175492,,-0.03557140983461379,0.011084132697191048,,,,,,0.009322204209430158,,,,,,,-0.001219844286643784,
COL9A3,0.0947713242776643,0.06651940894027913,0.031320492898733225,0.019239611122895586,0.01695723328747624,0.015513618247867986,-0.06496886929414386,0.02863148266030535,0.09798849684721439,0.07365247752991837,-0.020257127331639545,-0.01005255286527031,-0.00812238712724939,0.08604683782347997,0.059128319584406855,0.06762873547514214,-0.015600962644840736,-0.05314314275900068,0.22696290744550648,0.17507575984019402,0.01059988191101903,0.03135190275162169,0.029722195392116815,0.057546462694727206,0.021429701142470024
DLK1,,,,,,-0.04983662646796053,-0.05750594107119063,0.0305819311833499,,-0.06914169341085251,,,0.037812132295468405,,0.13541822802721568,0.033295970837787174,,,,,,,,,0.04770101306303897
HGF,-0.024928470534511898,-0.061764142089278405,-0.0029267980641229188,0.022851347825056458,-0.02185383632053971,-0.034468686658807396,-0.0075846023516104285,0.06509006202150448,-0.0018841509045898627,0.02445529711113892,0.00044542375640176194,-0.014663751753098343,0.042759263024211056,-0.028043177372523452,0.005038968431139566,-0.003513757110215665,-0.018359864859581514,-0.07177226156507888,0.01221904598793329,0.05704376366857696,0.05088962236532372,0.0008890329193614848,0.03957575962102771,-0.0008104556598984439,-0.02778015465152605
GIP,,,,,,,,,,,,,-0.03518098937188767,,,,,,,,,,,,
P4HB,0.039144539414186226,0.04498190187088907,-0.056489387616829825,0.032839573902807014,0.0543703971341782,0.0637698505499411,0.24489228548186565,-0.011711558034075665,0.15350631633601322,0.16209265541916063,0.07300796861616513,-0.015178267999166063,0.04844497985277104,0.07404650580317819,0.011475622586174548,0.09809463207305591,0.0037115966471790345,-0.000808616918705073,0.06301219672205935,-0.16276855991873956,-0.012220582774416571,0.037350705857489494,0.08855533902967958,-0.10547559113267192,0.03923014706742013
ADCYAP1,0.07537441577315722,,0.0003345821975435397,0.018259227545461835,-0.04501995930488306,-0.005699014164358997,-0.07697557037539789,0.04123673478231142,-0.06606687611566989,-0.0014136638390813664,0.015917047631069988,0.02643919921304877,,-0.03911618029035165,0.10264590447877465,,-0.032358060023378675,0.056447251561710994,0.09351523325000374,0.016657559609693055,-0.02528415549465277,0.028575433139006234,,-0.017429598865457797,-0.008249301669199327
GREM1,-0.08923485154565995,-0.05173446541428323,0.02201206194321109,0.013218204697112221,,0.013247222947415427,-0.03170807924406846,0.036847085792267226,-0.035409745665467625,0.016686684226308427,0.011959603661049988,0.022101160725413217,0.022120525016457573,-0.02326872730599659,-0.0052210712047054825,-0.09873114993859486,-0.05018564439307593,0.007600290783927316,-0.04537543922061807,-0.003954505213720904,0.0029644403096684272,0.006880273635469675,0.05624750617569487,0.015107092139559257,0.0976619404704423
EGF,0.06081055363202692,0.09292345531261643,-0.020344943466819736,-0.02477853364877621,,-0.004691752846212672,-0.041696228667335626,-0.033380616252102084,0.05477533948335714,0.011423098259169165,-0.03817102712918059,0.038734446387948915,-0.03463083512919886,0.030861230510433303,0.0357697187055914,-0.0053552922119163475,0.03943616405943448,0.019204735165094317,-0.04741992874642023,-0.04474433833101781,-0.012807415908936802,-0.026091156567377573,,0.07918870971573315,0.04390984632693111
VEGFB,-0.07011285688844898,0.0370099418044074,0.03633583543869873,-0.03526933925361596,0.021616991232056706,0.10916856293906727,0.06627182950085374,-0.061502621183129075,0.0764220716708941,0.0720278141264477,0.013325013225741457,-0.025635977405467303,0.0825557429538017,0.12227985753954736,0.013485277418310187,0.04977247499791396,-0.025270094095749315,0.04930005349508336,-0.09019760723999129,-0.051252259196369644,0.11818021441447642,-0.024993215095363574,0.008272645969013346,0.0710467572585943,0.022468840734621322
FARP2,0.13322415773289004,0.08139586452045956,0.04821173243451357,-0.008005747887428182,-0.05622578475665762,-0.005284561179584599,0.023807039787642224,0.015695525160428766,0.06662404954858547,-0.0028359864870543846,-0.04961932034318038,0.04006299074347992,0.016276334538093826,0.07105986707543822,0.029553941946291146,-0.06374088701863698,-0.006621145933494748,0.025442473615448515,0.007061275357325825,0.07347762693058547,-0.06025652966537342,-0.08196948230102293,0.03219539458380148,0.05934797683171972,0.0863940040030752
BMP3,,,,,,,,0.004304205936760602,,,0.029776190358027612,-0.024216245709521383,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.005524553910777564,,,,,,,,0.04902897394800462,-0.012729311294373408,,-0.034342992851542395,,,
LAMA2,0.1082942258524439,0.08075732541446415,-0.02379444092353355,0.02952471180177359,-0.03367363386495525,0.015508641495297917,0.007610284328749537,0.016259919691771117,0.1261519530826359,0.08257496812358411,0.0037960269819518238,0.059451069347780446,0.0005241012986917708,0.038508723990854477,0.07834166436969829,0.0976075454663744,-0.04431448901564769,-0.07146419442680889,0.019845163928612273,0.026363017699475157,-0.006080043090508095,0.0030836835306043762,-0.013970642084372072,-0.06086364935430644,-0.029066706721309114
SERPINC1,,,,,,,,,,0.05326452382209519,,,,,,,,,,0.02592225635070835,,-0.0339154340254417,,,
NRG1,,-0.018392044351003254,-0.02630558702808437,0.017887914978489825,0.08795414783266191,0.019692897827784946,0.005494696970437511,0.038547817246273604,0.031052356535407517,-0.022912901888321967,-0.016530426650730876,0.05163812690034344,-0.0416788025352531,-0.01805237230070346,-0.038368245172270166,-0.04018374270133805,-0.035283684909446604,-0.04207027103760495,0.004581197464849035,0.04107348296830973,,0.02774889334925932,,-0.0011739017234438135,-0.01705322295180146
SPINK1,,-0.0003123312149700098,0.010147896752196163,,-0.029695971319423618,0.18798004846375863,0.14846203090303398,,,,,,-0.008421228028947805,0.0846142697514906,,,,0.05553149114414338,0.007099423599778177,-0.05635797672021866,,-0.022199498384405242,,0.14235120865728862,0.06538551327382941
EFEMP2,0.009518677277192227,0.06571341136545392,-0.02467530502587127,-0.0019308226503773687,0.014579290228287717,-0.08032505377256251,0.05635608241288038,0.013959672563212448,0.17689671868464243,0.06003651736858842,0.015391888182526733,-0.031072247247820504,0.014686039899229371,0.10046840493249405,0.17030514812353395,0.009470873772659478,0.09690304179973522,0.010900623014725698,0.11019257860564687,0.005809709206039292,0.05071794437284848,0.03628887087785342,0.0970713008988339,-0.047196783222749596,-0.030408536711978882
SELPLG,-0.012756972473753887,-0.0011720246885818188,-0.006219241507421765,0.0395468882298031,0.030154724396820244,-0.08766422617323635,-0.06099331254814889,0.0845376335064578,0.04095539617664898,0.01827860090102376,0.01291181387945461,-0.018809588930230863,-0.016429872494867895,0.005561891263511625,-0.004280507662751121,0.0895459812666194,-0.08119522245825704,0.047640676262119944,0.06286266076083584,0.06768914585121176,-0.05281868208835505,-0.06230104921385621,0.1061611677901592,0.08808394978367182,0.01874548846857523
GDF6,,0.03158277461469605,-0.008334671954388672,,-0.0020176037779480456,-0.04913394266152126,,0.008495932939265309,-0.0458183789721049,,,,,,,,,,0.12091451805926876,0.019576074343827483,,-0.012713661091941043,,,
HLA-E,-0.026857467278531007,-0.05991360962610697,-0.023741942925534144,0.027121756980383344,-0.040214462245788035,-0.04906238197673788,0.061462527625717835,-0.03018323964968208,0.16553535962375773,-0.051525988829924096,0.03502922443243894,-0.023270799353531647,0.018314767667649938,0.0526748260194648,-0.020668429179133332,-0.007194360488451802,-0.04959183447087615,0.010255017810118864,-0.06567180583077957,-0.09218954198163715,-0.04862153866317606,-0.05024301683161245,-0.02714356934354099,-0.033390715682147624,-0.008719599945811026
PTN,0.23655357696924173,0.07432875801046912,0.0293167925278845,0.034837879670499707,-0.0013819155064884758,-0.11247953293791285,-0.0391045496420168,-0.012927169755313607,0.1917612498021958,0.10622860948807046,-0.029598793842718633,-0.07113581409002888,-0.004751264964279126,0.15297062520185786,0.14186879843996306,0.03320001849852022,0.0005342757368721912,-0.0035520117971731364,0.16905558649955288,0.14277807280806473,0.014486619157880324,-0.026251050071186208,0.06598203198808218,0.04995289384709618,-0.04634063252477874
CD274,0.02390075534259452,0.0009523145971160839,0.04722427174645596,0.001038257537032043,-0.02772437589094015,0.06098707202873508,0.05987489022782146,-0.01635291985438834,0.0840890199125705,-0.006713564192613748,-0.02953934496231748,-0.040465279003165724,0.012874098771088093,0.06107389156418184,0.02481169592688579,0.04158103180188018,0.006040777124184087,-0.07069718039689747,0.021730129671172743,0.003688726114590058,-0.08018588403744376,0.024059340217811927,0.004496746150445024,0.03637646698282365,0.035822809135395164
FGF10,,,,,,,,,,,0.0132170196208988,,,,,-0.03523817988506781,,,,,,,,,
CD14,-0.08827755500156294,0.023821847526455914,-0.022172909616753413,-0.09996565468116644,-0.04174562806135036,-0.07837363938248446,0.09045728200618527,-0.04039758767867152,0.15377311584232592,0.0009136365743959417,0.07184701152375188,0.005780372340055912,-0.04149627372550758,0.10182989675772515,0.08213837259862157,-0.030185410328520335,-0.09246921965072084,-0.060114848004758595,0.055157365810993626,-0.0748196191627372,0.01551200005281295,-0.021600487048972716,-0.024954661793431324,0.013909784667318554,-0.02292317415209817
SFTPD,,-0.026647445908893765,0.03676415821623271,-0.01624527911813471,,,-0.027756627908497825,0.05010977281445376,,0.029336116665950967,0.05401116097059574,,,-0.03577415157407442,-0.03300067052104193,-0.061280190006133654,0.13190762576206405,-0.013076038777457236,0.01525919494942051,0.06153415968456439,-0.06387168073367851,-0.04279159648702868,0.23340457698296962,0.06051404068653427,-0.00101573116072788
SLIT1,0.10893445883208983,-0.048404612277003066,0.054767938711884956,-0.01069744863793355,-0.05116837289714382,-0.07165287302633304,-0.08724007993385127,0.07774393720423134,0.10441746059678786,-0.09540022559159023,0.020949484620841487,0.016226322712105837,-0.03144963648101371,-0.07373449850595742,0.033612930724882036,0.01417772841383911,-0.034116175056312245,0.04752526505502661,0.04599268266236388,0.04774014639416269,0.004992323182084563,-0.01532164142600387,0.09516802004815463,0.012134252744061547,0.002372035990020939
LPA,,,,,,,,0.07471799026963512,,,,,,,,,,,,,,,,,
CNTF,-0.04884468002023467,,,,,-0.05078473303170531,0.03956160878498496,,0.06336300764297238,0.020183001357154815,0.02423178570377961,-0.024430095312089437,,0.03236486883192197,,,,,,,-0.013435642724710432,-0.012957622712797327,,,
BST1,0.09113903353290936,0.04435716406917885,-0.0033864794786721423,0.031228516528946603,-0.02957274347661066,0.02286078342502247,-0.042034199191848136,-0.04307289905366895,0.1575691058601125,-0.02526572272986342,0.04568548113651123,-0.017339193099549344,-0.013918270044032309,0.02762512336847092,0.03857380000308989,-0.027022911963798187,0.048105108395266036,0.06430326451440709,0.053912716631876696,0.1204324042853796,-0.012789776012474547,-0.02870645982176015,0.04279842077211394,0.07141681955322261,0.06139215389428026
AGTRAP,0.009813388017660286,-0.033662046599041644,-0.07974543652698197,0.035038620344672367,0.012084615872314531,0.03012165865120393,0.03477332753840853,-0.001245923545313022,0.15483392566464727,-0.05354425522918507,0.03946532452291955,-0.01994376499280328,0.001885366997769887,0.08203947891065964,0.059223426737795654,0.06855011213823221,0.06169142369045392,0.05696464570848144,0.1238179862249029,0.033708979805397984,0.026090251449672395,0.0068895376956016096,-0.0509646277585856,0.10182525297808429,0.024524139590785407
LAMC1,0.06685810066433508,0.08596570159171876,0.00657876441468691,0.03516151122767754,0.0068244824152306266,0.05656260334984675,0.06645553105866399,0.010622476093412643,0.18093216483152239,0.0765695055056763,0.04768093963227086,-0.010375532534303195,0.012972468096358405,0.09468054796161464,0.13105929742243086,0.005913750101842105,-0.09159514102689857,0.013848796196618449,0.08531160411984534,-0.03366756846922888,-0.0314382848819965,-0.00726967579739279,0.14384618821177989,-0.06799479891830083,-0.029483286542569237
COL6A3,-0.02646270306336833,0.01967945751839167,-0.03734049859086761,0.001192378758420625,-0.030977839484896755,-0.012144264237522812,-0.021154189690143665,-0.02604645383035266,0.01801442594400436,0.046021967260482785,-0.016590503549084683,0.0358904812967198,0.030008030100455812,0.009880981005308773,0.07470703911537986,0.03390537009815875,-0.029770829331200333,-0.025969603658884843,0.046510205417720725,-0.042768622305018635,-0.009287062027270468,-0.023082407672639287,0.011859989476905796,-0.08107852425506125,0.017534450898404937
