,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPTX2,-0.021636935861911573,-0.028970166856929217,0.0506017105759924,-0.023944175515201754,0.06888761150358147,0.018024129419081596,-0.004665580304639936,-0.04684509384903042,-0.0009357776755708149,-0.005664501616050003,0.08036131610978087,0.024945943207247478,0.045617337671069506,-0.017004045992237645,0.024021400650468823,,-0.0175016545880665,0.04707636230510835,0.010606270427983695,0.0027978897040012722,0.03482751002550607,0.037393773496337004,0.07429019393997516,-0.0198475766074237,0.009475003045330282
FGF11,0.0025422282028238984,-0.02945144425083417,-8.448699349405894e-05,-0.036503409111518476,0.02081363532916239,-0.0045332804192895005,-0.024554282806626658,0.09839343676023148,-0.021091355370269942,-0.02632121518662605,0.10480888211655896,-0.027626137723668467,0.0031781540568736827,-0.08855814467716577,0.047027247777386406,-0.04373983001221387,0.021175122105675015,-0.012077171628018026,0.010432207163415487,-0.03853440784333296,0.04695064747803124,0.0035747079580274108,0.0806379334243721,0.046921781440815526,0.16027868583394128
CD59,0.03265800195116695,-0.03899811429223468,0.005168772993777139,0.029290754514065247,0.008621061491377471,0.09081000362662199,0.04729297605635741,-0.024982034724267636,-0.09082893298690248,-0.009421975004162829,0.03620798004537522,0.020221734728428555,-0.022899984341995923,0.09210587599425815,0.06972821892024723,-0.008344094263514339,-0.016734003798822925,0.02037167993200396,-0.003950259597242125,0.053458037550456756,0.05214641798218723,-0.029403000711137717,0.007224447066684808,0.05910039909070858,0.14310983428803936
COL9A2,0.08198105181925977,-0.007228011818831777,-0.07353476427176882,0.007924741944603257,0.006812410288524442,-0.0734729753778114,0.0032598562913694236,0.04464743475856732,-0.028600799037866945,0.04904733054928123,0.08867969501178047,0.04815360347478706,0.04725524756073361,-0.04276539064698888,0.04588900368126361,0.03611953988786779,-0.013439340820982752,0.05225488983793398,0.10412659565935775,0.03496129850207975,-0.0025351642909080744,0.015682211074045344,0.11397064777169219,0.04715429887220214,0.04040339394614456
DLL3,0.01667836877043848,0.043204043148595044,-0.029081711723795815,0.00262394389816008,-0.04097681267260613,0.010513417429615507,-0.022226633107731736,0.00786122886832245,-0.08004425739451743,-0.02340789442437259,-0.04710510916815637,-0.009753142691072088,0.025928644822207084,-0.1418954808944324,0.04829881155931843,-0.027105889160885792,-0.03244109105951208,0.06366735388787877,0.13896494945702986,0.014530595956851418,-0.031375191703145136,0.11910453535511306,-0.02178815800395714,-0.033896931264324935,-0.02015972888503756
FGF5,,,,,,,,-0.023034884496582298,,,-0.03607444234067087,-0.018309998813492163,,,,,,,,,,,0.011525906059945376,0.1034785263050918,
LIN7C,0.006747267863154685,0.0010219026738418218,0.012652441660046447,0.02498131672642845,0.0003726262642568433,0.04289920661140309,-0.020795139765195408,0.09037581277816495,0.04016659691903914,0.0367084021001477,-0.08306087558563582,0.01341107223462789,-0.025850573392303573,0.07596209927877737,-0.0024501742152352275,0.07726450293392163,0.05254056268256046,-0.013671833918096529,-0.012602302474049452,0.036404218584853265,-0.016725088820697794,-0.020648144647749344,0.0019950931761482335,-0.020932837056876118,0.09086891803734079
GDF7,0.0643132776141967,-0.024157427236800994,0.03001394911202629,0.044530655618891066,0.019835849986546267,,0.021572213063588044,-0.03124516634678375,0.041607899121394,-0.012733420101768348,-0.06631043603935863,,,,,,0.02523672363008025,,0.015514382404166959,0.011460226480233917,0.07246945000222829,,0.06329663494846262,-0.04323044859011302,
PSPN,-0.051621858254867245,0.02574097494090774,0.008345127688898554,0.018441401097424835,0.018918913096282634,0.014520837743268705,-0.04076406762265083,0.03610334611467135,-0.02753334690928425,-0.043273288399478804,-0.005306862461874823,-0.016517380615459133,-0.008816226818338997,0.019086991302164413,0.04422461991275901,0.00029933305801031914,0.10407079168443327,0.05005026372007805,0.05020727531945966,-0.1017460119094246,0.011803119415397679,-0.007414233228228712,0.1298889135047886,0.056928020042736414,-0.030703638823574724
ANGPT1,0.04241387093746268,-0.039409630352857335,0.12592482217148077,0.010714648557779196,-0.0301318594377948,0.021751167598914222,0.023456321010125538,0.07412336234859114,-0.03873228207402065,-0.020836830383645432,0.07119537377126685,0.06861029427078272,0.022661675975055258,-0.003778705106134927,-0.08756597055547534,0.08234546571369639,-0.027359511947080032,0.008185419829725434,0.0958260450078417,0.04270498128108865,0.06156377966768069,0.003745381919149746,0.08702354490439533,-0.006553246849412061,0.0003948140613725174
PNOC,-0.030625221688658978,0.004784327781363704,-0.006073382605637379,-0.0011169421134071028,0.03512281172850005,0.03937642615204164,-0.03913323022138957,-0.025943177359134838,-0.030090000186259354,-0.029770449767125888,-0.10567702092427522,-0.02661507057966126,-0.015176169335771662,,,,,,-0.03707037389868586,,-0.04072766629697296,-0.038280661957825826,0.0593986749364762,0.01805971163348131,0.014047951545553732
L1CAM,0.026251277116701933,0.02907461459603627,0.03419421147984947,-0.008303225021785316,-0.02201076556509811,0.012209056755365615,0.011836178227051335,0.0013830295315757641,-0.08499765425358068,-0.0453996070212156,-0.1262417656036124,-0.04353058227576692,-0.044538812337508796,0.07765716632457491,-0.017948637875932896,-0.0799828470501642,0.02450249428011977,0.00043317910082156036,-0.0923624049977468,0.07374745016942506,-0.04403839319348104,-0.0009704164351429046,-0.0019617002127340338,-0.0495321465921104,-0.008586402298474108
APOA1,0.07860605021215916,-0.005360165856869009,0.001137033480556023,-0.015886475971753793,-0.029252680241786046,0.08650047398310791,-0.018449421463239312,0.01729100954896759,0.03699714054900213,-0.006279957176446333,-0.0581818474588994,0.05192443658678696,0.01922721133157386,-0.007241799233749653,-0.04961273307677371,0.025580783541054503,0.07165552339053702,0.03328498338699438,0.024737374306256384,0.006555378271546914,0.03696153893605461,,0.10573484327088954,0.046608046205885725,-0.04479276212532332
PSEN1,0.027179944746563153,-0.012088636973028899,0.021506228216645124,-0.021971284426796012,-0.046214323735604766,-0.01763191568366365,0.005418966110593375,-0.014640991403151216,0.015056757597401476,0.053758848492751615,0.11314202789354483,0.032112715986501984,0.0723869274727829,-0.05783624342407569,0.029298948162681773,0.04139428815484176,-0.09016158764389026,-0.009636891744350442,0.053269024571807225,-0.061622075811079556,-0.03911274418455764,0.08947516399505367,-0.01937787925959779,0.019034573998563398,0.032742137029592056
CALM2,0.03846813596026097,-0.043954450716941686,0.013531177762938261,0.04722682439469058,0.012581951085718548,-0.0014457507715028353,-0.05694621980856961,-0.09852542494526635,-0.07311837371988475,-0.01547611354039672,-0.18422320510931478,0.055419914795090834,-0.03855818951429588,-0.03633697306569629,-0.04955839802084007,-0.029299595896607016,0.030351354164758565,0.09049777194955518,0.1478982037103911,-0.10634137157115792,-0.07315483546236647,0.023590428792281445,0.007593481775487977,-0.12041301018380131,-0.0491085713811375
CLEC2B,0.04728927343448015,0.09811192099979382,0.006456291736290926,0.07632663672857583,-0.005429825508403108,0.07887178725292758,0.014510775675024802,0.09754223962789738,0.05554297681523902,-0.00679218307615855,0.09398919591629203,-0.0154623093967937,0.03271874763909888,0.12178328330754569,0.03737169156311407,0.03155651368423599,0.02483973221492971,0.014081163292193992,-0.02627364047324598,0.012315157275222702,0.002093533557082874,0.06276813696693424,0.1255108459938846,-0.011477131168477732,-0.08389493103976445
NTNG1,-0.09733193152474351,0.05957603382036736,0.02067492879246438,-0.04030600537824574,0.019004719749840537,0.0018906606287647078,0.015527921377942311,-0.019605171363214102,-0.0479289088688917,-0.039690418105274614,-0.07854365206634752,0.01445248515917599,-0.0011939647272984945,-0.028525706044642052,-0.028540977406423897,-0.037704232766307334,-0.038878742018581554,0.03170782747763121,0.03657472016274605,-0.019670107937990244,0.06890195158278777,-0.05227173195947178,0.03193728756390123,0.025286561687679284,-0.036779264252079565
LRIG1,-0.01992966128205006,-0.1211752014921827,0.011961989024055113,-0.05173560703405501,-0.011226956910386042,-0.16157689639246417,-0.005456816837033006,0.07419603214219934,0.017750197095942895,-0.016344585097715348,0.08687886597157725,-0.020761232965188035,0.08986989791536928,0.06012642938507114,0.004053871446279986,0.07375185004766455,-0.07886396414570394,0.08664736391149434,0.160739468295582,-0.034053842271376575,-0.026822837384318593,-0.014505857268952838,-0.013586376763834743,-0.04877948534675409,0.011388333235425438
CPAMD8,-0.01908186950960489,,0.009363414810649132,,0.03004955988489871,-0.0291249104906624,-0.033761198845535204,-0.020838152983101262,-0.025132771928828915,0.0015186339835358258,0.020960465967657386,,0.06349456697870566,0.06202172838775821,,-0.04860630566217497,0.0921060961059753,,0.036074560723351745,0.004188769807570975,,-0.015928771675023892,0.051097893742587615,0.15441061789980481,0.13841842404692725
GHRL,-0.03044375099282091,,0.05103936578555893,0.09827944861087695,-0.02348520521127323,-0.018891448752448074,-0.018039931635569124,0.0042081110948555284,0.0707160008946942,-0.011612658853809256,0.10964369534010723,,0.022469972596489435,0.08752490292092543,0.024859346126506927,-0.0775056875116124,0.07636709297582674,,,-0.0190070156757673,-0.016609055292666094,,0.020419006793704456,-0.027021492172624544,
NPY,0.039545331063740786,-0.0056472123704268806,-0.020776595378752927,-0.012306221956253078,0.03828579744966424,0.0005718444211558776,-0.0022045925067013927,-0.04106663879469767,-0.012756900956777317,-0.01309362210677641,0.012567682611610979,,0.02072070170735288,0.029895602107701903,0.05054505589894985,,0.006974301700863304,0.06726917063266744,-0.027550154267769585,-0.03746832494594918,-0.02088573554288464,0.041364049250604294,0.0006745567997407508,-0.03627814524126365,-0.09843570107986092
MMP2,0.041750334975168994,-0.006201531297667784,-0.04874054844447964,-0.015088731941153432,-0.04882112698646236,0.080869061094994,0.030277454655163835,0.03485670616159275,-0.02403681921870356,-0.05276146040954036,0.019070850494414798,-0.10900793886397414,0.09620206219734175,0.036948751763843775,0.012664078992243675,0.002916908201336089,0.05512710618994645,0.01059833751234234,-0.006562893554804557,0.05256341670381676,0.01650575056999785,0.14001764467469022,0.051727498577492696,0.10787295435503325,-0.03348857444010159
LHB,,,,,-0.01935010888501942,,,,,,,,,,,,,,,,,,,,
PPY,,,0.062233893404864744,,-0.01556126176665592,,,,-0.018367967461935378,,,0.024244344396222698,,,,,,0.05876866260019635,-0.014012977962910782,,0.08514835569314907,,-0.00043603273507847144,0.020404721118691852,
ALKAL2,-0.02857525661067538,0.041849487509328834,0.0321817193697476,-0.01639359058339687,0.10501680587432796,,-0.0004134299117902306,-0.023626999600443423,0.0448884488500121,-0.011469106541604924,0.06755080785522774,0.020333340423705774,0.06199039895138055,-0.05779322011638739,0.07721279817857385,,0.06987836906298647,0.030971331416293796,0.0490557619028494,-0.018235659120748312,0.012963852912068521,,-0.009006530370695277,-0.023937143548196475,0.07239418907869329
CSF1,-0.0027301596644304683,0.07246901933043358,0.0028854589932799895,0.03262357083908697,-0.06981486639532808,-0.019766365078287447,-0.037669840722615255,0.054115031334393465,-0.014708344438399414,0.025582124916587245,0.043622541441455866,0.08975141225991498,0.03549409016774893,-0.03266731025970813,0.07837363700357453,0.14470415014125879,-0.00031180655057825706,0.005923316454029987,0.0151676032913034,-0.04783207964799162,-0.029390273733594836,-0.04246650291691014,0.052114102836319336,0.08877708868214919,0.05433495458033711
SEMA4C,0.004186969335537987,-0.014893696058797489,-0.016004684452655845,0.025341307826310625,0.02260840237906949,-0.012003667301573675,-0.017640189340679006,-0.03287630392433197,-0.026449825091997278,-0.05318151017363404,0.027816313587951287,0.021577439579308424,0.02670002544108137,-0.02807930090814279,0.05667196126080433,-0.017742833248043727,-0.05073777046465872,0.04341242463704559,-0.0038476736667199655,-0.015763069543688918,0.006421099850061608,0.017951359333856446,0.04171255250480814,0.005152190964365853,0.09038682519911015
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.009880141441060246,,
ICAM2,0.01697063971514481,-0.022335492291675585,0.0189989521949668,0.06495560829002331,0.036608671305391416,-0.0010892398183486014,-0.03977818429119642,0.03440716853634191,-0.02031780453280525,-0.01061890160721671,-0.00034759362713733825,0.09648448372626309,0.08181867624679254,0.0783490050587193,-0.07168848057645343,-0.05566284933107856,0.04972712964607002,0.05499053410891843,0.07634341667300903,-0.01786464484620276,0.029195296392777324,0.13097291130103977,0.0991089487297167,0.07860671901625368,-0.0034347966161103988
SYTL3,0.04240105726050028,0.09614285828813308,0.023291338814293735,0.043436610036245916,0.015151773293719927,0.0766474580528308,-0.023307671145316674,0.11280886842566833,0.0031882352785761545,0.0168561288289954,0.011413729822010778,-0.005732523098301187,-0.00795280487160047,-0.06584775900481636,0.025484037845399512,0.03058509420158787,0.05671248331909423,0.0005693045095558503,-0.0016398173985852072,-0.03500989846083023,-0.004469671914215329,0.06610001458897781,0.12250114060009029,0.05722569894947587,
IL1A,0.019196250862587572,0.0573397693400443,0.04892328480466725,-0.03271118544255601,-0.03312429611113994,0.011712970774276871,0.007276388875041472,-0.008311983843566215,-0.009339940186168374,0.006789762185622368,0.050566482471157415,,-0.023172347903143896,0.0019847208906367438,0.06649580779947734,0.08870039300303906,0.008503141648056805,-0.015900449596560104,-0.030898718598842904,0.0157103753603498,-0.01827133163967961,-0.027094339285316845,-0.008485871488858168,0.003145279456624916,-0.020853231365436282
HLA-G,,-0.03820684414372502,-0.018317445426821868,,-0.020437459457281246,,0.015004817143865423,,,,,,,,0.05301583895574263,-0.019493243311015842,,-0.02625629442762515,0.00806605267316838,,-0.00536297569212247,,,,
PGF,0.01727851975051965,0.007243094236933842,-0.02743424999390803,0.04245541650515508,0.04825518659265418,0.02446112077054554,0.07465806315133772,0.09344017967128328,0.02610278271891995,-0.020997726856290765,0.043694864022736216,0.11867428093160856,0.035362614440441614,0.09515816490489809,0.0030615883385815166,-0.09290625283922074,0.0805584237134656,0.034534536987984595,0.1009121086231394,0.04989477817030758,0.07565053161896002,0.09407969000845598,0.07462785238507157,0.024394955679612956,0.054694449643582194
LGALS8,0.014596421624712556,0.00885496565040666,0.012207362124354585,-0.02252003102115175,0.025683668169182206,-0.004250719618623734,-0.029779073124942757,0.07037033025645864,-0.03115417684463592,-0.007422097845641293,-0.06220417589415894,-0.009178641929437232,0.004521562029042819,-0.029845898541951767,0.0035854685003417967,0.0034041738136522492,-0.0836391532101912,0.08827536100368334,0.010733798584829871,-0.008263490985888921,0.024804310099670532,0.03379070750462669,0.027148686841236627,-0.03923674300686883,0.030040083666594143
DKK3,0.02580670362794918,-0.035182019097748235,-0.03545635256445778,0.016534077176883006,0.013784881985649053,-0.0017783523067815092,-0.014190428933488227,-0.06619243636551085,-0.006684507736881884,-0.08398225688922387,-0.1447071987284241,0.020243288853455752,-0.028951658871144592,0.04160634273373482,-0.030689057392565104,0.023587824511994832,0.02297501728235391,0.004384134063417383,0.09470611872200294,-0.06359076541776174,-0.05920151965632062,0.061098044108164266,0.07559173709844666,-0.058477226502448534,-0.05946004024928326
