,MGH258,UKF243,UKF248,UKF251,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEGF10,-0.0644554825689626,-0.08134940319597064,-0.030030336040375864,-0.04763921359610188,0.009899192629875498,-0.0232685215177681,0.07029989990118213,0.0014031087588280834,-0.024487925927127598,-0.0513571541505929,-0.02381620445188224,0.016028731228555897,-0.02720174305242596,-0.021633222962600406,-0.036643291860472015,-0.005147290108023914,0.11302370164538225,0.01682101238248901,-0.07766232659311442,0.07080025548155262,0.02010458207950976,-0.0313781411803347
C1QB,-0.04963349682472028,-0.040229006758449884,0.07305605767070915,-0.012807986043926934,-0.04768367630755288,0.051606611194379655,0.0784495203253282,-0.01871829773266577,0.015339012909567835,0.08115328348480187,-0.01671838452228163,-0.016896253434743564,-0.12381354427384256,0.08281445317047662,0.0576945881473938,-0.0021798059093239503,-0.014350333486151329,-0.07808856322683608,-0.07618912786868978,-0.06331935939156548,-0.009081224339989301,-0.00939322591789191
HLA-B,0.05875178222480567,0.02785970783598924,0.07090475218255814,-0.00995845137985877,-0.045169848445922645,-0.020706499876310406,0.1099317327962852,-0.03577913378542392,0.0372798899218361,0.060545476853020114,0.01963705746782122,0.03370470775542157,-0.10667737025583199,0.039988261866078414,0.03878618858057631,-0.013878539537397367,-0.06523183015319536,0.03789575503772046,-0.11891039208227686,-0.13161859225266065,-0.02783901509291275,-0.009573704431094737
PDGFA,-0.030524566661331395,-0.006429742535742144,-0.005810457998880946,-0.0328851841983067,-0.031058870664110012,-0.010459216363558418,0.0024814740537493435,-0.014467320895993063,-0.01047727439640066,0.008823520866385725,-0.02820789941025062,-0.028473999738136465,0.00843140394563114,-0.08490421571123903,0.052033055648273804,-0.020839619381521676,-0.07254305853593881,-0.1148715582236292,0.0013112204904898947,-0.05977780152802063,0.07523053825700965,0.009113383687032342
LAMA3,,0.09119941986060352,0.0032655428693701884,-0.015365727227956776,-0.012714301011417802,-0.025613832446833372,-0.01697907411672446,-0.030124923013047755,0.046346792267037626,-0.033626334232091104,-0.012997036459981778,0.01849446757364337,,,0.009159532148267193,-0.035406775380208325,,0.01794806754947624,0.05060140759046202,0.007078044834300208,-0.020867171604023474,-0.020352398762756067
DKK1,-0.02134890946266949,,0.02054261285108226,,,-0.012550628904048707,-0.042306195420768425,0.04700309196393663,-0.013901599335094076,-0.0010314804604148202,,,-0.043343623958434344,0.17002895051575778,-0.024805499243449988,-0.029669061484881687,0.10719591146778541,0.07592415541554201,0.03379476529424583,0.02796680670661403,0.037964050019332306,0.0670229530553195
INHBA,-0.008821065611481023,-0.013922796546329119,0.0461747404628202,-0.01064517892769414,0.03234602911426991,-0.005578893575969502,-0.04322288864835523,0.02241969756598399,0.03936011683831596,0.07347923709674647,0.0010870079098247473,0.02886902247053648,-0.05871540396537615,-0.09623987895875002,-0.0846807883468027,-0.0123283624206099,-0.06181182898189572,0.03162194280180571,0.034805406251105855,-0.06505074859772969,-0.01895503428905779,-0.02527661482383426
LEP,,,,,,,,,,,,,,,,,,,,,-0.02119235285307349,
IL7,0.013897402637604027,-0.024946501793139148,-0.01782416207367437,0.011674510855493429,0.016311301365770497,,-0.02641686059369415,-0.009642602792488289,0.022610584646759174,0.058474591257332474,0.006577995095603005,-0.015082911673601295,-0.027494356187126583,,0.0724150755893709,-0.028466251927080168,0.02219395721641628,-0.027595479269372183,-0.03766309634990117,0.08728799132653113,0.059961708568765495,0.03343138006299752
FABP5,0.02131279588200748,-0.028683919635319237,0.0387288917252364,-0.08101754402884097,0.0198149055343288,0.047557710082289865,0.08344741130697625,-0.014723202685027675,-0.010630220809889639,0.008809672755650744,-0.02997882750740918,0.028149926688175373,-0.03696302759639316,0.16918084812103446,-0.01515230922965842,0.001167735559458698,0.009722387567277698,-0.030400878597353458,-0.010714725288384366,-0.04373260893699486,0.052636363818086646,0.05621332855374515
CCL4,0.013543040154141586,-0.11266995998423156,0.03444875160804473,-0.014959051026211402,0.03388684130022065,-0.0008240053837414457,0.08602779898795919,0.03557399087232968,-0.011129220310020295,0.04508775335769599,0.0007450327658189285,0.03044616832033479,0.002062082237575615,0.02012706994653344,0.0671043605344197,-0.01881648632961523,0.034049703779931155,0.17322733221157355,0.05150513228277708,-0.004566987275170158,0.04553414792717068,0.003356598272603557
FBN1,-0.06385839509889668,-0.0062563612203813184,0.07154513804166199,0.023086188995071675,0.013983034232621249,-0.022235857335937765,0.05750745763875126,0.029776838621504806,0.024763742092072324,0.034968874477061235,-0.023823146560669403,-0.011238233278027237,-0.0066944785443721535,-0.12754620656653565,-0.037130508693999247,0.0023591678298260964,0.040569881805068854,0.03978281406052762,-0.012720771995856995,-0.026855438193208053,0.004709949617593049,0.08117108210293475
TCTN1,0.11512325036958565,0.021701516639630037,0.024414029234043996,-0.005305360275120247,0.01872584835917222,-0.04060505663172349,0.16281770462341208,-0.022499759292783708,0.018908967426238144,0.03501841093290655,-0.005418452479200542,0.009909156781570344,-0.06732669476455305,-0.02733677561524988,-0.09600178353069089,0.0696100146222382,0.05409707946467724,-0.009746182147607942,0.01220618334251269,-0.059266599167096215,0.06339508107482648,0.03203423753748383
NCR3LG1,0.013534778062716527,,,,,,,,,,,,,,,,0.03145443909589151,-0.04949684060877134,-0.03766311634769363,0.004092794222923706,,-0.04413094768386108
BMP7,0.026194368032109585,-0.002615640659369969,0.007666758033532166,0.04962088727401549,-0.023528987870545234,-0.030089944837900687,0.0790703958283738,0.05409054775160085,-0.00916729853592052,-0.018246696248534713,0.06196184094751043,0.029115874320590953,0.06100335978331625,0.051880177642330466,-0.033203312319035574,-0.023381250202841954,-0.02484403004943153,-0.024732199680478316,-0.02806181740435889,-0.02982028459875654,0.054842214462994594,0.032972987175057686
NLGN2,0.07018113514517321,-0.003919161120578604,-0.0312070879807135,0.0009172465166446869,-0.0016230911858901348,-0.04495858479058484,0.01240669136498462,0.005499812177119327,-0.025044945129499355,-0.05494373555895593,-0.06099816987140908,0.05356582597699041,-0.0340858552546125,0.011244250299168998,0.02552714388848047,0.07513514227321406,0.042705125752036464,0.0066400706532811615,-0.006500322932218479,0.01092532223759168,0.02241198731773089,0.009029526073590524
CCL25,-0.020720543756025854,,-0.016545527680270563,,-0.022949037184759408,,-0.027557876987233155,,,,,-0.011159668354120657,-0.028210844905180294,0.024622226103632596,,,0.1429060777422481,0.03775797761188408,,-0.05570937005084561,-0.044305020476162325,0.018904887812065244
NPNT,-0.018679336755341773,0.03761582581952529,-0.05183282759225897,-0.05889481303798879,-0.050164953767894,0.04519995441255016,0.14565494601752452,0.06185550031673903,-0.03217093089322774,-0.043593573320521876,-0.019410773186040547,0.01434495577896412,-0.034285686482286276,0.016956048779098624,0.04660003846352089,0.03310250187895652,0.03784040151505169,0.0024192173061479932,-0.11484141698766229,0.04896681409007685,0.023666990460694332,-0.014067608054060998
KITLG,0.05044702857381393,0.0031551468061053896,0.0007777330043293567,0.04444731489032051,-0.01278348574988156,0.027933730149157225,0.039489471569453045,-0.01502675883423199,-0.0032661938394697794,-0.02108675657588183,0.01831999273904298,-0.036412546790700946,-0.08593091201685503,-0.0559168491710834,-0.03988702133015697,0.06631516506119298,0.041218509590864996,0.01141617163099217,0.01246577083114961,-0.0021035730158143525,0.07390653923694611,0.030531879899005243
MADCAM1,-0.02134890946266949,-0.034458166232325504,-0.026934561847990236,-0.01985823202562111,0.02509143290779989,0.04081154730385605,-0.035681934699652314,-0.004031401821741705,-0.013901600115847958,0.0014014645917261599,,-0.02161671506226287,-0.031897051438000895,-0.008434706961402284,-0.048163634531160765,0.025141501356136364,-0.03291969877586931,0.014939423717387301,-0.03960125734766466,-0.022805826117817937,0.035009139276118734,0.03352252802925552
F12,-0.031353188889849636,-0.009541331083278346,0.07036507976617142,-0.024997887817344324,-0.004043218244986756,-0.011764587833254738,-0.10824685352535948,0.004152649056880923,-0.025907635209582985,-0.02835470255575881,0.0180316828498003,-0.036858393321979904,0.06456992172906034,0.14839022011798134,-0.07467527317020194,0.01353682814066538,-0.012115113388633738,0.008955878927745664,-0.036300940414518874,0.05278020503699597,0.034436091828642164,0.07610787362804686
S100B,0.04401363551814111,0.05042472912774005,0.04340352760082392,-0.003993545496394594,-0.014157466977062147,-0.0038225903489832293,0.11950657341986866,0.03333155677865739,-0.027166236492768694,0.013521338563321517,-0.004987710581368015,-0.09673665317079709,-0.00455359911587488,0.007185731895529917,-0.0069265184708732054,-0.009143696109355172,0.0741231281298569,-0.024887745201459283,0.18720131736545242,0.00726239545468102,0.03932868670560454,-0.06233621279638366
IL27,,,0.022027568714352807,,-0.01844580277257411,,,-0.016718438423671596,,,,,-0.02600874176620563,0.010440923554195016,,,,-0.010465763119401618,,-0.02131356942262864,-0.008173335676994737,-0.045891806503818
CD99,0.04665909797807809,0.031094074677952326,0.061129220609578934,0.0007484300676681796,-0.07004462765619608,0.018013185010746363,0.12836947278250482,0.014924810940015888,0.001382920125111323,0.02596163829006102,0.03675024295278167,0.0915621440675512,-0.007191772160287267,0.09219135288000078,0.02412171229303795,0.04202273051660282,0.0019941273843381495,0.03794159216890256,0.013153112981896198,-0.016777051767496224,0.023584053402939936,0.14771364906882867
PDGFB,0.08019009528026874,-0.011395861635619115,0.07127336791550386,-0.03651451546883993,-0.03649708633173188,-0.01781916353109174,0.04869658118088071,0.06798281896848632,0.02190584315600585,0.03943828400016205,-0.026425624036251292,-0.008970784012081647,-0.10888118655824518,0.00034634965356088735,0.03352303941820247,-0.024201445364404897,0.02754828773791755,0.004480792672360557,-0.03242352305382771,-0.018475018588567007,0.046253633963887084,0.015170726250678335
CLEC2D,-0.029622094533665898,0.0500091344831165,-0.005787472675988874,0.0461233230129598,0.008890690768202139,0.017243845630691937,0.08751615331079007,0.0029047136549845004,0.07131382799145324,0.019418215290308818,0.002275242457828542,0.0032781585205574086,-0.0360697383000013,0.11946911667896754,-0.0173195505102721,0.021378125083131107,0.05084415486555148,0.015996659231071585,-0.019385635682729933,-0.08287746983189996,0.04793358652986839,0.03549974350350509
F8,0.013660956982177392,0.0754035040892112,0.01965050294040465,-0.0026418440695917893,0.026519939627211633,0.02720019226475231,0.0820992551692669,-0.026209183766508434,0.06534081428630123,-0.011375977899736095,0.03624126437707722,-0.036420467473668366,0.059198572492559165,0.07216690148818364,0.05538084473376988,0.03475620900661161,0.05776073975856368,0.06156478721724405,-0.013698567870930534,-0.005361407018877886,0.10943164391740441,-0.02108716841455185
C3,-0.03611420139585635,-0.06446894222653854,0.04423228104201734,0.017782575103897212,-0.0708639147243906,-0.024715581471366002,0.04392500454665428,-0.07031108633348494,0.05863624452722697,0.0846759131873604,-0.051992948661789676,-0.02705151088930132,-0.04822320215249951,-0.0862229243325291,0.08676564675365206,-0.027517137077230153,0.012352622941415583,-0.0890620013608869,-0.06338490805565142,-0.0023071662024547594,0.031108918141872825,0.000200562302879836
DLK2,,-0.05012048541297099,-0.0160143583572573,-0.012026455835001369,0.03194899356522064,0.0007077801065579938,0.08793282889110514,-0.014396526481619166,0.05465464254843805,0.03321602608594914,0.025433680220348493,-0.02022410843724792,0.03903291418772113,-0.06330001901972289,-0.04610009005129043,-0.0024026215100837554,0.0012071476326481368,0.02643580192924465,-0.02772474086071131,0.06365261749301687,0.04949750683485891,0.006078483330253529
TSLP,-0.021036925569673456,-0.024164432165670772,0.03462794600242842,-0.010966478323046373,0.06356377465467551,-0.015634189586447265,0.07667057220559256,0.0027126061687990795,0.052971717537744364,-0.025036518203641372,-0.017992953062616876,-0.017553987870307437,-0.012857483266319003,0.00862546627754364,,,0.03606693079380495,0.010460914973514809,0.022619904595829098,-0.033482571003372305,0.055809731366962406,0.09925154835062534
OSM,-0.020073711992216026,0.033508602709344214,0.02155702672120829,0.017148659458534738,-0.006236839256441794,-0.018599310131897587,-0.004423168906843535,0.08182748386860961,,0.12989976859546004,-0.01624830482452598,0.009268038317499252,-0.08037780683369715,0.04805606758408004,0.0630039603066112,0.05853701754777904,0.07252372323485635,0.04686621803128878,0.045086524828387,0.03908254630783382,0.027807968483423734,0.06358011648097654
PRND,-0.02134890680287574,,0.048042717393393795,,,,0.00844506910968245,,,,-0.05935204053683058,,,,0.008202127353041634,0.009324891386022329,,,,,-0.04379926907423728,
SLPI,0.0552615206841985,0.04651356267012154,0.024757121996771755,-0.01794093577523816,0.0037766241323242437,-0.03982778504913558,0.06766412110952486,0.008012502954913533,-0.001338652690090108,0.008923909329523763,0.012999608265058988,0.04294611929994079,-0.09581318715125084,0.07627084919773314,-0.024124434577163588,0.007628048541465734,-0.08360871844094571,0.028087826143902286,-0.044015804097646535,-0.05280256462413797,0.05382334787203376,0.024951144637068684
AFDN,0.09699059599589444,0.05853715374960427,-0.03338904723154113,0.048026785281642205,0.0033268015514550716,0.028274403849092394,0.06272101157829246,0.05985739003727863,0.03377604089019359,0.02228207888557752,0.06727090756184226,-0.01781787833790517,0.032943797163619774,0.01881507920656251,0.051135999532108255,0.08474449825481428,0.040377836538246975,-0.05393322566432885,0.03136641974221157,0.0288460653018886,0.061903082496230104,0.06771601821582003
KISS1,,,,-0.027480737607972674,-0.03042734904948419,,,,,,,-0.014925750820449344,,-0.0027813952958491888,,,0.055739434190117274,-0.014315776730694342,,0.024916135804399612,,
ULBP2,0.019988084980812715,-0.019487547740526096,0.01590109518491869,-0.026624910429180044,0.06116627230322765,0.035971071105179456,0.11676474721071133,0.09345091162226507,-0.0190101686511047,0.01818830172071372,0.015654044337874266,0.09238803896354808,-0.02016781115289988,0.12771946893068414,-0.0032485673660708494,-0.033318886692937075,0.03395633326266061,0.009667754853627048,-0.046667695257881094,-0.05696441580758647,0.01340814045730333,0.03352804840507577
ICAM4,,,-0.02438387716758379,-0.015933238332495048,-0.018934254038873184,,,-0.01939752853956144,,,,,,,0.08251197272596093,,,0.018068816665531832,,,-0.029021925495450858,-0.008239366610920536
TDGF1,,,,,,-0.013383883755067416,,-0.014451290290548768,-0.014186528266827933,-0.015208575433494907,,,,,,,,,,,,
ANGPTL1,0.038434115258986754,0.04297905394082319,0.02930795572306769,-0.03986827588966824,-0.01281461599828678,-0.009401720101191304,0.12111538543930818,0.030956333960098257,-0.0019239984352408008,0.07746588246165022,-0.05308921705995873,-0.019371018628916215,0.16414668410873676,,-0.0129043487912959,0.0368797436931095,0.0301455818569548,0.03718639840973065,-0.03485640730874959,-0.0444263908259392,-0.016997185420799997,0.0009041805754365434
LTBP1,-0.07284761031509895,-0.060820012305820376,0.04187198230465372,-0.04568127494401998,0.054402047945351494,0.06363762541620828,0.06950510336746081,-0.05472707937250952,-0.03072717194769851,-0.022715691454667068,0.013305038419089239,0.05164355011623487,0.029998541517889755,0.029741856464685197,-0.02073170385143428,-0.01743935791122402,0.029954820939754618,0.04826845625842827,-0.03281295137016581,0.03498108698226187,-0.009159614501009574,0.08648850858570235
