,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CD274,-0.007833827369729299,0.01027130240805493,0.009990698753335522,0.03116757608379576,0.001564812492107758,-0.04038405349656363,0.08375154442831712,-0.013337172300435064,0.1049879375289184,0.07113573899374856,0.04136746199045762,0.02416905221054449,0.03717909900411995,0.03417055414911476,0.10655560507227307,-0.11741277425059925,0.04826751661353249,0.006773003681712844,-0.03751060066652308,0.005653614084587628,-0.029424066009745706,-0.002242933471497108,0.028324457939981135,-0.015218516848092402,
FGF10,,,,,,,,,,,-0.026413513058342056,,,,,0.10353337986351833,,,,,,,,,
CD14,0.003152611611975484,-0.04983828877258508,0.02140451972993326,0.0026624783095130673,0.10414858312555851,-0.05157827423391465,0.06483082167297363,0.04060594209691206,0.15751655102384093,-0.017396740974064198,0.049714202866928674,0.014954612311245292,0.02061273156108222,-0.01234630120485901,0.04578458650347122,-0.01799869458798054,-0.00018699880229307937,-0.09842521673844176,-0.014930111520701285,0.010430013118305484,0.028603042777844336,-0.06697598280933117,0.0879952051675611,-0.07186083097246794,0.01779055716726413
SFTPD,,-0.021957607981731162,0.04821388174146385,0.060294363259450916,,,-0.032321128118272494,-0.013669057596934287,,0.02342942733849093,0.004665932338416901,,,-0.02869424658476884,-0.03817116101139882,0.047503393161608905,-0.0015042090982507069,-0.08603060758308947,0.09237505435497856,0.038756650269230336,0.01668275436822728,-0.0007364426750602142,0.04803585262020344,0.07181103650196177,-0.007941445647847975
SLIT1,-0.005708368476660784,0.01031864999177464,0.060517084905745165,0.03049144720876939,0.10771807059163992,0.005077876535423293,-0.008733740281745788,0.04811734431772136,0.0811812303019517,0.028091446757713107,-0.034589671865546096,0.0035532439496864946,-0.01629434691183389,0.017246275316835317,0.04662826183539678,0.022301707522168635,0.03713982700539434,0.04748890633423997,-0.002102835658068843,0.04755530010409398,-0.04972200425539645,0.023394013320884307,0.01772716140456293,-0.012186312508819016,0.048647907668824104
LPA,,,,,,,,-0.023508101907012562,,,,,,,,,,,,,,,,,
CNTF,-0.031208761559469986,,,,,0.0006731021276640012,0.020891818255212885,,-0.02066429051174288,0.03155227987782655,-0.023641398474767428,-0.052639731838078754,,0.048241278977906164,,,,,,,0.05928660112248589,-0.024377527611979248,,,0.009335495242117324
BST1,-0.023436744326372636,0.014816837835703046,-0.014070775156780865,0.06480350451048991,0.02591647769093763,0.005120800372227683,0.0020954807037920696,-0.018237730917216286,0.20572902891310016,0.035970045408462305,0.017346290527753837,0.04370188837734293,-0.018533979291382924,0.010220479592206405,0.06506499995531861,-0.02469512641321715,0.007617027496269057,0.10719123712287743,0.014197224661874478,0.060936284398427173,-0.022255483130623647,-0.01531695858536497,0.10007125400406058,0.062335703899712665,-0.0565387319424903
AGTRAP,-0.01965549918894094,0.0835935490748606,0.0036337156176740855,-0.012983974488766157,0.013879237596850584,-0.031508114345759904,-0.0011561985693043402,0.0594495543191194,0.1737485975538055,-0.007391796436468233,0.024640955984383487,0.030187450477159528,-0.03211514180963687,0.0017868382590708006,0.007231366352257714,0.013361900619844661,0.0719022643604849,-0.030678779753804546,-0.019748457633728726,-0.0006529448148847881,0.07373949431533207,-0.055526214196060034,0.0859288071854897,0.01207771229543804,0.06312393732362481
LAMC1,0.0026752171634989393,-0.00013008691286112457,-0.013810918206169705,0.04276988693284543,0.009928817980779301,0.0006534205938923707,-0.007264938844552517,0.010401972088509695,0.24898412557694896,-0.05692204931337286,0.04893059248240574,-0.018107838824879853,0.011450493340832507,-0.007494507959874339,0.02655946109787232,0.0005478354578975102,-0.06204354755616382,-0.001513574868447016,-0.07448671981444044,-0.07782325128006397,-0.018007034103366293,-0.033293318481833784,-0.009004460017018925,0.007850661890639767,0.0510463802448462
COL6A3,-0.012159760125297823,-0.036445052409632785,-0.010901532693378013,0.01847588592914971,-0.025388162543052595,-0.03054072197079823,0.021865778750050018,0.0367294847152488,0.00405828083322515,-0.03134795339755154,0.004945405909039939,0.031368301549020754,-0.07465157252371278,-0.05325428556798093,0.06983911979074155,-0.025645229099878483,0.07119746038333813,0.015463617857271307,0.005452456520685058,-0.07019451946221732,-0.06877917059083852,-0.018549219540399144,0.046079288094567974,-0.00403295331033225,-0.004731763854968081
FN1,-0.008015550586302675,0.028427859094635365,-0.02571949441445137,-0.01848294526067907,-0.016604985326390802,0.03660137614045499,0.002329491519099547,0.06702162008401719,0.2625334540124064,-0.06132990347342161,0.007897660442868593,-0.0021068169208006446,-0.08161972821903168,-0.05859311146865453,-0.015735649840680693,-0.04072270463343164,-0.08112617510706253,0.05397089250214646,-0.05380504388186336,-0.12173696705508937,-0.1147539324191819,-0.028155848466167876,-0.02660740492615728,-0.009763424833277754,-0.004008809700909654
MIF,-0.053850950986974566,0.049991955356206326,0.0037534153611944606,0.026185362997065864,-0.06913450031125708,-0.025808286489842753,0.011823565152590254,0.005631557248817032,0.0006009109483296714,-0.03924847107511111,0.02866801611906052,0.060135098490909186,0.0008557123119198194,-0.004513832326353201,-0.09729677066618019,0.03648249114190487,-0.07349375404459273,0.007440319078641586,0.007538985676359125,-0.06010741209318313,-0.03202460999553606,0.018226342603671356,-0.007364097661852993,0.01822888790082525,0.02655827370412295
JAG1,0.017924267307371646,0.06678124602847474,0.001082324009801947,-0.0037749679871719923,0.0044973135104630566,0.0032926506088130727,0.007326290037437236,0.028430429303037606,0.21366188940181755,-0.017752740430487145,0.002677498955076382,-0.01588183093639297,0.023923610234347577,0.0463500914042679,0.06398625261741753,-0.011053507811175289,-0.0001318172622255479,0.08017671615084289,-0.03002122773236792,0.013346718248309682,0.003940226285755609,0.026664321800078127,-0.06038797568078511,-0.03982083863143774,0.10961152219840002
NID2,-0.017181017496259568,-0.013589147615276475,-0.023755439046318806,-0.028030677799251672,0.08405242392306642,0.016577720738834775,0.03090808356684148,0.046895510593105504,0.21948805109497035,-0.001859474110291842,0.00729087848591139,-0.007689777993478789,0.04679616947733745,-0.03564988504144215,-0.0316960801423213,0.030321389044168888,-0.02215971495166086,0.007971139318750077,0.028978166006679667,0.02619082413546204,-0.04407402315919135,0.016736443609689004,0.02416520585906886,0.02386237809404824,-0.07120662654477422
EFNB1,-0.052031631357096424,0.044003354815331144,0.04077271578406877,0.025769931630282055,0.022545226450678257,0.036847794501618965,-0.015543932127818363,0.04575941190216794,0.11399454698984225,-0.021444556820191273,0.012946300894262157,-0.0058628250609378645,0.05218611090017511,0.0165009672331786,0.02429988093568451,0.03349607532037999,0.011831452204474372,-0.006783596533439181,0.06239064691351181,0.04427323112921676,-0.04401822455455572,0.034578136981845815,-0.013115591574021496,0.05130440269521573,-0.04216447335538158
COL4A2,0.007744316022422667,0.02823516710564937,-0.017256174018860277,-0.04810736150064213,0.05106136875961158,0.05890529742544694,0.024949927574443507,0.05784050472817849,0.2777654227285623,-0.11620484154456345,0.00675498443539069,-0.0644163896770801,0.05234894671872408,0.03706175498220376,-0.03705115542252961,0.04274715914120855,-0.05627670912086834,-0.01627323423766252,-0.03608031411782125,-0.008883439044528589,-0.06426200107345913,-0.022199874040227982,-0.02410699806144155,0.050703363593842574,-0.028458102792686044
SPP1,0.02844376555009803,-0.039591994249420503,0.018511482099127553,0.023583060338745812,0.11834633530307637,-0.03355927130918796,0.07780970060735026,0.04369103579054371,0.2652528131521281,0.005576793209485217,0.03536670401248525,0.04465746785428837,-0.035095922482300694,0.04392347339414828,0.06617882093085405,-0.0111264430984821,-0.04641925600692925,-0.03705668514146667,-0.08492466504711353,-0.12430013502224524,0.026556234149340986,-0.08432982266620713,-0.08647968656324234,-0.07390659355604122,0.03891939027032149
PODXL2,-0.04148919248161106,0.04896585888381807,0.011636394263452818,-0.004285849915790534,0.0019919780534965407,0.11158476684317585,-0.0052558989809052045,0.00788512435278778,0.02940886673601288,-0.0530335746271046,0.020718496159317232,0.05278512427430753,-0.012410600021156602,-0.00410398555605446,0.055077632575917766,0.024823468632900997,0.06467957425417835,0.06422841255167545,0.004037237462288972,0.05768761164070184,0.025636251354965372,0.09066515330048927,0.06489127013477204,0.01783904123627548,-0.01988177719333387
IFNE,,,,,,,,,,,0.01838630593850537,,,,,,,,,,,,,,
FGF9,0.08363077184061996,-0.03590279558663842,-0.04103678085288176,0.012038887022961856,-0.021947644477306703,-0.0014602470548868202,-0.011106252801793308,-0.044808108315391844,-0.07209465338226148,-0.04961815917753967,0.037423690259076874,-0.059605970005603304,,0.013399463246534116,,,,,0.034436482683584,0.026739115279498973,,-0.005856336904128147,-0.029188218990525008,-0.04638492745131502,0.002224290190735266
ITIH2,-0.004151732404670575,-0.01606100118025948,0.022242345758120206,,,0.018777553949715545,0.056646820977736816,-0.016492563537460966,0.005498703758878103,,-0.02825889119096468,-0.019763907307503065,,-0.02761846502074157,,,-0.03464446191440186,-0.06505397928164447,0.027446345559470724,0.10009905854153757,-0.04413527734714565,0.031699507645796675,0.1332130121458835,0.07569723916035215,
ADAM10,-0.011456104144537044,-0.02111990257139153,0.04554005642230283,0.018341829546647703,0.008351980892390224,0.02863492651006102,-0.011966742998155288,-0.016879794622999236,0.09550957856395054,0.03766526863678992,0.05833236954152797,0.0264678878554333,0.03693080707843378,-0.007066461492586364,0.05926908938103265,0.01225120316987821,0.04319186794673587,0.06986670945202937,0.010394319240000708,0.03207131419462366,-0.001596106069749517,-0.08253897010177648,0.011124129405008057,-0.042426633517926804,-0.11353860878583634
CFH,0.006101991465893626,-0.054467126800600243,0.03573473679955651,-0.012090256313107372,0.12675340357983728,0.012584074323286705,0.015216299175861762,0.0128758475069459,0.16452047607532042,-0.032818044384743936,-0.00037589793019974,-0.03150588108428035,0.04593563546513314,-0.04320080997125803,-0.06568469412940843,0.01586907762364197,-0.01471649823580113,0.022614254250730142,0.036828739635110595,0.09269263329208599,-0.03189514826278305,0.03689619335706792,0.05487243024910537,0.031560928307320726,0.08648834091324165
COL4A5,0.01627493986107941,0.018900039238903633,0.025894088739810823,-0.010956325762114558,0.02796632590946786,0.027377260646955327,0.03909381725128007,0.0459218888860735,0.07384402725740977,-0.046540316014209465,-0.0029882815446454036,0.07995520331433353,0.04644303730152506,0.017556116509057543,0.06102922499116848,0.004964572610696984,-0.059569490592244125,-0.043441950994581965,0.08489975846779779,0.11420551101575728,-0.04224980800456488,0.007710510248604263,0.0705746340609427,0.08945608633353187,0.08953115207192233
LTBP3,-0.034281526615350534,0.09986800836029243,0.054584819913773015,0.05597057787597489,-0.048871978298644245,-0.005445635934433075,0.011853139374434348,0.02085893309882883,0.1171191021471031,-0.03645956149882689,0.05162129493480827,-0.07907660096675659,0.06773266395211418,0.020399741726007007,-0.010355158151525235,0.05175026109377423,-0.11775414670894452,-0.053005079547394515,-0.06681670599761706,-0.02514298081837027,-0.015549185415662874,-0.051462839735416356,0.00805463096833314,-0.012998390812198977,0.001694726863488749
GNB3,-0.044494983743472605,0.027475317413399956,0.0319102588186448,0.00598103319938164,0.04137587727457594,-0.0027066350458101163,-0.026176219724160378,0.1087898953199356,0.1576550555740224,0.02621143034936294,-0.03496253641733647,0.010965467126486463,0.07541748811650398,-0.02662761391601458,-0.007658911872087978,-0.04757510999518158,0.06654056702145794,0.07031425371646555,-0.007333085185866385,0.016535013708379065,-0.01367555234469543,-0.0025154047784820086,0.024027780478423782,0.07392550997560549,
COL6A2,0.018831591941854072,0.03633015721244629,-0.007022137726547229,-0.015537365043455913,-0.1225666802343744,-0.012926595654343186,0.001119425287435869,0.07079805241844908,0.13954863480653787,-0.055897631405142055,0.0009060492671738365,0.005616639140802252,-0.05859203844832567,-0.02244300267675878,0.04693209653426608,-0.04654721151033603,-0.002378531684858245,0.012014664116271235,-0.046201254839985474,-0.12079464816004659,-0.0237406151359326,-0.029443499529208675,0.016615714447768676,0.001502015261314282,-0.08852190612689494
PLG,,,,,,,,,,,,,,0.060668986982458886,,,,,,,,,,,
GDF9,-0.030632429046781342,-0.025674520194830016,0.060334314823025356,-0.02437472267318016,0.04783906260286725,-0.009972398770571595,0.09670319114046637,0.0993488191173956,0.1352202339516415,-0.0015397027639388991,-0.02803676983458898,,0.13924362415565988,0.0398715922996066,0.0024511263027813587,0.18641500769378824,-0.028833781922946507,-0.006097136378224392,0.11738494489627863,0.0680173677666669,0.06288964326498919,0.06858820778831745,-0.022646861246903745,-0.0026120621659983436,-0.05811348296528901
NCAM1,0.05196182077501065,0.09982830781438254,0.026439616243452518,0.028676881825072068,0.0473601319103022,0.00290368045535434,0.033491950548794204,0.05735082820800713,-0.06479312909662896,0.0746699387257611,0.008949490408148684,0.03525831294678978,-0.007820476837972117,0.06069896133615779,0.006677756507589616,0.05461495822074846,-0.003152411438226495,-0.03167998497488952,-0.010318349737304293,0.02021121962495742,0.07814769765799953,0.004624546250426357,-0.02403904188996387,-0.03909948732846145,0.12738724237055954
APOC2,0.025873829476066028,-0.025575183820587388,0.004288261106353754,-0.006687217901045468,0.06735625365956102,-0.03872309261041625,0.06763741840784565,0.007958200213418093,0.11996712919462932,0.005422257249446729,0.021967431735815862,0.04760184242338621,0.03110221161029033,0.02328384491579884,0.11871920365349214,-0.03056031951229977,-0.03148154906092017,0.034601505858795206,0.06165518580696214,0.023134035498928313,-0.040665831331218275,0.04352264388020116,0.042157767067825765,-0.01299773913840074,0.021420950660370627
BST2,-0.015023115269266392,0.034339569128773895,-0.02660993065944987,-0.01530767137501225,0.03958752750870752,2.0016527278613478e-05,0.05929809631718347,0.011159570706914913,0.26323638952839734,0.04712467708185259,0.02761643144981043,0.08264092370663713,0.05920699491594566,0.012947819758081347,0.1739893440665943,-0.06115307761215878,0.10482998967742486,0.028849835949353236,-0.01532909730409923,0.009597521709682652,-0.04466257364379502,0.03314297807697182,0.05385655645007338,-0.01934735679670835,-0.12557611498810223
COL5A1,0.05467095358786661,0.07166013333596945,0.014672731616698033,0.024038926209820486,-0.009115677805253181,0.017220676157694226,0.07515412601233304,0.021471967497363447,0.1397666757530676,-0.05828918384296536,0.004916826392606482,-0.013660541020215761,-0.0672568299402144,-0.009258119147902165,0.03112886958529195,0.011039623721175758,0.045382626289893445,0.0777782102457149,-0.04399218175129579,-0.11346478841855814,-0.030687854385004442,-0.05078248009716987,0.04353054765852715,0.04015851220487653,-0.04519674283953687
CALM3,-0.02494930020110421,-0.014553350621385153,0.0004815968899751996,0.01145271365114238,-0.03236297597492821,0.030860926456483497,-0.00965995690505392,-0.051139529350245815,-0.21701286530299393,0.0020675978280927385,-0.013422602161345807,-0.051457030862045776,-0.017681356820472293,-0.031294173065842604,-0.003934222467451641,0.06743777366377339,-0.012342113922168645,0.03690533769553399,0.07691048276710388,0.17126129587526107,-0.05210576267293697,0.04960320769943289,0.06600461099910417,-0.05791207843958117,-0.05368174557132961
THBS2,0.03159095856303043,0.041159582846449314,0.026072791440973714,0.013672897695152134,0.0037872656338058357,-0.011942134904275578,0.019896818698011475,0.0424067183829767,0.11914336304652942,-0.05481994129742316,0.027034784364624614,-0.02386261149114071,-0.09137464559744575,0.0435679910168489,-0.01854122565402682,-0.0008949549589643991,-0.014020255554901094,-0.07837444473232433,-0.06698176902844268,0.017153750612145816,-0.005004611222357638,-0.005283089257118749,0.015388444097909421,0.0886693099152269,0.021569606635323108
