,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
NPNT,0.01907563721240766,0.06176264836961651,0.013287362907341083,0.027639583803829564,0.04755238420840631,0.04283627258432156,-0.025589056550918702,-0.04184044811352421,0.30020562166952924,0.05131987406728684,0.045292721693511236,0.05615761930441323,0.0744804840205365,0.017155295678874655,0.06013704583455216,-0.06181701527300673,0.07521675836907751,0.05649940306903705,0.07717514681109243,0.07745300295361165,0.034094612873376215,0.05182312168729337,0.16115096151226327,0.11110288572631465
KITLG,0.047098314255398614,0.0377347824735494,-0.015520409966889834,-0.008000052009307415,0.06656082307435698,0.03562224593030934,0.02921544460103564,-0.04482653709598004,0.03953138271501564,-0.015657099641851885,0.01011965571192382,0.07062648694465185,-0.04724006438282936,-0.03920574790656927,0.018545904704471195,-0.011382873546046404,0.06885718278613058,0.035095711421528356,0.03499996648071302,0.0559634588845803,0.032918930861839016,0.05057028825925598,0.09234453395403688,0.01868127453411984
MADCAM1,0.06761537886969325,-0.028284167901528965,-0.051542683737395366,0.010481167514550742,0.06590528816114787,0.03431329424980183,-0.041575323633134896,-0.022023785024066232,-0.03698007233922157,0.007876786718888586,-0.01764043338574304,0.009841741978512663,0.005100115862071411,0.056171618347683666,-0.018793229333468362,-0.09436917711581506,0.054537835709983565,-0.02016848939185815,0.005536671985143143,-0.0019442982089396656,-0.026632425624944053,,0.11108325880134631,-0.0061083260572810105
F12,0.05308751747243355,0.04184688700864699,-0.004785944580090603,0.041653528803310275,-0.014755442909344862,-0.02697055967914879,-0.0008266094740263188,-0.003917013901772193,-0.10197512472316055,0.030987145873449137,-0.004916113906950908,0.01882917215286491,-0.039250258035751155,0.08976495952826756,-0.06170063910628547,0.039839251161897245,0.04111324014068899,-0.01769929823428039,0.10279879314541672,0.04528285493889229,-0.027248285456865414,-0.07895504786178735,0.07132239419652961,0.07905022329020545
S100B,0.01774161907388379,0.11971536154673196,0.09872876773974053,0.01396305135184957,-0.021348387195083588,-0.02130890225008842,0.08357025893580122,-0.0009782541881764885,0.163094906960918,0.00027680323458645735,0.04981171655697167,-0.09725643235566642,0.02131685773945307,0.013131241975617545,0.12256745070726217,0.007545045568192374,0.03681357042640353,0.10788603482861157,0.16173914968273514,-0.08672441387828035,0.046341476414601214,0.04210842693557797,0.30739330381897734,0.12121889899140743
IL27,,,0.01083361197607291,,,0.0019051173300238295,0.045619557720326546,,,-0.024447078961052825,,,,-0.04118641766413136,0.09338418406826697,,,,-0.0009506771574263725,,-0.024889782528279225,,0.11984942450853299,-0.04906183272737976
CD99,-0.012239874563242258,0.12501618873737505,0.05011856712734899,0.018107279302949395,0.031105468896964555,-0.0031872963423309362,-0.03526919538003255,0.023466116024084677,0.3384550817913904,0.0601427231777603,0.13895324783730292,-0.07664758275190112,0.010458255224080384,0.1511158422823666,0.12413756181850856,-0.01072012213311891,0.24423340435343086,0.048248123686599365,0.04493203818818991,0.10375211175268827,0.01551378631960249,-0.048760442899010416,0.031501353489424865,0.2100099650277075
PDGFB,0.03257008679087317,-0.0005249184086447084,-0.009046165783769353,-0.019039129499377104,-0.019119320513995137,0.019460726949504892,0.014856163748214002,0.028123921081834532,0.04577650473827699,0.054034188071770455,0.031723894363389724,-0.04150432644932739,0.01147064754613597,-0.08566623857214352,-0.12085935618678705,0.0031396521951211212,0.05912061614977022,0.026400662802306952,0.06783006798028902,-0.04212127749043723,0.021432077066217987,-0.04344440508537959,0.019729008980780567,0.01154911013844261
CLEC2D,-0.005656789583064494,-0.05145694739503085,0.05748897675315408,-0.009548357493648985,-0.0514423806603732,0.015606326046118533,0.03604841717065301,0.007645264042282299,0.21069543756297682,-0.012551973533354339,0.03803811072106747,0.034892416144294953,0.026297823391734823,0.05242863648578771,-0.0033877672973609565,0.0102767704708421,0.06840760845744312,-0.002574661587644945,0.060605134791651305,-0.014676724393896948,0.03970455953664779,-0.0792300323129657,0.032578006144418824,0.041516597765504884
F8,-0.054884232840090814,0.021426765083095232,0.020651057613294006,0.014652587350241893,-0.024733811167261234,0.04888615001312887,0.014874577602218194,0.05036205154534741,0.11880160893357247,0.05988316896913771,-0.03393214873510038,0.021130658631799876,0.04570673378791631,0.046865531815883,0.058405807070707326,0.04198314502708227,0.10702771852091042,0.12479651736444565,0.13599550053170475,0.020984501455528312,-0.006762220030572911,-0.06091900475145942,0.2712209137647089,0.055778952044106836
C3,-0.011719388327422815,0.06541950612821579,0.08152929148108161,-0.04129605994171465,0.028476675635304614,-0.006076630483877459,-0.03804124632271832,-0.049834089108790204,0.23905879837957275,0.04217402274384931,0.060080148345434854,-0.0831634811512998,0.00921432657181174,-0.20235321078826873,-0.014311656719697146,0.12228615064726973,0.08144267964830265,-0.023579848845757496,-0.03134293546155416,0.020623738687849225,0.03909324694276845,0.029154066491420244,-0.07694339729833066,-0.00017167103038750596
DLK2,,-0.042615366014377314,-0.008911375623654022,0.00896524550819797,0.10770294476865841,0.045421010241419583,0.0025443889939659203,0.04522638725438497,-0.040970694173710694,-0.017325693300080384,0.027351092324214087,0.03911487987939328,0.012550344510312885,-0.03806262450143994,-0.04393566972280617,-0.010282308273464748,-0.004797747092651872,0.012141570296122698,0.08941826055442216,-0.0038207227625391207,0.022180310439704375,-0.018386422944475504,0.04248759000686704,-0.03686350344074429
TSLP,-0.003019792969122695,-0.08919682645115853,0.016681007044550607,0.03929653367498024,-0.0347192439428136,-0.010425106781142182,-0.07397892128193706,0.06525330638246869,0.20838662397590782,-0.04146850969319773,0.02856460692707014,-0.02107183268703939,0.08152881697614343,0.05505169824085569,0.04195084830852002,,,0.004834900663406976,0.024620858322500588,0.007013941043157856,-0.05692395712212461,,0.003940766519363541,0.08763887383046033
OSM,0.1116777067415139,0.03725863589379284,0.037141281321303767,0.03814210278722944,0.07251854019578895,-0.01232701072144807,-0.07087279056606482,0.030449500442425267,0.2099513984436071,0.04300698374859798,,-0.030574578852184685,-0.0153421714514787,0.010785988368176852,0.03738533671978089,-0.05371430699062232,-0.02025366858600558,0.10754133708499491,0.004658334182417885,-0.08879562257223995,-0.03838012161487302,-0.1007711022418515,-0.009371341265794173,0.0674601763852703
PRND,0.040572907218501444,,-0.006290894667084379,,,,,,-0.013535157056471533,,,,,,,0.033315515020877165,-2.9201602506274463e-05,,,,,,-0.019207456712503745,
SLPI,-0.01583540088291568,-0.012619229025560794,0.025029703456266976,0.030942512375502617,-0.012132585414324746,0.023371723949007862,0.03683124137033513,-0.04571111395602411,0.2895882273313831,0.01934900145970391,-0.04531744747065199,-0.006569495677722264,0.055700518896933046,0.009516647440609323,0.05119670255277182,0.05359798182570734,0.126502132965745,-0.09159459722331312,-0.08916231984774557,0.06028131850090455,-0.11922910033737626,,-0.02878688245970059,0.034236954507391254
AFDN,-0.0072662600561953,0.041133560725911913,0.06446050335839816,0.006147922293814793,0.03230223383378726,0.033052576054930526,0.016910500248738854,-0.01837720593503688,0.14956453721890367,0.028913546231255943,0.03650015474008744,0.09757078342379819,0.08955998352268423,-0.10365816297290126,0.037431819329264544,-0.03212391436674733,0.09069944899141011,-0.03964581579075324,0.017137143394831248,0.01714521673194442,0.034143588976158434,-0.033075744743397646,0.04207839645748358,0.03286491694167407
KISS1,,,,0.02433167515200166,,-0.0029851518036184137,,,,,,,0.0023013542562981297,,0.038051478897187144,,,-0.020142336173220365,0.13913453590879368,,-0.03273660289131544,,,
ULBP2,-0.010736639613811763,0.09321932680740647,0.052436889753080314,0.0016369434210153607,0.004110057840995162,-0.019430120580739906,0.05049051070289683,0.06517515691498016,0.09260632572817404,0.01717525883120524,-0.04027802734431335,-0.012820590426435784,-0.05246028672705756,0.09865189828771938,-0.0669610252468244,0.10860518186910208,0.08693532954255265,0.050479515325924894,0.10871562645316386,0.040077962243957994,-0.03897958589922561,,-0.026759721635582705,0.04778190695652254
ICAM4,,,0.028611047140466174,0.01254409738492031,,-0.030274188458923653,-0.03619602692053287,,,-0.031062515160728457,,,,,,0.04949182494644029,,,-0.02352483071196695,,,,0.054950290363024505,0.04366135733524363
TDGF1,,,,,,,,-0.015360940477792021,,0.027545412147932727,-0.02392004981809497,-0.026603724378904972,,,,,,,,,,,,
ANGPTL1,-0.0015936422968051824,0.11840178855378353,0.03729243975321608,0.015315112684819415,,0.03787532827678322,-0.040598033491470786,0.04389802649008562,0.20795446117044591,-0.04157770323396603,0.07601539942677477,-0.03489900276118736,-0.04632980256033978,-0.04296162697271171,,0.07092567935763322,0.12946880526741725,0.07032886691674636,0.12640514088833227,-0.05241392222394843,0.009841483128633359,,-0.01884963240218189,0.06549555928836967
LTBP1,0.05074663403006302,0.0181589046560147,-0.030938479544296682,0.008556619247416478,-0.05131058710316137,-0.03480053017287857,0.025375819309655805,-0.04716184836140704,0.15025795696998834,-0.04631837034938759,-0.0014791691479025685,-0.05061789539552543,-0.029554328244145663,-0.018161831805467012,-0.013278410435015466,0.12576836211489606,0.0019600650232492957,0.0193129958937718,0.03664869152408177,-0.006555673180855899,0.008506788785916588,-0.05572939262271974,0.07754623313164921,0.034069214150030884
CD160,,,,-0.03380945151337684,,,,,,,,,,,,,,,,,,,,
NTN4,0.03291732480058289,-0.03542439263098024,0.020229456015817,-0.03789880034826354,0.06531329123155451,-0.06918115611057038,0.0659093699302601,-0.014131185866844038,0.013232475458356567,-0.013111934422206097,0.02202720470980584,0.13950115025010743,-0.06735048679970385,-0.01458222659879752,0.030285150065609306,0.018532863399876018,0.06750746134978851,0.10668040207751078,0.08018866741793727,0.039756557024722576,-0.014546047517754701,0.015867114464410508,0.06792920713861222,0.027955913141365328
APP,0.023194281219314525,0.01117115678018704,0.0371941148795612,0.012060303902479672,-0.0268107973581974,-0.002699712306574895,0.011241676229909216,0.036470614592919344,-0.26651235119519845,-0.017776094411403633,-0.016498601638704938,0.052012234465911265,-0.003903007655987226,0.016976108509126467,-0.0008916696579163491,-0.04068628438015867,0.05648340622363291,-0.03817715178197371,-0.05117057117788554,0.03102803350430393,0.010559857347909408,0.015604488448198358,-0.09393797388541528,-0.07851835165550525
RIMS2,-0.033924759394121144,-0.03964317122721615,0.05273389337591847,-0.045442813623080745,-0.056753329354701676,0.032839477538028225,0.049359349671353754,0.01160128696533336,-0.20244184350577435,-0.014038895220809465,-0.04713007564652728,0.0859145944835672,-0.07640696896871732,0.03888957843012436,0.041047119156512005,,-0.004470488848731647,0.047056394672172146,0.0378837790387381,-0.004104231898885525,-0.05551870645287105,-0.03088785992781997,0.08223791621591937,-0.04776977335035781
WNT7A,0.03550095619947632,0.16631045054850913,0.05958055629399244,-0.038417683457568796,-0.0034785905927168584,0.07693880974939525,0.022261090912127683,-0.0403980285703078,0.07500393997479005,0.015139062529724304,-0.05603498003002392,-0.026906417848519413,0.0811552961137631,-0.05638759652261589,0.0665687434567934,0.003667810150014758,0.10731328657237618,-0.06104830969748478,-0.046139749474811524,0.11387391708598787,0.0012970587628739825,-0.03808823612904055,0.16559507453487013,0.13392649226675704
GAST,,,,,,,,,,,,,,,,,,,-0.04082845848839285,0.039730355370626524,,,0.10689101476562464,0.11995682283258487
GPI,0.0021246623312601346,-0.04120268361740035,-0.038022628494578506,0.022378622860110532,0.020656724540892332,0.00530838282634208,0.01284354726834612,0.012648187662040488,-0.1475653195831917,-0.016298700145295116,-0.08160537282958642,0.10450013856764624,0.02238573429512119,0.07267711487268422,0.11012769700902034,-0.02255229763764364,0.0390972600938578,-0.07013100387287496,-0.10866949226605967,0.06549661139261083,-0.04290625790597919,0.013054301714154788,-0.0899008034626821,-0.0582936052667711
IL1B,-0.03047069867579011,0.013052369153270202,0.07022041917624326,0.04052592030130498,0.1271765376093786,-0.04355047363400294,-0.034866564491203664,-0.014699665696796359,0.16574832747875795,0.06799411271750604,-0.013852602480920302,0.009594426168767002,0.037539551572049794,0.015721843407998926,-0.01453658179445838,0.08720286597823458,0.11027992136399072,-0.025901193788666545,-0.030978825938574248,0.0038311243643296363,-0.09033559456566144,0.042244366932449914,0.03135875764045466,-0.0056351433309526746
SFTPA2,,,,,,,,,,,,,-0.016029251301471346,,,,,0.004199704225448967,0.012828102515596783,,0.014428451465744674,,,-0.0464323729712274
HAS2,0.02539919410954533,0.07049362166793466,0.014507726685275217,-0.004049148070791504,0.07546981540872386,-0.010456617844029976,0.015836375433847534,0.03643932180376975,0.24779390863492093,0.02427370204803344,0.038721116703106254,-0.022130296732025687,0.0026311034697713486,0.022298966951892776,-0.07391435056378799,0.1136703264967385,0.05502195487383184,-0.03549770809405602,-0.07203473856419826,0.03376036158897791,-0.017122251113806608,0.04683289296593709,-0.005410557416204332,0.01887375835857207
IL11,,,0.013806061396538423,,0.04199145894622875,-0.010164389995825744,0.04358652436026653,-0.01626429614734766,-0.03797332571522613,0.006750523213769701,,-0.021071827961572275,-0.032130143573947084,0.046688661700812734,0.017165403975201967,-0.01029098759312239,,-0.05043023305680761,0.06695711016455919,-0.018136321999714346,0.04499492739019837,0.03725075666664513,0.027828132870057327,0.0999005661546497
SEMA4B,0.01663784558576527,0.024921375036835558,0.04599641932060027,0.019971437788827713,0.04280508900253219,0.001870451591714543,-0.0200080356925109,0.0425564296838869,0.26061329325358823,0.010295657430465822,0.012744909962826607,-0.012888334556555083,0.035092886615666063,0.010779337114251148,0.030891249959968038,0.03504414608043778,0.16586952363725574,-0.02859490240308793,0.006737441391951217,0.07195845880003769,0.0033592519653946745,0.01101672970095449,0.1426907848460814,0.049365712687224964
FGF12,-0.03473275250837779,0.01808318570489516,0.03013968789049201,0.027967170634828883,-0.038189078936144955,0.0325138124549344,0.07709521911282309,0.0391952178174103,-0.2503681616570162,-0.013820666379697092,-0.06553009232449977,0.11695781133731219,0.04645334128315096,0.029466615540093565,0.01798426347318581,0.12393004842595869,0.16629295954634665,0.05404333795083814,0.060026293015834196,0.06716024059045289,0.010543318704329636,0.06810119537170976,0.09713114736801245,-0.0585794906400201
CP,0.010683006191860647,0.03739562700193711,0.03786389469413378,-0.02056754782053234,-0.03784455389477467,0.0077487033844955274,-0.048489100849696674,-0.006515687010572876,0.16151319258683175,0.034663035824160936,0.05600871797322388,-0.011082859311396746,-0.005737988166963656,0.0037374941167917894,0.044617558792743324,-0.019334946025985934,0.012162747542377422,0.0062052497835205535,-0.0046311087731656375,-0.09086137220920953,0.009043258277497536,0.00011596604278299769,-0.018862336601793636,-0.09816092607910509
NLGN3,0.05872842969775264,0.12610347717310003,0.1267235568194164,0.01992063456007981,-0.06386344566488635,0.012754645573317566,0.029612099486562515,0.07400513512215574,0.23445813025885145,-0.019649251435748298,0.038741580165573934,-0.02105571410001385,0.07830061619597894,0.0018755485342200613,0.016200312150618894,0.03510564211038119,0.04918244816973313,0.043796435361377645,0.08698970392489469,-0.01651003127104877,0.06192100540321324,-0.022580318714053988,0.2790087748584556,0.16841569060361783
