,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DLL4,-0.02817123237139576,-0.03208054014542353,0.036126089261799964,-0.03198337400549364,0.023145280451242783,-0.03587163007800306,-0.003575807106365591,-0.005084489631552065,0.14417051700888886,-0.05721084301181969,-0.01642838741598918,0.032899475662992665,0.03084651069809405,0.12050862753647278,0.00902675465892205,0.012142625381901646,0.13152570530019325,0.01868660717356247,0.08075910416627655,0.03884648880560565,0.06832096961008612,0.08483285323485532,0.03010174630477848
SEMA3A,-0.04302284616920065,-0.012296911983735098,-0.07429745851651856,-0.011730129592416106,0.03905790205286723,-0.010530077284841139,0.027668411462119,-0.02897778179776427,0.027173920047307343,0.01098214900372939,-0.012566003666128128,0.0005661963633423581,0.020244624969375003,0.10642002129205817,-0.032963337645475405,,,-0.006742384097581228,-0.014152854277652324,-0.009238980001264174,-0.024624641070184753,0.03976636110255813,0.09218384980158012
RLN2,,,,0.0039388853892826405,0.08871590884545244,-0.020896439166835028,-0.02218094171925331,0.015443026515250535,-0.03489519036063014,0.007165074427206806,-0.02469426416167048,,-0.034233221966859774,,0.042865889209354045,,,-0.019840585277495732,,0.01080291362558717,0.024214959699622004,0.036729134972678545,-0.026773064289533067
C5,0.10607824160547977,0.0819575426611648,0.03286175362744779,0.06021967818185289,-0.018251358835240015,0.018614061634966973,-0.01397177800560871,0.03508193956526949,0.14082804210309463,-0.018357736875736278,0.08057313864391366,0.03653472310255106,0.05372987188778407,-0.024809493460810152,0.03134046897492379,0.0023108273064214742,-0.07236094100245274,0.016667908019620436,0.02988053644218113,-0.053353224186664064,-0.01658533510465189,0.10320369304333032,0.023603187302730783
COMP,,,,,,,,,,,,-0.025319163664733753,,,,,,,,-0.01898814897914595,,-0.005989604136067593,
EDN2,,0.053261953219120355,-0.00442652606660679,,,,0.019439883178878833,,-0.016292767645478302,0.04155051811344468,,0.07584237923004458,0.0534681701083636,,,,,,,,,,
C1QA,-0.1349652497556817,0.0589894349104897,0.06946471308313504,0.0040415986708109385,0.046285332941371465,-0.03154893728522793,-0.011134578037507035,-0.006947055010627177,0.10938778262184473,-0.06076227463005807,0.01574161458889175,0.09214216120804324,0.08769587197774104,-0.014685622179298927,0.034725718188930395,0.02771969012774981,0.07156425463185137,0.10871204258002813,0.01006142916617732,0.04023707833680019,-0.047856701128055984,-0.029461696705403984,-0.07962768697552246
UTS2B,-0.025871214215581046,0.14882565408650827,-0.02264840332567751,-0.015198487192406017,,-0.010668930018577346,-0.015861046496456418,0.009396509414696686,,0.08051408075392576,-0.018236938463064376,,,,,0.017465645786381007,,,,,,0.03965170906066534,
COL9A3,0.008183693778103301,0.07720346964666354,0.05240508027343035,0.036654026297720715,0.022072072036519785,0.05323123301242266,0.009561014192518385,0.07212003142968862,0.1328023377030166,0.054849076393184974,0.05097492460245853,-0.005226511823015122,0.07610602722287699,-0.04155551754294055,0.04938502004510387,0.0011147869391514487,-0.07601643224250397,0.07973438321360943,0.08716778268020406,0.029143226895756463,0.006940840682907417,0.03909594620909044,0.03441865631184162
DLK1,,,,,,-0.03329361834385931,0.07096960082638186,-0.011803930443677238,,-0.00194756009685169,,-0.02700056994127275,,0.05680508816663247,0.016800858777189294,,,,,,,,0.02496626227672176
HGF,-0.029884363913831237,0.01602864103162755,0.02781767794070006,0.06848068074356746,-0.03544764058948493,0.08191204093078899,0.10726813419350267,-0.047003549156640415,-0.030445895489087455,-0.006757586501413237,-0.01752559474597604,0.03525447014545481,0.02133060184575089,0.05629962173695316,-0.03017439655015312,0.012524371477484475,-0.02733916496831752,0.02915847474043574,-0.040568309500998545,-0.02201986101360328,-0.031143417190530858,0.07404152666398281,-0.016415107533710997
GIP,,,,,,,,,,,,-0.022505871292614915,,,,,,,,,,,
P4HB,0.04041189098440901,0.013884589573562077,-0.017648286525020228,0.07228777949933557,-0.005838968118910731,-0.04957957587534787,-0.04894257564733003,0.046357942311638166,0.10999804709717233,0.039086334951639615,-0.045344191471296307,-0.05750413142509604,0.07698304697984752,0.10796956658690841,-0.009618468110262754,0.09531519698312796,0.042801658331683964,-0.05474974943407802,-0.13268979382803897,0.03221549325887841,-0.014566870272855277,0.006601185014392762,0.07427634608655283
ADCYAP1,0.02031231364231726,,-0.019219569184258635,-0.03407752249526112,0.031002534777460487,-0.04136984335852931,0.04676988925569923,-0.020306730511964025,-0.044130642623860704,-0.015864768432691356,-0.02245208156170883,,-0.013501907759773496,0.1610623081569836,,0.10869645265570899,0.06700674730719568,0.020528028675753797,0.02931949716451101,0.01656203398113389,-0.022919487045379397,0.0022147876142632915,-0.012380057674861757
GREM1,-0.052260186873701785,-0.026627020380752663,0.06429960915385056,-0.015149744390812597,,-0.026405383037278768,0.028067794492906167,0.14048339767944368,-0.016112180509716172,0.03984194648119748,0.007863046350278638,-0.06092996488216864,0.036255045121404345,0.06374877278468329,-0.05638876220119517,-0.05175524003620578,-0.05907643430389392,-0.03284926071883552,-0.01687363080494949,-0.037823728925339306,0.01812430685788799,-0.002645764272696513,0.011021388007053974
EGF,0.04148153786285904,0.023526093127114924,0.0877394909982595,0.014305304255149975,,-0.0252926493409415,-0.016295703251715195,-0.0244873654266943,0.05765500891679925,0.020417358631095905,-0.02041930868146451,-0.02215392835985207,0.017969524893232443,0.0295723480119785,0.03476389605044179,0.17094328965287248,-0.018488916217575643,-0.024258387768309044,0.011134004838814488,0.012247293304943344,0.01901903808343087,0.02690087335516369,0.03913228325819887
VEGFB,0.029613926545978202,0.018012660441869666,-0.014737298825057574,0.013578299098248519,0.06229714070404016,-0.01368422436805615,-0.001598425475344029,-0.008492217964348157,0.06761582028002587,0.014794835073472989,0.06481454441617787,-0.08785038401133409,0.05222990091427075,-0.0008472937275345695,0.07859823512509728,0.06766498787118194,-0.0006041158926528374,-0.09420367208821546,-0.06720579056790474,-0.05641181365916774,-0.01027638099051113,0.00015820319565850049,0.05217867881573801
FARP2,0.058028967777541865,0.04211608380087014,0.018004719572260162,-0.00201231370227117,0.022768096211775023,0.027471043904419117,-0.0032780295605153694,0.0429941047648353,0.10006708159573278,0.036712966401876504,-0.0447949540358518,0.0012958895769468312,0.02681857073025126,0.022295874799028132,-0.07084118320211279,-0.039281828530870054,0.006269626962460585,0.047652472388589565,0.01421304040171798,0.026614608171610824,-0.04188669993504161,0.06944515680657173,0.05632920827493118
BMP3,,,,,,,,-0.023872646729406654,,,-0.03245475685676469,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0373043316220116,,,,,,,0.04019587435458027,0.057790168898614526,,-0.00025504154474822067,,
LAMA2,0.06266932037393752,0.06182371478605377,0.02986977742021371,0.007135599125818612,0.06058100998269416,-0.007522995222543869,0.061101069660303216,0.005996730848490042,0.11254712695975949,0.013399930182428191,0.001738374837495009,0.028441587079512286,0.11145063289587546,0.06268419694110673,-0.006934527750869679,0.028038345112379476,0.061144332487545645,-0.0031594588672344682,0.05866379508869133,-0.007352427765437599,-0.0010049029744579445,0.022765561019751034,-0.023826717070460753
SERPINC1,,,,,,,,,,0.0012427537830636594,,,,,,,,,-0.02349196037344898,,0.026212413563493037,,
NRG1,,0.016405180612585044,-0.0014647903651965432,0.05234036943698335,-0.017320110231300055,0.09092386181855992,0.07108491651424988,-0.03312093567063611,0.04125408343177361,-0.021827750971564776,-0.01785278206997063,0.015088277170507794,-0.000875521280514863,-0.02554136232970775,-0.03866235674068239,-0.0072411375188779605,-0.04469375695195415,0.0028330325251561344,0.03977765650094602,,0.005129089565821612,0.034615713955061085,0.11736025147246748
SPINK1,,-0.052796125599508505,-0.02919079238382314,,0.10307304078891151,-0.025790600603821507,-0.025860375823971812,,,,,-0.028877826647310947,0.02871964047746146,,,,-0.028252483431216315,-0.05476188837254111,-0.03821496247756742,,0.0501093505549261,0.03796659845447667,0.02992809557243469
EFEMP2,0.0904145782323012,0.005301332521435802,0.010428327011577206,-0.01525519534174337,-0.0016632524379600901,0.05575330337987418,-0.024648152849655137,0.013410181178035798,0.17300138440475527,0.08629138204096362,0.027363449710471686,-0.06150104369678516,0.08231039171035119,0.13339878405051486,-0.011998024152533425,0.10396858075940751,0.08493170915880432,-0.04164208072456548,-0.058189449864421934,0.009829223942181936,0.023956506504119145,0.05098166509900154,0.11629908096995445
SELPLG,-0.019468862160509547,0.10217886662758993,0.12712084696689036,0.06687866855122235,-0.02753442007624448,0.013425116479796875,0.04258626115178476,0.02615897635886148,0.03241124670000471,0.03241081051670936,0.015188068815226389,0.014275329134360512,-0.005350831228097058,0.003076711273850212,0.07059067724564094,0.02279622211691527,0.03874525025750568,0.03948461390377791,0.07505676737717983,-0.0037882797288269665,0.006140460548528806,0.0473401331936224,0.03428317939663807
GDF6,,-0.03122431053372548,-0.01666207426377974,,0.18186116281428552,-0.03422446388929354,,0.018420136655605695,0.03176232005686157,,,,,,,,,-0.025124467120988415,0.022492369565521815,,-0.0200926644807812,,
HLA-E,-0.06957170727067516,0.025052014488539193,0.07319918699849698,0.10475687543868077,0.023322174802015785,-0.0033828854651175824,-0.07037434140656987,0.01900283506076072,0.14649336091517626,0.025205424010894952,0.025635323337245157,-0.010783691579494605,0.010466015693296022,-0.06112108021806674,-0.06686787882471512,0.0865437144187017,0.07069550767740396,0.04855058513981961,-0.03649887967368868,0.0017298174398275397,-0.060749463786072294,0.008669365916888494,-0.1080987618017168
PTN,0.13464260295804228,0.10263506123589547,0.09544509420377892,0.013438418797902852,-0.01602661191218559,0.01866860531656795,0.014828020061935437,0.06969207266767172,0.20625825708217108,0.04826829976753837,0.003831935004760709,0.04443832388775577,0.06313049057868252,0.10044172136146418,0.014214017295371157,0.04734379403407946,0.03663137781836478,0.07228526756137653,0.03173214564542753,0.0031468275766253595,-0.016328518322584144,0.03291316212168635,0.07072083069847322
CD274,0.023083769145379428,0.01306851613142808,-0.0007610195298326797,-0.014066597451997445,0.0510887498781108,-0.02613615625181689,0.012481730699383492,-0.034136945993940106,0.07545029105960366,0.005761896741982875,0.0024683007265920236,-0.030656930339476966,0.005282658055187871,0.01711496446061629,0.036727383152796854,0.06406186109285071,0.05955614989976605,0.10739709648484548,-0.042384981651297886,0.07096866903758638,0.018935335638489374,0.05716585561074503,0.0891375028332541
FGF10,,,,,,,,,,,0.02323909215959536,,,,0.04332963261125592,,,,,,,,
CD14,-0.1013869964562777,0.036848063445650704,0.023748006300133555,0.006909746933673658,0.018446845864918335,-0.00280612806307933,-0.01383986713173691,0.026794632519003804,0.06859630337151407,0.043284837238221185,0.01948667573655435,0.013474699804096142,0.035516318011885414,0.03332374389055284,-0.00847660476577967,0.06235246355682831,0.09117701638881187,0.10172350133744198,-0.00744640519296808,-0.021909338189392263,-0.02989618141646859,-0.028055671623919105,0.007602851767934707
SFTPD,,0.002199245419554248,0.015889005691801735,0.04991801064319834,,,-0.016240089659219956,-0.023794756620312104,,-0.011650043686530874,-0.03603897170561083,,-0.03414345408194231,-0.032794740212653994,-0.08048612594385994,0.041053049752643504,0.023814903192727915,0.06031068923153035,0.04317694539581301,-0.03442366932610165,0.0663746693895873,0.03118422461584707,0.025244382244526367
SLIT1,-0.018987316003562182,0.11665557566536046,0.009078084503453236,0.07792390830876383,-0.05314954976268127,-0.016652129390879865,0.03785361305027437,0.003268207284756097,0.03577119139095464,0.03346129579922817,-0.019901093271533696,-0.0013011477764930297,-0.008768305772154032,0.06841089238107438,0.04896463869335647,0.03713863665274872,0.035678081392878494,0.08802481185474118,0.04827188132813664,0.03452991530054635,0.04554068976267194,0.040314821660010144,-0.015467494263930856
LPA,,,,,,,,0.03285015326375404,,,,,,,,,,,,,,,
CNTF,-0.033369204971355655,,,,,-0.02408089370726721,-0.014461014575522773,,-0.036509235248647964,-0.020150115429566816,0.029236224721220252,,-0.019655789649935657,,,,,,,-0.0163375810295791,-0.028072580614242726,,
BST1,0.06683226203787244,-0.020438904937776857,0.0005966081393459957,0.02567789370293999,0.020069019477241067,0.001770673464423823,0.040426403353918845,0.0055002343440510295,0.16550433583040264,-0.0017836805486453552,0.05308365088728858,0.04367733551840556,-0.035778785362228394,-0.028540189425540947,0.0584663283146049,-0.1381527638574109,0.06366802048992842,0.023769901318442383,0.07301788143006026,0.031549203266569,-0.024797630436722246,0.09996681610364513,0.11569325407196136
AGTRAP,-0.011333636997214427,0.007507863547168575,0.05141702522282109,0.013328362489153332,0.025123214325732283,0.06508311147692984,-0.017285965930834382,0.013188090307746541,0.1005905255967052,-0.01754413260056482,-0.005281536624041357,0.01488274926069536,0.05350326349467859,0.05982018310658932,0.03530201785409736,-0.009406296816200555,0.07401494334795419,0.010462618742808214,0.03278649484107197,0.06074051493688369,-0.0070487640683107675,0.045395282224431434,0.04043079507430852
LAMC1,0.037653659499244145,0.04438998206821018,0.07453899322697802,-0.04684245792535662,-0.030407186767420973,0.04713886675033041,0.011336899077844137,0.04685417286965173,0.14994831588069454,0.07114026562394644,-0.0211710435521265,0.00452290460632883,0.04284700352533558,0.18099327726469502,-0.09551728885281219,0.041365660792031946,0.0863846324778038,0.020802199781069505,-0.03502508054958428,0.0453241951909148,-0.017306691035064686,0.07445546714237372,0.054734085495840655
COL6A3,-0.05480307036227268,-0.004319838181956328,0.0870314128167809,0.023649345736115296,-0.014243812316896894,-0.006932175899150518,0.09241649532456762,-0.0014344351852609457,-0.04502596946987589,0.015466294416033907,0.005639589754484015,-0.004363037470367875,0.04691981260870919,0.10718817025474464,0.03195913606149468,0.03691977582076859,0.014038796019101756,0.015755469196623663,0.0023802175780434013,0.014564604966132853,-0.04897572484661833,0.03353757071031123,0.03245845708758836
FN1,0.050447926805871394,-0.08900563336672124,0.07401765482801333,0.01424624261157469,0.02490715091603167,0.01566509666841706,-0.005415261365781367,0.008046867727724559,0.19140471940863624,0.043178641938924664,0.006447776460684971,-0.03630111895925574,0.08855702728147426,0.16037442134154742,-0.07906903661395076,0.06178597930019727,0.11648895646857774,-0.08049485240703716,-0.04831433759390313,0.027168205570938457,0.0021914935611913947,0.005697740307969579,0.006334401097704049
MIF,0.000952929438423156,-0.04391363087899962,-0.08208796716695783,0.025620788683892892,0.060235983237915465,0.008360644716242814,-0.027505092196629975,0.0587214753433292,-0.017903141964619517,0.07454505892884537,-0.0053240562988516316,-0.10822012923176345,-0.025351072318641418,-0.06959303908842639,0.0014720959439051278,-0.044818539845173755,0.06512967202713899,-0.04992380387104359,-0.013316783279859305,0.054368613675232,0.09863689196869732,0.008807298698595286,0.09886105118552511
JAG1,0.08847345567399996,-0.011109969936153182,0.035112233676740934,0.072886558080366,0.03127290785485148,-0.014155174086934662,-0.030826440024602872,0.030924884269617182,0.15953732687856076,0.011268344610156649,-0.038560907605581,0.0982824579111171,0.04148439327775989,0.14349847107191854,-0.10686186540184513,0.05341208432391845,0.08638318716714272,0.02453021167449588,-0.03039154842750794,0.022154436341774913,0.057919815178111664,0.034002186485797586,0.007411853193809994
