,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC2B,0.0941769247640189,0.07242196589780538,0.07456814178578744,0.024061520671166643,0.03828362736759022,0.04471369590522827,0.09277392099527393,-0.02580393727401416,0.019175267714238668,0.002510142884896884,0.07964567445946341,-0.009697380540677435,0.01257005984389499,0.014659432115452302,0.09845946611534465,-0.10803935630870377,0.09977212090660356,0.11720177280761637,-0.005856545369956405,0.037372484779446206,0.053550827644088285,0.04170717037955547,0.29960278457528333,0.05223800525161149,-0.040924865706953674
NTNG1,-0.11267024413935994,-0.04447593644949013,0.005017640485605113,0.015412195146347462,,0.047601417228510454,0.040108927295680934,0.10164839361441168,0.011247080489295225,0.11346189298620313,-0.03430727487023771,0.10439884297338958,0.11989828260379709,0.13680344020709376,0.1067130159051739,-0.12588055145419552,-0.08294739807368794,-0.007612071021974927,-0.021219701502716126,0.011750790733403628,0.008070833111606257,-0.006646049788894498,0.09200905086848732,-0.06843305222368117,-0.0017167049082887386
LRIG1,-0.0740636616767892,-0.03207966874825231,0.006187947813679418,-0.04822225782897595,-0.04841255369315719,-0.024138370029998385,-0.08237805714682396,-0.10897443336059469,-0.025792376343637863,-0.11482674032658513,0.027103840186737192,-0.03302858763499891,-0.1448200378400927,-0.10378828267192547,-0.11748818498741524,0.04659357841915794,0.09629673741790733,0.08002361236147297,-0.02493798422144314,-0.02222332021687292,0.04354169109508326,0.10768829748036023,-0.07977481248075496,0.03465188163537156,0.01758626198817579
CPAMD8,0.04301552343112057,,0.05969963137927171,,,-0.03621851045191376,0.00013803155616680344,0.044481382031736134,-0.016694237603802307,0.0961611400825231,-0.039738782365888355,0.00624185577795484,,0.08366615100651753,0.15091985681014425,,-0.008526880111026513,0.06509402983467366,,-0.02453558749468327,-0.020801344194777936,,0.11963791903335459,0.0840841016287434,-0.00956423794966942
GHRL,-0.014387923906259674,,0.05461061172535308,-0.004385633251149724,,0.010216918496321396,-0.0029018155842808822,0.03117320972911146,0.0029546129183713296,-0.00025926098519428345,0.02972884802192749,-0.059801825339919186,,0.06506199967215645,0.0553589833417337,0.06012325024898643,-0.07005648131833961,0.07674683445030256,,,0.04869064063299911,-0.013931678677186596,0.1021067837026856,0.012247692422838127,
NPY,0.0181122126800758,-0.045130357081417515,-0.01911419219954482,-0.0519173994308275,-0.025560075714696928,-0.03737214710215847,-0.014604429855559065,0.05874116913060017,-0.014241666714958419,-0.013290780111162344,-0.059461129711831484,-0.08159639053339586,,0.03836296200745846,-0.011776415362362631,0.00026800355339984917,,-0.07996422513353497,0.08369816010225428,0.10116223991829248,-0.004191649060091735,0.009830675417970197,0.07271152797460223,0.061308826065359374,0.023286146008108206
MMP2,0.017558285188782795,-0.04869037552316485,0.19576304571530104,-0.021159794810181178,0.01634203671588981,0.027358336190185992,0.046338169460116416,-0.004167573361788893,0.048475395151131244,0.008544965772715556,0.06983686399631805,0.06105367931931687,-0.27246042364561374,-0.16887171345904586,0.12671895755326046,0.15877237312972675,0.11196944184593029,0.09135809488794519,0.116028498484337,0.04048185071449047,0.08336152170694394,0.09310125496441785,0.30531497262223906,0.010619408286222086,-0.059005943512612416
LHB,,,,,,0.0019431435441993926,,,,,,,,,,,,,,,,,,,
PPY,,,0.09974975495376,,,0.02436207369094504,,,,0.06333358398225022,,,0.0419070871185799,,,,,,0.06721104118439783,0.14973972339365366,,-0.005432009095692236,0.08702469766703251,-0.03664543051138021,
ALKAL2,0.015720323910082032,0.004495846913897657,0.07863338050316128,0.021251977895200568,,-0.036598888225591215,,-0.0246200769247417,0.0019481733854954178,-0.02805730340317924,-0.023200002935218473,0.04981173162489569,-0.017767863841906418,-0.08002071139673249,0.06849780910469468,0.02210312842159461,,0.028074326922469403,0.013558445257209454,0.0623275681039816,-0.010018463465619224,0.005533336345452968,0.02811286643513474,-0.06379854075701195,-0.060082657258483836
CSF1,-0.05292198204381078,0.1361373325501946,0.09709945425346377,0.019740876876735928,-0.012325755408334953,0.0066993404544247945,-0.0176556038886738,0.019751325647295117,-0.027079222070981627,0.019732463575761486,0.08842286728053866,0.062490564986652175,0.20872221593066664,-0.06193972195859824,0.12036301540315515,0.040092556390205536,-0.05995009567048984,0.1688326230505382,0.0854872823603543,0.0372640884612183,0.044295967877728055,0.023934205983520213,0.029813467249741862,-0.043048845940604666,-0.061490429776738395
SEMA4C,-0.01947131446088695,0.06775589068212658,0.08407175580107147,-0.0017847538662613717,-0.0367191613280539,0.02304597965164145,-0.013750832746894788,0.04355253574146533,-0.001696499419192803,0.039267397849858436,-0.011539077743621036,-0.0007830531725859484,0.07378097931208134,-0.03839114898989392,0.08574791787232611,0.1177355527641315,0.11718100328165823,0.1323617899498195,0.08355567902062572,0.019190842175398078,0.045126730704524415,0.03399726223794275,0.21369783839298748,0.0861054114560739,0.047206486724024735
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.14400157320732307,,
ICAM2,0.051870361982525134,-0.02595122073692928,0.1293210708880322,0.0012082556254304413,0.13933720689241036,-0.021108534220882737,0.07724604235761988,0.01491571251338075,0.027889069885577045,0.07571707152386202,0.054197187457367485,0.06850804060658325,0.14628519491073616,0.011797614716227636,0.08681164035716932,0.13118383534979963,0.0571286703713343,0.03713098755025674,-0.00221868966070077,0.0714098656543568,0.05826348679331599,0.10596921645828965,0.3123951537285365,0.18982280141078575,0.017189043584559013
SYTL3,0.02997872574797073,0.10177440610174478,-0.07417759826884536,0.049291017885698056,0.015327341041978316,-0.005340200072819676,-0.031037909253622212,0.03338464975835062,0.07331040208876179,0.050850560205449515,0.03842560629038829,0.002610669764660435,0.02785242240262271,-0.010144618779581394,0.11491629846323886,-0.017591998785377625,0.06145844950223152,0.06681748407624269,-0.04112486107818136,0.13578717643270774,0.08287454383106707,-0.03315737790994567,0.20574663797002907,0.01980044761435258,
IL1A,-0.035524176315452974,0.1148438177891928,0.06283979690258693,0.027820298186868795,0.03656402756244507,-0.007697101789897624,-0.003685486202971773,0.0037275088910482105,0.06257482108149481,0.052213789163775594,-0.008299716708069867,0.020045805317867108,,-0.04682821236212293,0.025635860454896003,-0.036332426348080885,0.11776076666957165,0.10958830755165898,0.0081460097409243,0.049184342482019465,-0.0005195398407235475,0.02447033397928124,0.03898722335868825,-0.06802453381527154,-0.008610856338842862
HLA-G,,0.013471991238528831,-0.030234611002309925,,,-0.015073879249379973,,0.01538769028933831,,,,,,,,-0.03455293358516147,-0.004188647903538377,,0.009910392110391278,0.017980845198791007,,-0.010604213310026415,,,
PGF,-0.115679161026156,-0.007147457217816493,0.168749555445097,-0.014491375998798498,0.015112470106993755,0.030314972909333864,0.012308596361834026,0.07924379058652178,0.0856362805205403,-0.006199481809993663,0.085359943335689,0.08694313957374102,0.18323066344857372,-0.10594981654454574,0.01912192785937914,0.14142060801830147,-0.012861599762861714,0.13387389254378848,0.044932171170319404,0.05165049442900872,-0.006926597858764357,0.06795709234891388,0.2535709367846634,0.10845776524032712,0.033732389533738305
LGALS8,-0.010113056263871363,0.06033811035956884,0.045639947702968864,0.026243570514244478,-0.02264956604978264,0.04028647454570707,0.022516790953139104,0.0891260577891742,0.03713940589860007,0.006704727576007547,-0.047428203850078385,0.03681954209582611,0.04174451807882355,-0.010885658461144544,0.045811219850415405,-0.1385587814696212,0.009693942405262158,0.195675668361492,0.024524046598299636,0.019055023072543868,0.01672849639593401,0.023947943026779103,0.09396615943340726,-0.04970246139829174,0.05457898577354791
DKK3,-0.014927885587371426,-0.0986076474145102,0.06543313002608137,0.046653319506176474,0.048392984981317784,0.044025023694345536,0.012510244877831478,0.08753341584685599,0.03501499580333689,0.019468121821681034,-0.08403357809824483,-0.05511087864739563,0.1024757476570039,0.21388507645219143,0.04364967562167552,0.08117344224885892,0.09303159464257554,-0.001581575228874645,0.06695347058679128,0.04329596366288204,0.026321719882592833,0.06492146261181223,0.2275431291957558,0.23850830264990838,0.038718358138827055
COL16A1,-0.11519493355587923,-0.07963154229677574,0.18628293957849568,-0.050179279278552105,-0.022835729952440126,0.021803306053410992,-0.04155076841486232,0.1301068366365598,-0.03265315114327955,-0.06690779732540644,-0.006356480741895546,0.03067952753514108,0.18339215488894778,-0.15688714166267373,0.13521568613059207,0.18728891477808463,-0.059547479202307234,0.13310892897488782,0.06085677195714326,0.05366686562935682,0.029253981555624236,0.06521837251485559,0.3199224084357903,0.107834607551556,-0.009317296985768673
TPH1,0.0512178158852305,-0.009493870187334257,0.013949667410124636,,0.0486684190063326,-0.017496567063377703,0.058446723110329626,-0.02530240924642049,0.053012368670011786,-0.012231779593601715,,,,0.019099915221733252,,0.009400935462052395,-0.07802447981815118,,0.09651958879217544,0.04527274157432124,0.004534478793407496,0.014693424222302486,0.08059092775955054,-0.02033482146057085,-0.03155919256975963
TNC,-0.1467263504461493,0.11664995375835403,0.0661876131617344,0.009689556387630877,0.03695141712504591,-0.10099507552086576,0.005959134644733562,-0.11550143945432059,0.00101337252592829,-0.09563862923093952,0.015282870204107181,-0.050216708242398524,-0.24439530633356374,-0.183238063040891,0.16701156360514305,-0.1561780150623166,-0.04028655640806281,0.1916612524291561,0.033327545051455285,0.05280447729666173,0.03773325817349215,-0.025840202281064924,-0.15082820725843352,-0.19804875238649505,-0.10074088257044231
TNFSF9,0.01017732683458034,0.009330120315753816,0.028938197006765025,0.01837826619064821,-0.04227037623340837,-0.025020463331787594,0.027067852258745955,-0.02385337680535032,-0.036086214696864266,0.030670537728264186,-0.05361693458984132,0.061275029110094296,0.06824127454900059,0.15834990845220595,,,0.08058946399464315,0.022240979158825693,-0.026128170682119863,-0.010215542019242413,-0.04626427165664968,-0.018872680867954857,0.08191007946179985,0.028308376672944897,0.005438159090297924
C4A,,,,0.04339083094695451,,0.039122952472996755,,,,-0.020781900330712418,,-0.014814573674395688,0.07066678980625657,-0.025774644174376818,,0.10313292135522902,,,0.04809218283001347,,0.05932911082899845,-0.025556766146955588,-0.005487301226004866,,
CNTN2,0.20302125790570094,0.007709274323616115,0.020990824660730628,0.00490630721192095,-0.014228366018419536,0.03344099230122786,0.043447853427201984,0.0621062565400898,-0.01680961563633756,0.12591659236757338,-0.05263578843306711,-0.020709530909899087,0.11563817050159977,-0.007926567930058017,0.01390914520214106,0.0005565967421986981,0.006083730265212522,-0.1556566871187868,0.015714750965904044,0.0028013297873307357,-0.017371554453004607,-0.003525938532541715,0.0509588523988839,0.29962805383391594,-0.026352637419459913
F7,,,0.07697031498870469,,,,,0.08757795886015717,-0.04748696747065771,,,,-0.026077137673051386,,,,,,-0.03181505584570837,,,0.0034971116170597807,,0.09215250779531951,
LUM,-0.10941545155415769,-0.07580198248707012,0.14639589935123912,0.030778184510536884,0.01995404047863601,0.05387110845038979,0.1207121678825876,-0.008749458923600621,0.02728251726354134,-0.004754896104403842,0.06101765631808792,0.07257685906747485,-0.09141283850921787,0.04516570215832138,0.14398256654123756,0.09660437100397558,0.04243024337946045,0.18196678822466364,0.09428172265828495,0.05374534767227633,0.05524198678279875,0.017119283434029273,0.26115168319418525,-0.02214169038123385,
IZUMO1,-0.02613236576778256,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.07857500336977377,0.06256486006176973,,0.04553909606577393,0.10574906122281053,,,,-0.010094972618452505,-0.01649875837814476,,,,,0.06532115704460928,,0.025323203353111216,0.04670051668852308,0.00942004257910255,-0.02447366319405947,0.04242717880774293,0.027248968716185568,
APOC1,0.35066253014045345,-0.01087036992608616,0.04328550036919319,0.12037364791804789,0.08358011517983313,0.12110274267688768,0.017949261887461876,-0.1743803527567931,0.025186928286021197,0.10514098647387356,0.11192856719910789,0.006318610841475045,0.3026182651565978,-0.09874891883894564,0.2985457345287874,0.5229193542982526,0.15836720905945825,0.14511043212143646,-0.04427197056288793,0.06875479008409194,0.08291709696101338,-0.056585438356332764,0.06930723385732555,-0.07358684488694248,0.011383548447214526
PKM,-0.05365906476670407,-0.004985526968000271,-0.08696870453140648,0.05639412401882497,-0.026223252858614935,-0.0924924139868499,-0.03937911403544196,0.12539325029822218,0.028992657316784656,-0.10488355106136417,0.008105790499311536,-0.01557470513879259,0.0425163837176822,-0.1170825246604793,-0.02672303104976991,-0.10616926458024119,-0.012377581272809758,0.11146720866152644,0.018187043850359717,0.05701878229712564,0.058402455917290805,0.018681479662008126,-0.1545967566250581,-0.2584390208118521,0.05373526016195353
TNF,,-0.002605453651275168,0.09798299536055424,0.0155574254845129,,0.09104727414122407,0.034703177602091524,-0.024639776086789533,-0.022584507564056677,0.021369442723318626,0.04550506320698365,0.06152892557312058,0.1423730401372387,-0.014873477688666547,0.12916982444290695,0.15201354454152913,0.1321814863347787,0.055263210507468026,4.756800710755814e-05,-0.0371189232011005,,,0.24717610583890906,0.09917398724223599,-0.08882390369369614
GNAS,-0.2046015320873349,-0.16258731345034438,-0.20564203949122492,0.059903627118677784,-0.015461288897027014,0.025050479148428534,0.07705887807156435,0.07698420587343763,0.038142933585688744,-0.12968982597205744,-0.028146996268832526,-0.0120116421792689,-0.2722719382664437,-0.23363375658977684,0.04338833243650149,-0.18280735045680874,-0.009925138185953447,0.06584412408213271,-0.045473461128471365,-0.08753717644733787,0.0976934732323477,-0.12845075457823585,-0.0448478952536198,0.10301785409662821,0.18280124159708872
BMP8B,0.0480573571099397,-0.028961373378005664,0.05330613868139372,-0.03494201207528614,-0.050595299510624164,-0.04364369603566227,-0.03938224542306727,-0.02940518443607211,-0.017971116162915923,0.009229434627497717,0.04432249435274498,0.018150735610778686,-0.06490146415040308,-0.026949011457418386,0.10965991438960528,-0.04066822171690409,-0.008861187734094762,0.06359093859100952,0.015096834304100963,0.03638345284721965,0.06616807621041895,-0.007807092680881161,0.1856123589052693,0.029082051044503853,-0.022370873483618058
LIPH,,0.0001291974025378778,0.0324608492985762,,0.06810923719841688,-0.028014628854965227,,,,-0.03125014321167261,,,,,,-0.027617819418732117,,,0.04290966972028756,-0.041384405981068295,,-0.00062878429132602,0.1297210679899231,0.007625292056031302,
CCL28,,0.014359369084412927,-0.07333084911911386,,,,,0.09261922462793597,,-0.02015119636524463,-0.02666154596146913,-0.06341952291079535,,-0.02325316171289927,,0.0984414859603513,,,,,-0.012563078403554579,,0.0910681495763486,-0.05132371938737876,
PTPN11,-0.05764127167594363,-0.08861135807218529,-0.02912464768820507,-0.019990193724141247,0.06292853445450254,-0.008315157382150317,-0.0008857502743005066,0.010909602582986207,0.00479002375723594,0.02252485554601379,-0.03877751491026937,0.024362876322711727,0.03037941733882122,-0.09688394189259757,-0.0444789968648658,0.029787547977054216,-0.02334786967503735,-0.05359933112922211,0.0177156191500391,-0.11592851482810092,-0.05360195270322424,0.03792462176108743,-0.07362188776796756,0.06949912495495401,0.052953130756971445
