,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
GDNF,,,-0.012031538729011202,,-0.027955485128716154,-0.0062326752672807375,,0.0974002490741633,,,,,-0.048146304231985716,-0.02794976445248954,,,0.012567757217143809,0.054965642302630166,0.025741353319271222,-0.02575435536038525,,-0.03126122894185668,,
VASP,0.04086531578521964,0.02051945670447274,0.052492850463494604,-0.01789557521936213,-0.01318792913152615,0.03438651298814819,-0.004123147802808499,0.04314293668389669,0.09548890891231467,0.029544902916348457,0.03300985711262495,-0.03874802363353577,0.09644082915781049,0.11128903779650375,0.1083935370598835,-0.03025033135748043,-0.01773675971380012,0.06572745119609319,-0.0528083165352105,0.014873178969488445,0.021644572769617985,-0.01520597284515267,0.02191686613809433,0.042669462640190794
ADAM15,0.08810818305306038,-0.06435338488890112,0.04971799681967573,0.022934705071461864,0.0007020503626729241,-0.03792170651474717,0.04690350838699744,0.033720698681471324,0.09443915395137062,-0.025817846099037638,-0.029729276449359385,0.012314067015016299,0.11216388661738279,-0.014676858001172119,0.04188747605574751,-0.07847307773185566,-0.05359790555528649,-0.0032903544680222183,0.006652714413734512,0.018405616902256904,-0.02349529529220877,-0.03778928915865424,0.004236978610288319,0.021327677584487892
WNT2,,0.04781234096791829,-0.022410686729872287,,-0.017751983668135313,,0.049265115801493994,-0.028665478126591117,-0.04414197157735616,,-0.02073676655577405,0.05846915462773988,,-0.03565063854196802,,0.032288919048446336,,,-0.043006803830081014,-0.029175139934512373,,-0.026805684794010343,0.0032344938872017836,0.053488411556137934
CALCB,,-0.03366695665307202,,-0.03510266131610179,-0.017379940421851363,,-0.03770342003002411,-0.017656567328491114,-0.010012730277717477,,,0.01409389116212531,,,,,,,0.008817247128704402,0.025289056255768928,,0.009274775844639553,,0.056795852536568034
OLFM2,-0.04271292396160725,-0.02502691470809445,0.06549826381310248,-0.017000142542398063,0.022862563109213294,-0.04346478683136958,0.04238561853147788,0.011588333480165053,-0.06395137542810758,0.03138833170307388,0.024155611411247994,-0.02781599752932817,0.012712964817746244,0.08433094049284794,0.07033868767724798,0.04747592874990596,-0.10879923240440828,0.09128126969143541,0.027414292471511757,0.006579864151787364,-0.059785291659033214,0.007392366845961154,0.03492352913779587,0.026753783136387946
MFAP2,0.028217768350585336,0.08548422414600311,-0.008114423011723684,-0.010775301961151952,,-0.0076015168980853335,0.07431544969708719,0.03164351355309753,0.1509110392577711,0.046296993412144494,-0.014431218992030115,-0.019823616268023043,0.10070623316155232,0.0341622054645589,0.08951589058533799,-0.015308286940252148,-0.04354245982782495,-0.059133936800366604,0.0008883991376975196,0.0626140278278573,0.09121720989138218,0.03286617249827063,-0.006943392309344914,0.07181963358951833
HLA-C,0.15454347539723037,0.08860248594622903,-0.0011110398377818195,-0.05512352044776162,0.02885647283811173,0.03233252619549657,0.00041919999550533397,0.07427264956705654,0.17875606761096813,0.027564697628688097,0.029124265241898085,-0.022030700302176517,0.13595730746988194,0.06117707365056983,0.04718124510438392,0.005539131463242523,-0.041654752300176325,0.039147891208034045,0.026222958191154944,-0.01844458945554851,0.03988443867033707,-0.020570114779415196,0.052385538861420444,-0.001997690131625014
THBS1,-0.021629127194676575,0.1536012172710327,-0.04657783754048474,-0.007120107785405357,-0.04051344762587958,-0.01903535850792396,-0.02912031304335245,0.06223180211544893,0.09739524752704871,0.011970362228399724,-0.06061080413979682,0.04740596289521274,0.10193574166931561,-0.04270942433766614,0.013987282536174433,0.07085669099987513,-0.0373128095986273,0.01921846081080476,0.010206590440957538,-0.019086722322085248,0.04013067664850275,-0.03141088613131917,-0.08182236631366052,0.05628996283208639
HSPA4,-0.003446398780782699,0.07991949962834302,-0.02290245520000353,0.02490610645540599,0.07052041209226675,0.04741161613454649,-0.0211223804006668,0.019052313482677358,0.02411714486979923,-0.009168906013824021,-0.0010243095957139469,-0.017112907327216806,0.08804827490103735,0.0074699202225398465,-0.0012154833732897822,-0.037557257524135454,0.025238051586459153,0.03483393292856347,-0.045452741002737204,0.025100952403785067,-0.05041386208982504,0.009263461736248977,0.037677593536989226,-0.052037673355298214
LMAN1,0.08042108723750248,0.019077056882111327,-0.09148911093732388,0.03578734739887453,0.05314999867819831,0.010025406493800883,-0.027143717828954757,0.046455609849914196,0.19087926298479768,0.03998563375327016,0.02926832536150617,-0.02642279607604129,-0.05248071722261518,0.03460791832033611,-0.02356920083918264,-0.04938991198431649,0.027866144775811497,0.09620092651476174,-0.07333317690674637,-0.038462220150275735,0.03823653859978402,-0.02687556185944764,-0.058327789094939714,0.001522518585950162
LYPD3,,,-0.04676232783294935,0.07098388959436153,0.01843149305302292,-0.0074497802118037105,-0.0073701563144868395,0.012373624839708556,0.035647465627848776,0.0016712910288898776,-0.024217652923314497,-0.02051947490100786,0.0877957647588442,,0.11407974182100017,-0.018270356849469652,0.007998778781353778,0.04612933667264528,0.012196917112629081,0.002094609551295107,,-0.014065082798575422,-0.01751172584424148,0.07573688948827549
APOE,-0.026867562189841324,-0.07529329756418149,-0.018751630755835177,0.0051796263341056074,0.0808692396200564,-0.09187440557514667,-0.011405563711514006,0.10138434457223654,0.0905762589385017,0.006543846109598841,-0.02316316504168409,-0.05897235298944284,0.07142806673069792,-0.07884607883885421,-0.05075668209514384,-0.0010315996309331113,0.02762200488916017,0.019823497744800966,-0.008448283795876754,-0.0013718779914731216,-0.002994240351040066,0.01870586138066469,0.09105398934701112,-0.06493362334136277
SOSTDC1,0.06158289072518289,-0.05715588901742591,0.014577832877798184,,,,-0.020371359051198256,-0.03627231134723775,-0.009622417549875705,-0.03264095504747006,-0.022174757815203748,0.05198398847781966,,-0.051603438072981074,,,,,0.04739130439465327,-0.04543127384059904,,-0.031040019445709364,0.03849605471979129,0.0319879214107157
ANXA1,-0.047419906484432325,0.07597034939827667,-0.010937171705698282,0.04099269250152565,-0.0010697418169532363,0.006324829381679297,-0.009452933119795575,0.019494618520709186,0.1837794396060162,0.007006931748804633,0.03393538112614005,-0.008498877939303548,0.10300705080101413,0.06821076005375125,0.06800636500112352,-0.06841709010584542,-0.04532643557781152,0.14781008640909307,-0.006923039020945252,-0.0078075842999602825,-0.05043797536433795,-0.022260895320453465,-0.039756032896202546,0.07892291632699096
WNT2B,0.11828058934152717,-0.005468438435664324,-0.007664708270012269,-0.01492714847641505,-0.02492292288801818,0.007923779273835483,-0.036199931590027074,-0.01909092397670705,0.06201030945390091,-0.0029296009380864237,-0.026311432061255118,0.0350222410447575,0.032613520852119354,0.04542439469733949,0.0897053768699555,0.1602512716678256,0.03969446315833023,0.11287321411341902,0.054593546778089246,0.06889913566204738,-0.0008443032457834689,0.025216099786699704,0.10414727192965641,0.0654113474804841
AMH,,-0.03410214035615803,0.00731730165000737,0.0014374811784638212,-0.010527117640320414,0.1247345881526836,0.07644542942612456,0.1411814792421147,0.07155306523374155,-0.013579409074916072,0.03681276129168769,,0.08704020788024527,0.05702004752464041,,,-0.017972393939359392,0.029202821477161564,0.014545006294897538,0.03454297834306811,-0.0028655773228856,0.02999163086124863,-0.041743929523448936,0.020403572326809068
GDF10,,-0.04404545397741847,-0.03655588867889473,0.025694411714327528,,,0.051338327658357406,0.016335225777561475,-0.04048569052783545,0.048792209297856104,0.017834127865643368,0.11465297907300331,,-0.05427534693237093,0.05187804747326766,-0.04160179311741622,-0.05151276568950375,,0.04008622841421387,0.07665709972540087,-0.018034244032100816,-0.04063974948576741,-0.05894038005202595,0.048508372658224504
EFNB3,-0.017890145184218807,0.05191020833646758,-0.05412575811221921,-0.006989290858774197,0.016538276232382444,-0.0664870150322759,0.04087021341435897,-0.0031973250851231234,-0.03527836359795059,0.03277904495805002,-0.026984602771972295,0.02455589160209977,-0.04327607404335404,-0.04492297742662705,0.05079415963575335,-0.045018826064960285,-0.06506537756991036,0.11066877689386942,0.014275617136585662,0.0002103369487532935,0.0153617173556122,-0.00012722308412193645,0.08120345511912691,-0.02583751057904151
LTB,0.024515252911581846,0.017187412618994865,-0.003419314840704692,-0.03451277688116679,,0.028457219442984374,-0.04446019623952195,-0.01812180919664825,0.0010947678143005222,0.008975765889843473,0.014653364631896896,-0.0372501872100096,0.11856484240404744,-0.026828762002377965,-0.0018795656375891158,-0.01324928896132168,-0.08095441394467331,0.04315115742409245,0.08105708206934621,0.08165003350070346,0.02938706581616792,-0.00704527171729301,0.0035776246947268244,0.024328426746709538
ANGPT2,0.027946801918512017,0.012604269615043368,0.02980141635976018,-0.01822113480593688,0.01637453323488861,0.006963309993512788,-0.018716666029529216,-0.007498261045291205,0.2213114854682348,0.009654837273928098,0.017364683939008235,0.12090724718852187,0.03683291351341428,5.7179489663039604e-05,0.09515320780210168,0.001882349750943463,-0.014968309419750867,0.0585244799716564,0.02334214453779758,0.05518812073893069,0.0122023314793985,-0.05226333274177246,-0.019221956797025364,-0.019999654998733702
NRTN,,,,,,,,,,,,,,,,,,0.029625286291254802,,,-0.01965724859588066,0.09265080407569631,,
ADAM17,-0.040667861218343544,0.08768281485132155,-0.005172307580005805,0.044843611797959496,0.055182665589903805,0.0007662030618513159,0.0017668399047571317,0.048255711967764174,0.07311640106553172,0.013114737447574625,-0.010411840953803408,-0.038826952835482216,0.04747652219934788,0.07782189563334274,0.003209804808856781,-0.07876441959942529,0.013665803491648717,0.07034824355976928,-0.00038827457217931297,0.049977540794640736,-0.05559015790615075,-0.012011765749173352,0.0019243153542450023,0.1145130563542913
LRPAP1,0.02422201777723545,0.01345671054757721,0.09372811551306799,-0.021516571267528158,0.0015977137590120266,-0.03364518445307215,0.003950088277360368,-0.02211025597433648,0.08937774592903346,0.041981223010311854,0.015890727212396216,0.00930660735162577,0.05108604683530328,0.015090471381453354,-0.01626029584007085,-0.012875940568083007,-0.0016894135560122255,0.03375772016759441,0.0799991464949534,-0.007384311388925074,0.05808083206686993,-0.0824661422613182,0.05443502970243539,-0.018636389112831372
NID1,0.06825194977347511,-0.07049081697435547,0.014538014351044685,0.06639782571088595,-0.005540004194262048,0.020025077150935638,0.03339606298924882,0.00804259238078486,0.20824412861654082,-0.03623844005826348,-0.0014350417808201552,0.010091168937542232,0.07475190479319306,0.0005164969475910085,0.047236226168623316,-0.0172292411656422,-0.02325964003253446,0.07700616838501045,-0.035385080524704945,0.032014111087854714,0.07047152161038175,-0.0895730909398428,-0.06547862721349754,0.02715547855702512
MST1,0.006336936837338968,0.0403571060778921,0.08232365813290234,0.02612416872159582,-0.01769547191191104,0.057035965723670895,0.06246621523459143,-0.02324402807209529,0.13828264754376285,-0.034605251436530766,-0.034159873396032395,-0.03640812671974789,0.013446937703767876,0.09366505679597878,0.023750644761510543,-0.006414480830593018,0.05632533943701852,0.02685705699082894,0.04116973268612282,0.055909535090777625,0.00191672953551399,0.01717925594944275,0.09846980040576875,0.03627528765498907
CCL14,,,,,,,,,,,,,-0.011194207913448289,,,,,,,,,,,
IL13,,,,,,,,,0.05573521857152385,,,,,0.0025260062069244645,,0.07543660319321348,,,,,,,,
DCN,0.09993113227436745,-0.087179411281381,0.021490658423504505,-0.028028474922054455,-0.00914444136064759,-0.0008752255316327542,-0.010227718276429274,-0.016782078152113553,0.14751065310130118,0.0035003684363486575,-0.011099156904549306,0.030058675517637433,-0.049998869136384815,-0.04707327778527727,0.02266752742740616,-0.08037824704336975,-0.017877888083339566,-0.03419808386710925,0.012078296115561701,0.027073515197711253,0.07684229740459794,-0.02733473151247374,-0.09123489957137113,0.030590007675057266
IGFL2,,,,,,,,,,-0.03486211284478835,,,,,,,,,,0.08856138956628096,,,0.0012608596356159295,
COL7A1,-0.004356942756565596,-0.03690201364417347,-0.01561924421182804,0.013224947572375995,0.07375752958245968,-0.03562586941490553,0.017438645416001288,-0.01928918034037998,0.11927997757254229,-0.01807057674036315,-0.022172444959252257,-0.023911250746214488,-0.048647153641919,0.048042704191932684,-0.03460981725901432,0.16782789477619867,-0.02257570063138264,0.08218026141222752,0.010499187813777747,0.02837672967808393,0.03886006587791011,0.03214754844294888,0.08558496147286349,0.08341410461306345
CALR,0.032180430633854604,0.015439624783552482,-0.029582377612840615,-0.005722374661991518,0.05077281692645619,-0.04894032123106647,-0.017624348553656202,0.05044417645805613,0.14949813245644084,0.05194723737563546,-0.024593782464077993,0.027885686128938894,0.015361478367377715,0.0957143542489754,-0.05833579477480198,-0.03989899444767011,-0.013680587121155245,0.07705040957570986,-0.04251198203578853,-0.04806994062937661,0.05735936121645515,-0.05520248557367262,0.0034844194652794047,0.110977155504429
PIGA,0.015743272377321944,0.029270697734245132,-0.043259062483995206,-0.009109865927057996,0.07127819869655475,0.05216069444167184,-0.01509114017670597,-0.012920868954273404,0.01742968357020684,-1.8834471146672596e-05,0.015251510696521257,0.004630838978926969,-0.00981095261239385,0.02419050382144975,0.0999768303742205,0.005210151521010313,-0.03316380745475818,-0.017539350292856578,0.060579159582625476,0.0030627410338504284,0.01838327192121336,0.049316703733265466,0.016466226989638923,0.08404303465479053
CD200,0.08121046797788485,-0.0570459356964493,0.057572139956564246,-0.032322526356989886,-0.008559512146828345,0.007923749906951653,-0.0025712977559314877,-0.033288874446656055,-0.016109836683955357,-0.0026151650395400054,0.01916537283209774,0.06413868288774256,0.04750800587201142,-0.06410887022675307,0.16388114225616393,0.04131284539349488,0.03763035624615158,0.07400026414259349,0.023190729317622203,0.05317954928820523,0.05923305567686531,0.036674604416972026,0.022977214183245796,-0.0688455315594633
GRP,,,0.049724408611294756,0.011416627077075123,,,,-0.0071312079741341,,0.01640831132850836,-0.00329000976433981,-0.0188594780989758,,-0.0295671926935908,0.10130683447610894,,,,,0.01896533267841723,0.00317717489928135,0.04821498513031643,0.05718214313945172,-0.02001114026312647
CDH1,0.017745833429661805,,0.021470196714370206,0.006241572437629436,,-0.014390896508615933,,0.026556542876948627,0.11822698010844718,-0.0336897710592575,,0.03714770751657752,,-0.003465974198746767,-0.03345577680254912,0.1290765867406337,0.0358715477743321,0.07186622058690947,0.003240514429139451,-0.0344430492332693,0.032595588006373376,-0.0037269804825956414,-0.03606970940485886,0.0768587352899781
LPL,-0.043755935892087545,0.039372997551406004,0.00018103200209197833,0.014340342892224165,-0.007171382919010856,0.010472355230869583,-0.009686439371859644,0.06524568639140287,0.1827222109407998,0.034622681310132186,0.02140851219727797,0.010508403641219563,-0.010999782645473384,0.04640074924207701,0.049814479540653225,-0.0901557285781762,-0.04867196660935032,-0.04178527638291072,0.0966325076220494,0.061741780416304584,0.04709274789868548,0.04736630696571565,0.07048491983729303,0.20010148871432445
