,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
JAG1,0.015284578600721632,0.13215103848329746,-0.09880679882497954,-0.028882077907503287,0.07984670543888123,0.0013542550266411554,0.0056837479109743015,0.10797476961107909,0.2332345763922208,0.21631804021173243,-0.015664200900545308,-0.07162126755875661,-0.22909820237415252,0.2360345067006172,0.018487547790876097,-0.16682006732011914,-0.13553667715706488,0.03826673437805837,-0.06820264315774177,-0.025569746984590525,-0.01666319445716787,0.00613572517398297,-0.034692451879835044,-0.04032840712345941,0.11072572714316767
NID2,0.08367365615956239,-0.12279068981611946,-0.2412840224795803,0.015062450562474291,-0.0277378753721236,-0.08797007753638028,-0.1332410611320903,0.19491594804132986,0.25645707719612004,0.06392643962221388,-0.012905629477543685,-0.06252726190440745,-0.22866903509693043,-0.09919996222131505,0.0188043861355701,-0.28223214532201446,-0.04779022193166936,0.019940728602255535,-0.06937012904081505,-0.04788123677726666,0.004564090679432511,-0.009792144727345435,-0.04373920718572497,-0.20822721584435783,-0.14647401392965856
EFNB1,0.03558795222225714,-0.05407244575395415,-0.12791298191249492,-0.018753308140837213,0.08087405292127593,-0.02337435081512013,-0.08634367982894312,0.09579943684902675,0.18044557188827398,0.04541500169717168,0.025179104318649413,0.06385937893457284,-0.14584502273419728,0.15360182883417875,-0.002719353495914251,0.015924523813195993,-0.033063134142748814,0.09939867093169737,0.1017366623877234,0.04879012869023209,0.003631089458488056,0.03465411825948516,0.05550537490120766,0.12367232807482927,0.14455350706746561
COL4A2,0.04998086862345942,-0.21057763776577632,-0.30898231411718824,-0.07356092566269425,-0.08196350736401484,-0.12898822083223396,-0.06347385632060894,0.10460050439263303,0.3061002170401239,0.26413862245504266,0.024205945036097905,-0.060336686577698403,-0.3341316693346034,0.04963199350008316,0.036169923457493224,-0.33504316049458566,-0.14269191750028937,0.051898377462989774,-0.12401097602220243,0.0013538422307507148,-0.032298418613368234,-0.013752804356333206,-0.005493118903847571,-0.34892520859856946,-0.2990694210124979
SPP1,-0.05704989317896285,0.15386807946712375,0.3187575125282956,0.06828450541496582,-0.28491786966186117,0.4286251239461616,0.47914703227734157,0.22123932991316492,0.29030070589572377,0.21546169763924303,0.018150843996131608,-0.08078357608455099,0.2902512278891248,0.2909998828898717,-0.003416687846531021,0.4456255573745892,0.29933404666253965,-0.06230369291293618,0.15934874905940408,0.18866791687652198,-0.05613913085461696,0.3088157720002574,0.013671731454795553,0.14478934383821856,0.3903960248385802
PODXL2,-0.009023594308728695,-0.09065125375984263,-0.01631520904159851,-0.02568711168958799,-0.09724776767190772,-0.03496647272389058,-0.10076423867251294,0.06733658675899924,0.09216884066473299,-0.04287944068423853,-0.028597976590268397,0.03809614058108901,0.007055048947809399,-0.09166603855887988,0.10639634507748942,-0.028634459474947357,-0.01858154631322745,0.06092695565248725,-0.0670893210847881,-0.0008855002660928203,0.0020341564134840643,-0.024738765271899082,-0.020013436234459687,0.16321558086272064,-0.1304981625202971
IFNE,,,,,,,,,,,-0.02900944798038808,,,,,,,,,,,,,,
FGF9,-0.0036231422174389807,-0.23611269598279863,0.007211648924234194,0.0014894695406378236,-0.012699523557528574,-0.026561427792846894,-0.18042891175003084,0.013297499600079043,-0.13907787412896405,-0.06345418768552495,-0.021079207604792455,0.03838787324351482,,-0.15816149300893342,,,,,-0.014097131773440604,-0.10107727780948923,,-0.030632635168253007,,0.027635398960040303,-0.06583479111641999
ITIH2,-0.0032759499218042868,-0.02319202569890965,-0.06187386297447132,,,-0.015782478272435913,-0.05469429574326075,-0.03799032911678824,-0.031478373884351034,,-0.024156254086737623,0.016178723040827875,,-0.06030772152642711,,,-0.052723668628683204,-0.05286271999346712,-0.03248593963261248,-0.058820659753374874,0.014206812283017812,-0.04125528527822448,-0.048494591773704854,-0.11817306423090873,0.00765164572587042
ADAM10,0.0002443147013406092,0.06959732957592417,-0.058810770560122384,-0.02824662241416987,-0.11433597733476518,-0.08545547800969507,-0.011980263769371136,0.02013336917029568,0.15590960564953024,0.07744916268368306,0.0031696896482640478,0.010708623031741566,-0.10830765337347441,0.06316452101195678,0.01584460526756001,-0.015603767539666684,-0.06999964613932672,-0.010280149559817127,0.05591663265472637,-0.04943371701756148,0.004667119205973136,0.00825806422324086,0.04596879103144716,-0.11459627193044979,-0.02392539255662042
CFH,0.0009814194103278375,-0.10929772233714756,-0.22764565322371663,-0.00997541842600988,-0.21603508518609948,-0.05850395110114455,-0.14238931013386177,0.022360000075294675,0.17568857961990345,0.01681979860439424,0.009191927503914956,0.0753634181555729,-0.10737135506513733,0.007241946706150091,-0.0011743381004054223,-0.37681861577703285,-0.04535132166589233,0.035554774212271836,-0.042083417213649416,0.0424152170487878,-0.06020018495250834,-0.08544778833563964,-0.06363410304669151,-0.13115032380554442,-0.08452058228290024
COL4A5,0.011948629295623906,-0.019240148400268095,-0.1416400717356124,0.03739261845868258,-0.15087717587935434,-0.02319894958245108,0.004515516712906506,0.08850555673577751,0.10564791919359005,0.1299743528295542,-0.030111324653770238,-0.03186394943183875,-0.11918076955973797,0.13754581749354705,0.05536923666349461,-0.1399287687463991,-0.025344081073032054,0.08537892534849052,-0.0051973988011246195,-0.03110249627605336,0.028828353849251163,-0.05190699281470331,-0.022220353473679243,0.0777010533638936,0.0478539727913911
LTBP3,0.03512380079129983,0.15216758468182792,0.008077779016980483,0.014341485630490144,0.021373384133908963,-0.034466346718238706,-0.011352507332310887,0.0599730254285268,0.17820650344647895,0.18975685854325755,-0.025484334655126593,0.06368956720874788,-0.05675987501449082,0.24512541500941468,-0.00735289687446763,0.2173028365380227,0.07455744784696927,0.1416804450871668,0.10533414887284885,0.09063752193924916,-0.04132402948096862,0.1012395153481161,-0.003932590849652031,-0.00018674822626209053,0.2529134439853093
GNB3,0.09025387810963209,0.1396580503989731,-0.011044450667999247,-0.0315599305137435,-0.0821379657657885,0.12712905710554448,-0.00475214325477394,0.060188635103213255,0.16578674817865235,-0.0035627191610011957,0.018745601167218136,-0.038434116217583705,-0.03937242079289879,0.14042280400291154,0.044443811264737614,0.11349585641483825,0.03377722015825811,0.06698639290074097,0.049855996616738445,0.024681076871720206,-0.0542480278003362,0.053369811111871036,,0.08320982872245788,-0.003968479756774769
COL6A2,0.05874937711912507,0.15674598296373643,0.021422249643696965,-0.03284560070611668,0.3041032729268554,0.017163792651845013,-0.03137265409975582,0.0297935936967577,0.2601542791401037,0.35755897906886025,-0.005320440000474507,0.029840517298283898,0.27485688173795675,-0.12916772077517952,0.03867834893059838,0.18015769177841198,0.038160226108426475,0.18227564780424235,0.2510383501973084,0.25098768724827164,0.00336024272613131,0.10763377256120087,0.0069028635521717115,-0.25592057427465975,-0.08918176873110761
PLG,,,,,,,,,,,,,,0.23378265824790814,,,,,,,,,,,
GDF9,0.01955282579296197,0.0824850859254343,0.06352830646983425,-0.019944072558936446,0.02578907535102479,0.06097371690282762,0.11211461589081075,0.13743212228572393,0.10169421651605659,0.09789814226432804,-0.002290389751271568,,-0.03563676606713736,0.18986069929881963,-0.025427369774573952,-0.011502465560308454,0.06710005155852672,0.13421609754245992,0.07575861137994774,0.06131400274152688,0.03829105604787118,0.03834997500484102,,0.17712367063266554,0.14743893649554302
NCAM1,-0.003747780749826887,-0.04165532923120888,-0.11635008572489354,-0.010975112666150352,-0.13389330616031914,-0.2140972693737252,-0.14034973127125297,0.04774938565158492,-0.14837896675214612,-0.12206539511484678,-0.04070415571114753,-0.01974592939697549,0.059643297619039935,0.1276613651725877,-0.03617640705806762,0.0844933088865956,0.020569533083402473,0.006463734801635634,-0.11660939869126159,-0.18366245899220326,0.05477123323963289,0.02647063103479367,0.07297868532670593,0.21248744521323248,-0.2406561936050496
APOC2,0.026447598327490246,-0.14828546994594147,0.0016111549421424026,0.016228155406715634,-0.10962552865611751,-0.043587113353330445,-0.09315122510243623,0.01428637076516201,0.09159931593747389,-0.015668379790420586,0.004436114100503141,-0.0712747771444618,-0.15447538187457968,0.029389575857655365,0.05162612689191802,-0.09309765089363697,-0.03867178528516208,0.036515341029258595,-0.0028281295705029183,-0.07791471429666287,0.0036070942991162248,0.08344038697401147,0.07219643119994243,0.07951967637660262,0.07568645524561951
BST2,0.025246847418229395,0.12079174103110728,-0.13811260721149132,-0.03147744634662718,-0.10664351279913696,0.029426904330894007,0.04652491025789748,0.058456192603719676,0.30067899710443363,-0.16204837819723503,0.017027046485265797,0.033345777823926934,-0.22245386462142053,0.16099196860182455,0.06472720605501224,0.03918633497019118,-0.18846195941914973,0.10102415649797933,-0.060904324643866366,-0.07354829042618266,-0.01845612780718905,-0.13364323643312073,0.00022817828190475624,0.05984036512807503,0.07508370705229359
COL5A1,-0.04554707307836925,0.21949426599640443,-0.05032585190811818,-0.03143255159220952,0.16572907002314605,0.0703718626894501,0.19531145022550175,0.18580767571805418,0.14204436690537592,0.29736368751777015,-0.015952869831908356,0.007848121100028409,0.28772127566797184,0.10806614795236154,0.026921132050539108,0.04286422626400682,0.07564822431560712,0.1892004921797781,0.21943360128082298,0.18182046680529532,-0.027492152978651055,0.12598289674625493,0.04340421264073906,-0.18841400202180353,0.22027210962017868
CALM3,0.06885837668633522,-0.21776495129543244,-0.05741845919238854,-0.03394656840181711,-0.11842888081508202,-0.1839344219361104,-0.3162645830607249,-0.19485629376245758,-0.24507354409468454,-0.27019341522653534,-0.06074509028010559,0.05734871381028204,-0.0953143425670959,-0.3493785211286082,0.0829079660046782,0.17639333996438536,-0.07810121258890078,0.04549806700350108,-0.09356833683796432,-0.14337994433303552,0.006194786968744548,-0.08953434044499446,0.021266156977367476,-0.035678817850412624,-0.34064353587150376
THBS2,0.03236133484595568,-0.028254420283181036,0.04395434655573864,-0.012892117548343419,0.03852651056483167,0.15528291030850114,0.19514732514870425,0.11696666121397592,0.2090095029487599,0.0807125393747821,0.021748541939178037,0.018807519373526184,0.34939341176474575,0.27905107210022323,-0.027045674030294755,0.028248370153266457,-0.01738456960806589,0.030315129799594307,0.1173641372625858,0.08292051617740556,0.0014507312417105026,-0.06156437535524455,0.09959732761841406,-0.0019574293445010892,0.06656430008917431
SERPINE2,0.055821348668445174,-0.14820624850175512,0.16448068321512602,0.035097215092802926,0.06693075619135583,0.18736535518473968,0.372022144845704,-0.0036281119026232303,0.07183547384326569,-0.019497098153487262,0.021043095996199513,0.05686497706246582,0.032544081820538896,-0.1148616397008518,-0.08262883325650784,-0.55855447093592,0.005104475239748211,0.2768775642604421,0.08730508300837343,0.03737146042154075,0.05676015960558541,0.04438928458754048,0.05131190439902923,-0.002466872198862779,0.07036500024717036
EFNB2,0.0645379610487939,0.174116528618644,-0.13181435533621275,-0.010957914510537911,0.08890535191080037,-0.013660702066109719,-0.1072451556080427,-0.05448589554098575,0.045082260626020096,0.08657198142383114,0.04181037649028993,-0.027387950653175924,-0.16415614909959653,0.020770779100215412,0.055286598799077304,-0.10824868772721957,-0.0006716261911934602,0.012314369131402308,-0.04076474445143288,0.08724721865957381,-0.012825413687924822,-0.04199878577401205,-0.012088458883384503,0.06715354814163896,0.057850363769755574
PROK1,,,0.00762065325297081,-0.021366487954623925,0.005886422779443242,0.023308215784791864,-0.08741854887616028,-0.022298059333988443,,-0.05917227791599958,,,,,,,,,0.06859064914691315,-0.031879710899232284,-0.03538861002486458,0.06352661829782948,,,-0.06178383366791357
LACRT,,,,,,,,,,,0.03620862542837741,,,,,,,,,,,,,,
MMP9,0.003150030913411114,0.1243605669659452,-0.2553343402472764,0.0628202994375573,0.05512774414670259,-0.09502344085587218,0.3102897979905768,0.017715908429485804,0.13410766179818717,-0.013447621729116021,,-0.04861769027094852,-0.3041621039923103,-0.15619467815018007,0.03540126155179242,-0.4211712060261873,-0.014235234922987271,0.08866244665515513,0.18306592409047484,0.1311701070352981,0.006714852449613721,0.00155987554073014,,-0.18938965079363979,-0.06423671855391752
DMP1,,,-0.05971712904999868,,,,,,,,,,,,0.0014135504994840149,,,,,,,,,,0.029210876678053943
NPPA,0.014979366807917973,-0.11623963771032725,-0.09164706925448725,0.0297629875847382,-0.008026895414276416,-0.004917290034288696,-0.06927890143752446,0.15436128390923168,0.02230307488140197,-0.16974069344241924,-0.037036288454005556,-0.03224188247417068,,-0.04403779521402747,0.05249180125161373,-0.10401581090934198,-0.09714280265038788,-0.009400033337090006,0.20176981363013508,0.19022759667778447,0.008400544750212638,0.02221429735898077,-0.033339343023281474,0.01293979988117793,-0.11245186068304051
APOB,,,,-0.016835744205225215,,,0.05188322463167657,,0.01371439942381979,0.011797220402648523,-0.027109415134973423,,,,,,,0.05034480208827246,,,0.06000961850177303,,,-0.04028417758095382,-0.012028606545510578
C4B,,-0.07347927192527162,,-0.019334436140579433,,-0.00705317544125734,,,,-0.04871163907367363,,,-0.008146387941493069,0.03505257439190458,0.006457637306975304,-0.03095203035277353,,,,,-0.0415821733406484,-0.024202317856492985,0.03903999677497224,-0.013934653280535305,
NTNG2,-0.02777920399108664,-0.023731655026815797,-0.007340273630647373,0.027066418387033223,0.09092612998688893,0.04645537025602672,-0.11397100894432455,-0.004763993507791593,0.11379174288595266,0.07878262933021221,0.04086834703766593,-0.049990659965541924,0.043052952309613715,0.12832074107920136,0.02193050104626239,-0.0015497610427028395,0.06714321280381512,-0.030632970076572997,0.062318936922093136,0.049791599861279796,-0.01612817847086969,0.044959341132387844,0.0014189703639606996,0.014258243569749241,-0.09946384347040634
LAMA1,0.02566947255709479,0.03222887853836685,-0.023630229536804263,-0.02158215887510312,0.03447034444053713,-0.03839654243658459,-0.017206514602983707,0.14347655046874663,0.30762367412300223,-0.002733992822545988,0.048007229665734785,0.010947935398659056,-0.12922853375556587,-0.0031583565665807794,-0.055553965820580274,,-0.02834272779073647,0.18208347154409907,0.11804410125093957,0.10148523613498543,0.06262760596649056,0.07683557601592579,,-0.018576217995535403,0.05118413549611014
UCN,-0.04265295957373559,-0.028252068910553728,0.02592802786522485,0.07175514808644107,0.019444747277045676,0.07584650154191407,0.02292088168725585,0.07586231402200215,-0.03181761158264091,0.03658741071531955,0.0015141858444251057,-0.01045048631780449,-0.024154088575115557,0.10003690731227909,0.06258246303246316,0.005959106378432765,0.02022395023457937,0.11818568265440983,-0.035847891593105446,0.039891298721184486,0.023293759550573726,-0.051087270624710114,-0.019927316370452287,0.12599401667732799,0.03543584581329982
ARTN,,0.11323767469395145,-0.04605108507234481,,0.09032023076623552,0.0858040098724215,0.06856145352576701,0.02566303031748979,0.0542243699948865,0.04547009541097502,,-0.041884766429874924,0.07477838130395638,-0.024536717720498223,,,0.0601042820656509,0.05955320272592032,0.007346992138447105,-0.00189338699733886,0.06343792173462431,0.0729363385074483,,0.03459377101095931,0.06124498708566121
PDGFD,0.009422388035754979,-0.022171802351733112,-0.13504705037913095,-0.03436471475377791,-0.04305672766081204,-0.07709631850152798,-0.12313052861093908,-0.01815051918342426,0.029642691546535573,-0.046080448791275916,-0.018545265183817407,-0.01078520180844835,-0.09180772634612357,0.05845301165419334,-0.021555826790373177,-0.34444355339194593,-0.10425948160311892,-0.017757705160311468,0.01415126573823084,0.004192794777866071,0.003862769797253006,-0.030694711424648313,-0.0570447804804355,0.04330241943078449,0.09510286852661767
EDN1,0.021591237533787833,-0.22602100521187782,-0.06063083431238847,0.04815636254797778,-0.10546367864481909,0.05129981779955911,-0.07464155961698556,0.08631253065515515,0.25091359370210536,0.03721714270672762,-0.025355290397830386,-0.08615878561019012,-0.10576977052737752,0.16133301152640464,-0.03550065858767638,-0.31741324658971076,0.027340567990736593,0.20818188425211084,0.05507318789378741,0.046495812089156006,0.002090414756569813,-0.08512864659338792,-0.007035029999270518,-0.0513809883744983,-0.21459474985255275
