,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
C1QA,-0.07036747309901456,0.03322983241790053,-0.02558167214942837,0.01102508274369964,0.06429729832105813,-0.09658819199139637,0.052518003918513315,0.017512567894865612,0.1312313367030147,0.013084128928663253,-0.0469471222800985,-0.07634359733920142,0.0039979426228319735,0.0231138838632873,0.018231909517778234,-0.0026631262899144007,-0.03217095047730254,-0.061622939456667775,0.0414389459305165,-0.07444396098804071,0.002761731447028616,-0.08464062566200643,-0.07441719631689941,-0.08209404002072063
UTS2B,0.0279848299187911,-0.02159450176371865,0.08544355268372397,0.10860152850169702,,0.028311237464338015,-0.018313963191209093,-0.01146399790040072,,-0.0159196421792942,-0.020358287080708973,,,,,,-0.0545461681779125,,,,,,0.007190861344134002,
COL9A3,0.0112512006578014,-0.005569072429642508,-0.016544127419062638,-0.016833941417597354,-0.0042530667721423915,-0.01358804113973576,0.016392546826812432,0.017025995664111716,0.017285968139475978,-0.03753418403299937,0.008036859589686455,-0.030626491692669726,0.01214996266444814,0.002929529569062716,-0.01323831814009189,-0.06428169192564821,-0.03596672802403872,-0.002195532940302864,0.08631815787661729,0.032030051563453586,-0.005749447563381254,0.05305788822597514,0.08454318840943827,0.008419100012680602
DLK1,,,,,,0.09337456181968934,-0.014915991286764763,0.015029178549411123,,-0.029541906585407545,,,0.011126040355088091,,-0.012987124404450065,-0.05891116047058482,,,,,,,,-0.07041961824224897
HGF,-0.050606369684572244,0.058229762131588106,-0.017308832645498318,0.001344264000881805,-0.005997287549058547,-0.04053997903660679,-0.03316313896099718,0.020335077650024753,0.031201702612266784,-0.04539683152589129,-0.011043811995018263,-0.03322062770727816,0.0609667675630905,0.024528096742208735,0.07333876950260503,0.07864299110775254,-0.037767768469446926,-0.020569916004375157,-0.005771542096869758,-0.0234444762059884,0.01934269967444452,0.020511927732743237,0.023324315447965406,-0.15164728650557893
GIP,,,,,,,,,,,,,0.018009287116661773,,,,,,,,,,,
P4HB,0.021953123475729825,0.10524764312717036,0.03138020248513142,0.00010365035420429203,0.06508258772223155,0.04521203371550875,-0.0008606598098517519,0.029550754055244533,0.056788505294093926,-0.016368024514641408,-0.025788837976081377,-0.011096617262822782,-0.08013967321514177,0.02728825556429127,-0.019127959776214093,0.014305753541847727,0.012587360210014048,0.012610043725224805,0.010527764754223075,-0.08711247065236283,-0.015501134955733076,-0.003058060980893542,-0.02180611929586365,0.018223848754944195
ADCYAP1,0.12978159726703542,,0.02774572511342145,0.03846619497466495,-0.026932816841337727,0.009147034181734771,0.01844689931791782,-0.023666802272310845,-0.057744565792533634,0.034198710659273886,0.029084875476637646,-0.044511500420266,,0.07238330169582859,-0.017796421873019923,,-0.05034895884987873,-0.03800423403472366,0.04652268698304988,-0.0032801793956397365,-0.014477829643225413,0.09764979407708281,0.0046257325630756855,-0.030481437253889552
GREM1,-0.021753990849043094,-0.021594488375066237,0.02043204573852305,0.051791386829202465,,-0.020526107481178477,0.024007741097144496,-0.019476850522247898,0.01907787948350293,6.2664548960130815e-06,-0.005154542862476103,-0.0309359435213996,-0.046049183934157904,0.028434620124627497,-0.007479356907523211,0.04659928762477331,0.05473341224003593,-0.12840158448807507,0.008948996118545393,0.010478599628863125,-0.005932575498579775,0.02237066468163991,0.06251184453537688,-0.01137074263898856
EGF,-0.022127722290486995,0.04279293053229186,-0.01671128973438906,0.015609929715042934,,0.008620382538045328,0.030077771130058283,0.061388249740314,0.017808836981207898,0.03989263781246075,0.01744304899600248,-0.029713635895107896,-0.024348319122555476,0.023108991630464537,-0.024136018862000515,-0.015896313907412706,-0.04265566336827347,-0.0442924146792209,-0.02717193537084852,0.040673177141636575,-0.042863066990928934,-0.027280621256042255,0.05401335930771811,0.06899376674230391
VEGFB,0.00579248213882645,0.05775526155119852,0.015615995821655859,0.007434565171100613,0.00032925720026235987,-0.02019914073599692,-0.09565912013807552,0.045760644055109524,0.04230447788732245,-0.0020516231864802746,0.030497668353252405,-0.026303966994029527,-0.061122396690001746,0.00687704868299171,0.042509141871576256,0.035506551280954354,-0.003766205787382819,0.012243890962820176,0.04364910563531309,-0.04289092181951356,0.0340165988337418,0.021660225285968164,-0.021818921592819007,0.03822511334781706
FARP2,0.05257020074414058,0.025774739876279006,-0.004482049984871434,-0.013819976782939287,0.04458418743057458,-0.015867698194559906,-0.027117223988280995,0.08959602473390853,0.03901290422532572,0.023987801100742803,0.021817520974945884,-0.05597841627760719,0.0569182271966796,0.015317851895744049,0.06320720586551072,0.07135586771991247,-0.03213946901337306,0.012833255770005244,0.021232905606956277,0.02032498401678424,-0.03195331684912801,0.03160746941096957,0.11357592757319186,-0.043160259411572297
BMP3,,,,,,,,0.023275817340937525,,,-0.020974788662293735,-0.022681432725906225,,,,,,,,,,,,
IHH,,,,,,,,,,,0.009376281925032318,,,,,,,,-0.02909104173939592,0.00907084019597847,,-0.021404336223478402,,
LAMA2,0.023052789992290684,0.05455330970647849,-0.008152287098973929,-6.082072637676019e-05,-0.014646398856358205,0.0015682121388077876,0.058192863294058574,0.012994818731577042,0.07925948087528856,-0.014511145658692132,0.028515558344052134,0.008801645511528195,-0.017729908639467426,-0.020870661055809103,0.0548945441342574,0.0919985757685043,0.052135696784085965,0.01403342308617742,0.07578814429675408,-0.011023927439397478,-0.03176964453900535,-0.013736927417757417,0.044408094842590444,0.040828472139906785
SERPINC1,,,,,,,,,,0.015211221591944196,,,,,,,,,,-0.025252852738933844,,0.10229726086522026,,
NRG1,,-0.02116348610012338,0.007638273974189764,0.012099560771263522,-0.017320104036936394,-0.041532317652002645,-0.02270809088315304,-0.03218291274661186,-0.04085567962964691,-0.01680739662918545,-0.05111693261310956,-0.02993050611635784,0.028493119496064315,0.00846649291114275,-0.0237589460300887,0.013309904029968617,-0.012266720628983294,0.039274339075638535,0.15004501201698217,-0.02399124619950737,,-0.02006792638692834,0.06862526832572166,0.10199891358753947
SPINK1,,0.0418553542483661,0.12067060458682753,,0.04169780536730925,0.08978120822864999,0.020195395642903877,,,,,,-0.02755111999094406,0.06391855691671887,,,,0.12384781777583302,-0.003656764301671832,-0.013764910512765294,,-0.025982682816857224,0.02732312449243198,0.02629398465716485
EFEMP2,0.01193931572046197,-0.020365932110257515,0.030640493412506912,-0.019899509549627974,0.04322806056854584,0.020422732281905442,-0.05869031522746997,0.06281456380856537,0.07683969373469583,-0.03627295583433078,0.013973372322782847,-0.07051571746140121,-0.05353852823866468,0.032081787560478976,-0.04709036694553175,-0.044849593819798625,0.09121563963186625,0.04809659248982268,0.04080200899312477,-0.00912400964521326,0.020545036446441352,0.04133607301768361,0.03656013751331447,0.08751754558858882
SELPLG,0.0798439530474388,0.02395855781396553,-0.04420436757065656,0.03953919013745641,0.13495466140434995,-0.008965169905258545,0.03883599503801367,-0.043097078870231585,0.006213413536264586,0.0185157310853454,0.05503581049927815,-0.037536445176404934,0.05026697235741831,0.0649973227481759,-0.03771960557230299,-0.041280089051451425,-0.04502240024078677,0.07332772073343477,0.10032895917307402,0.012935394098233105,-0.05109834744844602,-0.02009925250779006,0.05136571717221481,0.07741068934563479
GDF6,,-0.025322886346209106,-0.002734580557093641,,-0.04631502984737534,-0.004310300126716317,,-0.022877291230293532,0.11159101189063692,,,,,,,,,,-0.04996897810308677,-0.021149227692666722,,0.042994632009300544,,
HLA-E,-0.008654775145742514,0.08003781266478913,0.03557128911666343,0.008622828651408966,0.1021445206925204,-0.054925942494333996,0.017990678328848434,0.023912920262706944,0.07874598285309993,0.10185974616512412,0.01805621183404191,-0.09414742151492286,0.028809022090335246,0.014691852904247819,0.03303537398640234,-0.004796949208876425,-0.011836692579516904,0.03280369872786992,0.0017701870480072827,-0.09985267488579518,0.0074207299562727164,-0.07755085143980069,0.013045425973748817,-0.1737944783384374
PTN,0.08711628140266602,-0.021132841608831346,-0.05354664855625303,0.02965199109623357,-0.05123663223140878,-0.0580525448061736,0.021632054911728305,0.06597083250611227,0.06384119283645222,-0.06380741685617099,0.03960604066290959,-0.046466713678192974,0.04654732092896826,0.03584180044243736,0.004485082584608251,-0.050405882399092904,0.009054231125263438,0.1539015177298118,0.08564020490683187,0.02502948524114179,0.0799328752516191,0.09373137045709601,0.02655362362749468,0.1385960097527311
CD274,-0.06970973795412704,0.10694890484982912,-0.023206025736256915,-0.01983831926249255,0.03413344472248243,0.03234872974267263,-0.041354792734521646,-0.025576391466278627,-0.05415565392099796,-0.03608243324022165,-0.02307552511576392,0.0231255126808822,0.11706587808873518,-0.02812228189779755,0.11852771806006036,-0.01493779282246949,-0.005315191530613141,0.03900940933695274,-0.04815036552049371,-0.05757838197980606,-0.0427923628664237,0.015720759839368624,-0.005883795578050788,-0.0007078230827102492
FGF10,,,,,,,,,,,-0.02173460533658685,,,,,0.01940490397581535,,,,,,,,
CD14,-0.06916153408433194,0.008437518894672619,-0.010144738617687686,-0.017843526379883595,0.09085297926510788,-0.06511394485301808,-0.008658095999738154,0.0005876896188613227,0.13109587971072062,0.0013089810881630197,-0.021227706770770474,-0.07125114753453773,0.004724370246445017,0.042845181615960896,0.07471845105512949,-0.06495993419249532,-0.10857441590345387,-0.047148672077918174,0.026394256316918316,-0.04055576333888354,-0.011359721616003472,0.0055665091659609384,-0.030992186415336378,-0.030600245851102922
SFTPD,,-0.027453355040188535,0.09584816664935211,0.09352860013833317,,,0.17689896433153585,-0.011965342384906374,,0.029068457226578567,-0.001902093534281134,,,0.019136295960488516,0.09910580493421217,-0.04143953288744354,0.0967674921103004,0.10051322798488944,0.03900023493422986,0.005333026848882745,0.006118031399050557,0.026721254726855888,0.0762110468849761,0.09613585870179191
SLIT1,-0.018637130773517377,-0.011393083662474057,-0.016339132304519298,0.02838477131413731,0.03760835267050015,-0.016846839389399425,-0.011673777047542118,-0.04493179778918078,0.09276119433161216,0.013275008652310684,-0.005710973582250205,0.05724757247906182,0.014861158178286165,-0.020071676404725153,-0.06329969200616353,0.030037315577495567,-0.10572894084048699,0.09057413428615514,0.029317503353188182,-0.016299482122224162,-0.0104778776904796,0.11523162087399766,0.021727927082236184,-0.08539894987636261
LPA,,,,,,,,0.0524331786244498,,,,,,,,,,,,,,,,
CNTF,-0.0066595678116144145,,,,,-0.018719176002119472,-0.01669741581697216,,0.09989655201684378,-0.014518882669593884,-0.019453545021409932,-0.02088233804307864,,-0.019840889823912147,,,,,,,-0.020195855970475005,0.012485560580696133,,
BST1,0.008384369524213562,0.051980455896776884,0.007861325545676147,0.01607593219938638,0.023873995061021024,0.0077405533262974386,-0.02911747588300644,-0.018460197633239247,0.09623530149610705,-0.01358357740135172,0.010648758582500643,0.04111173011974032,0.07807223162320136,-0.032368793418613574,0.009866093794447622,-0.01931766571113363,-0.11729522246288901,0.01690581987812783,0.058741815652662975,0.011642728150054946,0.07494703486044761,0.053621046435714144,0.03995210708989999,0.08860144102186442
AGTRAP,-0.049947150599887094,-0.027709098290428065,-0.015692299148439524,0.004679089513280617,-0.006977550270879048,0.019595327741301224,-0.012669011132095993,0.030584263081677554,0.05332759415820354,0.07924135118110535,-0.03315008534988938,-0.06693794793632465,-0.00808581867325377,0.013115303677236234,-0.047315653234024924,-0.0012605154640744202,-0.007825057068350166,0.048568924102008686,0.026216267746747977,0.023246269066998577,-0.01902869950433025,0.018449872350116706,0.05584792827957797,0.04648994609960959
LAMC1,0.030793635776150217,0.012090305280347657,-0.012971004106607797,0.0354033725209243,0.02806592152536231,0.011863757889975556,0.009582604716166359,0.04416827987067832,0.06382609972526186,-0.0556155569172032,0.0412854850065031,-0.029713524393707925,0.07185187455967595,-0.029392308710120343,0.003151414273352788,-0.006612090683501053,-0.003943422196413748,0.03082084090984622,0.014796943328964215,0.009762097378033878,0.011761874418092875,-0.03373674429005504,0.056969444135587646,0.0304738004479107
COL6A3,-0.041860973534604586,-0.05546659323431587,-0.009082676503818889,-0.022834452806090772,0.019670675514229897,0.02977710854186635,0.06158173638700823,0.06208925508645334,0.02160109237940813,0.00837611927373775,-0.048073328709219786,-0.017738187154748227,0.012132419279952799,-0.053621759492294946,0.08062257003839887,0.02483230495724175,-0.02742341136085948,0.12268862320138327,0.028892938294813642,-0.03822640078981197,0.0012080741274387175,-0.0344555606222791,-0.0016587980763258239,-0.02958175106730177
FN1,-0.06408444114420161,0.08863530499766281,-0.01022844652401903,0.016457585037776293,0.015085331507837252,-0.041633390180419484,0.02057761005746434,0.0799176108579104,0.06548976376737425,0.010020338471008377,0.010421167353015109,-0.09198707560110228,-0.07801604448927793,-0.032977390358990916,-0.006048760505001213,-0.01835506727123816,0.020978739333101872,0.09033037265743644,-0.04889597063798516,-0.0592212750203263,0.017572460655546896,0.0090784735448843,0.003719171279484807,-0.12438606298642586
MIF,0.014873722639646638,0.051047601623152895,0.03675033525944853,0.04850375514445733,-0.06609963647467636,0.08200683112383525,-0.07259625504663003,0.056527877381093834,0.021646652126139282,-0.04431451584282964,0.02444223650997032,-0.10918812634712198,-0.041955093353027516,0.005201838947561765,0.02359048639242307,0.084704722105273,-0.03856981051826691,0.17911069749854225,-0.009343597009578663,0.052984470414616736,0.021179765609504235,0.0002832719753791539,-0.01423189983789739,0.09320180770442892
JAG1,0.05555639519053917,0.08227306157146125,0.003793898186007989,-0.017476212018955103,0.02383041330283433,0.01905368283693878,0.02811631846159753,0.07739757706970948,0.06776561863404877,-0.050981312165137786,0.0071785288496883344,-0.04707750372562637,0.05503955656337002,-0.009921221468163762,-0.005709379170295606,-0.12421959212705094,-0.08086106158400197,-0.04236189969286426,0.01649311160290334,-0.02260365421778633,0.048080106550106506,0.04223870284927906,0.024266456787419878,-0.019691285876506797
NID2,0.006154169327276297,0.005685144867843019,-0.054372812538530435,0.009621155212942272,-0.03616677725045757,-0.004600339851991998,0.018245084569385388,0.0947911724933353,0.09062755089642245,-0.0008757618818091797,0.028206832423905304,-0.046124942142053954,0.09098501531967662,-0.010857265369529754,-0.004790250198922846,0.03861210371371718,0.060927971838634125,0.0326110388474503,0.023030922743714873,0.01914585964634228,0.0757756504169125,0.06487600964458873,0.025516477958705992,0.022894305604582017
EFNB1,0.029281677265814914,0.055827597267332246,0.02484672498570934,-0.025047061161196975,0.001562362795169748,-0.05623690403394302,-0.007190003789200485,0.003907239958677747,0.09681028973957592,0.034553446895755895,0.008776294712577019,-0.046080856105177516,0.0512476001238996,0.009690530766600225,0.027945121133306498,0.013736709352919457,-0.008341768823689378,0.1254983741296618,0.023741015892558077,0.012133408966499584,-0.03685603552908393,-0.024782512724363673,0.09989795229546747,0.03325494901496838
COL4A2,-0.03981802630363266,-0.014045197980748663,-0.05697051490426703,-0.03306170402991118,0.018877578880627303,-0.06810911599555261,0.013315294498932012,0.09746122511104915,0.0997897644052278,-0.03171484487781189,0.0174305108215388,-0.04437140759796152,0.07175717093156195,-0.03890277429142227,0.01995294537798954,0.0207096492613285,0.027563461775979202,0.02459664947590139,0.01005357253487658,-0.04965535475330558,0.04539495637232695,0.027762064543079824,0.030271192489426006,-0.12896881681598107
