,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NLGN2,0.06472984728265131,0.0427497129573403,0.008442105442543167,-0.07419811320944317,0.045276009474759876,-0.027997456035726384,0.04548560906781616,-0.024507304675963147,-0.033151600433181716,-0.029976080136772196,0.0018061867679574997,0.010307716215755228,0.030760033630565002,0.05514830237300944,0.02969186499436456,0.03257982708648364,0.05051851968735641,0.05291901744276617,-0.002444006832491901,-0.07788765726993185,0.0319284907311075,0.028594037615402898
CCL25,-0.01946436234903327,,-0.021526663491447388,,-0.03158965301292501,,,0.057641546121107466,,,,-0.02644525191741936,0.1116948257642856,-0.04457987810160473,,,0.020954948938606013,0.11487306378604172,,-0.04033653589197223,0.01687314373785079,-0.03895103085664136
NPNT,-0.06738118833671579,0.03101278408227827,-0.008828050577024965,0.045969505402924805,-0.01028590530334725,0.047090856212091504,-0.018247504546609786,0.14404679498371148,-0.005723723692900473,0.007625974646878401,0.04511296323931933,-0.0075623049644823696,-0.05036248735430877,-0.03321642241847834,-0.011740579887469748,-0.021904154616601057,0.08803507570025826,0.0735814680144962,0.09275629937711324,0.03728770365627718,0.06289154818951206,0.08713761689808283
KITLG,0.054576153627405324,0.001511727212889445,0.05203653653595498,0.03746545094877915,0.03826490684321844,0.011400854798676419,-0.03948101492838797,0.05473708343215569,0.0062055151627714925,0.0028381610144061925,0.09047408216664983,0.00646923253665581,-0.07824179728467626,0.03384167995119214,-0.013186151454836238,0.07198409233885456,0.02199384710384391,0.03755210972127216,-0.008127136623518596,-0.02770929952767304,0.03694461494256612,-0.037999773370875886
MADCAM1,-0.020054633431965695,-0.0024253802948231112,-0.012143733696815477,-0.020151330468945888,-7.793628304739067e-05,-0.021935715619810635,0.018153181462288052,-0.04957025703168272,0.002724339769059116,-0.033463529627584525,,-0.023132068988142802,0.08473661747358163,-0.008869305097015745,-0.07282867598566012,0.10958805695979294,-0.03063390231156941,0.043659684250355046,-0.0009691088905243233,-0.02018974683940044,0.11338101728749324,0.04124364444239405
F12,-0.01749441311747679,0.07234218158997954,-0.025860734841018213,-0.025366845234913924,0.018676892889532132,0.0954037736961228,-0.037020085498292304,-0.10113906900739511,0.01671616272917732,0.028414362477955868,-0.01410508056855355,0.044790699127064584,0.03036604219073031,0.01757996215879702,-0.005336589893214429,0.00818171805354437,0.032918877864417204,0.0755656038733949,0.07516503106930177,-0.01031691101562266,0.08670716785572241,0.09410560396788048
S100B,0.055427043341613545,0.045288302511505805,0.09047730756231674,0.0638962827417518,0.05133481756368724,0.04344857126478424,0.06045935837093914,0.12881088570418217,0.00027296781622957475,0.024551254807138236,0.03861027284774546,0.038028142042120794,-0.09171556007585766,0.11679898122594709,-0.05711055139371125,0.0261691394559069,0.07642231733177297,0.19827590838305642,-0.08602747507895589,0.07058333965260935,0.17449034093357735,0.09202294352661261
IL27,,,-0.03217135520714498,,-0.040084163965396505,-0.020497020531675562,,,0.026242748190041153,,,,-0.03860632757857649,0.19204610239616937,,,,0.036314576401284354,,-0.018868668412351772,-0.050565163103954036,-0.032370528816778266
CD99,-0.015174304711325378,0.12752114084738986,-0.07375903765166968,-0.007955450364382808,-0.008963180385347392,-0.020599622600861033,0.11003327027448374,0.12484179161583767,-0.022324100084618888,-0.00031996066132613176,0.016001878489687465,0.00024473453117815726,0.09243616599177101,0.07623555195599914,-0.05707228477064368,0.08601421144756452,0.11910252713419828,0.06489467405048925,0.04685379634153157,0.034883154111012296,0.043490454081208475,0.0941365427714142
PDGFB,-0.0031530977716948527,-0.010992608244487664,0.006618709553642944,0.03347770017866264,-0.01654731908393557,0.07483192095709866,0.048814890123790956,0.02565857959939538,0.04073981050566461,-0.012777727935194001,0.0836849452556688,0.03652186452635302,0.02024166683483402,0.014227298706668098,-0.05630443231219857,0.0035789220767866343,0.07395460719598772,0.02544737123426942,-0.02739237183875376,-0.03840278797364692,0.018622000514710853,0.035919065750803475
CLEC2D,-0.012275201027276042,-0.007725179505867916,-0.0011808810763490518,0.03500710676852625,-0.01898027380157429,0.012298726101941748,0.02019714299089914,0.07990082460610305,-0.00037604235420532744,-0.014781156468885965,0.07925508515719626,0.03493808451354985,0.08916897151998394,0.006014205931280604,-0.029480762601194064,0.05401817123854252,0.05641782193339864,0.07933466963227984,0.03976407337688296,0.005690970152876204,-0.014887629172286213,-0.05877680210456303
F8,0.019391846877726403,0.07210442176351763,0.03202257019242471,-0.025405225461667947,0.019067115106285174,0.03656536209385139,0.09633274677376266,0.09897145225553061,0.02835287678464735,-0.02993603341314312,0.002950711694616908,-0.009075252888758273,0.05013468868076831,0.06653904285392796,0.10820628536859726,0.0233140408796605,0.01658667212770035,0.17716372268884162,0.11222046106575854,-0.008346894078051835,0.07733309681650573,0.02366174263679967
C3,-0.11056953433181609,0.0005391330745827169,0.009077382696643122,0.029363401154697943,0.09423214050860136,0.055466264160569635,0.03434064347561573,0.12616181219412245,-0.02302032872517972,-0.04913134564386659,-0.03879792556302039,0.03739911275561097,-0.13438762675708635,-0.08918356693116333,-0.0014418761549085473,-0.006508989144924902,-0.014747550434172254,-0.09365464912260692,0.008585288686804842,0.04635261322018543,0.10079034016019651,-0.02048457377414151
DLK2,,6.564632339994801e-06,-0.023783632802543368,-0.012203960835416574,-0.017517465448800618,-0.012366785515308445,0.02358588989520658,-0.010182567297792504,-0.0009766676589655196,0.0244788373713253,-0.02830553874316924,0.04232788028904947,-0.013235892209775947,0.03345657606283013,-0.07929308808166986,-0.03382840489424391,0.029282700662337183,0.03993323679775178,-0.0318828797741001,0.02080337764442277,-0.03157442004931538,0.025958476586882034
TSLP,0.07358739150753599,-0.03930817828373227,-0.024339535847925822,-0.011128338539056174,-0.043053302031354074,0.01412663643404308,0.033020263970572505,0.10209252397204195,0.022017077313743354,-0.009070592037557307,-0.020552158848615713,-0.018784540447676447,-0.05144791916821088,-0.06589802115399582,,,-0.017719266875715938,-0.004243074015717097,0.06305049591307714,0.06676522431547571,0.0332314144605505,-0.020857324528762194
OSM,0.22683141941076065,0.04175482926753482,0.00750569316126582,-0.025289799444848438,0.03199605366544154,-0.03197659190535375,0.03550355816661105,0.015460021177921673,0.0870595449275826,,0.08038987047965516,0.0052239277492091354,-0.003929739954692853,-0.018624666746540966,0.036841444567604846,-0.03716169366770236,0.04323865521327338,0.021159560622766832,0.013785773224503249,0.06678896429873048,0.05722785731693904,0.03695353741194193
PRND,-0.020054630933421736,,0.04790202801181012,,,,,-0.00995624170962021,,,0.12994613623671675,,,,0.08040940843473654,-0.021255078573909608,,,,,0.04338401771392424,
SLPI,0.0012496314990887065,0.004794405423908493,-0.07391519724695764,0.016930879133546517,-0.055170020225988034,0.06282493295371848,0.041736335666022945,0.18265067167646715,-0.006293521413557834,0.03505600540964973,0.043873069597821356,0.004546763372005924,0.04598476774565525,0.05786811449928327,0.04729851746159898,0.0510508287221354,0.010766981652597575,-0.14536101928963993,0.04809735630662103,0.03642150531803584,-0.044543364368549714,-0.020918457553097305
AFDN,-0.03802709254450325,-0.012955984537484994,0.060306432021196114,0.009656732997711399,0.05044194417164562,0.0675536206905214,-0.021400977016802707,0.03780989341471477,0.0008484443336639057,-0.004567253041341417,0.026179825668444876,-0.005020098248848246,0.00932054227897774,0.03392620989406223,0.034979803151611095,0.05487273580476386,0.024455846478128408,0.04424405309967907,0.02098349122915789,-0.024334545972204927,0.04591968658606293,0.006428921799892952
KISS1,,,,-0.027886340755519823,-0.020329482366891815,,,,,,,-0.015972061281466537,,0.03216079398414645,,,-0.034893690037214035,0.059592749708139506,,-0.008933837862086054,,
ULBP2,-0.011285007802133498,0.002843524225135173,-0.012514977294935507,-0.02701788195808483,-0.03245944062483679,-0.02461909937637956,0.03313711373488147,0.07923142560992255,-0.039598310261190824,-0.010773251891155829,-0.03100402369583915,0.0007924531577128401,0.007459403638706242,0.11100220295448922,0.020176449451417767,-0.040027795700046574,0.047703880611746276,0.11199458589349146,-0.010828105558198723,-0.007166232617382503,0.0506572114853445,0.07369265932772757
ICAM4,,,-0.021225245978135514,0.10670928041506343,-0.018556182650002733,0.003403624076834371,,,-0.016014456637247827,,,,,,0.19998595508998904,,,0.033975873017184466,,,-0.03379540465178275,0.06101940598308832
TDGF1,,,,,,,-0.02148368340339609,,0.03669248129509298,-0.02072969962423164,,,,,,,,,,,,
ANGPTL1,0.03484562457005402,-0.045012726289281976,0.009381253275817392,-0.040456713449780746,-0.0015884086839219036,0.08074095478647819,0.06061214983515433,0.13109559605865603,0.049213267505605875,0.03583665182936929,0.01766532140594597,-0.02072894692852478,-0.0016536749062261902,,0.05154579761008157,0.10082702032862942,0.04409380711812118,0.0784728678389888,0.0021267317165575192,0.07919137801263317,-0.05006088279893979,-0.007867550655414036
LTBP1,-0.022684553016787533,-0.014395953564741453,-0.008702705617235185,0.015333323970474697,0.01457407154418112,0.05912241509273718,0.007985304295919315,0.035352618361937475,-0.008863948737282669,0.05938173851599709,-0.038361216346312316,0.028080392536110926,-0.017100622937238474,0.020454570771842647,0.06403885730892842,0.012781426939762742,0.02918569945954184,0.011169547578980834,-0.021740874794180125,-0.038623980656019775,0.041308093422024114,-0.04516155302011684
CD160,,,,-0.012638284930975513,,,,,,,,,,,,,,,,,,
NTN4,0.006489619201875091,0.010792775213808352,-0.025757001043884804,0.1223788733350446,0.009640607866853756,0.014050206285161857,0.05262353070198847,0.033065530938736536,-0.04438905809388223,0.05664573630906936,0.06374911973397836,0.0026925591432282324,-0.027875622365158892,-0.042155550791752365,-0.04284537697585266,-0.038391688792491656,0.02286223841553256,0.09195860828350434,0.004514625252812627,-0.03511743827685516,0.0017536222888506767,0.005176893905259247
APP,0.07996809051006677,0.06396020852505169,0.01302612381007787,0.017068663035547268,-0.005330559844777046,-0.027858610644138814,-0.04799567679808454,-0.13563344697010932,0.031746036286541775,-0.04149362933834654,0.012831717063769787,0.0005847935296417607,-0.05384988051391694,-0.0777263787808616,-0.04573289099508097,0.019010013698345603,0.014826197899009979,-0.12093263024397537,0.10672780559510661,-0.02287313110891465,-0.032526182916302264,-0.07407896406602786
RIMS2,-0.02005462926772629,-0.048303038543625436,0.012912958647180783,-0.02296626469190658,0.014264273472219697,0.01976357398498288,0.007534355283963791,-0.10324729934767066,0.06804491033937728,0.004709283528926272,0.0231893967421913,0.02671107677434425,0.10615450857901065,-0.05420945723073486,,0.07868388772296576,0.01475219205850597,0.01075282544140135,0.05721221502037671,-0.03813387982866314,-0.034856632337144436,-0.02717351736291682
WNT7A,-0.020629021352464135,0.014166186754450473,-0.008306513636306315,-0.012104042375478349,0.04421407265471784,-0.039858684206742115,-0.05144784332072584,0.01222531043182288,-3.598630139601751e-05,0.0400174569078874,,-0.042093456472679924,0.1847969771920777,0.010494855381487235,0.05840341296900107,-0.004429756884221669,0.08250155715819961,0.021403270318538455,0.07798934156995409,0.03730609547250169,-0.021306554379970716,0.08936465529448884
GAST,,,,,,,,,,,,,,,,,,-0.03196255793552602,-0.020192229987077294,,-0.02781593342059281,0.012216187907935543
GPI,0.13831609086670155,-0.01778528660821695,-0.006974683366942174,-0.027447738176795328,0.001742809351487293,-0.07373685405663813,-0.046414818660564156,-0.1137654375937827,-0.004519309094073633,-0.043732963668556134,-0.01630139141949718,-0.052932980062765714,0.04877108403533777,-0.15447173188302235,0.05258855875878527,-0.01821126046976838,-0.04249593235803707,-0.05442152641258836,-0.011611960814258306,-0.018780829923382033,-0.11218640999378063,0.02543638206329896
IL1B,0.049560025147881194,0.0756469241031154,-0.045940311413659535,0.02088822420315328,-0.010900450596278971,0.03309013389851535,0.03016987369929111,0.041461176242500265,0.008412984888811233,0.002411170000195594,0.03376366505323316,0.04980848502361458,0.11851383616575162,-0.04582411352807418,-0.09915320424927536,-0.044603833583875103,0.024821720657711575,-0.07202541200972169,0.1237228463039481,0.046417620940583985,0.12645227105433313,0.029020617577324062
SFTPA2,,,,,,,,,,,,-0.012799903134749123,,,,,0.07937397929603908,0.03266513279259838,,-0.020189748240980614,,0.0021215169562528407
HAS2,0.009235334518458427,0.0727432221823339,-0.09724508589512862,-0.02180079648454748,-0.02895430323905594,0.035763834357415904,0.1064219999011454,0.07239575617636508,-0.009836664223618848,-0.04687424580839174,0.020996835642216063,-0.03028902072080107,0.02417125050685762,-0.005802459517405936,-0.002014749345778909,0.058898028217842194,0.016059454146413746,-0.10493477927776133,0.04656664262522135,-0.05252897153774447,-0.018504314406409764,0.027638978193897025
IL11,,,0.07752239817805945,,0.00418245216399217,0.02101270993839983,-0.02274710911834202,0.01716756169256309,0.0192921651490992,,-0.016464070370799538,-0.014375715072016619,0.10188296474506779,-0.00441831321582426,0.05223164522063021,,0.019703094074640694,0.03906075288445797,-0.007899290715340254,0.01727651867950439,0.004226259215703372,0.003917911210009727
SEMA4B,-0.008019366227646046,0.06348781194266467,-0.015102660504669487,0.057117314556672065,-0.032379739793560375,0.007962752834693769,0.024736542617307594,0.13069638567063185,0.00240136041323321,-0.005446080567459202,-0.021615885494169953,-0.015902978658707937,0.01975040989130707,0.045010305518259984,0.07007891203507126,-0.015476053404602398,0.0804087288143307,-0.06250691687696179,0.041067797733823914,-0.03248822554736028,0.13813099547292018,0.025225221105934056
FGF12,0.04024313160344732,0.0783317909153577,0.03258296974534711,-0.008293013715126103,-0.03164448695464142,0.04551066570088541,-0.08105459687778466,-0.12656966496873365,0.05435004604882065,0.022951770887700538,-0.0337970585238816,-0.001433785903099129,0.007222544039072953,0.002404167123115073,0.048023442646140405,0.042696144119768874,0.039991603950515514,0.08990484441522077,0.04531521070867483,0.03399444075247371,0.05088990650921929,-0.03300633920053832
CP,-0.07388493918493191,0.028424691651732933,-0.0496254088624352,0.06588741461015947,-0.017166962560578973,0.02605450989506645,0.07508496157209228,0.028567069606697082,-0.0268807033252495,0.021402300014751154,-0.024048071898042887,0.0020672299944420403,-0.13863532786852936,-0.021325485377046472,0.0009220913108832192,-0.04090883920674462,-0.004892367114080386,-0.03612034829622626,-0.027509570603057303,0.0074451688896581695,0.014517201159156393,-0.036492681677888945
NLGN3,0.05812708686892651,0.06196551188527496,0.07404358118320416,-0.033542479119872425,-0.0006457367059001292,0.02423143534997028,0.06647306556810054,0.13915166723921946,0.019141849660764203,0.040995742721950106,0.020510763384944616,0.014166543505725,0.033571734787475424,-0.02610888776381708,-0.010483803943892272,0.03369429550052764,0.0490961544232261,0.12626536253948872,0.1030494333272809,-0.04964686569573042,0.16086630618643136,0.09622377885965307
GZMB,-0.006322889322017115,,0.002591104031365699,-0.011128338539056174,-0.023582863181536382,0.011629198463654945,-0.041842166473128,,0.028733797933291234,-0.040301855239211794,-0.02473836508581981,,,,,,0.18881862954469494,-0.03962256697735155,,0.05979979067509961,-0.039582174174270505,-0.01117236159234639
