,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LUM,0.10188614360336506,0.031212910612673117,0.011280376996040497,-0.0670209643357022,0.07982585729024406,-0.006370128779003975,0.025970934699676505,0.031338314092846764,0.2556924187918575,0.05052053330322011,-0.02357418066846391,-0.009845009370766392,-0.06841389367448061,-0.020248192099369188,0.04225270612631383,0.057535031127621435,0.04731976575863965,0.012267875212533747,0.043458099976194424,0.03940680098369939,0.021152818155618994,-0.0037033297011633587,0.006349118672117471,0.04665221647448364,0.03295572916473944
IZUMO1,-0.032649539036617076,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024403699053498894,-0.01685886410584087,,0.0784014448389489,0.05253451049516916,,,,0.008068835263354009,0.02718910302331893,,,,,-0.06740799183632254,,0.0032815413739740837,-0.004227141649565171,-0.03948971714096998,-0.05437888715594368,,0.09511162545163925,0.054364870515535575
APOC1,-0.15220785060791084,-0.11916072314536083,0.0469242206393289,-0.010285800594035973,-0.0020272672435586074,-0.009182457258166287,-0.047623582959074304,0.22876447254554996,0.3455413846811049,-0.02552320159489403,0.049044724683117005,0.07883856824590066,0.049236383405315706,0.012901206726714283,0.1633271318905077,-0.013957357212326015,0.003229856278690202,0.05094233797643359,-0.0038478375807689575,0.011477431901491444,-0.007950144193665725,0.020055491569250156,0.07708544206533911,0.07533702689218912,0.03196769763529383
PKM,0.03446627296162058,0.09328201427315069,-0.11629688419112687,-0.03724512967146928,-0.00231882801829634,0.08618153817786263,-0.020150114568840385,-0.06345494183208995,0.07176700172172429,0.03379536462463456,0.006019976878625768,-0.03938452652648032,0.026700559196461474,0.14168562792791614,0.057868384857706616,-0.08798531657013516,-0.13415321302411645,0.15771397881127178,-0.03700473089948847,-0.1267301645232417,-0.016081912697259032,-0.035792967735709814,0.07434652333240573,0.020709287284188783,0.04669076711506449
TNF,,0.01795395231475918,0.009983216380232213,0.0210787278696904,,0.06927519300321076,-0.022686318289010268,0.03331873088344307,0.037876422880850864,0.006481216799056351,0.07720560194302563,0.03637350345221403,0.05962557758030052,0.007929860170658873,0.08870203398869465,-0.010839260681462355,0.05828318373876652,0.03394359936405043,-0.007889998574341165,0.048765308816892755,,,,0.13493517107105157,-0.002974986278138987
GNAS,0.06230991340062853,-0.13843963101099765,-0.011382827720289097,0.010508646457067311,0.04550441840677253,-0.12143360284921546,-0.04297356933363438,-0.1906856209810506,-0.25740356245630747,-0.012497630696549675,-0.063583750185492,-0.08509606630484838,-0.15399573496466934,0.11085094362595745,0.10188721176449868,-0.028993380818106224,-0.11012410066061289,-0.07926515707211289,-0.0985291015908966,0.019589917464368924,-0.020793619185347858,7.883789931267034e-05,-0.06824432744141794,-0.010575665074865449,-0.11411113898264846
BMP8B,0.030055205694722517,0.01778994840777328,0.05965987140466927,0.1133790919063174,0.03189984295022171,-0.003082095621516471,0.023333194312993123,0.22708786287088445,0.01767682056640024,0.01956785521918914,-0.030487329158408124,0.019926979067802133,-0.046700255206102596,0.06644902602894326,0.11550477749952773,0.07122718942064778,0.04628691148093852,0.007198138501671661,0.07497907762860063,0.04341509808818857,0.08908057268326942,-0.02545643998230346,0.1490768924113121,0.026005018761426243,-0.041329245737565065
LIPH,,0.015403488727189323,-0.005128816005750614,,0.07912626441764271,0.05652625774713588,,,,-0.02437171368747719,,,,,,0.039238595374147846,,,0.07631191588502173,0.04251687191446586,,-0.04052212168850366,,0.1110471315560041,-0.004822703582226403
CCL28,,0.05557991835114059,-0.009246062987838326,,,,,-0.0425056230714415,,0.011477904938213039,0.053630852234926904,-0.020342876882047094,,-0.01719387319093903,,-0.08855704611355404,,,,,-0.03603272113955962,,,-0.006037689728182125,0.010312283100084647
PTPN11,-0.04499873455314648,0.027765334628636736,-0.011650429733029412,-0.016515366233528936,0.044673710478508676,0.01906077293708362,-0.005712508222944451,0.04054090705979071,0.07084357397877332,-0.024305450775673903,0.02107406643883682,0.054781674425254154,0.001356889698933595,0.0687703438896699,-0.07200885261974542,0.06366758495185464,-0.07582187564296052,-0.14799002055396815,0.07119566222157771,-0.029365231906338447,-0.017118699951841284,0.023001867714685875,-0.00237221447952087,-0.01229303135790296,-0.06504868094441699
ADAM12,0.02416558164644941,0.051535675309436126,0.01486713613679844,-0.009911292723637765,0.03967581171065013,0.026268877673474075,0.044183065355083956,0.13277810815989533,0.20014553266123516,0.048952215517418296,0.008177490529302181,-0.006535462941812651,-0.01450232961668913,0.12412366842604752,0.10822071799848043,0.02284176294280497,-0.06511953049436622,0.08033271197244592,-0.08435218229197658,0.053152269744747106,-0.06025049637249329,-0.034593337313117825,-0.00471710586324295,0.01605761888921494,0.05905222169382666
EPO,,-0.02898624021355059,-0.012618708294117306,,,0.03892323702750894,-0.0067762067121400265,,,0.02964414372046983,,,-0.021265521042154158,0.07081354505359808,,,-0.09893964461739263,0.006002766382367817,0.03954107660451866,-0.04142491214893536,,-0.02287521317889839,,0.053760842373117075,
EDN3,0.08804747303733251,0.09153022169124929,-0.03350171606362035,-0.04391183485616146,0.07052504780474071,0.028432786414465974,0.000814115453112845,0.009662771802993075,0.022663175407791437,0.06453974229156317,0.02300358004119609,-0.03081782822406978,,-0.045646377830352684,,,,0.030908530953210996,0.03977243045464571,0.07508378925105713,0.07475073161723003,0.043711538004913224,,0.019807101364978215,-0.005077220513915714
CCL22,,,,-0.02312966224701066,,,,,,-0.00576732832310557,,,,,,,,,0.009345975412221935,-0.04700100435243935,-0.023104256321034935,0.019065371441438043,0.006731045823053251,0.03927980401537221,
CCL2,-0.038107361394255405,0.09320864119418998,0.03641629329117551,0.030704561527057007,0.09050882478491815,0.01350160008235743,0.03963915288172364,0.03994515119368983,0.12541230926668404,0.052717093077182295,0.03412926545247224,0.03630162761313256,0.048192384838921576,0.06767880178897509,0.12308395704138464,-0.022432151180200637,0.017834777086919867,0.07387898603228933,0.038992600547602924,0.029793815736077346,-0.029278391405586118,0.009577788116596316,-0.04644670537590343,-0.05895945459434757,0.07953208410574575
DSCAM,0.021722350605542916,0.05046374939537725,0.019741866016729972,0.02665976406790452,0.0373662585617597,-0.04102214873142734,-0.011136949212863134,0.13231921478649963,0.08859277112730923,0.022138240859615927,0.03992713391587297,-0.07192506221195566,0.031366791728904296,0.04562768283623907,-0.0021375429343609953,-0.10189942630549911,-0.03274539711373633,0.07425120812582187,0.05748969793603043,0.15446228506364756,0.07292427632978195,-0.0034534345452389673,0.020939467043230704,-0.0013424402072670068,0.0011455575845543337
GPHA2,,,-0.02741116546073746,,,,,,,,,,,,,,,,,,,,,,
ANG,0.021114018943701917,0.08035982224536467,-0.012130354902654166,-0.0013237183662652937,0.05596158122675228,0.08080267472748356,-0.004673114757608686,0.02735821793893228,0.18784741744407588,0.02708539219340622,-0.021515427521179596,-0.0017001191556719906,0.030017333187536382,0.08642319166629654,0.011405240154561201,-0.03633578410673086,-0.011804962215399695,0.09648717157445245,0.06531627341609603,0.046829188683214173,-0.05737573190947503,-0.052114413997435896,0.14750796920520534,0.07494311947936162,0.04387457996391609
FBLN2,0.07223366901672479,-0.09469694295135855,-0.030664805319191548,-0.019531326248770874,0.03778987380985977,-0.015320248143445573,-0.021249400106836003,-0.033336398098597064,0.08744675920475461,-0.020309336848530025,0.014182367725577955,-0.006755847543997209,0.047215275918429125,-0.022925613474206297,0.0641850792813467,0.0366258053366414,,-0.07260753675007688,0.0440466020244721,0.057857488531273864,0.02596893080054104,0.04521865486575463,0.035236747473866174,0.07550515908075821,0.04426378916211413
VTN,,-0.009788144868073423,-0.009965508062824301,,-0.004367798979477128,-0.009484862424066962,0.008659435171344251,0.022108859149386314,0.04653042137801924,0.005938148594000317,-0.007426218690771251,,,-0.03754201405535959,-0.030653754465828787,0.13236218169894126,-0.0038336352652241262,,0.08073737433695594,0.004546416783915998,,0.010869131004341353,,-0.012387737159111512,-0.03799126453578664
VEGFA,0.1018694855588226,0.05532739055702272,-0.05672929244710015,0.0883193987533568,-0.08200127568406651,0.094145292560487,0.0013603135483687867,0.16034942670837524,0.15517745014871237,0.028112695012180798,0.03733393361353884,-0.017259869448362764,-0.06292515105010592,0.15640265849587706,0.10950182680092946,-0.056975778320277295,-0.1431299848885678,0.17760905286792522,-0.08988847804170126,-0.14508361231484956,0.026008993586449317,-0.08054816692378418,0.0064392859852913,-0.18602228139443996,0.03893001614921009
F10,,,,-0.02564382603266047,,,-0.02005687780772848,-0.02421392974170006,0.07088547411859501,-0.026870683727116308,0.04288934549454352,0.01814750586999654,0.08525751347618331,,-0.01715127128128652,,0.04451603822175571,,,-0.022090303511696652,-0.05164302555022452,0.024549258238953004,-0.017419903414724398,0.059013886026273214,0.0032022025818482323
SERPINA1,-0.06184017355280684,-0.054763243611194674,0.06243368659993177,0.06157675494455134,0.027383632126785896,0.0021250970851621016,-0.03685977050881137,0.07811418381940086,0.20215947572689943,0.015117607453320827,-0.010231232871919493,0.04176282157446746,0.11023643067250677,0.12229455209323836,0.09881792339310036,-0.012038302195249958,-0.0720289682504866,0.04725428277181225,-0.0011670737743356705,-0.06813495841879516,0.04816382905557633,-0.03334511162550447,0.0763131769800131,0.030782252592695358,0.012463754320760538
VWF,0.10976287176571478,-0.028745284971646207,0.007863721998810623,-0.0014175183930996464,0.023135626173212607,-0.05144013899023129,-0.026843852812894555,0.04448113143427165,0.2511640159260952,-0.004309562900568823,0.022068365396403153,-0.02094457709203021,0.07186925195253939,-0.030895134787759352,0.0625623781674812,-0.04750652299260969,-0.03163166762947826,0.09862300460944656,0.06059538346707598,0.05856812943385621,-0.007655907538828243,0.02108228003724747,0.06772617439079763,0.05830439624211242,0.01822913738783391
GDNF,,,-0.022220486901558728,,0.019771736484843212,0.05305694145040012,,0.05309605075416245,,,,,-0.04657975613334736,0.03676764616697562,,,-0.050079154215234435,0.15036493645821802,0.04199887855716955,0.05001258390438491,,-0.03262699065775248,,,
VASP,0.07284789880685973,0.037395264702753866,0.05322371634311145,0.023569016438770872,0.026982331108976087,-0.0017123917467963446,0.009966028306529836,0.19144519054689413,0.15819222381120118,0.005257488373287159,0.010781025012589967,-0.0004814708816311109,0.07547332295422744,0.09546800357810431,0.04112183632182341,0.04769168224104894,-0.006942089381575986,0.06784723721580853,-0.007079658399136414,-0.034952788026468784,0.042105947466515456,-0.008838020080497095,0.029467548494792765,0.06477049624527322,-0.009303422136261487
ADAM15,0.06602929045292745,-0.03477184589770845,-0.016166368557007756,0.030232424565327775,-0.0013178880243784217,-0.04511745172922653,-0.007370757845734788,0.15680766652127068,0.08170423307740268,0.04697619306963313,-0.026817356948503856,0.08762980442762913,0.06361313469778342,-0.02143380199010635,-0.045392450155531575,0.09606757049424024,-0.10209917772173542,-0.0012582347849970476,0.02202921485798441,0.0386837807143932,0.0352493972504647,0.021590400324273114,0.07699313364601819,0.03534039197751073,0.05993728540208641
WNT2,,0.025283055706029102,-0.029359557717869255,,0.03195796147446966,,0.0029991621683630658,-0.0789430280063107,-0.10541254191391658,,0.05352045711566631,0.054746985028789025,,-0.04228195186638516,,-0.10704357833477303,,,0.010151900974334733,0.030673324236024126,,0.08233046563484374,,0.01143502295140419,0.06226627308208295
CALCB,,0.02950885668069614,,0.025271031815309222,-0.03768876810791188,,0.06572535105451253,-0.014054768627815364,-0.08143244380369578,,,0.012369976440813385,,,,,,,-0.029139273457842733,0.03378161960607088,,0.03209079294217037,,,0.0411787507300453
OLFM2,0.024936838481858476,0.025496627755086515,0.07421368173852078,0.06343751599121265,0.12526488317383858,-0.07112265676500883,0.014614160323190618,0.007277101131284786,-0.11331146952344377,-0.009153896385344596,0.0648550250396753,0.08080660698288576,0.08399545295232856,0.02690070248717773,0.019394953960102514,-0.02918880640557343,7.242591332186852e-05,0.05473993905337758,0.009500019371987497,0.05413739394138885,-0.014558705811845166,-0.028083343760003487,0.0614162493373117,0.07996465119035685,0.029442895316752555
MFAP2,0.062309571818467475,-0.0872385047670922,-0.039962628569324136,-0.03854033204467493,,-0.04213785255888157,-0.015098628318428517,0.14854293251373443,0.1707631006664687,-0.013825754391370501,0.007905582017688897,-0.013987200286168129,0.11742146222283098,-0.008939164732502737,0.08447940486324139,-0.035374856277621804,-0.07888372434039566,0.11907561018149178,0.04348804440409005,0.08983561867933511,-0.010133150273793964,0.016290801392683046,,0.07945034852740974,0.035709905341893
HLA-C,0.05479826980745268,0.03448813639064917,0.0022716004843521057,-0.015094388508668266,-0.07559573167112904,0.018131480187193984,-0.047800283933772385,0.08618117575193536,0.31387480925441846,0.052519425576192484,0.03468031898310682,0.11680367780724994,0.15283083271123502,0.14736243374421004,0.13026487925804137,0.028755790843496977,0.005122952251605075,0.09717338809526728,0.07295196815529158,-0.05553860722807409,-0.004843916040996958,0.024266406178421907,0.061465065092104025,0.09617965591968168,-0.032791240767320554
THBS1,0.0065928782092043794,0.0847445990305573,-0.05718659937350976,0.03422215882498512,0.019304852553435236,0.05250780339575473,0.0149876833647434,0.09537680631925712,0.08513661313222468,0.06449666895412594,0.048884475412491656,0.02993816861575928,0.060875458323835646,0.12101980330438766,0.07586935657804732,0.058450982086153985,0.11758632169335576,0.02223531662920704,0.006657381032897032,0.03350706783565945,-0.08261829064457044,-0.07211919219909962,0.1413183329492544,-0.0471854950104968,0.019874787343129575
HSPA4,-0.0678778717688546,0.00938779386456283,0.036492001370410046,-0.015436065051644052,0.008057288715154333,0.0006833566201450306,0.0038510586274634584,0.10953173199496384,0.04338211863968917,0.012579963684175252,0.03453942403482364,0.04050619663592932,0.09163788913088963,0.04639874123036992,0.08995643236888035,0.11101209304741551,-0.0320544031663095,-0.06439425796735608,0.017514827176136286,0.040885168221989024,-0.013241737498666773,-0.002546744495128437,-0.07723480210980944,0.03152168574345115,-0.038918369153261995
LMAN1,0.08882915329656649,0.06430449110754162,-0.07877854727615782,-0.02618111317880737,-0.07086782632828148,-0.00927212104801825,-0.003759809036785344,0.09334108461654014,0.2765255202863485,0.057099507449869885,0.03708509540276502,-0.010090522599059288,0.002467938133811028,0.08925195994476309,0.0976838135286139,0.03957383378133125,-0.0034747689458775343,0.07706551540843756,-0.025173176890456193,-0.014557044352474992,0.012763361160893829,0.03223858359695196,0.017216358099610165,-0.03032008180434204,-0.03902955291161981
LYPD3,,,0.00422652057069809,0.037466902004190464,-0.0024497679062603617,-0.023591812011304027,0.005574994890875492,0.05058683497191459,0.10033882487667609,-0.008068655552288577,0.025819114826128323,0.10359470176410052,0.061398341639859105,,0.07250200574636333,-0.03223197173348694,0.06037033020267713,0.05877285412764469,0.026623940168719478,0.003579075448088966,,0.06857132161778398,,0.001181559482807432,0.13771475717964562
APOE,-0.11819912491523904,-0.143250389339737,-0.010569735028443578,-0.012701293630913756,-0.029370492455801027,-0.11288194984577782,-0.025112103273377148,0.04951458710828783,0.1777332070708624,0.048530304104456815,-0.018532263345582875,0.06808116826656038,0.025699950027963565,-0.14544555186403346,-0.009264286906433947,-0.057105131951401406,0.017669145481468314,0.07243129511125934,-0.057721850660874596,-0.07177855735855462,-0.03332374183634778,-0.04866149272670901,0.045284461722352315,0.0630354443487727,-0.06207097299670585
