,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL22,,,,-0.035099890521504994,,,,,,-0.007951541772752986,,,,,,,,,-0.04984958376228867,0.032645315405952946,0.022398835518353005,0.005480396719289615,0.002859697401869392,0.017004666283494816,
CCL2,-0.001240206809388998,0.010659267988728429,0.07863598248930792,0.02869564489674697,-0.009928095300685825,-0.023488090253620336,0.03882517488409427,0.010168841027586441,0.13503514891549248,0.05758722034371891,0.05919200300852301,0.009606951814919315,-0.03295042402448731,0.011611995289542513,0.14676528867260005,0.13269850994620286,-0.06300079818282624,0.010392272742485872,0.004940875518449656,0.027353276980156323,0.022994070189966024,0.03961963150773692,-0.14630197508370202,-0.0023724404248199674,0.05477151913409741
DSCAM,0.013923675217368868,0.05713416777776333,0.03195793661001317,0.047923453135148154,0.051295004626451875,-0.026617939882282473,0.007234364212066024,-0.00961379131653815,0.10379515900530613,0.0005236157037844316,0.023868797593201686,-0.024322086185601294,-0.013708510033462056,0.06070708838719353,0.021638943391265687,0.08146065025488368,0.028738824452132966,0.037980663858469176,0.06182396016968111,0.15538973679243587,-0.0006856092625794744,-0.008826497645708871,-0.048139171095804616,0.03484168167351219,0.07888857248172425
GPHA2,,,0.057876336612865634,,,,,,,,,,,,,,,,,,,,,,
ANG,0.005112785087587873,0.08323493485973171,-0.007766794731459018,0.015468151610020114,-0.002630119289832218,0.10280169238346037,-0.03863532315748379,0.03695912300601275,0.11120825923772308,-0.04581263133904805,0.00545070266197021,0.059784246785094655,-0.06868827513231707,0.0780730547420563,0.16338665961853885,-0.006836894952588422,-0.016959207345061733,0.02821248919403664,0.02439921708478466,0.06224009758917324,0.06218747855626308,0.02093525242718609,-0.04151207406838179,0.15102158823334885,0.04705402903560804
FBLN2,0.010568321910188135,-0.004475513877901025,0.017254198114681273,0.0075620110107918245,0.034154775414654566,-0.010425846150439943,-0.01384362480678855,0.05543752816319409,-0.008315569371242434,-0.01278660042448787,0.018543663462418973,0.04234180613272838,0.060713188879119986,0.025655798872155116,-0.03690275087935354,-0.00035599660614324993,,-0.0030480213093633324,0.16511227084053764,0.11344938555657262,0.0042712653738414125,0.032274705537817736,-0.00778842245770381,0.06797622149166875,0.026075706512816887
VTN,,-0.02027710029220394,0.03304092034426276,,-0.02594374884084633,-0.05233870810300106,0.018907640635298373,0.016044724373627053,0.02363127245932198,0.0011918947330427172,-0.008239823749531628,,,-0.03206404632472716,-0.010198167815928184,0.10549925234605737,-0.005677379245747863,,0.003616526591553398,-0.026833480732141857,,0.041239256563734,,0.03003090160538664,0.10566847879874221
VEGFA,0.10773477847216424,0.06578159776562122,-0.011135699866148452,-0.002454572811740463,-0.02903587246185514,0.10538858120115409,-0.030481474483403454,0.013821921269335243,0.18942681496703537,-0.05954031872295573,0.03872195917038619,0.013467448240582951,0.004933479323950562,0.06603281192936354,0.05962953083777668,0.005166860545672588,0.08801751396624037,0.022509409991536257,-0.17459241730888286,-0.19118996664402585,0.035909801677502795,0.027467568805311506,-0.013272109155939318,-0.06103819048351294,0.11381471003164347
F10,,,,0.04821118837320101,,,0.008247757420011917,-0.010948632562565383,0.07859505033851391,-0.005563491080426814,-0.029302103372055244,-0.013690264439653326,0.007419146331208774,,0.07444397125275609,,-0.006612966022590142,,,-0.016648811627189338,-0.030956052214684556,-0.04036111661416587,0.05347731191414907,0.051378338512351816,0.022743228534935662
SERPINA1,0.0009528109525727774,0.02357548209987459,0.07438068953368511,-0.03899358041395432,0.10197398328063358,-0.01666150640606188,0.03135201782913576,-0.027571271238725128,0.2222296335386433,-0.006337506988638371,0.048777412723220705,0.0024361162379671073,0.01511681013280335,0.04924306902034541,0.17114604796052924,-0.046404578424981684,0.028325851355036055,0.09562029100255902,-0.11034059541382812,-0.059409487854792276,0.03104325773556948,0.04184423780506953,0.0919331936446175,0.08123386077447863,0.011468231851987962
VWF,-0.02783452375508986,-0.03624627418905812,0.04887272327957533,-0.012207601395945261,0.03846177653557482,-0.0783371060500631,0.0713213309354672,-0.052466488382060264,0.24253618370810517,-0.014909274589175483,0.053196909477368035,0.07765978623081761,-0.020996980176941547,-0.015039706634261053,0.02616944701046281,-0.010388128242415407,-0.07626079403154284,0.05013390888068364,0.12160315952507154,0.09989466228732413,0.12698317055127067,-0.007944422889876361,-0.0016017889716371625,-0.01620092070804837,-0.07794064959106844
GDNF,,,0.02624862732234908,,0.003709839649016278,0.018052079662887376,,0.030584018042864793,,,,,-0.027249514617401167,0.06771428520552017,,,0.15595196894789767,0.03251579981595256,0.023108179166192996,0.05186376754437655,,0.052476928972194616,,,
VASP,0.008540117038291287,0.016591064068457943,0.005712634579616943,0.02313571558465461,0.0629460496160628,-0.04567697727380754,0.0743535812818502,0.045353112640696046,0.14734956789341902,-0.017284463734482322,0.07279640245973494,-0.015127579897529152,0.05822824687150735,0.06122585522872833,0.04212616636266304,0.007898499027263394,-0.07219574053138886,0.03563551255614054,0.03828703134226866,0.08683963430907066,0.06349678510600806,0.01785269203204726,-0.05424431192756466,0.08900198726938585,0.020268974491543194
ADAM15,0.03796486788270397,-0.03658072418225474,0.011202430587269831,0.05795835483606019,0.021764187338234493,0.0019830427380825967,-0.044754008073010075,0.0018521994992908542,0.094573795420084,-0.026890430064813786,-0.0090009580340935,0.005282139954197885,-0.032694125731502065,0.013850508244111612,-0.005056762418985731,0.09797537689057854,-0.03477065014672454,-0.004293700106127623,0.03096594055336594,-0.007800857303238692,0.0028369204957766022,0.08858485237451472,0.06964040227107067,0.08591960724901657,0.08749665996610582
WNT2,,0.049899385791014446,0.015925092540605527,,-0.021458056725825705,,-0.004268150234887792,-0.018291215591859297,-0.033143995544450425,,0.027891441157850538,-0.04878381651541319,,0.003484407503932617,,0.049108195610207,,,-0.013808701613104936,0.010183725901994387,,-0.02051566627770604,,0.04407314299249389,0.07629255924437875
CALCB,,-0.06575953296008845,,0.08631259461716388,0.052048531917988514,,0.04580457135464053,0.035908980735332496,-0.03349709435779601,,,0.06318149502593415,,,,,,,0.048182961470982645,0.12330388633981743,,0.03471712738277229,,,0.015200810489473464
OLFM2,0.037539337069360815,0.07174401286489956,0.02344884354265339,-0.012222600635250661,0.07004766580660433,-0.03517103955118817,0.012045283513726066,-0.016856891161584016,-0.08703586932746529,0.05278579119801192,0.03826062972345046,0.008807576921468739,0.03777527434880573,0.02935144012184278,-0.006145028537614653,-0.02673715899976594,0.03613269520494006,0.11925809696637073,0.09457272406915322,0.04395744819150585,0.03228575206212828,-0.039460340032898084,0.051084492981168364,0.05535250899967742,0.08578624740121658
MFAP2,0.005662125454074723,-0.004755911119292489,0.03688768278325733,0.050131580334584404,,-0.04356298324141682,0.02745843554183291,0.020860968827390906,0.24042960934434252,-0.02787859024885308,-0.016965601543934904,-0.045128575776867685,-0.02277545895550891,0.018268933266122857,0.09757668893741317,0.007365595861236006,-0.05891051560671927,0.08515188773527352,0.036627868215712435,0.17671083907634633,0.114509188895215,-0.020742692761958812,,0.10324042581624986,0.06993338133710207
HLA-C,0.09397631780068817,0.06785045081890231,0.09979553674433334,-0.05281604876475115,0.052597480292429756,0.023177756252157757,-0.01476340103448593,-0.07312925770846213,0.29200270733086725,0.03565095505016915,0.04986565131225727,0.022378240973004226,-0.017885804391453437,0.07496390055876354,0.11733113745435049,0.010954811561636562,-0.035022159962400545,0.02339397977467286,-0.0172465854317665,-0.021634018612340745,0.08330923565763518,0.02779719166196876,0.10772936710907138,0.15030366208788284,-0.04533193023307155
THBS1,-0.018407589541462106,0.017458666246166543,0.003321671398548305,-0.01971236710269537,-0.023781927497061133,-0.011789843654298164,-0.009011696402398049,0.0007369990366469367,0.21177261419438287,0.020130265864741155,0.005789081403935293,0.03352249928708053,0.021621589032446372,0.008087025370676994,0.11419687715437328,-0.03392350489360428,-0.049743291473761206,0.0593890742579887,-0.013942557897264353,-0.006731802458669873,0.05468555748015983,0.025977484640645192,0.07181761904675261,-0.09664645738047434,0.05917339627778567
HSPA4,-0.05078553419717986,0.022216354868060784,-0.034009820240734775,0.049754231177780425,0.060619844283139906,-0.006977326735521807,0.11557481309273024,0.051994201002887645,0.031201443899181208,0.08156645919425236,-0.0019970328044602915,0.06688694839092355,0.05755239686714466,0.035228016844457186,0.07748064131361049,-0.1100046243700127,0.09114128464236698,0.0626225128344396,-0.008036849804905506,-0.036960159968746076,0.029377931556808044,-0.05580976880096155,0.005667413741694346,0.02392463248697693,0.04256543874607478
LMAN1,0.043801619813956943,0.04131382270927046,-0.009337315177435081,0.004437820478047545,-0.02971705938656408,0.04858335168978013,-0.0026179773476221963,0.012218451752506625,0.2155300237244837,-0.025539381865828666,0.012822841983368817,0.023924284418241716,0.02357039295431976,0.06144459247686622,0.07989831864068349,-0.07436068459760214,0.002689283579350848,0.021722027532934948,-0.12907304247623172,-0.11040144029385916,0.08146132073460184,0.0014872382949498747,0.015090079457035596,0.02804302670666532,-0.02539400716863727
LYPD3,,,0.01022314791680733,-0.002168780020733605,0.10069007397700504,-0.02758906061923445,-0.015245436347173772,-0.007050428537070883,0.08479460120352691,-0.02298929485902304,-0.036604301254061035,0.02396900061788433,0.07752404339250037,,0.05725499318656352,-0.002122268061941689,-0.06012831712895989,-0.01989545125388909,0.07739267183784541,0.11619276445170507,,0.024972725062332776,,0.01834793128787541,0.07024596681363109
APOE,-0.04456006755222787,-0.06773101266749292,-0.03983458911239805,0.03838713698026075,0.09063619506183052,-0.047271786688639,0.02688104682576569,-0.04973768343467528,0.18290242046813537,0.05483716924250156,-0.03043900176704472,-0.04251560278487677,-0.014823765292486916,-0.0740494076779932,-0.02040174611731547,-0.09041898462213442,0.009542125019145859,0.0721808884644358,-0.00548249879397798,-0.011971079757624986,0.06974514738439531,-0.09627404006148002,0.010252544873552523,0.0874078323187438,-0.09330239275935458
SOSTDC1,-0.0024497213677258105,-0.07329230107677587,-0.024017026773761514,,,,0.016644902631880714,-0.026075482991380336,0.0676699646567655,0.014207964585932426,0.009757423130261416,0.036030277298155194,,-0.032222777366155864,,,,,0.040095629966940764,0.12504699909224531,,0.029162242590190422,,0.04498487406341554,0.016429194101578056
ANXA1,-0.015748359719938737,0.08240072625821104,0.04498037686722664,0.018478675501513938,-0.04198666125114368,0.04269714025179428,0.016415362034649005,-0.029129500489191232,0.25823360903433573,0.040628076083522216,0.04385802563223325,0.030587287249746457,-0.06457369692003616,0.08991830499219397,0.04170668875970572,-0.06127111087223892,0.04563218868264893,0.11081653915591125,-0.02223389197364292,0.03579079303351229,0.022562406630642223,-0.0460066627298779,0.055567273868930234,0.010388058507578367,0.04026626053796274
WNT2B,0.034241687519039214,0.013435369781037628,-0.040711126462903736,0.04375243188925104,0.07693445767874882,-0.021976009471270447,-0.01448126969297637,-0.021607834374975342,0.061819933437237,0.03070414359867385,0.011040362799944253,0.09289253357484908,-0.030443272369732564,0.014253178509633957,0.1519174984188872,0.011263159591772454,0.10659632427144754,0.053275271764447754,0.03240552074103553,0.08306290819676489,-0.016628279391619313,0.03520512389425468,0.05324508378157973,0.02895625652034684,0.09144171541064698
AMH,,-0.03698440279969953,0.04834363578856428,-0.01910721671117313,0.03707850016204936,0.05998235767118213,0.11671661193858714,0.02673159583998418,-0.0069929600715953645,0.07202444535128101,0.001794316649441143,,0.027007871559186374,0.0354615849710846,,,0.061157999041627484,0.057075021914957856,0.057472483775203344,0.12012750462962032,-0.028474722600047936,0.029930957657309964,,0.04331243032570538,0.04510396256030109
GDF10,,0.017549791214081355,-0.013249671135504064,0.0208523706044088,,,-0.009239878370104898,0.0017019855167803093,-0.032608649756851744,-0.01008606002050035,-0.023924322922793097,-0.024354957718904623,,-0.002928397000974541,0.12119283940211774,-0.04334491989637535,-0.018483030707647168,,-0.007038566989863795,0.12380079617808601,-0.016749297018857412,-0.0016744809319655788,-0.05006063549665954,0.01024645848633642,0.0843879201368923
EFNB3,0.059938798935724624,0.0436222551143185,0.03769947938658449,0.005370724215382872,-0.01857613777235204,0.027507331529229698,0.01942616092388688,0.05383884896594188,-0.038093262892335174,0.013656264204712906,0.04528742725317638,0.052029975437433394,0.08938329009796184,0.009360452466188893,0.09042091917001745,-0.03563909360812617,0.01012225177668909,0.022399690245288522,0.11726677095691611,0.06637526887961802,0.03967566768174908,0.08551256064307369,-0.03366917457886051,0.11453394276285613,0.0022290045459678587
LTB,0.03073926033667322,-0.053749560833063516,0.05228537604348777,-0.0377391005212464,,0.06065579862068092,-0.050144041393787274,-0.027988818619404464,-0.04690871476958157,-0.05054466299178626,0.06111348694316626,-0.06336278445755153,0.012952925409602238,0.010533394553026322,0.07946989438268148,0.09535745925167903,0.047239871563161194,0.049139305719478096,0.07557627673552135,0.15700964124666153,0.047644814316413014,0.024821701420784405,,0.101999313595405,0.050761230846388235
ANGPT2,0.060158106598912166,0.0031183977672255003,0.046348448197440925,0.0467997633363262,0.026294500910163235,-0.047755247013624394,-0.0003171554271415765,0.03842921407196123,0.29386200199364526,-0.031957376507283156,-0.04058610824962043,0.06048269237347882,-0.025821134843566095,0.011322617916055608,0.017006008743637568,-0.034179075773012026,-0.08557169993698123,0.043323175798884186,0.05735109185206521,0.06774280209862983,0.06493216405013383,0.04343041453041428,-0.011300996711735544,0.06777032676682475,-0.01102155286360431
NRTN,,,,,,,,,,,,,,,,,,0.008418544275854192,,,0.12832025949223194,0.06415706879198244,,,
ADAM17,0.04574192777171477,0.06025987046062756,0.0036995954487928162,0.03863387914169878,0.01648607714443581,0.024680354146349,-0.010153462315187715,0.04602854488202932,0.14981408496747703,-0.005115488595211875,0.07334856428833547,0.0177942552018528,0.0356072098957621,0.056140185210191346,0.018617960365186786,0.03201020646235111,-0.033197704948311875,0.06531653778839751,-0.06397892063202187,-0.03945707706450261,0.00955273857027393,-0.015518251665669544,0.023405777068116362,0.04497193340312126,0.08979142992173722
LRPAP1,0.04729039474900382,0.06438719974474504,0.060945603111313494,0.028197416205012177,0.061724566428569896,-0.09162062530593877,0.0062945482107109995,0.07018567677694876,0.07009585302342494,0.051398319685573554,0.019007230390312938,0.04857164061763728,0.013100789505820762,0.03416883741435941,0.12005281208067332,-0.01608235976528257,0.014344517656143302,0.12077357667158525,0.1508542210855242,0.07711652095255771,0.07487909384020494,0.02412788481429858,0.033829841386712814,0.11257265084098209,0.0029049849212716915
