,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PODXL2,-0.012188596195834086,0.06296175386853432,0.01611165932961457,0.015108009184007435,-0.02303362343966907,-0.036580094121992014,0.015117139686327349,-0.007038018174508334,0.024065171661077543,-0.004244086739693118,-0.0490747750566777,0.09857690006346716,-0.01581176973938406,0.09287934347807537,-0.05976907911384767,-0.07467837616557312,0.04092499447028228,0.11067771996611052,0.11047036697890074,-0.01992539104063177,0.02753439625466672,-0.013324134375620902,0.23529661864115983,0.043434558210301503
IFNE,,,,,,,,,,,0.03413970296919706,,,,,,,,,,,,,
FGF9,-0.038746885971574566,-0.06713942508454122,0.018997957596173357,0.05479771986034092,-0.0008618789727917343,-0.00972555369390942,0.05280124288223938,0.023588524548157724,-0.058215460997340276,0.001556061352473828,-0.00380795426154426,-0.01841829774105716,-0.06155875489030985,,,,,0.10164022781212818,0.10513485618318262,,0.021871157455056116,,0.06273470533614398,-0.02884970600629499
ITIH2,0.03615417431694277,-0.06479734789714571,0.02789790219095346,,,-0.04361213962766125,0.00634531104467969,0.05398352177980195,0.08652441529459216,,0.027964022545839583,0.004254282382234653,-0.004704998080312082,,,0.08359296178867631,-0.052066949501631744,0.08372525597276154,0.10420359006648518,-0.043260594766626935,0.005862798581406998,0.10063381730828921,0.031864243264751395,0.16789042642076696
ADAM10,-0.04345113865922475,-0.0004440268173738869,0.10953837198657965,-0.0031094403834637232,0.0592781612889504,-0.030416988704036748,0.07371810961043572,-0.013765390882598082,0.057381932930040874,0.06080717352701154,0.04450150207724702,-0.06718976064353471,0.02564185188395123,0.07811285611568504,0.13083012159577065,-0.03153103458252295,0.019837832876481543,-0.008631378664880583,0.0020412058343727726,-0.026895729829575485,0.042052032804015566,-0.06709619469667592,-0.03511193473653502,-0.0075919207332349435
CFH,0.016202223062161274,0.07861919514686377,0.08173130347206216,0.04796047106497882,-0.07669043553549179,-0.03228802267076359,0.008863308452250576,0.016688047320915687,0.0720710169864983,0.04580408881984875,0.03241988424890883,0.038921288023036286,-0.02439391317227693,-0.01156728973987666,-0.041021879547446474,0.01988873983286373,0.05219441493361498,0.1289809121204902,0.1915324487997952,-0.01116711819294059,0.00019945430224274822,-0.049799783388791145,-0.02216259667315441,0.06502810218972194
COL4A5,-0.032220927721031314,0.14711660013589167,0.08672809144325354,0.08297524247269684,0.023536139888033436,0.00694287609964248,0.05296210316655626,0.060390230206212855,0.06246959463571164,0.05464554665104336,-0.02033951094278812,0.013999685661502236,0.06370048220602859,0.05559604583222593,0.012878878072097238,-0.010056146255897385,0.02411987533770689,0.10091670263558958,0.13967898123441383,0.07458907555111373,0.04324683689864614,0.031759003355101206,0.18520277474331256,0.08201958543387589
LTBP3,0.018284973730908934,0.04501682961803664,-0.03282388606349705,-0.016683481465992463,-0.08603472125708096,-0.014351631343950693,-0.023711167435011112,0.014340547268640985,0.08837766050446592,0.025999592502680306,0.03132887401825893,-0.05525771089853431,0.030912560319945884,0.042122182401022966,-0.020781382345609858,0.04085646830580138,0.01280844325874024,-0.10472376799073309,-0.13176992840629814,0.06254056561250959,-0.012057450853436222,0.11681058461725864,-0.029781877169221496,0.054398794254129954
GNB3,-0.023647701967551633,0.04438386899530322,0.04570779606830578,-0.02538256948444949,-0.004435353984555202,-0.015123854397298239,0.047446442235452246,0.05376148802306013,0.08796776155438737,-0.002151474690842674,-0.040662332972566995,0.01826366909642757,0.05562858236623576,0.0959651398561378,0.004324425464303701,-0.016763888057472327,0.11271569904682692,0.13774070027026578,0.09551895013045654,0.015906477241012854,0.00032961009131929656,,0.06176340919818416,0.02805124586244821
COL6A2,0.05170493729944631,-0.023770488330323376,0.02693671237613336,0.038762393196412843,-0.060053834915528514,0.039459697294366367,0.05710271707363262,0.0248553992065113,0.15277432848617337,0.0008768513178495935,0.03413932887177239,0.035699440820635545,0.012655403057622933,0.15755685124205646,0.17441172845239913,-0.04608029004973488,0.1742566224736275,-0.03520903980303969,-0.13637183442693115,0.09605996907634366,-0.022928296994718194,-0.07572435577581718,-0.10228614056501772,0.07299956472713257
PLG,,,,,,,,,,,,,0.06445836530029526,,,,,,,,,,,
GDF9,0.02967618681986661,0.07833398728351212,0.07306209085138689,-0.022940622063815592,0.014925511350080864,-0.05142394816128547,0.08425000952101659,-0.01141857161418023,0.1358291440238908,-0.025461731812626443,-0.028244175014764592,,0.04077872803772308,0.013597812237391546,0.06276453980922703,0.007959987069951779,0.0856159735294854,0.046692891335299164,0.1376669308098014,-0.03631308625313334,0.055276446508486225,,0.10167118000771685,0.09303944191031875
NCAM1,0.05196227600346474,0.1084346308184182,0.042566178021800544,0.0361778817483182,0.06001957487682187,-0.08125459298136171,0.049669552539445924,0.006253740678600474,-0.07996128475608558,0.029513707300742036,0.0376099417231064,-0.012022265458543716,0.053089442581955276,-0.04070674999546431,-0.05511790495806631,0.06014005544473845,-0.08622000092856705,0.015691768201412576,0.0054564237134262115,-0.023064945720883807,-0.017051007354605397,-0.035654503556493584,0.06749060458598106,-0.16927013974282112
APOC2,-0.0838420563086366,-0.004908738338423986,-0.025591037931672746,-0.0007847700436483083,0.07563367867035693,0.007899985945605344,-0.013830969037018638,0.02347320267843813,0.07262658012933874,0.0009013783351181429,0.002365258607161387,0.03599404856737902,0.0469166911606612,0.038091111003213336,-0.1038273409254839,-0.06200288693200893,0.09537006573404351,0.07539477221212387,0.12629652027166383,-0.03704062065496871,-0.016162896232602753,0.07724193491435216,0.17215199657305497,0.09261325511233176
BST2,0.16091756113413108,0.11812604294182515,0.0316426959530505,0.026439768295712807,-0.005148102218442823,0.0008899858746500082,-0.016204164672368047,0.02328614454906096,0.25368184600221144,-0.023008313645505964,-0.02633850426353611,0.06744658897165026,0.05404426079906264,0.08628360261545172,0.11076907871392416,-0.03700178357341998,0.08895319141780485,0.0952306625546165,0.10675820431636804,0.0660082660521101,-0.000985380561096908,0.009527454538804814,0.07325485959555755,0.036658091289427555
COL5A1,0.03938462899379965,0.035695482693647695,0.07312611013966584,-0.007446023893943754,-0.11367613806822763,0.05491873610402909,0.018787867495714646,0.0017216328803004667,0.0589715744707813,0.0009203353236130246,-0.005320282940600541,-0.006685304246710464,0.0158689528418073,0.09272371418819246,0.056082520893730295,-0.015436346778171116,0.16012978736909514,-0.010677814434354602,-0.12700463085594663,0.052500066020508586,0.005663346080556046,0.1421808595537525,-0.1168880240284057,0.04191895937089683
CALM3,-0.003563547284880196,-0.02498084355248156,0.09038525567175111,-0.012569336727181255,0.018968319885131712,-0.02878554071930377,0.02747542674318783,-0.002265541906358466,-0.1678882176587862,0.006131332325149993,-0.00189205657457734,0.027532148047361156,-0.10037462014252142,-0.04751087026323041,0.17165374240544548,-0.03500389035236429,0.07095846564296177,0.1808656131411396,0.2053426790086095,-0.016727998643648392,0.04197967679163169,-0.02930269689430227,0.014422015707388595,-0.17781104383650947
THBS2,0.051123462685943914,0.06479793924695663,0.07031242487203893,0.008089882114075577,0.02201027558434381,0.05096150108846972,0.003919617181507264,0.032569878066754286,0.06992801112262857,0.030637422191652136,0.03291424563553346,0.003961714962128614,0.09787744347219472,-0.0042752936310978245,0.08057527691460428,0.11338832833902406,0.05328645330562784,0.0060045612410829325,-0.02548714518220337,0.0009230560075852593,0.005542124684735385,-0.04997569459064423,-0.06218143362407504,0.16621020038212853
SERPINE2,0.13550703598699937,0.0607142701311094,-0.005517700909933517,-0.038692852128262324,-0.012865960658183021,0.05380044332422979,0.03685614244202894,0.013011385621567534,0.040443175964678564,0.0025388814491143375,0.02204616820004821,-0.03150654267524976,-0.0001731698795115487,0.06465015665726237,-0.06419681027996464,-0.0007273450308986403,0.09880619758419573,-0.04956700668079279,-0.03174923083437143,-0.006604513895615028,0.03345415732655631,0.04997622249278005,0.1225881167120353,-0.022259667642845513
EFNB2,0.19000154252709,0.10821747403806689,0.09996600175530874,0.02930379918019396,0.07569879694178494,-0.0138755559054374,-0.01979819249253651,0.046178953894629504,0.08867766805278526,0.04704613373574125,-0.007327215632858633,0.04714675637779445,0.03353991236346042,0.019717408350565825,0.02692677257052508,-0.025287801460465963,0.12580628859067577,-0.0531445304663777,0.05675520573525397,0.027335515838250078,0.054944455582239704,0.03475582795587937,0.033186663119936115,0.10472231415458681
PROK1,,,-0.0389068562936816,0.06946031375141881,-0.004255576958886676,-0.017616553399153134,-0.009005093991057056,0.05707493884690911,,0.025004212679920132,,,,,,,,0.05523894533247813,0.01850831732347866,0.008328964123758864,-0.039712474220940056,,,-0.02699640653022832
LACRT,,,,,,,,,,,-0.015829047433475314,,,,,,,,,,,,,
MMP9,0.0355728582133638,0.10701371777232319,0.14369773654062565,0.07715692166790586,0.01491789366987173,0.054123163639915414,0.050991354578120415,0.05409567448904719,0.16679672849742436,-0.029621537129844305,,-0.006749238218665513,0.0053923623096645106,0.08418341244986008,-0.003097462068399824,0.0024269955844558387,0.1340339122984342,-0.025486689030899776,-0.06355392528973135,-0.0008544709828488209,0.03173328644206146,,-0.1009367815235488,-0.046828987050035416
DMP1,,,0.05168534596800622,,,,,,,,,,,0.05612355414327002,,,,,,,,,,0.03358132359101758
NPPA,0.0375017587941265,0.05726079912867174,0.11611386300428014,0.10913044477755056,0.03503750757735142,0.02947088848110463,0.01779247977574923,0.032223051958511065,0.028986908604639462,0.004157818490706368,-0.00035784625142425727,-0.03372739679961222,0.03229092964093496,-0.003404981257468003,0.005779274613678626,0.017804371487377405,0.1247501400972836,0.09519703576864909,0.1977132691198707,0.01272597114546505,0.09312697210699748,0.025951403696406965,-0.010866795579012378,0.10946042971575426
APOB,,,,0.06331766257432504,,,0.011506034338898127,,0.003733798479612063,0.00420224552273533,0.01468808275850941,,,,,,0.03342462206392897,,,0.031145360955195836,,,-0.03134448169886481,0.002907909121600235
C4B,,-0.004558955747376197,,0.06763055011099621,,-0.03967487456432257,,,,-0.04975893769737057,,,0.04940249264070425,-0.03448157047146404,-0.06985995024312153,,,,,0.00031686764422694444,-0.00886105635593136,0.08099741153232465,0.06119803691978871,
NTNG2,0.03089171251263564,0.051335506125409096,0.07734339315418155,0.029881310566830396,-0.03790174983627781,0.027550212185138607,0.011597284486248438,0.026909788669271045,0.1268221300409258,0.006419494317544253,0.006837150857120133,-0.029351551885333855,0.03701538820283424,0.09900422826526463,0.056643866083427946,-0.06400752004587812,0.03036956782611032,0.03228404977989788,0.05135398969847971,0.06423630117076554,0.03566840278267178,-0.0776905966202703,0.042389711207258124,-0.08636514244616428
LAMA1,0.08776734971083526,0.16617985425815465,0.05951819968019891,0.08789580151582653,-0.037542145662512766,0.046727449085455064,0.012368226045877909,0.025910275365199176,0.19477357590132366,-0.015859732395702823,-0.011446097151330627,0.09411302184802844,-0.03818327799614233,0.025850079636579145,,0.022906501964512896,0.18884931820324447,0.10136477299736221,0.07125367535117147,0.0071509823553740914,0.01444403518796548,,0.13921221162798048,0.09925694313818635
UCN,-0.014058980621002215,0.020642566885616755,0.03569189692044288,0.03191717194777083,0.02765906062184825,-0.007750755148415658,0.03194066600182402,-0.005167508247491084,0.08316413942801307,0.03540390900804367,0.02533350756270714,-0.0028336460851948195,0.020439352196287827,-0.021385940329536487,0.0723723303549818,0.01761209100012519,0.1018024095318671,0.0022646389673422894,0.03803358568471404,0.08077495326372193,0.02968872479924924,-0.035721709061058496,0.16360750485532988,0.014432399336031463
ARTN,,0.036238502570594654,0.034168350743271354,,-0.02687803999658357,0.004063232053382704,0.03141422204972143,0.06638244802222773,0.042128833715587295,-0.037967180656734316,,-0.03031344431672565,0.000276964345010636,,,0.043916617464901955,0.05300752180480625,0.028969211229871377,0.024881333529228937,-0.0014930869678928512,0.034161834199801094,,0.05986168473154702,0.07176049625009602
PDGFD,0.02612826738140531,0.0818185657250524,0.12224450801879869,0.007233267186552511,0.04804397811696889,-0.028508835382744638,-0.008055664963870685,0.11200846100026264,-0.008448128732197722,0.02954370684914698,0.03397551908329137,0.04069609990797148,0.012895158595213216,0.06650482180933302,-0.05810032081468625,0.04670711833793415,0.08131602657613117,0.08905851445919911,0.06827943186275094,0.052272092455571205,0.0023230022654404654,0.07982481862783183,0.09258710913555457,0.1840433406838217
EDN1,0.09258223201794882,0.036433203387065106,0.12160497171684594,8.450703273210966e-05,-0.008636422162943212,0.02933443860122041,0.0003771943033555381,0.044592582503774195,0.0952517031407535,0.02264476284887282,-0.043342507020101076,-0.04807440571523725,0.021977787820444364,0.06678401197105749,-0.057999888239031135,0.0550777807193321,0.07062989904056508,0.12403016153284492,0.09689496358370722,0.05380196380348727,-0.047581364017100704,0.008262277249860677,0.013663765808740728,-0.03366171386377219
ARPC5,-0.031237593571485228,0.03354298148249873,0.06003214469369178,0.0534784896545396,-0.027710408719615564,0.0515714950108178,0.048645371196088104,0.0004315852570969632,0.036580427503526046,0.012052711695414242,-0.02359136724902518,0.03264747347926091,0.07573911817643803,0.06068198330323446,-0.003234296632225639,-0.058330443781217656,0.03660097710761936,-0.051075524444921305,0.01016020393673732,0.06411143319677769,-0.029485582543425388,-0.023480170655332106,-0.04038933558643853,-0.03152398584737097
GSTO1,-0.10211017050263674,-0.10461362372093526,-0.0537493375159082,-0.04660183420056457,-0.0509938567793171,-0.008594832833279142,0.010516222236108368,-0.009892763919683982,-0.12108398892085463,0.006801031299343713,0.09100924037663957,0.005588048371055285,-0.04566148050974411,0.12782837097959496,0.1116108511052206,0.11293982365745282,0.05075981082096973,0.07088570607004027,-0.010308276424174789,0.035034023113685746,0.015801875402171994,-0.014016606839237937,-0.006171906503968205,-0.03196207787088483
PROK2,,,,,,,,,,,-0.03436933051491708,,,,,,,-0.0614535147624747,-0.04741719865681715,,,,0.0048943232143598605,
SYK,-0.004535221140391223,-0.02717405049546376,-0.0036752174902709668,0.04369608760697822,0.026405077035864602,-0.02636252945532307,0.04030458190646408,0.05026227299979602,0.059305785391563476,0.04274921654924073,-0.03615008066731323,-0.015392871836422711,0.007535836049802968,-0.030167148074730667,0.0854476297165757,0.003493943721304091,0.042830072979829825,0.054212829634137975,0.06742850089608979,0.0030818796118319337,-0.039157282911304214,-0.06739165255726776,0.13253716637007718,0.048831879016354635
CD40LG,,,,,,,,,,,,,,,,,,,,,,,0.05203152377310892,
ST6GAL1,-0.12000834406426801,-0.12364444217944937,0.09025473213089419,0.02132172629466486,0.002171827005701272,0.024035769281097723,0.03917846917430625,0.08400932965290439,0.05978321519246164,-0.05657381708265303,0.0537933542605874,-0.00333503469948808,-0.06816863961125211,0.025016360419310425,-0.11408008570421962,-0.015420022812455931,-0.07665454673696417,0.07726678534909173,0.20853645442922747,-0.02747343492989885,-0.0034403249202159224,-0.04297661872155021,0.13920435380753554,-0.05999697121169571
WNT3,-0.0019139373443138757,0.03381174350911885,0.08354489821847054,0.02741353212056828,0.047667187013504045,0.03400944752029854,0.04851951723355143,-0.011990765527434697,-0.05234140447222114,0.018716531231879493,-0.03452672086867911,0.08414793495414029,0.005855402154803801,-0.02515144642457277,0.0030832245799802312,0.05361006981008235,0.11753879118102407,0.03757375952680022,0.11739450625728887,-0.01462110926275668,0.04000747244032365,-0.03778087935225527,0.12439484608829332,-0.003084514580769785
