,MGH258,UKF243,UKF248,UKF251,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BMP7,-0.019330090851367873,-0.04874632496012944,-0.006127542594312045,0.046109057184492624,-0.0140627315922769,-0.05020666207117339,0.07812043408945,-0.04750648623901223,-0.0023415526257657836,0.008244339950093726,-0.04014947089657903,0.08667561829462171,0.025378336212290974,-0.03768001090036253,0.014866248394727714,0.0035252541634335816,0.027206080244155547,0.001479618852172315,0.027885569926290075,0.007236797608268,0.05043426123550045,0.02806947324939797,0.02265326145185812,-0.010130378424169289
NLGN2,0.06427818407944376,-0.0074359904359230875,0.06148666822593699,-0.013158425634828753,-0.0028271046983548926,-0.00042320004299551425,0.027926499959177325,0.033285534573730416,0.009140288266013454,0.0218051644929792,0.03557964786065315,0.11872452275744548,0.0006571646680526488,-0.0179522787032149,-0.029825371869614314,-0.017678105028318025,0.07845141471320376,0.08938003327593871,0.03701648101729501,0.04158843814232817,-0.033502786949457825,0.08431099834038085,-0.09370429243670919,0.07557124348276456
CCL25,0.009628408898699686,,-0.014886001253996804,,,,0.06052444434254772,,,,,0.0728843028193001,0.07692524660985765,-0.017258766469437827,,,-0.03508145770318157,0.03369047736520061,,0.041618354351413644,,0.0012142062636760103,-0.005610695254284033,
NPNT,0.12195459102465517,-0.06343915981561668,0.09485601178056216,-0.008887986039971577,-0.047692864063524354,0.06952355435966977,0.20090846463394813,-0.016725971293267434,-0.004897913157667699,0.013059539298208604,0.009926998985035199,0.09339933159956738,0.1390076418585192,-0.04081774434074457,-0.001150703279925085,0.1008991530903459,0.026679482243426558,0.07109699261071124,0.057235283794248845,0.03947573187337427,0.060830546397612165,0.012595662085896743,0.04786334587686854,-0.0022510361939238875
KITLG,0.0024955318465964653,0.002141532423672325,0.031841260279588064,0.0021345374573209707,-0.022136766063454473,0.01227290826062844,0.014167040868478052,0.015550692102869398,0.0032728743356643867,-0.035236890599616086,0.09592104299504471,0.0012787798827533262,-0.01922484672200968,0.04175853468580226,0.045069508528801684,-0.041683189218603575,0.00802435658718331,-0.01687585840342996,0.025809262384322896,0.07012760595314542,-0.030968323974814763,0.1208090358449975,-0.03531182370065035,-0.09938970558916439
MADCAM1,0.06417459778446766,0.03882174564043214,-0.011712873843513672,0.12476953629176943,-0.021182882658100782,-0.006628988111135824,-0.04507881249904051,-0.012427049534664886,0.014038043704313148,0.021355304707335265,,0.016865510577781264,0.07575452372402236,0.08716634363546423,-0.02147811098937847,0.007720556809309914,0.06096182462109542,-0.007185797464650724,0.008304400549686454,-0.02179263587848781,,-0.029902154463599825,0.06114358575976426,
F12,0.03889156538947519,0.044168565558884494,0.03843733780220202,-0.0166867612874309,0.07674852612647218,-0.017371538485366645,-0.08838402996095211,0.014129802663622685,0.007868109516054092,0.060097743288868806,0.0774585127274125,0.01107326820987032,-0.03281425862494959,0.014126402053592618,0.013149498336249359,0.08646547174981939,-0.0020598887853267175,0.014562394441649864,0.023484713322896124,0.032848653242070765,-0.014800301222921057,0.04895297423647786,-0.010880331537561051,0.07055119579026259
S100B,-0.02558053776865511,-0.06669654891084714,-0.03702157288653919,-0.00795863665604926,-0.07899028023363895,-0.0006461702675851421,0.0968268629832892,-0.033441101020743505,0.0654715208748808,0.051878211641598705,0.03492459643777164,-0.22727409076918795,-0.05820746260110941,0.09839006067386372,0.12257568177140711,-0.0953844325012657,0.11350391241744483,0.17215247112566742,-0.07062262582792349,0.0769612822434871,0.006677669697483989,0.020845172915845034,0.022552419864662252,0.06724196905682209
IL27,,,0.019075273842859793,,0.05380741573162624,,,-0.02590640974627005,,,,,-0.05389958027740776,0.03281396288029454,,,,0.03485754756113597,,-0.020366675396833157,,0.04511583540423268,-0.04044253307128721,
CD99,0.03119528818872546,-0.014775290377481714,0.08252241778027852,-0.012149781011195534,0.03643382754823933,-0.04463735129089479,0.16960221870326603,0.006377146915376817,0.051759617679229736,0.04160333759003408,-0.0019525896417513292,0.09839182870202355,0.09573992513232413,0.02561930348583513,-0.04809996425462735,0.10087632379140123,0.10533418911751846,0.06395191820783024,0.08850311252315825,0.03855412735147271,0.094283469773489,-0.008737358916589619,0.07132413551243462,0.09415928063814491
PDGFB,0.0022286389546476303,-0.07661473627117996,-0.053186720846669526,0.01844276137210225,0.02142115550789034,-0.0023885600563514986,0.03787058914307644,-0.03863376460849561,0.012315428318178303,0.03274532680080565,0.03361364911129627,-0.015321170582206547,-0.022163265338221497,0.08084714475603128,0.038072333189636556,0.019443557368854326,-0.0339788145269372,0.07048799830564535,0.05763403075866281,0.0676606059024928,0.06249317723953396,-0.023410158196502752,-0.013554514293126436,-0.07350464552503715
CLEC2D,0.06273480626586912,0.009604411329182385,0.00918967320687965,0.01874768063119515,-0.02510745331073359,0.00755203562597218,0.0924379577905909,0.01724802093529371,-0.004555240064930627,-0.004647198904642194,0.06599360250378807,0.07469911468215143,0.036463681954666594,-0.0774405980855428,-0.00020570930336277117,0.005295216227536739,0.044468379233397776,-0.01712300836946871,-0.007341159649982134,-0.022554529173088013,-0.0723921057901133,0.033761222226858574,0.05437175162889958,-0.032800561948844974
F8,0.022795166559620113,-0.019997505983631512,0.03898656406781319,-0.0009556490976315233,0.06052714830471367,-0.01820817366450895,0.06368784283437383,0.004469146176685476,0.0031088369217724936,0.042868531506113826,0.07848894520615414,0.048207830015397315,0.07112651677882308,0.04917420003773763,0.019580331745410375,0.04601784541079647,0.05837209118381424,0.10796842030571556,0.05960747532112947,0.043990709985774416,0.06279008989581257,0.07846670227395233,-0.00544400533671216,-0.08441801327719607
C3,0.019503782267268753,-0.11517911917148994,-0.07661664872950809,-0.007788988044208779,-0.07384290814765322,-0.05300987931134396,0.05932923791062143,0.09097878531583958,-0.00026707192814045486,0.049944496365999756,-0.04995099258149849,-0.08706949479053969,0.11633452898195962,0.05202782009323712,0.14656428646389297,-0.062012923889659254,-0.0741448151641746,-0.049362977305950656,0.023712194239277173,0.049253669654988355,0.06942055567155012,-0.01866379759869187,-0.014254120913696558,0.17211394998775995
DLK2,,-0.0019204149037849452,0.0416111199613106,-0.01697074783548275,0.11828939133706111,0.021649092313135696,-0.055008358697579134,0.09615076533678972,-0.04188456453765717,0.03380745936384925,0.02265912222663604,-0.026520094796628892,-0.04981155442103096,0.023145292396422098,0.10836499699107596,0.02845176886554979,0.002678478670405927,0.06109068244005676,0.012562025584818157,-0.0667168141654166,-0.0552824366420749,0.05115502471222159,0.042452548774954135,-0.09223542688209574
TSLP,0.07252243224618128,0.08604112428123546,-0.03697307149622226,0.005456853578031493,0.06980664943664186,-0.018583534638217346,0.11548263100666138,0.028276396302303178,0.014633125111773384,-0.006680920259462936,-0.02284883861805633,-0.02634825267392296,0.08273399735218602,-0.05891823140828128,,,-0.023370634300433638,0.05381916184202475,0.11262200024483789,0.0195108428642149,,0.10328371219583937,0.07268705901638678,0.04044482769832518
OSM,0.008692746520260723,-0.0006055272427378275,0.020807426985909504,0.03951136377753649,-0.02328438131233823,-0.022108016675369577,0.08040522635545126,-0.04949784260551271,,0.05149072641543354,-0.002694138011961867,0.1198159023565705,0.0011683198812259933,0.021620921080160158,0.008205355094579673,-0.038751657280711775,-0.004767730335417949,0.03529143224093634,0.03985553483833193,-0.015170758669364041,0.055440035187724446,0.008215677651717539,-0.03329126687843051,-0.0165271594674657
PRND,0.04015508084538348,,0.02315426845670225,,,,-0.03500811980737469,,,,0.04104348496509478,,,,-0.03609358178132502,-0.018065548967973397,,,,,,0.040931500900672234,,
SLPI,0.018861689340898546,0.010649376346390913,-0.04860783670899906,-0.025316776708898408,0.03513803722872742,0.017115218669738905,0.14134217945593455,0.01779928243205769,0.004479105608911557,-0.017063533227348278,0.0706242898775909,0.03733353404327145,0.17796102646803133,0.018054844004107576,0.0778930594050697,0.0177287359883517,-0.07446156514179254,-0.10688950510266204,-0.020733823733456228,-0.036408941397339585,,0.09373994788644575,0.013782191420232017,
AFDN,0.03983788401976219,-0.03775584001171523,-0.029237371835581272,0.02993393603792035,0.023755024379929948,-0.03471640154992254,0.06620113547732137,0.047677492214793546,0.01578613045485893,0.014569528310414987,0.1043991061776118,0.10788853478316937,-0.038998210167373065,-0.02781810847516796,-0.12335338941389964,-0.04336654305332444,-0.011596955766528604,0.05311903901110249,-0.015621566509305993,0.03991442406223388,0.040430904654470835,0.045792544328566914,0.00126304797601108,-0.03780842547506356
KISS1,,,,0.03187124211789239,,,,,,,,0.025415392116183686,,0.03065392990979283,,,-0.012862133877587403,0.04703884666948766,,0.0005133118463947059,,,,
ULBP2,0.07901640299659754,0.009566987702549924,0.022490730182006157,0.005710341956657948,0.0793338167999887,0.01566403783353346,0.10902573972005129,-0.04100429508794477,-0.0226671428775331,0.053901199011247625,-0.03672270759839198,0.046984015753057815,-0.022009149144175545,0.015697069416623143,0.056025854524320115,0.030951901328073923,0.031368806192977494,0.11024249821282787,0.09178413776161462,-0.03252606942301487,,0.08749945234454404,0.013977771257429095,
ICAM4,,,0.03547406335415647,-0.022483678787266783,-0.017246441137604988,,,-0.011764207608362647,,,,,,,-0.008451263620253047,,,0.031197296985092285,,,,0.0067510272827265546,0.041115066052312764,
TDGF1,,,,,,-0.01590871506200592,,-0.022393302421066134,0.007375886931726303,0.03505315661275088,,,,,,,,,,,,,,
ANGPTL1,-0.04682438494018022,0.08286717959628462,-0.006258187563587934,0.01942044348506081,-0.018046416485122754,-0.01205042839272112,0.13123115122337647,-0.029418159086355554,0.01012563981721006,-0.025418379186320665,0.05402074854127693,-0.001509620491978587,-0.05622274995478315,,0.1437994893315818,0.014898183928294539,0.0037228240564667254,0.010549589046234297,0.013939083692170885,0.06014275816211299,,-0.003852373774746452,-0.04544297324660434,-0.032011600476791774
LTBP1,0.0680669232949715,-0.04962836384030617,0.004985142424563765,0.01309565970328084,-0.04512592677077935,-0.04084034282374415,0.03833135993394754,0.015552919164759732,-0.028131119070848323,0.08372352014239658,-0.03568990297492637,0.007919516984345943,0.04070724614711719,0.02568720021283193,0.04004037450544137,0.022580065041596313,0.013983367048549057,0.0010360992923790129,0.06796431101475377,-0.05468581297516646,0.05789025113014968,0.017472381441910254,-0.0634187240799759,-0.02224774078479212
CD160,,,,-0.01757471607202563,,,,,,,,,,,,,,,,,,,,
NTN4,-0.017949945711403337,0.05855817883855221,0.04227187236070982,-0.034628175937083845,-0.022960573713049718,0.001971430043637946,0.040632361222468404,0.024238330487430612,0.026924073590131836,-0.028946097053781414,0.13674445939342442,0.03004632983688075,-0.04181457276606487,0.10132268546280292,-0.08573623698725974,0.06357057427459063,0.10072146116150006,0.07187454825662981,-0.03590592755883291,-0.03567147521253598,0.059409161333741425,-0.005153517326759255,0.013390251592316386,-0.02398646108113006
APP,-0.05967913064664148,-0.039792907375138784,0.03881528152298293,-0.10336405332884928,0.08448157946361246,-0.007332100336034814,-0.14926558865239098,0.05849956167449808,0.024945349304924692,-0.031063233148240204,0.04248514027565004,-0.02810083016470477,0.0468830482717701,0.08015738137443011,-0.005907949368090729,-0.024636616607065658,0.0018087798862373176,-0.04613123457498617,0.06299715634997659,-0.03737909706867843,-0.03675036126014386,-0.07803764581275312,-0.05453845114932552,0.06335807432942431
RIMS2,-0.006309535283739634,-0.02121296236406857,-0.03784443965803002,0.009754774957949606,0.0314734256515286,0.03472745611548215,-0.04364519490968323,0.06127970677971694,-0.00967258783579379,-0.04715533632825365,0.03392174998121041,-0.09685059939354664,0.036600330764688646,0.09766557288009066,,-0.04426964813413188,0.02542833760703342,0.011817293659891221,-0.01737429486120205,-0.05124972282352738,0.04592719652300154,0.001989548964853437,-0.024340736141466254,-0.03822982915373147
WNT7A,-0.011329946657102852,-0.050716350902894516,0.02287900399255544,-0.02644219134956169,-0.032067886008979606,0.004086273539931228,0.10423152399555195,-0.030216863569503576,0.05981607546890819,0.0524321805999957,,0.07238117886783409,0.05771048362513394,0.05236855256848088,-0.022093961322996996,0.10932140492968415,0.0021469008694913736,-0.019743301802379865,0.06659531441620627,0.03299612607908035,0.011577380630839821,0.04690534679500909,-0.029070035716627366,0.061015651385371024
GAST,,,,,,,,,,,,,,,,,,-0.03134661860836375,0.007147514836810086,,,-0.02431543363691659,-0.028936878306819153,
GPI,-0.06579506818289604,-0.013937879550239222,0.043696201077547916,-0.020605527797616215,0.06391408031248379,0.0130375518862756,-0.09554931895510774,0.028379366914127062,-0.03511324786218081,-0.03204281736118597,-0.03409136642137038,0.1088134066149716,-0.04418492960296416,-0.12073348761341196,-0.09471922646583741,0.1143535334897515,-0.055262441247712006,-0.1317916145933687,-0.01376336191759768,-0.05115889539523967,-0.10668960190916256,0.06529340701479547,0.0004467466152370037,-0.05466571773644951
IL1B,-0.01791037824918846,0.04388552716083476,-0.018784366269931022,-0.006873785846923271,0.0003892456522815186,0.0011197328601213182,0.08244858437698455,-0.015893957642994484,-0.005690028713635035,0.022816266867006187,0.04886918571296859,0.046044531953096685,0.0645258683521307,-0.052110182132626554,0.13621957152423217,0.034541903550201515,-0.03705629000962144,0.013889902990904661,-0.04323056309358962,-0.008441526193090871,0.04443390532563114,-0.009872320319962578,-0.014877649673810152,-0.04340520871624167
SFTPA2,,,,,,,,,,,,-0.03799663395827515,,,,,0.0059508762671717525,0.06429393907525068,,0.031237149013559926,,,0.031243101531250365,
HAS2,-0.005563057225493636,-0.03490427402093781,-0.004298733809994239,-0.0021382544677106016,0.02491660135819901,0.0192494749133172,0.13852548956720784,-0.005213114425096208,-0.017438450136634514,-0.01305910034846622,-0.014914523793443825,0.08431159903736322,-0.04254443221786515,-0.0400784451019019,-0.0035104675017928024,0.07224429785419934,-0.05368426293777232,-0.06598042994495301,-0.04653973379086577,-0.04225870786606688,0.07417674267868217,0.09031857612654251,0.003209022567860205,
IL11,,,0.004206806426267611,,-0.017783564289637212,-0.01684428459743803,0.00672963547571344,-0.026110958933045388,,0.020241054891541408,0.0024580950291560244,0.031515824622660345,0.007171469091787919,0.07740664279774337,-0.048777610694575486,,0.028277466596481896,0.005911251840433185,-0.008650493581749956,0.030778210511861376,-0.05037244860201827,-0.019024976944023674,0.012278769433667978,
SEMA4B,0.036370824208366126,-0.025942616872934227,0.03682118805131966,0.059770804132009976,-0.04611008101214635,0.01284624205767944,0.14362552816204405,0.03584094864701272,-0.03054966015977271,0.022128759048467336,-0.009550096866346957,0.06491943902339051,-0.005429963193760238,0.04669346001665949,0.05678267074288211,0.012071459537261017,-0.024126813507235636,-0.04189150851521574,0.031299588883583265,-0.023755163493601506,0.015843643096337186,0.08013311315747029,-0.023016512732828513,-0.07399963701868839
FGF12,0.046940317950262586,-0.03995267861424297,0.013568118393508587,-0.008158734225297518,-0.05403302699886127,-0.019461777038387616,-0.15250273002875953,0.03438428841182225,-0.02769376090993627,0.004323567882629385,0.06042144983628804,-0.030749154667282248,0.09726698250044959,0.048260390591457814,-0.0039503592820990885,0.00021771866772606047,0.08447762793650114,0.0761086772736147,0.013474023839536838,-0.018452766348735633,0.005916126768602872,0.09461479377957069,0.023208037396589755,0.10134939224408067
