,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FGF20,0.1103314103506347,,0.05678699098432746,-0.07183792923607002,,0.028240766579558773,-0.010580222276654824,0.01844894002908255,0.02173974536980272,-0.03914031711744316,-0.021555052348484337,-0.03812129183167355,,0.019327399166866554,-0.051902497403674024,,-0.0379425147085789,-0.03514930186573694,0.007171806833287306,-0.0012641791393962047,0.07907745380374763,-0.010877131808875035,0.0698627286201522,-0.05819560703969058
ICAM3,0.0027105859974048086,0.17623074009329023,0.10070649837080303,0.0355671446396917,-0.020353233121662484,0.02933799164659785,0.007111331521153456,0.003788755026647217,0.12874623591935686,0.031821260381047385,0.01053455979682917,-0.007755873068668772,0.03383954540244012,-0.02373632023452551,0.021054245769917778,0.014767318689870329,0.01635062651166246,-0.0016783155160512233,0.05289891300884113,0.04567171865733733,0.06866886710061634,-0.00023579915994305928,0.09570375678454822,0.05383865201554712
LAMA4,0.0018078692944667944,0.04709896893432211,0.08878012533310864,-0.04758215915737188,0.08236493239156137,-0.012257310751379683,0.0633857287629748,0.04768175546675276,0.3267206298057664,0.08022771286889192,0.022537900531309378,0.041195440075398417,0.09410070590646268,0.0050211116388280755,0.029425423946755746,0.0915208415166161,0.07704560172953899,0.12656325341721927,0.0036684065743982507,0.002275457348175606,0.06444350163035106,0.029898461473988173,0.04902988230136052,0.015306976346309401
INHBE,,-0.027622465667829905,,,,,,,,,,,-0.03992352643119073,,,,,,,,,,,
DLL4,-0.06703156827418524,-0.0453426802471441,0.05715700933384007,0.07743048285933438,0.07672660357964395,0.0007215528926512193,-0.015702736105762047,0.022965552601737042,0.1867903576667061,0.06839768233943269,-0.015040114740727757,-0.04457225464528387,0.13388392748191566,0.020322066828198412,0.04013026240478671,-0.03634827278970408,0.07225920837388268,0.07598269652032674,-0.036598033711894705,-0.003585575813599898,0.026296591502837325,0.0286433110092567,0.11404002596903567,-0.02016514146498055
SEMA3A,-0.02313222530154032,-0.03538280453044093,0.006786773209657133,-0.006860356690243682,0.01643672107919922,-0.02785315236634527,0.08213874516373544,0.08372482723389256,-0.005899683288309558,4.848594866495038e-05,-0.008114227616402509,0.02045820635713296,0.03349209134211674,0.011430437418175112,0.07166325932726166,0.1262889994787173,,,-0.020876305170612126,-0.017488734450797294,-0.02908194751355514,-0.060045869169505356,0.08370399924010262,-0.00045289103614256396
RLN2,,,,-0.017858942198309257,0.0347342097493247,0.017506161602334074,-0.03539719694559152,-0.006036164107949901,0.08159058469460734,0.016654684335044762,0.013816895231760674,0.01498446893339889,,-0.022884701021691836,,-0.0074892196008787505,,,0.11396691070852259,,0.07062186165225946,-0.027853632325474897,-0.013815207877453231,-0.04413268475204621
C5,0.03546055845471581,0.050229199736961376,-0.02556929145378489,-0.014836052510067033,0.02569373410485482,0.026150198554297656,0.04849464439467818,0.043449747237038844,0.18638681398578222,0.013165213979096202,-0.014444677672197087,-0.06592897085464984,0.07130370298161992,0.0580942316580027,0.0025983096149164637,0.126267573077948,0.001018021628110943,0.04001158359756886,0.0007006158280182961,0.0292079411053259,-0.0269496437438374,0.024821349986055105,0.09698725286595873,0.019606787127091112
COMP,,,,,,,,,,,,,0.00020240323534587745,,,,,,,,-0.02705875406000192,,0.042379065347489066,
EDN2,,-0.056181523549941284,0.004272798106333205,,,,-0.0035240306304086377,,0.0023367744961210243,0.003772199833703964,,,-0.037877898770934657,-0.024606374544483837,,,,,,,,,,
C1QA,0.019191420437492005,0.0295697208828389,0.06866679238526588,0.12389225274538763,0.06850501604095355,-0.04131837244722528,-0.0012492681324555905,0.04565110190530796,0.27408650783021576,0.07871434720472338,0.07634712841361285,0.04001204424149143,0.06534119913394226,-0.01258984550091542,0.02917285746950703,0.029063537586871826,0.027838395705448445,0.018279876326062715,0.017450807127885583,0.06649942336210835,-0.046028028804128596,-0.00832996018540564,0.10452231017239108,-0.06690973292270908
UTS2B,-0.03275131403380683,0.07039056357069692,0.06901882455580058,-0.0010648433927791928,,-0.004532990909698869,0.021966360286452512,-0.016847675933615823,,-0.02631264362852836,-0.014922238433922848,,,,,,0.03357976187287487,,,,,,0.01221639598824066,
COL9A3,-0.045706149085361844,-0.012299803342753208,0.08756697989400773,-0.002753169126141684,0.009137728752118322,-0.038896415012111475,-0.049545180881781475,0.0677907946212618,0.25938403861612813,0.0052950346448329974,0.011305529727222279,-0.06436130294613025,-0.0322046344963197,0.06747317893142558,0.03016115507576663,0.11117569587623637,0.11509919767540779,-0.049751697475987865,0.08880870142276535,0.06060980436189259,-0.008370283413162611,0.062243649805279605,0.14111649882768648,-0.06700832353270758
DLK1,,,,,,-0.01945232372713447,0.04749921632203577,0.008657381013526894,,-0.062421690934527166,,,0.011891713164940209,,0.059959506835239686,-0.018392614239270594,,,,,,,,0.010877160678330285
HGF,0.03488056315045533,-0.03422407100929802,-0.006473035813810907,0.055278469292698564,0.051565192273118524,-0.006214583017781339,0.03406586465153169,-0.014829751274297693,-0.03711249731478345,-0.04165372075029974,0.014940245639572948,0.06686906404467936,0.05331861325461013,-0.014968034321601369,-0.06306314109010404,0.03501343174362692,0.06639552635467648,0.011528101558189773,-0.002858354589508343,0.04345855183109103,0.09610641027696118,0.026038587043660792,0.037172716543420234,0.02089994548915722
GIP,,,,,,,,,,,,,-0.019419936511034745,,,,,,,,,,,
P4HB,0.02139731478129263,0.05957113475831314,0.012774680355557512,-0.0025663288111373015,-0.02836403741810177,0.06819500737579895,0.1866694693723289,0.08604628942255173,0.2556731671619424,0.0864796118923131,-0.002028176760866582,0.0408220234569966,-0.04668325531099878,0.058568658812422784,-0.011348085777919445,0.05474387346679907,0.012070541881607378,0.05337947796225796,-0.05126068528581607,-0.06935016518627114,0.02938531642013205,0.029632516866601698,-0.002003209894309519,0.20228482144633378
ADCYAP1,-0.048731956845022274,,0.07429683173048299,0.015740398943275176,-0.04084343091227997,-0.010127852228757422,0.018716905599398932,0.02679003881750981,-0.0402539547740894,0.0065024114676667435,-0.020554779620525918,0.024620133283148497,,-0.03372125537243844,0.0360974041361755,,0.022499399803751558,0.030239180926756263,-0.012133587456190534,0.05438042303535899,0.043369252524982554,-0.03037691692649279,0.0549435961036915,-0.02967775725610667
GREM1,-0.06500767858275343,-0.0525724074330237,-0.04301566170051435,0.02119262266260557,,-0.041091702047781065,-0.04730672375186683,0.021344466616525417,-0.020413366303777054,0.07144691722467719,-0.012195832791545565,0.04937658956723649,-0.014959333078031389,0.052245304002981045,-0.09895327924889726,-0.040159664194556584,0.07510629233147814,-0.031938774303631415,-0.05850371614408235,-0.06534526886878778,0.006533329388403959,-0.0071967664132259745,0.09153087228429019,0.07543921454490822
EGF,-0.03046596714104176,0.02013669799002029,0.06456216066746241,0.001688856614548003,,0.0033914277873538803,0.12251144530968863,-0.026962525579480593,0.16493502243450875,0.02843738559570068,-0.01869378519748483,0.02514926932117479,-0.024493610344803057,-0.025189793707550357,0.017934869575681373,0.03567264178489994,0.09137380202443798,-0.008150675280694308,0.06091415591597995,0.013020618996559138,-0.04941216666197948,-0.03506895075374385,0.1616192608847743,-0.014095610526921109
VEGFB,0.018476984537260918,-0.03724556398003173,0.003334371037236249,-0.026160265688711704,0.042341101719938434,0.006024791353071996,-0.04012339721252686,0.07110758234519234,0.13633738286785288,-0.008448621296452298,0.0341113030521853,0.010549893493552625,-0.02758699046687441,0.0780401862336663,0.04407493070894318,-0.02602103004331835,0.0005618212418382211,-0.07492982945859233,-0.01897932599326714,-0.015427654303038048,0.03308925148984462,-0.03373832283104953,0.024360908846560697,0.07588511290344933
FARP2,0.06724110866543129,-0.038084778205733104,0.05889246310574695,0.016509746239002063,0.04924580328274592,-0.01195081227827953,0.02012305835053755,0.07705585237110937,0.17216412921452373,0.046707544236352004,0.0024681581436608925,-0.018896706623536985,0.1012549718706696,0.05263137573904482,0.014105137512024437,0.03354773020615895,0.076524760969631,0.03501413263623822,0.004526279535060885,0.008772989070911221,-0.01438280350393065,0.0797754845136071,0.04187786048145224,0.044018900961746814
BMP3,,,,,,,,-0.026285671687238887,,,0.01315318169729643,0.02733947895213501,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.015019707421379147,,,,,,,,-0.025597577442262313,-0.004951289677154086,,0.02851557403689625,,
LAMA2,0.04496295986317856,0.04656042603011164,-0.008003779818106132,0.030977551178687595,0.06999053220416246,-0.034250773524875586,0.005601947067943132,0.07172221681843449,0.1760811730077055,-0.0192583099199737,-0.012022456281636508,0.02498864361414474,0.028984323291434553,0.06300705811706461,0.12091762712113169,-0.030171135373413458,0.11280768846564296,0.033395155872261995,0.03288803860337229,0.011762548447342973,0.0032048858316326046,0.04369697630236712,0.07281436934388358,-0.017181169179242593
SERPINC1,,,,,,,,,,-0.03781614453156123,,,,,,,,,,0.03636902214161545,,0.0739846946758825,,
NRG1,,-0.01019963945743109,0.021789893047549292,0.10308892862554776,0.04455950782643954,-0.04865601708903056,0.06574769019154682,-0.010369601672783885,0.017359066178744748,0.004174070086245187,-0.03204626757744743,0.055211169331401196,0.006456677656106629,0.04809442887729886,0.07740961298768789,-0.024968534442847027,0.14600805460259605,0.08323353023827762,0.0109576311372769,0.017638306391844577,,0.012335148712827341,0.06360897947229266,-0.0027617507239781395
SPINK1,,0.08451192094462545,0.008882216991580984,,-0.03250399590034537,0.09508962023474325,0.07632864004049057,,,,,,0.011613379835493584,0.02127202828357725,,,,-0.03794242489368455,-0.019647887168192654,0.014209001978420779,,-0.03340046458629304,-0.07502377136536434,0.13938710119098663
EFEMP2,0.06599624182320053,-0.011781653508471617,0.06396976592760736,0.0026673053919779636,0.021197715480061646,-0.0015737678470424737,0.10840861365128501,0.028709671056133743,0.18268898614666956,0.03265473102768346,-0.01023877831955033,0.04986341317835653,-0.07599862521011255,0.052032263077958246,-0.01966146654454126,-0.015691046561563518,0.0617100274697394,0.062138642075559594,0.012240330821178327,-0.019825024011651513,0.06121023607827749,0.043881099046215837,0.045775798168898756,0.019876849796149933
SELPLG,-0.037491073894043186,0.04084478524575414,0.0770333979482966,0.005040057939109186,0.01427631780053091,-0.04170322564115021,0.041477863957401,-0.013509745681294554,0.05405157932659,0.050196424628137754,0.03752707318571562,-0.037334530090587986,0.04716343921017277,0.011951153882825106,-0.054105793057908726,0.14271794806038718,0.03533120914279795,0.010263888908718839,0.07098471267044419,0.038170628145839255,-0.04366982770256614,0.023194905773724486,0.1815108745756045,0.0034584397283401254
GDF6,,0.03963752566798804,-0.031377948747505005,,0.07798638522542813,-0.023419502869966323,,0.055970506188711515,-0.013444875822968457,,,,,,,,,,-0.025503512275032548,0.04837912727605203,,0.026166491512467815,,
HLA-E,0.09570385194457766,0.07111914938901526,0.10225166578868963,0.13303724159656607,0.031207794928687957,0.013601834727657231,0.054199475706596015,0.007495769216979679,0.2859915756129682,0.1258516260914897,-0.0043393465974747025,0.018923484646302603,0.07894146816678677,0.009115356465325198,-0.02377471269491789,0.0415537178442368,0.0426861746200335,0.047572629002648074,-0.0194464530832462,0.00134656257785347,0.09931915911665122,0.032839243948760144,0.06466196657217754,-0.006513731275542764
PTN,0.056858235879814874,-0.011817185584923864,0.10957185600948822,-0.05230052727810322,0.022502597495542884,-0.12636828508274794,-0.06413276725734099,0.05392414534665926,0.3369078238631559,0.024654271712317544,0.049607850440523994,0.04986467942596848,0.022957170474560074,0.06026468656555601,0.0758094499661894,0.040452470117046994,0.04937016820964444,0.1067674241979353,0.09295003035431633,0.0107934312649434,0.0369288975205592,-0.00859499467534844,0.07026407327888057,-0.0021145216494811783
CD274,0.06701919763301777,0.03844406254909611,0.0013675940007666265,0.06397253110337373,-0.017113386578566994,0.06703001024720093,0.14761625418056254,-0.0067545010229560455,0.199621218310609,0.05771555399153064,0.08442824484002913,0.037355470994342915,0.03994637461218176,0.11015939082588076,0.22315706731706178,-0.01904933772581318,-0.03497363714750598,0.06667795164356811,0.03209833931078171,-0.014731058027041501,0.031415021695771074,0.03315914552472635,0.043604740391031176,0.10148929042027392
FGF10,,,,,,,,,,,-0.013625875863448232,,,,,0.1008508932201812,,,,,,,,
CD14,0.014770199750900012,0.07781448554378322,0.05792193074947705,0.07640628283683018,0.0929599754542632,-0.027482732591497222,0.10865204654755196,0.041703083498653724,0.23100933197225948,0.03274223607314689,0.0033364081894435007,0.07423609934389347,0.05757532168482857,0.05482519387578469,0.04989239156611844,-0.05474007425683402,0.033820979481136965,0.11158451361050246,0.04510387581697986,0.03241277603280673,-0.0036179550315156247,0.04592894303064858,0.12663135652270732,0.1123979790362102
SFTPD,,0.028560572443077838,-0.02890708075339562,-0.00016338224603275434,,,-0.027494417568806793,-0.03809123403507166,,0.04811549341751791,-0.03299351639727516,,,0.04205837160000617,0.02493654308088415,-0.0938106930359654,0.1560105697971768,0.009126883972834211,-0.019650667961571097,0.011509984493678205,0.012803355913346758,0.061111116584922125,0.10806347255638328,0.007473248791155468
SLIT1,0.021559650557875842,-0.0785941892752704,-0.036523789122466115,0.008317384229399294,-0.001712058667420155,-0.07925779747898795,-0.07636282522684024,0.07146152479224499,0.15705144748498032,-0.028296475303941172,-0.024745924088995556,0.017078630464032612,0.0965482422282867,0.013585787057085082,0.018990999021348307,0.07083726458036264,-0.0821538161263107,0.08897331836710513,-0.014620239150850067,0.03327774884329965,0.03290444329001407,0.043824550785295215,0.04146652938433843,-0.0607709981730523
LPA,,,,,,,,-0.01684768015739532,,,,,,,,,,,,,,,,
CNTF,-0.045893448346103455,,,,,-0.037474363006448796,0.02349562252818983,,0.08478641669515774,0.036474533869723026,-0.012195831737488508,0.05429624991591282,,0.05259936100972015,,,,,,,0.06639545603671329,-0.0007169729474222158,,
BST1,-0.029424950063669204,-0.001172687233840173,0.03759674203828099,0.04459973529851487,0.09981534536053766,-0.023404493701636313,0.009452033871241754,-0.02712940372960512,0.24811367720678054,0.07489765493399188,0.02880311847027598,0.07470034393664299,-0.010643045087147836,0.018779324978185637,-0.07980114174425953,0.054854216385035286,-0.02014684927655487,0.06449670623874701,0.04985092488477297,0.06437284542111987,0.07951073453819542,-0.0043272296033768955,0.17815261242397726,0.06278453775810669
AGTRAP,-0.01786242036896111,0.018140214512528827,0.03629927472962696,-0.04905455742623196,0.04564814689104296,0.059776283945267315,0.047016494397463506,0.045985445615725935,0.2495285766873567,0.002248187651185263,0.00022432184992427818,0.03319862743717291,0.03825079571620672,0.05333121159189045,-0.005271938784066248,0.15937192404067893,0.05834800320690886,0.0320862824944121,0.014120804836449913,-0.018113390940637592,-0.043285767679196986,0.027281213721502513,0.09200182859305837,0.08973184012306322
LAMC1,0.011403784286995275,0.07164889085990281,0.06951692698772233,-0.025353808120717868,0.006302732587407837,-0.009875290062832554,0.07535558520865107,0.03784289465897773,0.3138571241474796,0.05433843684470987,-0.06838490934229322,0.06431667848394661,0.10564736066847495,0.017197354352839707,0.05527866707667643,0.016038339203976574,-0.0389894389431622,0.0715623100674858,-0.017722408241730332,-0.0312955539729892,-0.01208560388638519,0.036272805835949974,0.013809197571894234,0.04610132262947587
