,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MADCAM1,0.029559524505429414,-0.017977318652924613,0.004564194531564593,0.011277295384880237,0.02585162937992959,0.04536575716638593,-0.019786910472919476,-0.028803846822071887,0.0638680244096725,,0.040180334992768574,-0.01913936097867173,-0.0405083713907098,-0.019675876505178155,-0.03816502504827108,0.02268521906847744,0.01676211019222308,-0.026900455261242174,-0.021921518219985937,0.08153904896989167,-0.01128705526626594
F12,-0.039837374540499855,-0.04811081630068511,0.036269517284684145,0.03986990466630548,-0.009999121212936883,-0.0035966357095969102,-0.016912669738934825,-0.0016187005689817055,0.06763648701188199,0.054189529950701795,0.01602632523022592,0.030136303384229353,-0.053451159658069534,-0.006533046190289604,-0.05151073490622237,0.03654754548577179,0.06257723483431107,-0.02821187937459183,0.06506029861800298,0.007242052995038935,0.031989163310009124
S100B,0.10365779478075104,0.00805760007245298,0.04899524223105305,-0.005960821795878582,0.007172278016457499,-0.005647313245012196,-0.03160248792287949,0.059203497232942576,-0.033655438308426454,0.04472976135659398,-0.0927343208658638,-0.05427014522500216,0.07950250883819458,-0.02452822434022657,-0.09979527646171568,0.10613469166781087,0.046204573205816876,-0.012533433193712156,-0.06288903786334667,0.13279798875042642,0.029214769400819126
IL27,,,0.13227667473115584,,0.0002924620283036745,-0.020358075590782242,,,0.12101461479632325,,,0.06745803111105408,-0.04525037621627557,,,,-0.025854039241873853,,-0.020487124562703324,0.056326996536068055,-0.02775995872725812
CD99,0.0161054447431216,0.043723672455446026,-0.0033112956848167794,0.03495540764033678,-0.07441794552366643,0.07720067077359787,0.036686658376347714,0.08084773680456696,0.07990782241186713,-0.08332035628494673,0.031108538055151545,0.07127514324218039,0.04204989985963201,0.0632512986036544,0.15807782232607248,0.07201052442560635,0.06009759979135835,-0.05108362331022837,-0.04581488855649902,0.04923485341699333,0.07870901501162103
PDGFB,0.044426860993708905,0.020057559223188772,0.058765241352844805,-0.01753665902874545,0.027344773158484843,-0.032105879126671545,0.026982566352007173,-0.044326707392281055,-0.05794484874916767,0.024706991566128537,-0.015264875389845249,-0.037747829498014515,-0.06379166050095736,0.043005681141523776,0.007993631073584079,0.0017556773029298917,0.02219684258857874,-0.03600838528392329,-0.04496188035498521,0.06036977607842378,0.0608517805341837
CLEC2D,-0.054614108869523864,-0.05906441537340334,-0.0297780738170524,0.12038475362952297,-0.01763741203179684,0.043559043867083265,0.02828903286473328,0.05996904161555436,0.029211954521074515,0.042182361493642996,0.07560865971077767,0.02011390614901296,-0.03181110624634174,0.0020893838054934725,0.08919450246487452,0.07871479130667368,-0.03066588598219797,-0.02948285730377432,-0.023016667153603555,-0.0015395541557760547,0.04158386826123908
F8,-0.06469151224345615,-0.06116813911574602,0.009073978614457941,-0.012681697322849132,0.05338972092094519,0.015333797278115069,0.06158731334223529,-0.013949862264311427,-0.022702591880162274,0.01039021537048464,0.0812062211520077,0.07570620131133947,-0.0051898736508297,-0.033274795693082046,0.08641436076794859,0.06777504501423966,0.010946473616036236,0.002837408549868354,0.027866701992579217,0.1285730421680161,0.031252472621479246
C3,-0.09013304091604438,0.031065035619740434,0.04347622609291942,0.019699078734470046,0.003825636218781062,0.013445202501483886,-0.010085225784956915,0.01697837427030934,-0.04556544035593625,0.006418936760483838,0.01899940940341615,-0.09847506619266613,0.057186223607104104,-0.023223453704515205,-0.030525961686660625,0.011928341867818753,0.0053199280798986925,-0.012001991121789079,-0.03635769955025963,-0.035066354401097184,-0.05478573300482867
DLK2,,-0.01702448397531087,-0.001374005363254229,-0.01604198057592122,0.05892730996600317,-0.009973414045096381,-0.004029096838999706,0.010573841491777624,0.02621071470821054,-0.007278589429421318,-0.008079751050285107,-0.038062598594243324,-0.05657798184368356,0.0034574785651354245,0.15427674589787516,0.03167866450592853,0.07606290383213875,-0.021674180568954107,0.027491304957405253,-0.026633471797785944,0.009239826740634926
TSLP,0.1018062199008449,0.020756139202236637,-0.016250152583694638,-0.014628086167544723,0.017450529549223742,-0.05009293059874377,0.030822373232566258,0.025302320982779913,-0.027486101108756714,0.030881285216857526,-0.017822959901312774,0.03385547859555687,-0.06724475682287388,,,0.022042244179595438,0.00869825501010164,-0.007844201720380767,0.1349873972327342,-0.002328624022164794,0.04625402802341223
OSM,0.03365056708026408,0.08382831235040668,0.042077121052672056,0.006512160214481786,-0.0047646705344957605,0.06696956535169614,-0.01917867130418665,0.01980016973361468,-0.036206970084755326,-0.027781838487246406,0.03354828075547648,0.07040909612261045,0.11309099835074414,0.088050488365047,0.1159925646756522,0.03270897708443133,-0.030705743009008336,0.00954634713255026,0.024237028446419534,0.02806474985769655,0.0627674703880121
PRND,0.07282811423874577,,-0.005737569570378873,,,,,-0.019363075534775974,,-0.03193397317576852,,,,-0.013003961984788974,-0.04092079153067796,,,,,0.009982470049574633,
SLPI,-0.0005947616302411793,0.011488889647632734,-0.020949647597326527,-0.009870861558654987,0.004204542062123574,0.03100112112441313,0.086201118315174,0.0909652850582984,-0.05418390314747072,0.14623761713351427,0.04536478895974835,0.012182545606992178,-0.0796952512289573,-0.0007421798752654954,0.13023469626402998,-0.020672050502755304,-0.04040699003245425,-0.03312634374643805,-0.03811778836234725,-0.0013889788717881004,-0.043876941336834716
AFDN,0.061664430877229615,-0.010620554064436107,-0.004254897531934333,0.014003669165913567,-0.03826546129206633,-0.03680120897241307,0.06131594866696995,0.06922179909443285,0.04086065011339221,0.010885527652876911,0.07069209179792396,0.06224419704774496,-0.011839515893161609,0.017484363217749745,0.08172238802953223,0.04706441010260927,-0.022119555087717922,0.035054387324587204,0.07695805586783172,0.01643790125155563,-0.04289438441034292
KISS1,,,,0.08711382882522115,0.0006527213083620525,,,,,,0.015470167606894182,,-0.0075709770067052,,,-0.036150270767104316,0.019206202719564806,,-0.02694595103159791,,
ULBP2,0.04459048296751622,-0.05110635831897144,0.015457126969321626,0.01244088670861774,0.015915124166381814,0.009273202085514192,0.1356380491789467,0.002858638315821716,0.011627748183106908,-0.0009643315603028652,-0.05059693332135083,-0.02995852529789219,-0.045100820956137794,0.11544418362144819,0.030352396972907553,0.09855029919342083,0.009101370834678926,-0.030390294713396528,-0.005639362506687862,-0.05262293751223248,-0.026117587237039153
ICAM4,,,-0.0019255625668937377,0.05453158460144098,0.04756152909480786,-0.017738309312796057,,,-0.016548259949386558,,,,,-0.035939740589013586,,,-0.017889791812512688,,,0.0010180259574093262,0.0016835759744072574
TDGF1,,,,,,,-0.013800786453453971,,-0.012328565870869126,,,,,,,,,,,,
ANGPTL1,0.011523240066262588,0.019768474537511797,0.030294281885396387,0.05885158012941723,0.002075980637782978,0.0015557376118737973,0.03762834529952959,0.09207261761890151,-0.023353886657671595,0.0839875436030325,-0.031074305760095247,-0.04296159773102563,,0.0042907788346808855,0.12434541040984198,-0.003348106517277227,-0.0346371602028886,-0.03306222874971575,0.007042405829724372,0.028434253809555592,0.0010398344905645663
LTBP1,0.01859514477696623,0.06341390517485651,0.016076109757522394,0.0021663689924507398,0.010107823119743276,0.025030630931671117,-0.015548284084174073,-0.001951991435231773,0.02482060395509675,0.01779234505045449,0.015865907939102624,0.003199140738081606,-0.08545236367643565,0.030292131040708676,0.013961758519191675,0.00902415654277974,0.026038915774212936,0.021670427179191112,-0.03977807414750396,0.030173395179165906,-0.02068436436980842
CD160,,,,-0.016612895117402805,,,,,,,,,,,,,,,,,
NTN4,0.04229536896534165,0.07045487246103875,0.06588933131125205,-0.032733061097096894,0.00907907556824308,0.05859296077118826,-0.0312566628285402,0.02464367772630208,0.04709335408325474,0.03808203042202904,0.058940403652654086,0.05209262911745485,0.013073768595097405,0.048719904274285554,-0.03956720082470785,0.09763865831816028,0.021552715012676357,0.04299356628281395,-0.023472481110247353,0.04556259808664493,-0.05339626010963313
APP,0.04827047351521673,-0.0018452508763328228,0.0590472795953343,0.004592610827690748,0.04766577413534789,-0.02105808870768442,-0.043297305290198006,-0.06232887768717175,0.01885318596496686,-0.018667851212856638,-0.03787303431224802,-0.006937983946898662,-0.01671404685768127,0.01628577780507001,-0.0041115550226050795,0.017444733480513556,0.05234405952909363,-0.02582358143590441,0.05201190675527693,-0.04571362502590147,-0.05314076155368691
RIMS2,-0.01967077455746659,-0.026948056506849494,-0.014040083542688018,0.026283166241021127,0.0934186035817358,-0.021591432111311624,0.012228642788568549,-0.02668386839913177,-0.047495750248879615,-0.03718917470541754,-0.06282216081382143,-0.047651772048369324,0.05581181816079103,,-0.028621085354633043,0.05650751125801856,0.044969534330291175,-0.028588611542095917,0.0023620465573664386,-0.029402064483438045,-0.0666600657559534
WNT7A,-0.020234172516892066,-0.10370481223621193,0.045521041923889505,0.037076732167220156,0.0760786407499765,0.04856624163732882,0.03297317335854239,0.0722829319412504,0.042826551110835595,,0.012707955673661165,0.1547019543509457,0.11851446636190413,-0.00423742606559503,0.09719013526730186,-0.0447045550627215,0.10895086130754451,-0.03439577972975347,-0.0004906560447203028,0.10368267978735851,0.07400623561712191
GAST,,,,,,,,,,,,,,,,,-0.020391799175657543,-0.023451120664069056,,0.018823909700781016,0.004312916991232357
GPI,0.030160445112939187,-0.03895686172774153,-0.034963796140799926,0.035777048901396664,0.028944882450496555,0.04145250639233291,-0.030016971405301594,-0.027895619659317864,0.04701319833965189,-0.003778512112742898,-0.020190091427602884,0.04572772630917906,0.0004176459755382463,-0.025468241908735915,0.1142897080611824,-0.08254330426789579,-0.06179916780055362,-0.006610548280975949,-0.002448804509006524,-0.051987706837769446,0.012289971239627717
IL1B,0.15085636199498165,0.06582833405179682,-0.011004298463018253,0.03257196472552112,-0.0067842791819865,0.04893094631610814,0.005825960171855085,0.010588153462869149,-0.029181778558574085,-0.04160832747303745,-0.021101910410766374,0.059780297101635765,-0.04900463361259839,-0.022253079031568458,-0.006975317280294347,-0.01265873448804022,0.005360901756722499,4.219179333287634e-05,0.009384025183004418,0.0271441498428184,0.05630625406129393
SFTPA2,,,,,,,,,,,-0.024808878183828327,,,,,-0.025694394655270836,0.07338756552247983,,0.04471950008140445,,-0.02627216892716285
HAS2,0.031262882693858365,0.03991459940417926,0.0016426383061740588,-0.03401339707059768,0.014724222078266368,0.030838052246570796,0.053394568269400144,0.031165202421940884,-0.03256087068296716,0.07242935429579954,-0.004339059814118117,0.0042767374429806245,-0.08271660497836862,-0.098407924774183,0.08082567048792011,-0.0051908723770681085,0.005224568931494236,0.038607364526735306,0.03261154789169853,-0.04876266258359539,0.006159047124582251
IL11,,,0.017551779268339382,,-0.011761512924160708,-0.01829075120696963,-0.01461239162210093,0.009162933740335465,-0.01815688678793128,-0.013279892661500566,0.03567666858063804,-0.01725638763099431,-0.05062130198438645,0.10413978394044905,,0.009890510996892253,0.07110359289995842,0.05523290074066953,0.08849009325745363,0.04132343912532685,-0.012727347998284967
SEMA4B,0.01450979323015273,0.01611299719403025,0.01907101674486458,-0.02553029027688301,-0.005423827089788366,0.024218874712794772,0.005087872961443061,0.0787808372226652,-0.0017587503486830036,-0.03965386981055444,0.021975320363950578,-0.030925968721546657,0.13791887331008623,0.021553380493528247,0.054881994394262064,0.030860580650311876,-0.017284154990901763,-0.07476278573270376,0.028645634788290512,0.043713399536455304,0.02164158787966536
FGF12,-0.039001074830970706,-0.03722740231296457,0.004564681809357743,0.02765610844856016,0.0780562028021707,0.010243568364138093,-0.007954484805573904,-0.05017189107916431,-0.010710809349508335,-0.03473046096620841,2.672978340052803e-05,-0.01404053056685261,-0.003285285346903379,-0.0714882183425655,0.16364741938656996,0.02135072583288981,0.07748712287623899,0.06680729065644112,-0.02501628851194835,0.0251379192718792,-0.04246459142073843
CP,-0.023927910765995146,-0.012544477721174065,-0.03181224872288931,0.015266637911440107,0.020235350166338678,0.018264444001811944,0.0489487237426877,-0.004486782535903408,-0.048824928662170655,0.020149017876651205,0.040069908147511026,0.007384873588231071,-0.046406572251059354,0.026106801972203345,-0.0371654810681081,-0.012878356907378836,0.03501103249741372,-0.026540055022453796,-0.07160380801048591,0.0007208643329410796,-0.03691863275783005
NLGN3,0.050638864518697584,0.008250772249251683,0.046289982165327495,-0.0013643559231358926,0.0005870659625908253,0.021740852772859275,0.010271460215844224,0.041376058138122694,-0.009945169945999257,0.008466009101330375,0.029353935392838124,0.07766939583627795,0.07704288829872039,-0.004630372117701367,0.11462848116071189,0.0764924234398829,-3.75456882963551e-05,0.03527879591922346,0.04126980672438969,0.11382641279534714,0.026660544319783146
GZMB,-0.024305472404699033,,-0.022998377131597098,0.007390819726505581,-0.027223423037317993,-0.028243594251789263,0.00021179137804762244,,0.0034185580773304592,0.05599525466434775,,,,,,-0.013125435000528422,0.04051304907432494,,-0.003426080888854414,0.0260194132577572,-0.057690110900378073
PROC,-0.043815487319150116,0.08330733843659732,-0.04050587878964705,0.06733875046954654,-0.021316941688222624,-0.019860347411818566,0.0637947097864821,0.0038975212010366063,-0.0011023547855073836,,0.02594035149957241,0.07896746664128493,0.0011149245484675728,-0.01992247581282376,0.03828036087443303,0.009966793308493139,0.112633099499961,0.03235099279668497,0.006954726342204316,0.07387312582863792,-0.03963581371563102
TNFSF11,,,0.03127664789537723,,,,,,,0.04641737540598835,,-0.04686962232156094,,,,-0.024320569015680284,-0.021540674323894178,,,-0.017281617256430664,-0.02739504710289494
AGT,0.01564433833462145,-0.0043869833571095924,0.048065158773994164,0.07819293929411474,0.03865253419624339,0.04237076247589875,0.0010340781324929959,0.09095213696716015,0.009599315003934279,0.03623956068585665,0.10248774593058267,0.1256747864720122,0.009623988464657925,-0.0674896573265089,0.1738616078339428,0.012966710233852896,-0.03800097797986632,-0.02896475392990397,-0.01466691681128928,0.10280821813553849,0.06954281538682379
PTHLH,-0.03301992319749357,0.03792539271874263,-0.05592723359726793,-0.016834796960977262,0.07339611860837418,-0.01836676413197685,0.036397674407052605,0.08768955806356722,-0.00425347797025399,-0.008731200785720669,0.021039009612534364,-0.07941474344546141,0.06110515113629479,0.07565359458805128,-0.014308216360426191,0.11658486827351268,-0.0343243241703831,0.13325452135931715,0.0030272180747184544,-0.030730879528413208,0.07757333543217625
COL1A1,-0.04956706338570597,0.10682436348250784,0.029322737862996724,0.02993143219728884,-0.011600390973900228,0.014764360205293134,0.01658886865693276,0.01081187680576588,-0.03301017596720922,0.01644290456699471,-0.00802496325197433,-0.029821648368868633,0.016958839510258592,-0.042750044689564295,-0.01834873548580627,0.018579148639137476,-0.008323427185078862,0.015417402368201345,-0.05834549597259472,-0.11636870587650172,0.03977353732666925
