,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
COL6A3,0.016680725390416134,0.012092722111586194,0.01802190663523206,0.01889703151394841,-0.028490031201474118,0.005653834764978552,-0.027912007516572163,0.013981503741579446,0.13633326176472554,-0.011260266958881632,-0.015343360100321024,-0.0015110904708302698,-0.009983762126410804,0.005502706060983501,0.017014432084075777,0.010477989824020638,0.17216437451531538,-0.04915555197395599,0.04696620931548871,0.0033528055542322312,0.0007986890819884256,0.06557219644398662,-0.037843883676997654,0.07324518766716812,0.05791260376345661
FN1,0.047221768093993075,-0.014319557267920687,0.005433874188162144,0.02959606455198981,-0.08452921163730222,0.009293163611887307,-0.013746585536483565,0.06746600146502992,0.2835023021422763,-0.017875742509863714,0.016497083561074162,0.08032717779695157,-0.11465040518179566,0.044167629277844074,0.03221625586573002,-0.01740362015713923,-0.007435020014296207,0.06209910231925129,-0.0012445520072677783,0.013532860651852314,0.12126917969098056,0.0839738712820664,-0.12953068692579275,-0.0008408381528364477,0.08146390094224
MIF,0.07589541837174332,0.08661440418248616,0.019744344727809747,0.014057850091128112,-0.04084871448109764,0.10242096225973653,-0.05499365076072498,0.04301694819310623,-0.01243613978827053,-0.023003558503262817,0.006155685288792575,0.035364820615797696,-0.19900065905940495,0.005787656038950873,-0.0441657838666481,-0.02040129052622463,-0.039238227660409124,0.015520664604112685,0.028986957750398466,0.036628308070856375,-0.00669301381723188,0.0073774920997098275,0.07835815323205086,0.04379589744413731,0.1284420329790899
JAG1,0.04132539719523444,-0.0005686354812591122,0.09027480941708317,0.03789804070029122,0.009500647593324786,-0.024313669937177998,-0.04128233430414319,0.06906648823336109,0.20511302660098163,0.052946872232668384,0.05070405801417265,0.06550045208491835,0.19237233443848598,0.116495158854263,-0.02511497330081919,-0.11314761746823832,-0.007910565144325062,0.11853226893418299,0.022584300613817828,-0.05892112805349228,0.06835789218656083,0.03409048933713712,-0.0864394175023955,0.01795294572503272,-0.008494489650934179
NID2,-0.03141027554211019,0.014519891242368535,-0.014028856338302495,0.009942814788977811,0.05423051789435577,-0.010807034526400765,0.043572791200929537,0.062357722341029466,0.20962009126807626,0.02640788387696277,-0.014557892267083554,0.007694081289854489,0.1988391095780022,0.0048461019709139085,0.03204990761596478,0.010483853605006522,0.04706163320389202,0.10640309863509541,0.027370039197923347,-0.008533946663878944,0.049718850293636985,0.04096587753941523,0.026072395919979768,-0.035176095290508295,-0.06600028577636846
EFNB1,-4.6569891664875684e-05,0.03703377803113598,0.027558703996860924,0.016576022542313277,-0.01391993301925915,-0.005506536377196524,-0.012076390878204175,0.046408773105008835,0.17478335215404892,0.007876858231154565,-0.016704393357096635,0.0015904393745346088,0.14830187411434553,0.02075964719937241,0.03167073465054651,-0.03705211772533268,-0.02369437529130754,0.004625027594872476,0.02890170507606369,0.03729695914502421,0.0025597931439629174,-0.01840023469837116,0.08292509822901958,0.1116627751654571,0.05585032592138679
COL4A2,0.09071110194129724,-0.0457366825258376,0.03317827680875255,-0.004252040727250547,-0.002412977308570511,-0.02724671076156235,0.06882500146877304,0.06800246699615303,0.2689353508895741,-0.020957857062262362,-0.030758287659707666,0.07002120343552118,0.1355988401185147,0.07549275556497188,0.03373095978235178,-0.03263355728084594,-0.015457671316676799,0.07277728303527568,-0.0010963219595224417,0.019650285842543785,0.09201640483198827,0.1253127534669527,-0.09617280172781532,-0.016874343244282018,-0.04808383056389671
SPP1,-0.041711293053717076,0.02225864983945659,0.04555646494411064,-0.02180274661534577,0.0007798364780110267,0.15085721213924935,-0.08345021427135438,0.05472529044107255,0.2711480604089347,0.052059581937157956,0.06962301804019602,0.1986436284209374,-0.11539016439022425,0.06055934647183853,0.04496297213914677,0.036546298959472805,-0.08987353043598391,-0.0614163349904718,-0.0009322481471475135,0.04662866921593457,-0.018074976822548848,0.027998923405122774,-0.05524775911915735,0.06738193379440409,-0.0916743144740479
PODXL2,-0.04469821409465825,-0.07143880820314177,0.03254224626637333,-0.005755636831897634,-0.0011799167452100135,0.05994506494643033,0.028351769234208908,0.05326846114943896,0.1307550956703069,-0.017582865692352668,-0.02308490917724816,-0.0679364033759291,0.02125254444164909,-0.02334426777061633,0.08961139221489868,-0.02411559572894948,0.039909068279442454,0.17369636189422438,0.021427088704661014,0.05364412247413365,0.029544842612700916,-0.011131619601433067,0.11344266893499802,0.035362253108133235,-0.03604526366904728
IFNE,,,,,,,,,,,0.006070940059084629,,,,,,,,,,,,,,
FGF9,-0.044517404204899205,-0.05413888283385206,0.009844482883149737,-0.024580711165626584,0.07599637417631663,0.015412741939350041,0.013435028415127039,0.06746038428453996,-0.08733828520100335,-0.06860082502354153,-0.02408074038960506,-0.061368982655953086,,0.006430450296760532,,,,,-0.0008335426855364886,0.01695044834698595,,-0.020813130310185873,0.04835141510849947,0.05796894121367587,0.022785788428383295
ITIH2,0.05473689135394209,-0.024218856690258125,0.056509883013439136,,,0.06763474344567687,-0.009676671362862977,0.01809006609542465,0.028864017757792144,,-0.014175621682233032,0.01589720810954005,,-0.005695974051070427,,,0.014855318248687278,0.024797588591015225,0.013641332138633994,0.032366727246473014,0.07285832400018337,0.09260937768441173,0.0714565589201451,0.11588014178176859,
ADAM10,0.0864040605184237,-0.008861278325437207,-0.033759380389653336,0.026827828549270193,0.11448691442967214,-0.051009762156553486,-0.02817599340305712,-0.02857306058344114,0.1233661239421818,-0.036515572968427404,0.005917288051907998,0.05369680394896059,0.02554030359510519,0.005865079030094351,0.1248782064897861,0.0385810838203403,-0.011497644588787029,0.1254825424133972,-0.004322869335500623,-0.03559389021075857,0.027791382415407826,-0.0788415888767524,0.0018811928891259754,0.07458178568661332,0.004968944605274627
CFH,0.005947433692964674,0.03636354359872673,0.034257355313950064,-0.0023042312336716115,-0.05647635315708126,-0.019324064233589767,-0.042375928306210044,0.06965399083459894,0.17821120198483326,0.006595702805656065,-0.020473447418971752,0.05829260079278685,0.05048684177366056,0.01949940786627663,0.08411118177608302,0.06391990532128385,0.008160180874627233,-0.0014105667846198908,0.011094014747309516,0.0754640660268243,0.045840348051893624,0.08649150098925797,0.05132588634227702,0.07624207534653006,-0.028333877669029024
COL4A5,0.06520262625020404,0.0031349079444640948,-0.0057522309868555015,-0.05049728735886321,0.037429185624753177,0.019291860900636934,0.03002739953194402,0.03223174232399073,0.09064517535639233,-0.00537171495165608,0.044372398858477956,0.09677471882657666,0.06777272691859147,0.09223541159923355,0.0006622782069896864,0.006476476012102228,0.0014856335035196842,0.04493906903147117,0.018552423198238376,0.06276223348929447,0.0009297761374478919,-0.0033438614513632945,0.17431165198512447,0.06027016054247061,-0.03023775756173255
LTBP3,-0.028571158779941267,-0.07221490160643403,-0.025507723602799945,-0.013300625508250145,-0.04958534046638056,0.006336157815555155,-0.04446643456887995,0.03488469562193456,0.1074862854307547,-0.029753804660110714,0.03177630305933656,0.0152295894067541,-0.034682690346297035,0.062200969079849615,0.006332487017313731,-0.0683846564458908,-0.019131443116711725,-0.006743510412041962,-0.05698200730417321,-0.07470143364287962,0.052882591333507804,0.06971538596897359,-0.02319174765767553,0.09439004967583693,0.07558085987267536
GNB3,0.0513624918030355,-0.018969381690631244,0.00833196346566661,0.024897908803495346,0.07485983745233034,-0.006206304150871867,-0.026243354734699166,0.029946817413249022,0.08304652087418594,0.0710992533514048,-0.02805627854049653,-0.08193179535490852,0.017598167838409645,0.02483866459497183,-0.021005850629275843,0.03566646586906385,0.02964922401387209,-0.0030823980770217146,0.011062482462336693,-0.011297031754660868,-0.0030475775437138275,0.05200709367222497,0.030976126803484962,0.049392299629891154,
COL6A2,0.06221983949823893,-0.009749273033686426,0.023640958481692845,-0.017613806221081076,-0.03484769036361887,-0.0013939584990035054,-0.002111989906312781,0.05478494414202912,0.18062454579621023,0.0375448934768699,-0.03299028836728593,0.08203642741215293,-0.05107210914673401,-0.003493139715437126,0.024761790977646247,-0.01813779817039704,-0.07968022159557984,0.012327491591995698,-0.0076674721955233985,-0.02450771980728932,0.13594301634288503,0.09949043307336415,-0.0567300093335458,0.05658278666436077,-0.049133829277520795
PLG,,,,,,,,,,,,,,0.09076792518649843,,,,,,,,,,,
GDF9,-0.022093929611559798,0.00405934481970161,0.04414577018038567,0.009971148571943016,0.11323268967303673,0.02176555704274674,0.013488302952057066,0.03496094345465283,0.09653200234520562,0.01800495812015752,-0.029079445285443577,,0.0043549138339685845,-0.012914607603617761,0.04989464944282696,-0.04190862178607637,-0.032263975790657595,-0.0532443246587222,-0.007163304431733148,0.00842977429940876,0.010492981450019473,0.013605853459855276,-0.0020900306188346403,0.005593614023147917,0.06067136889138471
NCAM1,-0.04295077206226187,-0.03490145025444108,-0.002909359539312126,0.01936047695144655,0.06060122877558536,-0.06646537805845533,0.042169843144817046,0.011560987764334221,-0.1139729865849893,-0.01883753831549891,0.026064623084831793,0.03790467517225255,0.11830858317263349,-0.024633493585395422,-0.0206668860951184,-0.07214673893036577,-0.051492302441587645,-0.024696232073508108,-0.0154208828317695,-0.060592452553897516,0.011737252103954753,-0.018565552037789125,0.03226682640367844,-0.04276850461029662,-0.09572237515307176
APOC2,0.059606257292770456,0.007965786277417362,0.08086953592377591,0.04640551663693381,0.023693010868148276,-0.012856831182678139,-0.03760972663426442,-0.031168602258433997,0.08329827196340242,-0.017481535306461748,0.005660701684213226,0.09486726420603644,0.0627753230514423,0.018163427899356228,-0.028865572431318272,0.08727727690155879,0.10325211122182046,0.12121262212757568,-0.018087603574111346,0.03511020843414854,-0.012806334978664681,0.04882246815326625,0.17087693197555348,0.04225756486523618,0.06071497075389337
BST2,-0.004330622224037395,-0.03439940700753217,0.020952340410031738,0.07156736933532042,0.02069611587942636,-0.001420159764642886,0.028913943546326957,-0.019788277033179695,0.2753299699626771,0.063678741726855,-0.038208632576382434,0.10131075842114992,0.03011865494801143,0.05496113091823639,-0.00044058603289549446,0.12062744423239483,0.12340968637128231,0.05431136449641965,0.0970386996653511,0.018201217316211937,0.008964713078933163,-0.010609456225500436,0.11563099267270817,0.10826000005621074,0.0855405188944958
COL5A1,0.025605069298640475,0.006823175915144846,0.02594505911240472,-0.047306797038317416,-0.012411302820498571,0.02571029985147303,-0.030294956732578718,0.0937234929347028,0.1761391379764684,0.0009326331207276008,0.034219856670975615,0.03642630272117707,-0.042099406211999986,0.06576388356455097,-0.02288526373081719,-0.01092649419277979,0.04114818424641897,0.06514663400511822,0.025580682897173898,0.006082155371807885,0.10774390312213059,0.11490029229660911,-0.041380570168155384,0.11245020376046837,-0.034527120866288355
CALM3,0.04787813841317361,-0.052915378770637976,-0.0035314549727441754,-0.03571023497278128,-0.01933575217275632,-0.032931766065460395,0.06891759246757345,-0.08757804185753054,-0.20569542864375237,-0.09479873379170813,0.01684510959648133,-0.14266426413687677,0.020491119703389554,-0.07797306181966303,-0.04947506684032692,0.03966887079942571,0.046460600553774066,0.05768919667407479,-0.012773830289437765,0.01891451236551477,0.03034202248632848,-0.04750267158751837,0.029382457237340977,-0.10560540517659497,-0.022307863667897596
THBS2,-0.04386002826411479,0.05069183693039606,-0.031986020384353706,0.0060777098171026925,0.07470565144514324,-0.04955247527177749,0.05513561167516182,0.0674616676817269,0.10745139445775675,-0.06233803361680109,0.03615989076867293,0.08542939362314761,-0.08464598425709977,0.06245794103633837,0.08942971610731967,0.04232244251580828,-0.0013992916854396764,-0.09996028642860615,0.010181388125740277,-0.04684641064724415,-0.027007225856805185,0.03511929993036934,0.02991508329242451,0.09965988325281602,-0.014483629445717837
SERPINE2,0.06127325807282157,-0.024000734580224937,0.027375734513140355,0.0013935756657431904,0.05350893066318866,0.02909436788132773,0.018897904382815075,-0.008984951806064331,-0.0010467185574867918,-0.043151438553800076,-0.03401655250834188,-0.12736583300713364,-0.04197020803237058,0.00692758389137979,0.023302992948907763,0.0866871639170168,-0.015314012285529805,0.045570551724166505,0.07520345138089848,0.00402240673686293,0.03656520716702607,0.015863591780932995,0.12038340012343358,0.1087036853843096,0.014233870412122563
EFNB2,0.03119076189672289,-0.0640977027756513,0.004688935181132963,-0.021136367992067088,0.07801822625724517,0.003725917408727103,-0.006359433524641647,0.03239421860460415,0.054204184942836235,-0.009950061270451555,-0.03213750799757136,-0.08062777326322913,0.08986860359299541,0.02560529001688994,0.04898869197707096,-0.04022245261681591,-0.00039342744659738067,0.0724259225303456,-0.015042541410836649,0.035518997612446694,-0.006126700359054046,0.02654024237493298,0.04292934980277206,0.025897817529552156,-0.0023511799631254237
PROK1,,,0.0031676242704829043,0.00043670245637354504,0.014838681091840715,-0.016943271848924555,-0.004082023702488187,-0.023144257608990176,,-0.02298114759623022,,,,,,,,,-0.016406501247945796,0.01617948651004998,-0.009446281404818053,0.05860706625413573,,0.010684860492396024,
LACRT,,,,,,,,,,,-0.02684439512281094,,,,,,,,,,,,,,
MMP9,0.055072767291321836,0.17190532086144542,0.006251509655346178,0.004043535742227879,-0.06704225883642063,-0.03016600424249945,-0.01815243866800486,0.05211386442964315,0.210224227113296,0.0018495846386059793,,0.0701936017342361,0.17034306057955587,0.002867826525193578,0.05054880408797735,-0.041033461075410504,0.07840667194359832,-0.05553971192557078,-0.012300190723996273,0.0063978029005691914,0.031420005283471414,0.026144951850412032,-0.06836062094374845,-0.012022221381676315,
DMP1,,,-0.008204122219674235,,,,,,,,,,,,-0.061727812762838,,,,,,,,,-0.028616105175493282,
NPPA,0.0602195885273991,-0.025615249470301502,3.833750468648235e-05,-0.025184157143848362,0.024107746484234572,-0.03338519081883551,-0.051540266443018005,0.0050053141339075485,0.011442907315273684,0.05111293872616695,0.011391828960623941,-0.04204261392287926,,-0.0010858396759574867,0.07895888319154966,0.02728918317895816,0.022923293313994342,0.17634790651480264,0.01418476240561687,0.08725197622836112,0.03827483139916061,0.00206757276736003,-0.06522439709305959,0.010483819024859963,
APOB,,,,-0.00949858535836391,,,0.05527489125814667,,-0.028711229582304442,0.022586832693361612,0.1528134056742728,,,,,,,0.04116612885100392,,,-0.030632648449759096,,0.007416200382625456,-0.010613208997918986,
C4B,,-0.035178269248806585,,-0.013740726714357996,,-0.02067421544424982,,,,-0.018517016986685637,,,-0.023280279890586047,-0.010811438427116179,-0.04364731785348251,0.11331655995259529,,,,,-0.031002764629329903,0.09335463500389148,0.12183620009647587,,
NTNG2,0.015137283719260325,-0.029080427569961893,-0.030568629097325738,0.055881929593101655,0.055860424183567424,0.046551506137169435,0.03025903066588593,0.01820978748312076,0.0778760465322404,-0.012635212316636104,-0.006609647706823056,-0.02743672942150087,0.008860446067352874,0.006793570108337729,0.062039520292778656,0.017361210846399865,0.09697873634614372,0.10609031213586381,-0.014583858372683094,0.021361647954584808,-0.011185034415504473,0.0047578133976905,0.1379983971766179,0.02232668779161461,0.055459814280963034
LAMA1,0.06178679515971231,-0.04299505376652203,0.021498262544245108,0.020692519166140885,-0.026849328853528504,-0.01058317126244566,-0.018336801495379876,0.0932590793421591,0.19894316240379292,0.0028936930593074016,0.01469495866761458,0.036581336627639,0.024757092050708293,0.04886073491078668,-0.028015363323714616,,0.05139792656738998,0.12909004061053028,-0.05619994970092879,0.039467189114339954,-0.024350945818173868,0.04354627806945258,0.16034138287396194,0.08055324063261173,-0.060085177580633246
