,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LRIG1,0.05681897091071067,0.10021840919379336,0.08703765605901151,0.019949839367906886,0.0069649150577773605,0.03259025136836027,0.03387541395224661,0.014972398038475223,0.14620922927937932,0.058330785745239276,-0.03163936123111928,0.03477311768869025,-0.005899743658999876,0.08307301518856831,-0.03401152959317668,0.08175088473533303,0.19272867325114418,0.015141239951839662,0.0646398877468903,0.0325224490125841,-0.021582031627602513,-0.09424676109417551,0.125913733949178,0.0323782947076671
CPAMD8,0.013606224898962122,,0.034322308332647634,,,-0.0027784298170029863,-0.03529711825885007,-0.020226964182713032,-0.03670475650368602,0.05899633128420819,0.0011290532229436012,-0.003070750202471745,,-0.009402155453769335,0.0008880854557462965,,-0.057244882058006874,-0.0276697075199931,,0.036858587853833696,0.03679631077790377,,0.007361073802214944,-0.031899931981793264
GHRL,-0.014629184908649739,,0.10076518603694398,0.021804944128146507,,-0.06998543061787732,0.08882223298529791,-0.026692435428013386,0.021946248260160377,0.028323386740554738,-0.01161265846625388,0.03332665495093369,,0.013545728772548999,-0.04365474694394619,0.02576386943818294,0.00133247330408928,0.03209468931142691,,,-0.002318467596252962,0.006541492512014474,0.01326822668296927,0.027087382218244183
NPY,-0.040084167557115746,0.013563383186898488,0.03171338721946098,0.1013696510481968,0.01937278567656398,-0.029440019019152244,-0.002820079024623851,-0.09017295385657448,-0.1448208745381496,0.033236246377221494,-0.08287396157061264,-0.1388946902876228,,0.0293787213576922,-0.06595277647968742,0.09743782745307347,,-0.03948758928495284,0.06086550484191654,0.14882799080134315,-0.020110164656455775,0.022350173154563887,0.04194261000741487,-0.09478779289353371
MMP2,0.027897934019533867,0.1154001241511112,0.170907013670963,-0.014106848737802965,0.14100440556252317,-0.007783485275914769,0.028735342702252836,0.13489930990955867,0.2777422409424131,-0.02754630238069292,0.025379493531515,0.04823860113966686,-0.037788951434294504,0.1316241934221269,0.15136153777431996,0.07119094452031031,-0.004694948418562864,0.12303780572763523,0.0806504697241455,0.048831810450108676,0.0303289054435754,0.030972153551192923,0.08540859646920596,0.07716581439268648
LHB,,,,,,0.05755752759230205,,,,,,,,,,,,,,,,,,
PPY,,,0.015522289342957093,,,0.03127138147293688,,,,0.00546351306888118,,,-0.013061504609489858,,,,,,0.13581681529112818,0.07897976161511842,,0.04474666282226711,0.09256629039790465,0.09089680836736759
ALKAL2,-0.01761351753437978,0.00039740163155695514,0.023359554898463808,0.004316415820831201,,0.031518110794197536,,0.043954897828986504,0.00875790076738233,-0.008514335609131427,-0.030876707752286785,0.057244524597968804,0.0741959388829885,0.07732093678603118,-0.04296986452109629,0.032149469878274994,,-0.04768646564015361,-0.013042515492295284,0.07010860050435888,-0.0007846657946499766,0.004980904805883724,0.020407882417250365,-0.004126902171801013
CSF1,-0.02058440673384533,-0.029955851737267676,0.05653809791606158,0.07970605907613443,0.0270639543621673,0.017603397565582612,0.03792384334066661,0.053589462775475466,0.15010859702076362,0.003726589205284992,-0.0066918128172855085,0.008161997882189397,0.0014495060411662142,0.13014543026722908,0.0005624352808295223,0.018865230255794105,-0.01589802715182761,0.10124681055115092,0.0959809521207796,0.09330008685004404,0.04529002231819138,0.023034689016117955,0.059960715112095005,0.18396010786478045
SEMA4C,0.026642025316286434,0.0018994809054371528,0.08662713942705791,-0.04120229381907117,0.01385762162578644,0.02386758351637536,0.026608540624501197,0.04718945376711832,0.13965562382155164,0.018133605508993636,-0.058590537287202094,-0.06798156814772592,-0.008868533991983191,0.1258000603171757,0.07764070737620146,0.14357023256856874,-0.03503446609363575,0.026925872535453328,0.044951748818913236,0.0352351060718634,0.021780226653380183,0.007452416707938418,0.11939524322894556,0.005335482028715724
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06485462140917699,
ICAM2,-0.0008010531544828157,0.014943154003714255,0.08605001182084653,0.035144450352286256,0.02032799014775736,0.06452557880694997,-0.0005710697739495234,-0.012385888521075666,0.1986689312020779,-0.039989217741758246,-0.001057878038906627,0.03233679203562407,0.001715101490426529,0.019873465398622534,-0.020835066032363375,0.04468605703891156,-0.029388578128068724,0.016308042625436496,0.11551638314264816,0.07391480833721645,0.025405203512537278,0.06141155583221544,0.03250348966740711,-0.055034502499072914
SYTL3,0.014499063430014062,0.0408174047072926,0.021924138842607976,-0.00042919960694636893,-0.04267819791502183,-0.016096417002160465,0.008030485326874209,0.0949674021272368,0.14763026108288158,0.049945469199411036,-0.026161258313241308,0.056319223427975684,0.021585822862542153,0.06493221678982367,0.08110275103454082,-0.06796114663817357,0.0845832629059496,0.038410933118678416,-0.008444144074067485,0.1154341958159321,0.06160824726540168,-0.0223995702533023,0.050128415241108636,0.028832114866359188
IL1A,-0.005317665223113692,-0.02312183843639227,0.12647383404692067,-0.01253641594164514,-0.08845022174441139,-0.0004149134437933819,0.02976609089804696,0.025872008088099273,0.098049130263472,0.017958282721733377,0.0030190170386603416,0.05507365776471513,,0.020491958052834887,-0.0266046467815981,0.005937192953586242,0.08071196430600582,0.04074764900979133,0.0025541047285094704,0.10605770759706357,0.048339503275373334,0.0789408940730946,0.10622627632974517,0.12978206428641442
HLA-G,,0.044856947360186535,-0.04734701869488102,,,-0.043184641117535484,,0.017956560546450652,,,,,,,,0.017007425689239106,-0.02447162607818577,,0.06556206789150756,0.0449003988349317,,0.021836757915152934,,
PGF,0.12503781177032042,-0.010236078352171666,0.08922084494352191,0.005235938239069305,-0.05117216006352228,0.05070964275807329,-0.0016125633866518106,-0.00844782886341401,0.22859512521713232,0.00682745494153234,-0.020997726155522575,0.09765753732066741,-0.03546698156200583,0.04137222925903351,0.020590077683690616,0.011330838670369705,0.03995515063933735,0.11092117381414984,0.05954886310327916,0.0666203517148787,0.09274757380088791,-0.002509793409391183,0.08119597704857232,-0.058864795450158644
LGALS8,0.05153273612670186,0.0549383257426285,0.006592802653884399,-0.020050966319806518,0.07596261898117214,0.04692403691759363,0.021397193952033575,0.05135829512972298,0.10773208155472398,-0.021413231973662496,-0.004775929822329537,-0.07028780073992265,0.02033752332209885,0.03289458939352965,0.02520830134905082,0.04432276963510459,0.029871431551694014,0.08692269418400633,0.05282269949826693,0.012084072094011074,0.05785368638442738,0.03842063739264927,0.06882376427110255,-0.05704124422534301
DKK3,-0.08687286185763793,0.024452103609953334,0.09149140545666083,-0.0761417316348223,-0.006448284058172767,0.018399819670165393,0.013308859171291949,-0.17726496702212147,-0.21643693193930602,-0.044928475315251,-0.010461992486037736,-0.14515476822177692,-0.027482366815905972,-0.06254748171982479,-0.02430599088904669,-0.001784895185449706,0.01800155220781907,0.10742192714008425,0.09246354531660017,0.05515444495529854,0.0427825903434944,-0.05042087791293246,0.06669715495888551,-0.23617253639444338
COL16A1,0.10424046486522306,0.07569963088144407,0.09124374637982284,0.006082050789731895,0.10860408078890299,-0.023298881775206334,0.025915255748497356,0.08748599980808196,0.04293490485058,0.013988020533252061,-0.029118813079451904,0.000702230035649882,0.02401164651847718,0.11566707842298805,0.030199392944091533,-0.002851146270200195,0.08714734443570399,-0.03662991021244761,0.0757251835532324,0.07153770543092265,0.007848757170526442,-0.04868466690325385,0.110624497111763,0.11885329629373684
TPH1,-0.01729201234827311,0.05341490571997974,0.014437519947544985,,0.054491819261086774,-0.01772461782283311,-0.01221376006868091,0.05496465414199742,-0.007992138696337912,0.03562835574536063,,,,-0.000785519171612687,,-0.01646598926679647,-0.05246068250093819,,0.011106672277363663,0.03782341459704626,0.04287204641508499,-0.0031270991155068146,0.022291493460400907,0.146074454856404
TNC,0.06964538451519142,0.027252720433605222,0.039191221499278485,-0.012799932491510423,0.02974241254253873,-0.04120406748922699,-0.053885710258834985,0.1375256038801307,0.33946866360391226,0.11390396857858764,-0.0030560154522085155,0.10084775362758787,-0.013384378813247682,0.08255478245588094,0.08050339346241737,0.06997662756124425,-0.001417104798024736,0.09829634822924113,0.019339362539645796,0.07657379415408522,-0.011371267473352894,0.02952632338592256,-0.058900188834904915,0.09151800954128238
TNFSF9,0.016261030201780515,0.004502452708301637,-0.02147450053239147,-0.012207665673019112,0.15445582475216607,-0.009295030759051217,0.00040253039519358544,-0.007566563482488429,-0.1052422234245225,-0.022931044068969408,-0.019396646647149303,0.002775342004044675,-0.0180780796758105,-0.0019755268528960203,,,-0.061881093082351776,0.08228327388780077,0.08452486543519264,-0.02413593015975089,-0.013746911354682135,-0.02431271384695735,-0.01712221576150789,0.01972291837897145
C4A,,,,0.006681679448232298,,-0.048473975060573,,,,0.049177137926160436,,0.07584378018060098,-0.015489287328961217,-0.020838796920272015,,0.13274165996386475,,,0.054295009664166644,,0.014209189833582431,-0.02934330758517573,-0.04185841968371726,
CNTN2,-0.09160092605389102,0.03614536821734198,0.031350425086089186,0.0010646761988655341,0.028963215228303273,0.01184419201107399,-0.0026169695527158855,0.033372155688585495,-0.05772338179053532,-0.025233754577082528,-0.014508008095235047,0.06237004433037078,-0.016400684158607477,-0.008154849170664802,-0.12618092824917243,-0.09577589493327313,-0.02029237707369837,-0.06102652843754654,0.059753733364998236,0.052022944991438745,-0.017333348122296525,-0.026746523590794363,0.09736416871690862,-0.1828396964332755
F7,,,0.04734429789201632,,,,,-0.01782778427206082,-0.042818474692232766,,,,-0.014121228260184564,,,,,,-0.07523519419952007,,,-0.04496801312588436,,-0.029165690327326438
LUM,0.049530193296201175,0.02017582607879713,0.12027759978752203,-0.016650333214278633,-0.00829068453745967,0.04898492384269756,0.01572973342184637,-0.014025952028935945,0.3110112664670149,0.06802787742769224,-0.009205548448341871,0.10136001387227452,0.04017277082427383,0.022710433356537205,0.02066495913703732,0.03870209475886188,-0.01754764200427782,0.017211293606747818,0.1875143077843467,0.08909295347001589,0.03918390680547584,0.013594170059075077,-0.12021563409036588,-0.1044379823926744
IZUMO1,0.08153375385036908,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.008260315250297332,-0.015976755495295085,,-0.02839672490988343,-0.022980041550571456,,,,0.012162383896104325,-0.0287832955629088,,,,,-0.04903749176211097,,0.09240407833661923,0.022087323890753945,0.008320191977995776,0.055487255517463245,0.09853250378320125,0.05089201727537988
APOC1,-0.20520613337694085,-0.02304055153719508,0.10092456151554254,0.026807630872811097,0.03873757931728202,-0.04143358455366408,-0.014196977664464884,0.1037448761311212,0.3690054104302669,-0.053760059358082125,-0.06659102965649785,0.1301836373203703,-0.057210798001227456,-0.0017591084450905323,0.1333176657496269,-0.11910221414640577,0.022095482284304874,0.10822724986553338,0.024789798065251417,0.0923649736062384,-0.001755483319734233,0.002378775913918263,0.06324809070154477,0.10799999145772726
PKM,0.03588107653778692,0.004343261620451291,-0.12769580647140227,-0.010686605288229541,0.014064698511418425,0.027481993756796285,0.02192792247359421,-0.03433593305713469,0.07389680376799468,0.05422922606124092,0.036767912546820734,-0.11118398443627213,0.0357031034330241,0.029116477656591762,0.10932629360851627,0.037318885525915106,-0.10819315912814242,0.03740211623760796,-0.03950582923118673,0.02112678437130679,-0.005018854327523121,0.0016618898369195397,-0.05886293280284521,0.027753122022594195
TNF,,0.08507467250838074,0.018657517021140355,-0.042019149588292636,,0.0166916486856536,0.05903813727302775,0.05405933117034728,0.012138486716657884,-0.024148803108339962,-0.01697745003172032,0.06192765176222318,0.09610845480420557,0.0062239223333842315,0.032975521949139476,0.02547185774394393,0.1157334257594276,-0.02557516326777734,0.10037271591014897,0.03382028824330098,,,0.10653129251709029,0.06159872852299375
GNAS,0.09780226727286528,0.03885910621823582,-0.05351334851970449,-0.023777662195285855,-0.03574961775180449,-0.0031653798317718544,0.00015652011668249692,-0.12333377181503155,-0.20384891026000063,0.032578171082457884,-0.06168193089057086,-0.16434184326414422,-0.011553305017425058,0.06648592309180475,0.09572416269097966,-0.03862385365064315,-0.07544378722441777,-0.15987763131715477,-0.12154670655722924,-0.09990704632467794,0.006852393200846445,0.055743779138293786,0.1656195888816081,-0.11085557393324774
BMP8B,-0.02307571731809055,-0.05213470691852235,0.04577551561091328,-0.019677523629498397,-0.0005372941300221174,0.0944133612279527,-0.0529703408990862,0.11139085971168164,0.07390810969593017,-0.02508580504008016,-0.011272852314828543,0.007039444881846803,0.1492495078468327,0.031452112370203976,0.1456576380052319,0.09147829804784591,0.005220109110339984,0.11490305506894433,0.07433145995438295,0.014375752302878244,0.030248387957820644,-0.037120474159239115,0.011418074153974802,-0.03127157301594967
LIPH,,0.03825855747925247,-0.04205194218100044,,-0.045872680046199404,-0.06141016500283247,,,,0.0029470748191591004,,,,,,0.14960341062483365,,,0.04426298350059162,0.012614801692657236,,-0.026475797361299746,0.06253453266280419,0.11418760354432834
CCL28,,-0.021467703009459854,0.05358226886699656,,,,,-0.028188597941373406,,0.001320055475280297,-0.013333403941146923,-0.043286764738827345,,0.019622304313602325,,-0.0557741085081148,,,,,0.06015656565851747,,0.08524692921104535,0.006739052828209629
PTPN11,0.01054955007656101,0.00491254749035348,-0.025912849962843702,0.04659007838324643,0.08925147825570295,0.034384000453362026,0.03636064411255529,0.03671846785027148,0.07283481894943887,-0.041496467389994456,5.244557120834413e-05,0.02658354854362924,-0.02528297705810881,0.03764346005854545,-0.033899253984498966,-0.06813183033658188,-0.014062319964241433,-0.06738591507280067,-0.07907265345413905,-0.03169267569762208,0.04132942518984916,-0.005790381249039337,0.013433179372998911,-0.09743303746502667
ADAM12,0.03583874790285772,0.060954869258852,0.03819865112190404,-0.025508855736287757,0.039576033970943676,0.05420545455144222,0.02648830986152859,-0.02448277214876595,0.16301577935412512,0.13527095275969667,0.0754004575316149,0.00016030148082927828,-0.0030277895861221217,0.06575363969288667,-0.01963058151627359,0.01615908338579986,0.07426870694911457,0.1510215700752419,0.09512097799250285,0.11210552122356492,0.054514938696771716,0.0030511173645466254,-0.05811879171657336,0.012350338299277858
EPO,,0.04219880461865085,0.002160384509483775,,,-0.016359593776006306,-0.027314535185507294,,,0.07088867204602306,,,-0.012839565636981468,-0.02947384583779276,,,-0.02983836928375671,-0.06477486664943652,0.014428495755086831,0.04743028112754846,,-0.023648255261601372,0.07055302732464498,
EDN3,-0.047637277966773986,-0.00980041373840888,-0.004340410881074731,0.03649860624324303,-0.014368399216989422,-0.021315320280291924,-0.03808913184525644,-0.025570304432639402,0.0474460679815886,-0.0031396924471352,0.046231016095846726,-0.05185940945836554,,0.008937006918058847,,,,0.01278882282813737,0.08274950875247157,0.10677370617187998,0.004115403910274877,0.01974737788452349,0.0021014332189980786,0.05979249358699574
CCL22,,,,-0.03673149696862498,,,,,,-0.014890357561929808,,,,,,,,,0.1220127616652746,0.004079181319943478,0.0692000206433114,0.043822611957147546,-0.002534076692194615,
