,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CPAMD8,-0.03925445508300591,,-0.0053704193205664705,,0.0028459029569717653,0.09306499727925534,0.06034850217294246,-0.014230122476402284,-0.016590741819997368,-0.026411897870197345,,0.002778021784196086,-0.004107645772479025,,-0.01892690459991355,0.06384863470782949,,0.03196527639933597,-0.08500109254305216,,0.0054551637681916,0.051675408841441874,-0.07497082762887763,0.015580546901071999
PNOC,-0.02515680105133963,0.13090380608965024,0.0051294412844884955,-0.005562397769803853,-0.07409717699814614,-0.03973153305231392,-0.009315009597006128,0.045534658803620294,0.0251105396407538,0.053833933277108,-0.023614749583945854,-0.035524682909012215,,,,,,-0.017073825153763628,,0.005758141950633491,0.07843157175247431,0.0645708920792496,0.03563133382606528,0.16254692524554076
APP,0.14358974920579703,0.09557901822779863,0.06676801737473588,0.054302684544669855,-0.06148755661866454,0.033583945372485276,-0.00398138795035234,0.011585066564442989,0.005645791290799276,0.07361392454328909,0.027009381592809696,-0.06008172440041415,-0.016377056969499912,-0.016726563283290148,-0.0012062179626818007,0.10991336550578666,0.07118621615564198,-0.07028683523275377,0.13939285823944017,0.03352573613338849,-0.015039865089169263,-0.03743470045613474,0.04256743148372897,-0.139436222972252
IL18,-0.0982787719823625,-0.014597558814863342,0.0861570021100116,0.018480537741584577,-0.03745014980453725,-0.032961675623177034,-0.028855748183602082,0.03221590288137403,0.013637750274694455,-0.029751523681591938,-0.013247041546285166,0.036191733909053746,0.03506867522384871,0.05447148493485043,0.05888572986161418,0.01582052704541178,0.007614587976132031,0.20081221008349984,0.010293950294064904,0.004487718388713413,-0.045270733891880584,0.13180638042404488,0.017125778489142592,-0.09746707703826896
IL24,,,,,,,,,,,0.07241907757099988,,,,,,0.0030697022874004785,-0.07242158559142901,,,,,0.07667443108411834,
SFTPA2,,,,,,,,,,,,-0.030796029761764696,,,,,0.06253232056820024,0.06243731560622022,,-0.020996789155747066,,,-0.03089305573138228,
WNT2,,-0.042427005796782054,-0.02149702985199357,0.05977981092660511,,-0.014220480943479464,0.037202923806149805,,0.016778339876229335,0.11836797801425414,,-0.007385932602929354,,-0.037139140935976936,,,-0.016955911500343902,-0.03829569462139883,,0.012023799009206075,,0.05721810405191694,0.03794586113992004,
ADAM28,-0.07524749489688953,0.023018818002082626,0.02205019125406569,0.02148550524850077,-0.056565772219365464,0.029420031991777774,-0.04931218342323708,-0.012586267166139307,0.032190116479790885,-0.023275014211689662,0.08348308718932222,0.04602675018784396,0.08037032760735652,0.05705063422824452,0.004701306156421466,0.06929997529167559,0.03583938447286344,0.07944466787714065,-0.016885860226749427,0.048777281038433484,0.05539261291700022,0.11615341771697255,-0.0004953083160534576,0.03768365325990689
PDGFB,0.06546134542891473,0.05708487228326228,-0.0034494571469406705,0.08107809169387512,-0.056403194141523026,-0.025037043963635087,0.008880402309106441,-0.0046440640339576265,-0.014842786501442653,-0.013462062290612515,0.0660474774079004,0.006956605237804512,0.03792328739603894,-0.003117893840521276,-0.015038281995002662,0.036052471143165024,0.022347893720869764,0.05625749861107061,0.06319481463854024,0.035593706634145926,0.030049866431082102,0.08628699143045475,0.05737853653359924,0.027356134003738118
COL4A1,0.050103997033668066,0.015245321793798802,0.0010939043772820807,0.04679188038313658,-0.00576197236160849,-0.03078146453395825,0.01438386729596717,-0.01031875840043601,-0.0328381288053388,0.05364145497779053,0.07278270453345477,0.059502324817843955,-0.000235954744115525,0.06448117587754636,-0.06149183251521854,0.12243886002087565,-0.014215280992441084,0.041878391306760944,0.09340525245982964,0.08130040084016292,0.022907912811528888,-0.15117847915811355,0.02412529346215262,0.06188033807469895
TCTN1,0.06944386537456898,0.05815307227921113,0.031518094925883554,0.016703868466302396,-0.0471897968030172,0.01595661729640323,-0.015961318359090385,0.01613297750062215,0.042792322784876546,0.004008899273415418,0.006450700130376995,0.046968367422903584,0.07172769580098587,0.02231710197938942,0.12049173329334653,0.15804204788753512,0.08425644877111736,0.07569989455712205,-0.016053920594182373,0.021384926689851036,0.05741433823203836,0.13763778452093411,0.04167982235558316,0.022670096801963118
SPINK1,,0.009500446978629604,-0.014943113234508427,0.00800784044729645,0.11432034872337368,-0.023470782830794238,,,,,0.006955442482806874,-0.022327731600119246,,,,0.06254343657980552,-0.049066579263770276,-0.1319503694749284,,-0.05209051898367436,,0.07579261880888509,0.021749290398252005,
CXCL14,-0.03877098240273339,0.05403926218274512,0.026275505907646435,0.05382987116184329,-0.015716241274208075,-0.03308904003622728,0.036508237393033854,-0.02634360813621909,-0.019625602843123507,0.055362237807243066,-0.051873333382145365,-0.0700068433428918,0.08979066466379278,-0.11532794703657431,-0.029458559867654468,0.007756674912527456,-0.0061573240350065355,-0.07442139995837355,0.14898475225023522,-0.06606432588604219,0.020371711528469415,0.07207168539096753,0.0005485943724357708,0.046098303639150226
NPNT,-0.06365664835010555,0.09060755012163373,0.015922409372526827,-0.011908562626317764,-0.0019697889320194014,-0.016087658959770917,-0.025415956557922156,-0.0007722311360464124,0.03729930251112355,0.05975743107031352,0.06307980858038542,0.005936175847928694,3.826564203297687e-05,-0.012080319454876023,0.03495148834905226,0.008731726729729687,-0.0080678601109586,0.14707182437377495,0.09350909055874539,-0.0068892570921041925,0.0423762057792337,0.11997738098769978,0.0532852482728013,0.041486747114896715
GHRL,0.010592265200208562,,-0.015893497057829213,,0.08796335767051201,-0.014786478372891236,-0.019616968565955874,-0.024950452924396335,0.007196398985683746,-0.03896998126493429,,0.11034874917606709,-0.040322321639952446,0.06173853570291271,-0.07296359260310235,0.005403562391162787,,,0.011029417158365945,-0.0407660377137377,,0.021921829686910557,-0.021117585144266225,
HMGB1,-0.05428159619548143,0.03835300183189852,0.011144311800130204,-0.027757826165644293,-0.027303239565590803,0.04618181198066905,-0.03731356701569813,-0.025535793628874436,0.005083912838211365,0.03520960869708414,0.0839066180538279,0.08799814120217936,-0.1081897060204309,-0.03798430947834754,0.1060319026576771,-0.12458198899021729,-0.07106868616437656,-0.012755831467368856,-0.04679485770456117,0.04382104468484112,-0.021495596016315194,-0.011921373385405547,-0.015318925600123032,-0.010628498171063726
APLN,0.11576104114489741,-0.01669264833660626,0.030368441964599133,0.019476165536533984,0.00026278338503630443,0.0004966073723252501,-0.024187508723584866,-0.025166651901943084,0.0004699158326767786,0.04276983627634724,0.009506772948740885,0.07370055033672343,0.006171142088161593,0.06689672839219774,0.05125756954435081,0.15337324807724298,0.03794735389535327,-0.03388642505860416,0.061710277105488806,-0.006299743021066006,-0.004956645190310164,-0.06433140063399481,0.041204645031427116,0.0738747670243795
CLCF1,0.06032651265536752,0.001311674287036364,-0.03434146646136264,0.09557289697954906,0.022501756509353193,-0.05412150284144844,-0.017932886729648885,-0.00012888291568798044,0.05188604432010541,0.038202838914443205,0.0539385350628343,-0.049725120213179846,0.008493936184471598,-0.007234435822908039,-0.03616302058148368,0.05362767924733657,0.13074522368854252,0.07137052555476589,0.12504201358781836,0.03259149812753004,-0.006111237897516542,0.2091510453982696,0.10116085234109141,
DSCAM,-0.001169493293260969,0.1048817508879382,0.0005341488961607431,0.003298221863801296,-0.0027099417755467457,-0.005054861512592285,-0.002578344292251205,-0.023076878014770767,-0.010993897489674031,0.02522094656653782,-0.0060487810353321856,0.05066942966278482,0.10299990617392975,-0.04937086494168312,0.03197266741395867,0.039145690853786906,-0.04361491304827769,0.16982387394105242,0.015325584882298914,0.07685525690353635,0.1180393253660598,0.11769775162233713,0.08636586215335429,0.03287405105920858
DHH,,,,0.02178603185905395,,,,,,0.06659817292313522,,,0.06449958823416486,,,,0.049391930759018154,0.10055662895880385,-0.018591383789590195,0.012724408441907451,,-0.0006956123584670389,,
EDIL3,-0.15948930202696474,0.060903398191434345,0.013667127490476941,0.051341414486124476,-0.022021182599851686,0.01797951996651033,-0.009739499574586979,0.015098182988375865,0.01725524977030675,-0.02453170547063606,-0.07108631286842264,0.007820578770998052,-0.06315768661734414,-0.08989891278024244,-0.03996195679785008,-0.17890942303358773,0.030353435562846965,0.059295937850132326,-0.06758277897148564,0.010279850798524448,-0.01931849332535072,-0.01397437008325567,-0.08360680510389136,-0.04954875491811181
LCN1,,,-0.012140043772899303,,,,,,,,,,-0.06660926630151874,,,,0.042667541479794485,0.014495137404499125,,,,0.10208075184742949,0.02217959993751107,
HEBP1,-0.0025567272784611673,0.01219830261830347,0.06841649389550916,0.001978262031990307,0.006702222620544034,-0.02977044753122729,0.08514006426883901,-0.009392478149983327,-0.0067500690628289565,-0.010966265156631032,-0.06786234960810719,0.03557684628595895,0.04052226065262277,-0.09096773733239559,0.020157150174807095,0.025651619610518293,0.03378147074858683,0.029466773744978275,0.013126341388407802,-0.037261234212195855,-0.050765168725346255,0.14953670533878644,-0.02484230767906084,-0.010344944911308362
MFGE8,0.1102943224873697,-0.016688768619874263,0.0771238438483398,-0.009648748169324602,0.0332992193501202,-0.06908484076703889,0.01175034593008936,0.020698531963433135,-0.061159785514515175,0.03804226061305522,0.020040173958154568,0.029682231909542653,0.07541549692759263,0.0012406429048140628,-0.0003814895401162417,0.04670697051939946,-0.019514517136655966,0.06561348080909876,0.010820549624604594,-0.030502628298910615,0.047461742812883165,0.08629232435802281,0.06706336533538053,0.0567694851787847
CX3CL1,0.04683642776487408,-0.05472116263413317,0.017903662533161103,0.11025301950708417,-0.022662774012623035,0.03199685907013623,0.03368268963473048,-0.000916236568028641,0.01430328880082763,0.0015701417886220944,0.07359519899823459,-0.033526182954199964,0.11299174241666325,0.08005965424084092,0.054170626380629645,0.09337578872675169,0.13666606951038637,0.08192112318967813,0.018061997477623014,0.03211529598247775,0.008128291426896223,0.15300531371364293,0.009009485305912779,0.05577061337189843
COL9A1,0.10010569866276145,-0.06609606754660405,-0.033351098729142416,0.013255262562263894,-0.017893601627491415,-0.01107639905449337,-0.027002152897954216,0.037923261639025665,0.03290695708142339,0.00037990620421007594,,-0.03853829130551981,-0.05081396811671477,0.020288775907207512,-0.030387159256072452,0.018443055514895966,0.09396993829909454,0.2012326162365485,0.057106288639840165,0.0569429756349082,,0.1301737028840373,0.012575205305614925,-0.016453123810789342
TNFSF8,-0.003135969716627946,-0.015689917556608507,,,-0.016976399013662224,0.09771396596207567,,-0.012951026303179044,,,,,0.08118842617349069,-0.03206673476760609,,,0.07008221266385788,0.00816439755001479,-0.03479180787693068,0.030143131558620046,,0.056877849896108675,0.016785326777170897,
FGF10,,,,,,,,,0.004153992183289018,,,,,0.10245839026019961,,,,,,,,,,
EFNA3,0.011750505642478001,0.010118590261006472,-0.0015930544345117328,0.05381749384168617,0.026861190740219525,0.04285396497506734,-0.024838075630348153,0.01676638536322071,-0.017645297743569228,0.01800854014377567,-0.037770838131181074,0.02230358033701848,0.09281295407543605,0.020452205620565524,-0.07880763840089847,0.1352969893714989,0.08366518635935676,0.11968544406885334,0.03334640853823697,0.12232340781434087,-0.06473806413522894,0.15513958226359872,0.03448951359472831,0.04436252748747223
ANGPT1,0.07140554980530966,-0.03697578571279315,0.029605496469252948,0.008799285843462831,-0.08699888677044436,-0.0323981976963789,0.014756604746263868,-0.01243706972648953,0.07275029975837087,0.002752274064943696,0.05585943873586086,0.036879029018503276,0.007419127585543903,-0.017359124430385935,-0.016701053623912096,0.050471628647611434,0.049449592017449584,0.0987368129818506,0.06471876251601931,-0.02985837977607978,-0.033370927724464476,0.11663317508647021,0.023030843100610092,-0.05964461439063137
LGALS8,0.061831626170069494,-0.0688601934412883,-0.07481814215812548,0.07169569027437005,-0.009490634672832928,-0.06110400598369918,-0.014325599357992111,0.013699192807694757,-0.020688749785568568,0.09009930400193313,-0.019667295823854337,0.026564813781688124,0.05099819821861952,0.12055791701210057,-0.04832903847627071,0.11645750186185623,0.016474244619340692,0.02968048818963845,-0.0014181686530550684,0.07456462702652689,0.026126398029355062,0.1049067070196866,0.054574295025671724,0.05128023815805861
MELTF,-0.011114933138723531,0.022783359462887835,0.041350448082799786,0.03512629922167274,0.04119510973272363,0.015512324941129873,0.009690752435907357,0.040081433613109854,0.03117963667454063,0.08831473208483645,-0.0018622275257141835,0.030058008339762413,0.0990557084943457,0.03735858143735133,-0.06420282198748113,0.07806680092702459,0.04243024486862927,0.0477172224090379,0.06919516442252972,0.04969440004387429,0.06519737600369317,0.2331407719892754,0.055151853783739345,0.0004756346297942911
WNT5B,0.011708905667910234,-0.006101032706026254,-0.02381312271159744,0.07367294132919407,0.061826691874586136,-0.02684904703275805,-0.029675080538089274,-0.02673708814819229,-0.01272881192980951,-0.06280660228972482,-0.035848871503015294,0.0019083146179647988,-0.021889075570915958,0.025537455410113128,0.04558012068926439,0.09217965175923461,0.07117016833585978,0.0939472090324529,0.06448373487522265,0.042852206889856595,,0.04228533996975842,-0.017960159114494972,0.10659425215331735
LYPD3,,,-0.018747720888648307,0.019550360053900723,-0.015160562625639463,0.0030588432974426997,-0.018959857077489647,-0.014560703380512212,0.02604390280776623,0.02771232864222075,0.0034604935831755333,,0.011315526373338367,-0.05233873445356861,0.15735996017975806,-0.01075809527773899,0.013970798367919339,-0.003629968994936771,,-0.02749727937857267,,-0.0006522248927818524,0.028247842047940192,
SERPING1,0.016009592012917337,-0.03751291401214557,0.006711171220008754,0.1027612574902411,-0.04208910326631924,-0.023753884278755442,0.012613578690313106,0.008315654334124607,0.039299420028352225,-0.08439240957426361,0.05922199964390946,-0.03557956084529646,-0.001570588378850467,0.10555601315699938,0.003516741451897582,-0.03464463443341612,0.019096221617402265,0.0357301643623717,0.03902407454543109,-0.11583506274178858,0.018147878570239064,0.028910208036417577,0.018494480623529427,0.049745506796709006
CD58,-0.03308456790283467,-0.059671848054650437,0.06648761860300623,0.01763073006179995,0.020583130185317287,0.009492544658173651,0.013631039000265565,0.008669363415037927,0.016154064055850997,-0.020068567156869152,0.06291266289545346,0.08820009034775239,0.12079454024845639,0.010801823499273737,0.1475146685510443,0.14684990998646177,0.10586817859701424,0.07946121062184736,0.005687097851727879,-0.04011630810419984,0.11516291915064396,0.13164407118684804,0.009489057806187954,0.025268056140406007
BMP4,0.011444783313290244,0.0463181797192733,0.03264377769404378,0.03806310890120362,-0.02181367045957009,-0.02860428612493479,0.003569803496401153,0.006944231710763895,0.024656410062956633,0.03832487555299071,0.013129448576361839,0.03719268719328227,0.04401347953944515,0.009043728372053951,-0.09042446768278788,0.07649322876529172,-0.012475315619441017,0.061205060073955715,0.0893629554897745,0.04187188577428173,,0.07585298280943592,0.027532818767568402,
DEFB1,,,,,,-0.014395429036728932,,-0.010984026573186412,,,,,,,,,,,,,,-0.007289405803481205,-0.011328242196199722,
LTBP1,-0.03957677292480369,-0.024177490882398418,0.009900887990907688,0.029771718090958906,0.06592659105268243,0.0017267452334717027,0.043059195759391704,-0.005297924409820502,0.0568752720937674,0.0487055993569406,-0.035043731793948596,0.04768807493715626,-0.0007489939403472629,0.0445960346107627,0.04967655034780624,0.05207681995020131,-0.010029513166812856,0.0413369189942437,-0.003483142341138917,-0.03286546625076097,-0.00990047614723616,0.09718439745311812,0.006675543150173127,-0.005584895091151856
