,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FARP2,0.18669383782984658,0.02541774670182457,0.03191523656491132,0.08339387311724629,0.030379861292619024,0.07436695093293975,0.04255546130001111,0.2420049776267452,0.2799339397760332,-0.0569698102135502,0.0008348738636618357,0.017895490133172574,0.12550883064005544,0.08520067866905595,0.0037038686227752185,-0.011723074175155527,-0.051730733587832096,0.1408156898143278,0.0034081064350025203,-0.007395346553518443,-0.02417237862970633,0.01809936955674483,-0.04020681689549869,0.20973700760725075,0.12348119514342049
BMP3,,,,,,,,0.08292330059798521,,,0.01835735335324348,-0.026596748863871728,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.018761050170880703,,,,,,,,0.04135910630314918,0.043010214523228986,,-0.038015742024334616,,,
LAMA2,0.09204834690032684,-0.016733494967346857,0.09043968636022612,-0.001939834460065463,0.07432425556526932,0.03972829848660521,0.021592258187239925,0.1373784028525431,0.2969552231907399,0.004790927103084539,-0.020972276475494052,0.04635129645123195,0.023537771409890516,0.12775907486999138,0.006725330899845369,0.10034711266870973,0.07496431312447747,0.1601796238023247,0.16317100856651773,0.02835977178122665,0.1591826460554043,0.05281503776790154,0.023122756325374576,-0.0690937440079176,0.09416642990115293
SERPINC1,,,,,,,,,,-0.0035027261663255257,,,,,,,,,,-0.017006168420470535,,0.021266191349856935,,,
NRG1,,0.08272025268061924,0.020304109429453227,0.02798954119022041,0.02163199911177822,0.010827946884341244,-0.03607456688632501,-0.04326257727681708,-0.02981073074637833,0.011363180661059076,0.03387308709384412,-0.05329962717361396,-0.020596019263667092,0.01746297274580063,-0.03000979156058348,0.003963808783381534,-0.07964606204298055,0.04478824923368669,0.04501593162664772,-0.03117240005548794,,-0.004834094040004279,,0.18735470575898247,0.1158064945556556
SPINK1,,-0.028317052308643318,-0.15268745165200315,,-0.14577147129686474,-0.11644704090847419,-0.004845342462664417,,,,,,-0.06623940216094415,0.012653989431097001,,,,-0.06602568080678528,0.024478827187503202,-0.07348407235242022,,0.00563606681893449,,-0.022780713351615533,-0.0016392890004034396
EFEMP2,0.08831048097441008,0.10244712182083533,0.06981286331768619,0.015454317252674715,-0.02425128316105795,-0.006509121011664175,0.023983429317781035,0.2150862623301035,0.41940889387781805,-0.025798478265533265,0.016155314032346452,-0.008388936009239631,-0.1824824260303468,0.12244729350383209,0.09397167075985445,0.06840300573537302,0.06110167216698795,0.12441588838398793,0.11461095553597386,0.10628524969461628,0.20018959858847543,0.0036573533266682483,-0.04841576274013333,-0.040716222283567256,0.13202897116445586
SELPLG,0.01860055817382757,0.07812555623593069,0.05097273260069355,0.10866904234367247,0.09082623723925588,0.0985564896695422,0.06724225353957057,0.07320507662505886,0.11707431266383725,-0.00553062739657532,0.016666470581500732,0.004273700722779243,0.11199504846933436,0.050997362240448554,-0.04274571037794245,-0.003116783488846603,-0.048390025190923176,0.15075041946892354,0.05683955218912893,0.04826890476249794,0.026402929839419595,0.051440737609108625,-0.058309972782576,0.09746460546339758,0.04873084927984851
GDF6,,-0.07767412688196747,-0.0345197899366225,,0.03876043411077053,-0.004511151136638908,,0.10001545319012581,0.005604303453010115,,,,,,,,,,0.00247136738962483,0.037224006136369676,,-0.005535139393404268,,,
HLA-E,-0.04197215783708074,0.009143881256458871,-0.022345410422612923,-0.03791883421298425,0.06470501884547535,0.002686925749794512,-0.01042080828320331,0.09328545610073889,0.42828417103013633,0.06839368272165397,-0.035230692471277386,0.02145350783080278,-0.0017879279604007196,0.0320436037477302,-0.09636482318549619,0.09640730555812375,0.022057724916712075,0.056912759138463845,0.05085181782234467,0.012261045890780472,0.088234136542148,-0.04150130124946333,-0.07959038530426064,-0.16651919166356285,-0.10370293611758624
PTN,0.3439617223906212,0.15038627072523975,0.25296573331547617,0.0996533707610435,0.2525249889551745,0.1604787467240753,-0.012130575006801562,0.45014802457477426,0.578063738901035,0.010916467209226881,-0.0011192003879695117,0.04603186048888903,0.12038609407054712,0.18813038022147383,0.07385466108244325,0.009640347275378752,-0.04638348878037434,0.23257435984001482,0.27954170874580375,0.2064460302977312,0.2440169710053643,0.1758631763468231,0.03832610307206564,0.37025158502970484,0.3231988028045901
CD274,0.06254627318796614,-0.050229919877917105,0.00430832697069892,-0.0024686308786882817,-0.054343482753996884,-0.023637410925656212,0.028914331770655895,0.03814313362309327,0.19869942452560566,-0.010948235090239336,-0.03566392527742335,-0.04444309313109341,-0.010656052195592618,0.0767694066334789,-0.023661069099484646,-0.018514717230568155,0.003981547612071515,0.04538126183828415,0.09203641797591863,0.07351845621613197,0.11354216646416847,0.03036803525545457,-0.003604640804534047,0.06998022978822206,0.1914773448920674
FGF10,,,,,,,,,,,0.03728673601427576,,,,,0.01943706341617949,,,,,,,,,
CD14,-0.1649270044808691,-0.008801781552958986,-0.04660317911764405,-0.08621003588126026,0.2278455134088025,0.0024536431501991853,0.04056971138890443,0.19900407257011218,0.33652896221294826,-0.023003563743122228,-0.014365951497390046,0.041051820018943676,0.16043707287657893,0.04730747902419679,-0.05699428966475464,0.06952776821779494,0.054454602925562694,0.10035109936494233,0.2295693913613476,0.16097787407930933,0.12689832403956602,0.10951575717496465,-0.06070234255727802,-0.12511046294660158,0.05184778358203557
SFTPD,,0.06901776421939099,0.010771835434141229,0.01871862974121561,,,0.04983226449337157,-0.0888666412382057,,0.039755199717730304,0.018288807511749192,,,-0.019824882217072792,0.03805316175490747,0.01503641590174255,0.07203144369833944,0.03473452388806871,0.03896819925201161,0.07266583346015185,-0.027147292314033507,-0.020754633270137133,0.3215835045028801,0.14862652008749144,0.031014241362178882
SLIT1,0.1288262380689315,0.07245194536143881,0.07404159634096061,0.02818016058273236,0.20455034117538337,0.07368302253607421,-0.02716612746556948,0.17516577277451065,0.20980736206505088,0.0030610042172654972,0.06500337665402336,-0.00464162155688377,0.023853581767339482,0.11663830393235601,-0.01591046653640231,0.031009196483702532,0.05803656643944234,0.24972065657026743,0.12352146829739503,0.12400422613778977,0.06717884130746206,-0.02006357700492745,0.1769119367454378,0.20618777328481747,-0.09316576073605522
LPA,,,,,,,,-0.026240165200169068,,,,,,,,,,,,,,,,,
CNTF,0.014135669506539597,,,,,-0.03176853555053526,0.03707085694982377,,0.0977955083051428,0.048122101527579265,0.05882375390063554,-0.030042924195266166,,-0.03480437468265301,,,,,,,-0.05766496748878317,0.060313922471627576,,,
BST1,0.08409508205608578,0.03279331706503725,0.04380500399431232,0.023375846129157715,0.0415769994941842,0.043285618562237047,-0.009996882203468557,0.04130166172790502,0.36724312272409376,0.04619721245597594,0.003570351364905627,-0.03449027432596502,0.11726537863466147,-0.005747092171983675,-0.010022702029642493,0.05498426848732192,-0.03443337998734545,0.06396845385975612,0.07987981262440524,0.14274237730640402,0.037579438288550024,0.028281354850944247,-0.038302002240264726,0.2009692734412715,0.1608786047301458
AGTRAP,0.018747725317628847,0.08598309163993388,0.01293236480867319,-0.005191421837572951,0.027526758984556185,0.03911837229534797,0.0471291214955028,0.1583331105259283,0.32402608013462186,0.017805359827101006,0.02088130672783793,0.05890241877287873,0.07804089314052018,0.10183536655005963,0.05824368596827647,0.1389002254337842,0.07645325881582338,0.1360612718600512,0.1348949819697921,0.11397908924109068,0.03392144980746738,-0.01398079337829282,0.043177061953602484,0.1309629731173841,-0.021744126010221465
LAMC1,0.1596540900802557,0.06627574684820071,0.08282869431241632,0.07938362273231449,-0.010585850623902578,-0.013664497217685798,0.10496876634517453,0.28691947098738924,0.456667710652821,0.024382682490772422,0.002341588643676476,0.044861298156285145,0.1259121695181926,0.1489633115061924,-0.07135838286010493,0.09873861858579647,0.049237067620206264,0.17179431238753712,0.15789715462753284,0.11208344613768884,0.18123567516460737,0.10435386276682168,0.013420575892575335,-0.07802838405899433,0.13200634410411202
COL6A3,0.01633541391096963,0.03321765344160424,0.06964514849707136,-0.013253206225882623,-0.07400347361614773,-0.020206819660709634,0.029940963516386913,0.1124599549835226,0.0842594486226047,-0.03704967064037262,-0.05190126702698923,0.03585367458863269,-0.07488139793252604,0.04678686949760771,-0.044902996805236704,-0.02224451702597986,-0.1119126963643615,-0.03363497706379806,0.08844853120846408,0.14470633101737893,0.08036113676805141,0.03754594655510751,-0.005142109973152735,-0.1432948853989704,0.11043233738572193
FN1,0.20370166817728746,-0.12456673746022513,-0.008406313174630429,0.008373675521736708,-0.22575586757629862,-0.052540439506994725,0.0597879851505983,0.26109719617665844,0.4987576260680762,0.006929752649567632,-0.0223656560543994,0.012838256717370888,-0.1689756138963342,0.1422047011639923,0.0033518372127218673,0.13502267064795437,-0.03744903339933532,0.22819714139725195,-0.016922152749359504,0.017867355963794206,0.18510997872307858,0.01516085489262774,0.04154707494153888,-0.26646523175708575,-0.01981915536638112
MIF,0.01013294910929098,-0.028289203716225116,-0.2061881632975992,0.015668554820846156,-0.2571652562126446,-0.06503213170437545,-0.020932519486173952,0.19463164735240224,-0.01698162441046355,-0.025451461900194837,0.07134556693247843,-0.07018335740411605,-0.296995125030662,-0.1740544958785757,0.16988545978618608,-0.08078005486645921,0.019830902319905235,0.18583334849287841,0.012389353749618104,-0.0456318709919679,-0.08456804768631421,0.059279124182122375,0.0683320543424155,0.24563741077015466,0.12044997810204204
JAG1,0.2308349529582928,0.08184802863159127,0.13335166322840133,0.09376170726964816,-0.04856350899722049,0.00262634175046534,0.04536457001466605,0.27680678638863926,0.5111637003829994,-0.025198236753585675,0.016486845695280077,0.016275881749488658,0.2533753488758913,0.21675309547190635,0.053231398662749556,0.006842305208080293,0.0475599679872778,0.16276739008554245,-0.01790784961804147,0.02239512861139777,0.11804403361578986,0.03532263068203973,-0.01076054035991095,-0.1172829962423713,0.07410101507069805
NID2,0.06759669486592258,0.07387438144597987,0.10901265237811464,0.029722641567207258,0.1385248375482257,-0.024338982865657634,-0.00034654638863890116,0.39420124270265955,0.369559751640863,0.04648115054415651,-0.010921786963607884,0.005795063040907471,0.2119773383947485,0.06525621521555891,-0.011178559372497203,0.16478455254852542,0.041695274047690266,0.15653454472844605,0.06889339032035356,0.09067718318567193,0.17903335710908164,0.01168560217323427,0.09114204076071869,-0.011747452135645105,0.08737380559430835
EFNB1,-0.028928894809075963,0.1126003094669902,0.0451244172028273,0.0012154539797026946,0.03962652797884883,0.0033952615596811084,-0.011669419397981882,0.24188023546221724,0.2773926311084753,-0.021317238104120815,-0.011022213304794758,0.03607959324730766,0.19235417723035203,0.0804816477833245,0.0336379163547584,0.1432735056049797,0.06603221762123336,0.09694125233234087,0.06254773488299718,0.10576576629720501,0.10820913963081864,-0.028461156377644677,0.0389138509803918,0.21978391158210892,0.12098219082442968
COL4A2,0.1338195643358095,0.10439177097386156,0.10133657913627889,0.02142151216687222,0.03428781896122559,0.0013573340785433164,0.051476120128131346,0.3124109336946273,0.502617164566441,-0.013995935776943013,-0.02730747657308695,0.03766010269441259,0.26132492120327816,0.21759413409422368,-0.006907304489593202,0.10338416510905758,0.022559768844371088,0.17748102187893705,0.09650884622136617,0.0678142383523484,0.21686506220329302,0.07597696526078804,0.1261476496231034,-0.18981179066139972,0.007878746399378684
SPP1,-0.2934783737467714,-0.1490385220807442,-0.20521350008547556,-0.09314482156715309,0.2510968405174664,-0.1350863658902094,0.03657583011580271,0.40968481265804124,0.4899778191555819,0.03697667993702057,0.020321372248071175,0.020369621078843422,-0.19524223320509812,0.10970274384990586,-0.10357380484259741,0.04832195149511952,-0.01729029976005981,-0.23000854038650895,0.21664069339528583,0.11557237198137357,0.015952225441245294,0.07374642663156224,0.02977262296311407,-0.16376024315262805,0.13030486531603597
PODXL2,0.022841098659415707,0.0060086740696627654,0.049133804276142355,0.03500760049238622,0.13538703488586226,0.06099787330194223,-0.05924273392420652,0.17045171359593228,0.10381253732903284,-0.008298315061174818,0.02657984840102039,0.028283780579965716,0.0373012815020749,-0.057542566593190965,0.05095191738894223,0.06593440757615013,0.022418805441167148,0.142380941532728,-0.0015997864079605388,-0.010582773565768045,0.05521117425419203,0.03252868787952228,0.1413278519710449,0.34085213576673545,-0.019627849736685337
IFNE,,,,,,,,,,,-0.02741260451587541,,,,,,,,,,,,,,
FGF9,0.013735783277769248,0.048371413575384055,0.02681673175468572,0.011379942641180859,0.05145815753456709,0.043553329598226886,-0.04666481190004289,-0.028127772721169803,-0.18384617757267524,0.0009150171207932999,-0.0076009182979614055,0.07765825590492635,,-0.08159951350170717,,,,,0.04958924254765807,0.05894496840548387,,-0.04949375625140671,,0.07568327852028163,0.01987434557546205
ITIH2,0.04020765519285439,-0.013090688984820149,0.01727889205092587,,,-0.02170250136799962,-0.02673422643793629,-0.015006425457217568,0.07796847892124681,,0.03919859032456133,0.018900953470730186,,0.12564693619954792,,,0.026242426184774896,-0.04009769950377792,0.07526132542921114,0.02302911878196538,0.13841128496912639,0.10724548379789467,-0.039531963456044504,0.027832263841349954,0.13112180955011252
ADAM10,-0.008975732930467108,0.04522660124949403,0.04676182441335467,0.0647085912625673,0.09169083089356637,0.0423901184341474,0.06572152063587368,0.09657067741699513,0.20388867112613585,-0.009162957339898976,0.014306135927488904,0.06568203381295425,0.15058548173964864,0.11508442039961095,-0.054420089423448975,0.06548021241722692,-0.040417439961815356,0.11891426786125683,0.11740165878475506,0.07815259397016727,0.07252229259842964,0.009221016673937092,0.015076335240582868,-0.07335785031070524,0.05248116528559316
CFH,0.06944786196506632,0.12341883642082226,0.05637076854220678,0.004776037480560896,0.025547541854283606,0.03197484999771277,-0.030712292577785596,0.05093574921109056,0.341886675767685,-0.06532383649670666,-0.04491571858383373,0.014090344053882476,0.0965831386542562,0.04549096314274386,-0.02288144909743542,0.06417040738654596,0.05877795252967304,0.15404834466829032,0.106508449324218,0.09081908819976413,0.1402496952764318,0.06889039830468142,-0.06299113147014758,-0.02158600346499775,0.046936551793571306
COL4A5,-0.045428482256480204,0.14059834671192953,0.11684881575818507,0.10797358865811009,0.08704024898695381,0.020074322078839853,-0.05441901164217835,0.2302558264694098,0.19587324892466426,0.039032083594232526,-0.02004366521621166,0.057075620905075154,0.08892734515178428,0.10515783380870303,0.00819958187618692,0.05991264354232675,0.05380056457332449,0.10429872993486276,0.1394376913063488,0.0814658046430127,0.011247099041072831,-0.0313428212904378,-0.030594354552069034,0.21324669017084755,0.15411052678857423
LTBP3,0.05211941099925547,-0.019153914415248528,-0.06387960584396644,0.010617151749529688,-0.03000329174602764,0.025276942639115875,-0.022808587876330708,0.12919327700686967,0.1848645337264655,-0.03751721465580323,-0.022132684734727428,-0.03983521928892772,-0.020065559561289657,0.0645294545582048,-0.061466429667519175,-0.022029725786370143,-0.10464095492975733,0.06008483275694538,-0.11139471290349093,0.02068274093545631,0.1768442238908642,0.05757350731527309,-0.016445574840884703,-0.16871345231230642,0.14248229655193667
