,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ACTR2,0.05444479287595481,0.0153626092612078,-0.013865200528479131,-0.04123840503869268,-0.005647023449941577,-0.01633163443533281,0.031079183195697795,-0.012244275646134273,0.021160708973932428,0.017844339586626616,-0.03665183166281622,0.019558320556884556,-0.015472399964664568,0.02685665868887115,-0.002946179390636516,-0.08483375090372945,-0.03206304829072169,-0.009942383627217425,-0.038236948720943104,0.024832233251454346,0.026095007830965904,0.0803264660647002,0.009053255777494199,0.08798710575713084
BMP2,0.06293857995861026,0.14067093004733863,0.014837470040641908,-0.04495706711971431,0.0667246971395133,0.03395339642636243,0.02906898550632361,0.09158313036789538,0.0541135301745212,-0.029686299140684578,0.05074011901722497,0.014594343520219242,0.043549010986772475,0.04584877835979515,0.08874308584297076,0.06146462889998232,-0.010636130289991393,0.018847075411062394,0.09025914573712791,-0.005380314316313825,0.0036090355046842835,0.05138110972560178,0.11602968778389419,0.12335908415560982
PDYN,,-0.08963920028078162,-0.054614119848473384,-0.0051009428874817546,0.004834550643095888,-0.08531946815466228,-0.13047698872679922,-0.10275524029624751,-0.21500128535642715,-0.10040617598079998,-0.05087050036424697,,-0.04049470873816216,,,,,-0.025086875763483715,0.030186376783249612,,-0.06046849120105093,0.019040598203882077,,-0.011146071342798165
CD55,0.0537290880330085,0.0745977747858393,0.03565122007150989,-0.021350399137931957,0.013798173757903041,0.03565262479696219,0.07368668143624407,-0.018688455264571007,-0.01335034280531104,-0.0307427008386564,0.08999311081596105,0.0820113987311027,0.03322352120149662,0.08784543311642104,0.041615020126116745,0.10248345445230013,0.006110396658913175,0.10404660235660446,0.08690312712861739,-0.10326990245999342,0.10137609163153474,0.027810899886518612,0.13133375515027237,0.047179627548732284
OSTN,,,,,-0.0047103851964973254,-0.03248237767186784,0.011474640721090855,,-0.05770976235997599,-0.03495764501170639,,,,,,,,,,-0.03003306799359926,,,,0.13029243739263485
PDX1,,,,,,,,0.05435210079499746,,-0.010700999358557381,,,,,,,,0.01987782567345511,0.0029012137835677915,,-0.017872858622600074,,,
CD6,-0.04436292941833174,,0.07604004567211158,0.09123437558953881,,0.02726860700208632,-0.005799580046427673,0.14453473488951593,0.005144221746145105,-0.02364302643090443,0.016536167828921963,0.020561360050187695,-0.023966529674751345,-0.02875445128770151,0.00932564187972432,0.09529635849990437,0.03742485480474897,0.04569967687882626,,-0.03278556737608742,0.007045600474598328,,0.12846290969030702,0.01243041150686245
IL16,0.04603324024016035,0.07261748904082335,-0.004078513299006475,0.024175988467172182,0.008940436872884858,-0.026277784715643113,0.07271058780634505,0.03701113856676448,0.15421869915776182,-0.010705178526042788,0.08699529860843261,0.08349856811606003,0.052521722462177955,0.03306068780425192,0.07601142453797788,0.10592074697011589,0.03541581696733478,-0.013628580956357116,0.11647702317209155,0.03750492185881157,0.03885161489419034,,0.18055487545611848,0.040453239610534306
LAMA5,-0.012177212305711727,-0.09113330281312494,-0.004327061376529482,0.009252207558575209,-0.04168593730419294,-0.04117308448702405,-0.05011309228354565,0.05411589185977111,0.19965092522909259,0.10981223504967874,0.07377832327816176,0.0035554562745723317,0.03022997119402949,0.08322910452043876,-0.10098066708899817,-0.05745992344403131,0.13075048007798495,0.061683360776960766,0.039082680916038996,0.09511211678983175,0.07156829109999781,0.03866000093532527,0.0798012305541758,0.024529583638954255
RGMB,0.056571402466639324,-0.015023069158646108,-0.0334423284757612,0.013413096478804214,0.03365360205445129,0.027324387470764648,0.16747460806495693,0.04725977116471217,0.11846096368060098,0.03337037454081485,-0.07659361205974034,0.06408877582890282,-0.02363295025556443,0.051400149463846884,0.024733500160262305,-0.022825153952342064,0.11924535897957536,-0.07570328567273225,-0.01168523123738561,0.03427459506574001,-0.030300255942674097,0.03595439971441575,0.07010791898315404,0.08399715443806993
INSL5,0.04890451487321394,,,,,-0.020602013953892218,-0.03502778944559873,,0.08357297845804283,0.004698657062918322,,,,0.006725563522314621,,0.10795518263629572,0.13142263420991784,,,,,,0.012601049752782291,
IL12A,0.029801826135318486,-0.09362424423277231,-0.06581078212034223,-0.035059179594296275,,0.0378727407743954,-0.013443110912422307,0.1089716596130171,0.1697197016737034,0.018950526412388664,-0.034334899394104834,,0.0438891188810158,-0.017873952741568198,-0.04192190178627635,0.027170995824278912,,-0.0034411670247569384,0.02721067616765561,0.03626236408750068,0.02730350052859203,-0.04830650203635311,0.03330422182279778,0.04738120682077601
S100A8,0.08716476736578391,0.15118972801903452,0.12308880676836097,0.06106369541161705,0.03024172915844305,0.11285725062953517,0.22023040545275951,-0.012929621850401127,0.35069257900052847,0.17552615571614985,0.2474678264402829,0.06760060019695698,0.17237291312257325,0.09595600611540643,0.247999882610563,-0.03151294418062293,0.0690083916986108,0.11479153049552958,0.15533965116075793,-0.021612207066660442,0.09206074421204936,0.009075819403777767,0.08494002229036245,0.08537590847938557
TAC3,,-0.04271950856275186,0.017177905990044838,-0.007459624163686086,-0.04212019357526355,-0.03305708601273294,-0.10597399890349088,-0.00017667482198372166,-0.14042676670927512,-0.02664345227358538,-0.1648790682397339,,-0.051796844820231794,,,,,-0.014598205990694755,0.0724168455825747,,0.04126361537920843,-0.04335889376668896,-0.020658198485522746,-0.014646590471324477
TAC4,,,-0.01600621474507087,,-0.07838641678954535,0.012225428577429514,,-0.017665351807089075,0.044765127118984664,,,,,,,0.023165003332829417,0.004417814726772101,,,,,,,
MFAP5,0.029802904972771473,,0.034854839425174415,0.020515581327025013,,,,,,,0.08809303092629808,-0.03391371088074559,,0.018655427433971382,,0.0731284501789318,0.03608876768943413,-0.003033462673000411,0.060040270256623236,0.03653256872602451,0.034644087356928886,-0.02185539991956,0.017811542143641827,-0.017106400584214976
CXCL16,0.048298388572738375,0.11843880428459914,0.10372930859654017,0.019975165044899663,0.06119085197754726,-0.04051696424654223,0.07552174978844298,8.121447094911568e-05,0.19935082845977456,0.05341324441579491,0.1141787522453048,0.07013882208804732,0.05102564756655705,0.04913874388021668,0.1030213410470797,0.17935574984641167,0.05972441110755784,0.0664098243839746,0.1335288523571259,0.03314763179653144,0.07692014592408486,0.04006970537356533,0.17341426877391986,0.1001931449755734
AGRN,-0.024648910021278312,-0.12539418123011015,-0.0668213465667505,-0.04766214275448179,0.04278651832731465,-0.09058876122617726,-0.12081943062773214,0.043351745276561174,0.35669832799730644,0.13103191422342506,0.08777808361620885,0.07950323088659474,0.02506018256629751,0.04860200709901984,-0.15299285418539565,-0.01305130520838368,0.1263370478476091,0.0829650117164846,0.032693824641122096,0.026285967219996598,0.09981388646752884,0.12142324918513676,0.029473715455131676,0.021330028419736496
COL4A6,0.028023314932402853,-0.08065755912937266,0.030366395432902395,0.01552156113839452,-0.058819540817208776,0.015656655888490807,-0.028284119132965364,,0.07672568738645301,0.047237576633694996,,,-0.019607524087768252,0.007081024625249192,-0.07321601054140951,-0.037081972812244166,0.11142365717001952,0.06953211525662177,0.05985564348205969,0.056297399271356116,0.04175983459625358,0.1232986502826039,0.07433548557352825,0.01678269521755006
FST,,0.012816783172249855,0.029423001490723213,-0.0015927140573166042,0.009572808583653296,-0.0353470059826942,-0.10852850719042652,-0.04680405052833555,0.024811672054448432,0.036801380822113844,0.06004831815369927,-0.028304082037666725,,0.20610670191506308,-0.047297566560785,0.007414466151086676,0.017719344190406158,0.08460741079582117,0.07452290794673966,0.08878274770219421,0.0465683810595927,0.03294931003962175,0.07046833976259159,0.038235349470110855
MEGF10,0.04305457765614127,-0.0931813639632354,-0.07938849377449979,0.01398683796690428,0.02389953742225022,-0.08526404767121529,-0.13478579021663492,0.03869717247886369,-0.04188250766002134,0.0020027287661490705,0.026858720127714245,-0.00593928977090399,-0.07111189109116502,0.019122425893822015,-0.05708587573548294,-0.00515754324884062,0.033156253779457266,-0.0462625808007227,0.02986141326017773,0.04451715914105536,-0.07228092222350577,0.002952935312761822,-0.03486083769268349,-0.06544319887205047
C1QB,0.12294813084216467,0.19498416981955716,0.015270893601811043,0.04197643200871412,0.06717242069520322,-0.02814838081095671,-0.03169206053192581,0.0823526036561637,0.35974580300089026,0.00268512952766682,0.24219407333949305,0.18779057323186332,0.18839681447975207,0.09889352957434434,0.13127965638920405,0.09634399374344092,0.05091211603816962,0.1221541056497091,0.20720577436509183,0.08733566373372272,0.18726661673900954,-0.08088774316421415,0.1464585799515559,0.12875427591816618
HLA-B,-0.04518517831710297,-0.00266929615423149,0.17577923180659388,0.030488156447929567,0.029238157641177178,-0.003819060773751318,0.2527255270130127,-0.034155808298160936,0.36542091822398104,-0.05563425200443777,0.24222217901149393,0.08920411485101784,0.1707217126617281,0.0934931489707244,0.1039813597701354,0.03691939349421263,0.19060041181798376,0.1364437822737514,0.1294666095672337,0.06721789164097769,0.2497718352066298,0.021556509263622164,0.1888109011294833,0.21410461879223006
PDGFA,0.06143241415015433,-0.1128392661250513,0.0461552693026994,0.04184237979380737,0.026997210323739872,0.026964365782455,-0.03712727187899534,0.08431158650581844,0.06407327468075176,0.07472337466715825,-0.011313363417416225,-0.00511658251485247,0.037188126328439666,-0.08501790749348685,-0.020429629121705078,-0.07196438494603093,0.037293005627078386,-0.04888114320959775,-0.03713951957508381,0.02010117604976783,0.0035702864435021896,0.07456078312034378,-0.002016256371176717,0.049209649404918426
LAMA3,,-0.03793152061075394,-0.025100565697492323,-0.0342847527238105,-0.026867394842931682,0.06503849118675596,0.014127591004986043,-0.02975077046634912,-0.0423433102648833,-0.022657171104234507,-0.027036100976298806,-0.030213618111592542,-0.007041646937704636,,,0.09545455935390963,0.16568367342715895,,-0.00023231023757185762,-0.004090461253745644,0.053533065316052286,,-0.0004013396259963703,-0.03725468173210078
DKK1,0.10535228094155774,,-0.009802773936704767,,,,0.15748865868523837,-0.01457770446916631,-0.01217423627208912,0.005353142732626377,0.06869324324926405,,,0.12463601963618726,0.185315103196099,0.05303095348238323,0.041197500488588105,0.07611757303915402,0.07049676247706503,0.0065885624743980496,0.05840237790947735,,0.11383656432535756,0.0405064704739906
INHBA,0.044038657978813026,-0.05021045815455436,0.039824120381213544,-0.003965176915065377,-0.005308299203729061,-0.0134733460078668,0.07168665062770382,-0.04799471990270555,-0.16837272701712638,-0.03678490829101431,0.030127772880286643,-0.020047592643397665,0.060061404227548465,0.00958184377744509,-0.005944162252303104,0.05395370728571893,0.039335578855497835,-0.034519927784444224,-0.023400958034720226,0.0007853285430895736,0.02713752373560817,0.14523825169922963,0.07591875471262391,0.08535218189867246
LEP,,,,,,,,,,,,,,,,,,,,,,,0.027475297795479966,
IL7,-0.030671998218130905,0.08158220417166112,0.04055876176626375,0.028910675536290526,,0.022538325308428395,0.03571274016804497,,0.12857903061535178,-0.04562569927090116,0.010607885255435998,-0.03453849164056322,-0.023253434397588025,0.10420460852990439,,0.04180108008801136,0.08879620116599704,0.05248915385257214,0.08136642929807797,-0.044396568920995784,-0.03900394219691141,,0.08729833076546373,0.09108254976832689
FABP5,0.05560715309206801,-0.11814514301548487,0.01172856304480462,0.013393451359042312,-0.0009322098164642692,0.15939481885439075,0.07971643465751024,0.0707111606662556,0.05014887009424176,-0.0468361620114157,0.08739884487224715,0.17971277166758623,0.0848650395764956,0.09191498987745546,-0.1062155149713008,0.027025269017015238,0.01748330457948376,0.08807054241074465,0.14851504980746905,0.009465503260000877,-0.021387677282452257,-0.029220063898319232,0.014045273511919781,0.03446396807347177
CCL4,0.07930187134305336,0.02529122185171024,0.017645606089447794,0.07046298849160068,0.039427348579208474,-0.03170790485130512,0.023884069429075973,0.052035462425447064,0.09828584980282347,0.0421776901932261,0.2400213783507924,0.16570097478108212,0.014513807010436985,0.0901378158610908,0.09353593943985584,0.15835564073052733,0.022394619576863985,0.03429734040121645,0.0613797497725299,0.03430123845854449,0.035023057642512345,-0.07224214841713505,0.023901491633869974,-0.035837538700028586
FBN1,0.030910353265067213,-0.003224545857375247,0.04397128963725586,0.02493458102012868,0.0230522819819883,-0.06812799721338607,0.03200385721974074,0.04204172716650131,0.19530311876918616,-0.05598813912576314,-0.0030215969785819916,0.006100079687987424,0.044182256966377835,-0.006683226889433598,-0.039935260113712796,-0.033663556886506046,0.1367923619127684,0.14114915015029583,0.027117316716408407,0.01380065069326299,0.147775417726225,-0.04391853147497547,0.03241352216442967,0.01678781246683344
TCTN1,-0.056301289895854596,-0.07311643510147056,0.014956686360589048,-0.00045693571489246234,0.0754192718474622,0.006181782626473601,-0.004050874847160989,0.02497396664490668,0.2650242631373875,-0.004526856722919528,0.07635239648519297,0.08713664054991012,0.029695408124424207,0.09455298209450877,-0.0583689266393624,0.00015201570235533142,0.08740896437749765,0.022651475894803735,0.0705369053655398,0.041512267360897,0.026866623526567053,0.007783017383256752,0.0034738942789648833,-0.007929180941497818
NCR3LG1,-0.013700600893423263,,,,,,,,,,,,,,,,,0.05675002280352259,0.0048032838263956604,0.04573217279262782,0.005488967864098812,,,0.0003902084917397187
BMP7,-0.0960388911234285,-0.09065479621502014,-0.07422453089118813,0.01424648218334301,-0.05148228140883294,-0.0553660735427963,-0.14501108148142242,-0.016616656914425407,0.14461303292635852,0.06447593759622079,-0.003278211481917015,-0.04052502096714286,-0.0064823076637273574,0.06518448381659847,-0.009591227787271074,-0.01932908121511896,0.12496080740874144,0.019132698959858276,0.03240794119512978,0.040862706585578605,-0.04324039167372517,0.02844831130998842,-0.025215090095726273,-0.025112844389156293
NLGN2,-0.031089960759987864,0.002760151442781156,-0.06629567637788554,0.07773371780643187,0.11871214551974943,-0.033365841337831166,-0.11133428579523753,0.05792133110925694,0.10156897328182028,0.07797849254874023,-0.04230462853961559,0.013579049519923544,-0.004797577913974462,0.018818665954591248,-0.1361194808043081,-0.08962948965802182,0.029441007107430063,0.030963559326931615,0.03277637404516136,-0.003565376844662545,0.0014779240724358544,0.007633766849940699,-0.015128178623897922,0.04866089934178863
CCL25,0.011060556293019372,,-0.014478178231593756,,,0.009373932634220247,,,0.07760899893004629,,,,0.05662210140440142,0.005954007981985375,-0.026807554480580337,,,0.027589180636305728,0.017314207573570918,,-0.07219633902895303,,-0.06294252304763619,-0.07513764259030317
NPNT,0.10260681427384585,-0.10620257736801933,-0.07031339897881841,0.02208855457052476,-0.019893606991461994,-0.019120468657515426,0.01694059917764866,-0.00335252293134273,0.29935553339782256,0.10298957129654282,0.10415588741193668,-0.00606847626692162,0.06113617923854003,0.03252204791860864,-0.07604843256497669,0.05127447819276564,0.1524646471486669,0.08487692600288113,0.0678605820053035,0.00918409898671053,-0.09866443588418312,-0.07891397693753961,-0.0807725762722658,-0.18447122810289487
