,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VTN,,0.027053474433794366,0.040704668967157985,,-0.04349746027268001,0.014593325718960447,0.019167606628956,0.040062308968945914,-0.01308732282890417,-0.017917212029708248,-0.011595638746307542,,,0.037572094758037446,-0.031030064457794715,0.13850712146997318,0.016067654900418962,,-0.05184898369659525,-0.06591347801401036,,0.008263933077556055,0.015027136530333947,0.052994800079589593
VEGFA,-0.0030154760572445602,0.11474106331328597,0.01002062396186066,0.004294326103060376,0.18871970558865864,0.15671408809720108,-0.17387299264890388,0.18036226354685936,0.10530542188742638,-0.03633271557100865,0.036001813041571906,0.06861017068677755,0.256354734486195,-0.07057425419471457,0.08983342150859178,0.005787538124028465,-0.008403263800643539,0.21884860946597046,0.11031128554622815,-0.1053590676972866,0.045346369624875364,0.049230111697437844,0.07752582337814723,0.12535235007177403
F10,,,,-0.011879524960727007,,,0.039724385337160405,-0.008653401036235438,0.04449523154490043,-0.03523949071320449,0.03030112610412009,0.011831867937545417,0.010249312946599793,,-0.033659249909620804,,0.030414306738546656,,,0.00257207081747708,-0.02110618445080541,0.004017748811191917,-0.015349550925605996,-0.045516359264679014
SERPINA1,-0.0072179877127700595,-0.006588517411663776,0.021926290582794397,-0.03537632263009087,-0.05239481957997629,-0.02260037667314899,-0.053122875091446635,0.012650155095675353,0.07492843083670499,0.05793870591091529,-0.02204509128787047,-0.10108666774767006,-0.06542280793646078,0.040477936071763546,0.15946056818454984,-0.03792375286364447,-0.08564708136211593,0.04958770655518079,-0.045992186604545966,-0.10272952176317907,0.00868810015055315,-0.030195503226350513,-0.09479155457129002,0.07950292653097224
VWF,0.03886058163340671,-0.022758472189321192,-0.027003740869524534,-0.0021114585582278906,-0.0951676074313635,-0.11773927254910371,0.12416680163089708,0.07164220226103163,0.15031169253398233,0.031174817983787798,0.038852148496278875,0.006523453589465217,-0.15309607510309045,-0.0021451008206440463,-0.09394810657114844,0.08605347003430282,-0.014585328283218332,-0.030215155634003173,-0.07749115005309204,0.017898194475516077,0.03358485309839041,-0.0593071217812332,-0.1650159008233019,-0.0858653037558961
GDNF,,,0.0045135686476314,,0.13103325469846197,-0.02156860111900265,,0.1316517647371407,,,,,0.04339269672868979,-0.027533717996519814,,,-0.11698593278521766,0.04314632622591148,0.08223700509542112,0.09893439863431505,,-0.010102183664663478,,
VASP,0.047603808578645955,0.0876821937747787,-0.0377350073278021,-0.052783108597553655,0.03689615304807862,-0.020196434799685116,-0.02054368178231965,0.11694707632153828,0.07728695190792934,0.013189852387542908,0.04292239156202965,0.00043821502185956374,-0.1485031585736601,-0.025012419485370706,0.01469355025662185,-0.02168978320039123,0.038744367056285076,0.10821396015537152,0.07094183095097951,0.02147708572974232,0.054269841094451474,0.008586040854820847,-0.05005784438559996,-0.010779910997034903
ADAM15,-0.008397404178777998,0.021274047264658716,0.02629060967979412,-0.03465573691363931,-0.0003278375471406739,-0.007559265004773808,-0.003034126878007117,0.0987670804722681,0.04891910278685474,-0.020124115466259283,0.017695569900241723,-0.03205633800291877,-0.0603924333833971,-0.014995070292103932,-0.013848143422920279,0.07017436482209051,0.03767390006624417,-0.02916264986739587,-0.0009028457123173336,0.014443003443040248,0.061178202188120825,0.010454507353041766,-0.0373975281986225,0.12138837319259121
WNT2,,-0.04777508368866854,0.0522782716513445,,-0.021735234399120576,,0.006194221278341697,-0.038535021581623884,0.0174780337728082,,-0.03175325053157457,0.07000261348639711,,0.06499735647999541,,0.00992874376407474,,,0.023409755751760936,0.02092065811727953,,0.002450253816521049,0.007695695137166822,0.12968204502973954
CALCB,,0.06032952182333255,,-0.04709255162273407,0.07092639477846073,,-0.016323494147505953,0.03462137579990541,-0.02194889550163545,,,-0.011595593304448357,,,,,,,0.030677204179716276,-0.014826876371222313,,0.05982488502451852,,-0.08054697138580907
OLFM2,-0.049095531788806594,-0.12213071125857813,0.016513693149421138,-0.05867503756788138,-0.06291822571767464,-0.03171826514043522,0.0365596920244605,0.04963438607351768,0.0004144687884932565,-0.03702889388571338,0.009330574482081603,0.08161361229373652,-0.03921694745805185,0.04131270102502688,0.05415605443231896,0.0441031141072783,0.033323825438201574,0.07983067558512798,0.005666294558297173,0.03743829845978162,0.05385443496124992,0.002869157448317118,0.2063592812728604,-0.011697741591133964
MFAP2,0.07028323168171334,-0.00401572113889242,-0.015942380444986234,-0.000952559465491083,,-0.012501376604099425,0.11400642513603572,0.1660335998580138,0.011275602567717079,-0.008028381888887454,0.018505932563132377,-0.03455912062608032,-0.11047280541092687,-0.002042577672244393,0.004392692995361009,0.005916603415074789,-0.03686378983440155,0.05586034675986601,0.040974394273908074,0.06781676769369559,0.007190447567393598,0.023028394084097095,-0.1160031510284876,0.0013169817309456875
HLA-C,0.10798605364639029,-0.11512814575928444,-0.013034457731169796,0.017458400664441657,-0.031587856717627164,-0.022493682230773717,0.009087541353400088,0.052210423266032084,0.14945917793405897,0.14582018262152197,-0.011001534914299423,-0.09544647918020908,-0.09891688920762268,-0.02769754716908866,0.06551992404504496,0.006840155799705311,-0.06738964788399744,-0.010839330506001957,0.1272464467380001,0.0011438423872496268,0.014275585434511196,0.036764434346270004,-0.0671405473303254,0.010772011856078715
THBS1,0.0005580494732148255,-0.07762722791360518,-0.007293309634451313,0.016899874856200755,0.062240480237285914,0.0012725009491475956,-0.03270487528477633,0.08170063761190138,0.038907765779066975,0.0780280537197568,0.020476156821401168,-0.02022928852520517,-0.11076653303460533,0.04239201738608364,-0.042385092596262296,0.0035671664762370933,0.04876085049785852,0.10823170508268466,-0.0664317896988571,-0.018964692250043786,0.06683135711103073,-0.18356160885628434,-0.2565355400643796,-0.0009152327820238412
HSPA4,0.05380082324630531,0.028708426832738203,-0.041861102926153734,-0.010208042492410108,-0.03633669968076826,-0.004968259913504314,0.017012908615656165,0.044119191225573146,0.056524785493214456,0.01946106398972798,0.01275063029523729,0.009535652381175772,-0.0518092084162026,0.0017372563600598022,-0.08968044433398105,-0.13647735026149227,-0.013592818649012227,-0.004487652637339006,-0.050157244513606605,-0.047854855818501824,-0.01638427968103715,0.031096971852398507,0.040070231115672435,-0.025807554152932885
LMAN1,-0.006443543707444411,0.07200043746245366,-0.04060528534021519,0.01760915742244218,0.08527141599793231,0.10381768583408997,-0.06564078867649963,0.038148972434149726,0.10694210081470452,0.034345175761914835,-0.012596444240920181,-0.04446203185580298,0.07335449587700496,-0.06703596794913887,-0.017515033875891983,-0.1118364323703723,-0.01596073466157906,0.13613890202908374,0.010981648931118639,-0.08320966853730495,0.026690289490860077,0.024667450836590433,-0.04724295563394414,-0.020040530905375865
LYPD3,,,0.05478005961521043,-0.01394157804535903,0.093238396243017,-0.0349252813393444,0.007020258822440888,0.06105103681229337,0.006914324401338658,0.027238483436233744,0.02020723818356492,0.11372159508715601,-0.06471303237907691,,0.0599261775798916,0.048331358757555315,0.06188943593361221,-0.009144757971425006,0.05990936669750372,0.058965932283161666,,0.01859859604582212,-0.029399413157353012,0.04464181545895982
APOE,0.045179751127577085,-0.02349276532378289,-0.034229101648185094,0.08104097324724495,-0.1489557030499633,-0.13919132498964298,-0.055514023837446635,-0.004151499940112783,0.039113643923942,0.010769085615988818,-0.031208170979604374,-0.13487228772151855,-0.14691598724308963,0.039275247944173655,0.04122544381315093,-0.1985168026084676,0.04468126552721673,-0.06848144955478587,-0.1930686711645506,-0.006768693037068469,0.03357434813247883,-0.14643945472517447,-0.04322090003445427,-0.012109743898605536
SOSTDC1,0.0695128992503987,0.036843972867788885,0.011207186389093933,,,,0.06849571019239828,-0.005016474300665047,0.011010452267745257,-0.03306424324937784,0.07039339340139941,0.04429239813965683,,0.09574757123594899,,,,,0.1350427217697887,0.14627426976682698,,0.06258444845133704,0.03711603788732874,-0.037123336111664074
ANXA1,-0.03307463967470624,0.05366374195605844,-0.04074829587131837,0.004259609342161192,0.04865228544261911,-0.030266499858040002,-0.06309381216260529,0.09316132283960106,0.09430344968871639,0.11663466124904537,-0.02239652736558435,-0.04626073096175509,-0.008759899138040554,-0.0045013514561508825,0.04715918255312879,-0.017950563394984832,0.010474745697128194,0.3282878951556966,-0.004791632060696462,0.02300319083037823,-0.05540508610006469,-0.01296928518423079,-0.08247589750958666,0.12897110559939365
WNT2B,-0.04719855457906067,-0.06245366257579383,-0.013331718232144362,0.016603923107838273,-0.005039099171035827,-0.045671555627976375,-0.06350688428357658,0.011541221585106023,0.05001906468393458,0.052808552917885825,0.0003297454431513293,0.08463225693236448,0.003169388743845165,-0.03346577311345779,0.011539381294696107,-0.029670994255234465,0.013357366797739797,0.11825837916409493,0.0016616605004856069,0.003317676394369713,-0.0101326878211638,0.06712877440224578,0.03920421244749314,-0.029877723153137564
AMH,,0.030184006376908743,0.015002121043218151,0.021657229344843643,0.03742403355352072,0.01811982565868994,-0.004781242004420828,0.040908603087565436,0.06178285534531208,0.030148030345694462,0.003540033946418374,,-0.024735042886421577,0.012254371994454059,,,0.09302489852001912,0.08629759839959195,0.02561236139609416,0.0886233073158207,0.030968318024374518,-0.02890517295015841,0.002306971728229524,-0.03824810386166737
GDF10,,0.0012076939340612475,0.015585732747782572,-0.038462573127640134,,,0.03406764561144422,-0.02981792917544031,0.0009130278578351137,0.04959075853334255,0.057258771601400735,0.06784953541088631,,0.05966122931821431,0.008608225461312095,-0.021229642242161135,-0.011135854765402511,,0.09433811218250429,0.013204777787244548,0.09765597299861684,0.06143017084944074,-0.05438297310645488,0.04939935565862818
EFNB3,0.014349934290231403,0.024928623742630614,0.06542479322566021,0.04634679255765696,-0.05191628518402218,-0.027554258232900617,0.046679733139518426,-0.05245815007790167,-0.008190499096651836,0.015865378825444542,0.012158910366241756,0.07502475486287383,-0.010768728199314194,0.07816093888733842,0.1652085531686627,-0.06302192716968308,0.06527669295015222,0.0018212480154328886,0.04611274891010232,0.047334910650327244,-0.02684524125301639,0.14894506695422838,0.11009423230039192,-0.021649657955233926
LTB,-0.04083033659898661,-0.045298949228268076,0.011466049168084655,0.028747684708240635,,0.007332388969938118,0.048904911597983776,0.0011342043914467053,0.02224151384887684,-0.009466306932953276,-0.04668049488612417,-0.007321704384694862,-0.030250736623681232,-0.017613159079964698,0.06881884664664548,-0.04842555046845299,-0.024800693313139523,0.039591629331439365,0.02882963661589364,0.05005727228588206,-0.0026936987439755288,0.00027019488746369034,-0.11004752456411825,-0.00313994380497788
ANGPT2,0.024304008725982606,-0.09203694673107227,-0.03245107851336838,-0.00955068094889717,-0.028371243104121667,-0.06206294178750402,0.09826604479546223,0.12186935086133603,0.14734756653123418,-0.03074725403553034,-0.03887398493000452,-0.06066748708158664,-0.16393292249444666,0.0046160504035357664,-0.012927829479424108,0.02064121813395333,-0.03837300587091779,0.16120238721212105,-0.06778643879536435,-0.00861737013587787,0.004593210134588179,-0.08655962506831918,-0.061392542856876856,-0.08935152639027298
NRTN,,,,,,,,,,,,,,,,,,-0.0014120690998301161,,,0.03822865279210533,0.03182034124901584,,
ADAM17,0.03441003429308258,0.014059314671764429,0.026604563691307887,-0.03038032075059252,0.037410458786361546,-0.018202924732711977,-0.05573556537242507,0.12262598979448965,0.06880156009864725,0.00937471743570617,0.011236497871167532,-0.019747584247036983,-0.04898848002777753,-0.019549662419731852,-0.012711859145089302,0.09424876316263427,-0.028124781718983322,0.042668561473623065,-0.048398068317712616,-0.04489221462928119,-0.02511663464165845,0.06869570593219175,0.022351039886978636,0.029707975225886665
LRPAP1,0.06470790787527153,-0.07259600965243701,0.08185473222759455,0.023398251949161265,0.06527177917152681,0.0072498513158909044,0.03053582980455356,-0.06157624742296501,0.09277966215056356,-0.03718223750663607,0.0756846795743961,0.04361559370699121,-0.015953015890179053,-0.011021829947981352,-0.010598212125918736,-0.006317834055450314,-0.06447183138260533,0.10344629269444315,0.06533508973412418,0.014470238255085454,-0.029767921386280885,0.05095195260961725,0.058292341629605796,0.01740713647308071
NID1,0.01269307178801039,-0.04411085479149666,-0.0546409848659635,-0.012519759181836279,-0.04930395908776083,-0.023208561211992662,0.05486766985279875,0.1014232272936521,0.1800887975301304,0.0031566594633160115,0.05119652726558605,-0.005455237088444913,-0.19204303778510942,-0.051961015792741296,-0.055440443445622246,0.024695505628405338,0.05307810741902523,0.07544757281780248,-0.07209746810026876,-0.03629598853377432,0.04193541937644262,-0.10989505473676334,-0.2258234069727246,-0.07197212553645228
MST1,0.01055237667886272,-0.01714918149145075,0.009260854299136973,0.03332972593466577,-0.015528603323287319,0.010765119069817582,-0.008766067317102954,0.13270145895810517,0.1653272117978135,-0.015573198001343368,0.004727725299207928,-0.029681904750136393,0.03818978394612205,-0.01899522198939881,0.07943751751573026,0.004132057950439948,0.05342409951243755,0.07482801016916421,0.15391722452881315,0.0392288816560754,0.008826752995109972,0.028882667484337855,0.023076371001778517,0.09226081143382395
CCL14,,,,,,,,,,,,,-0.02909980330715589,,,,,,,,,,,
IL13,,,,,,,,,0.009409319052109422,,,,,-0.021404511934401037,,0.025289032682244084,,,,,,,,
DCN,0.01713808159712542,-0.04862944553451316,-0.013288326037021347,-0.05535684555294341,-0.12643262202361685,-0.05633946597661899,0.06102066380096861,-0.07443307865250297,0.11983987632437283,0.012715601485576123,-0.036046980962403524,-0.004388340627760913,0.07857945699252157,0.03895169886462849,-0.005590675414505829,0.0778978278618343,-0.018344148054000295,0.029793608836222424,-0.07129576952905706,-0.02110541779596805,0.040749244193888985,-0.03368321104364159,-0.2140688517243756,-0.011927499485921467
IGFL2,,,,,,,,,,-0.03809892815294051,,,,,,,,,,-0.04474601729051858,,,-0.060754583530477156,
COL7A1,-0.03417423743291287,0.04065464074035669,0.0008257602566843547,-0.010363918162143462,0.02843566777422053,0.03785249663596827,0.0359023085639802,0.18214005336703437,0.092220055568876,-0.021810266030517826,0.054651119168534545,-0.010090477260427744,-0.04345164556603814,-0.01657741281165677,0.0814887871988645,0.11940253960841264,0.033694352067420705,0.1459947782625849,0.049764987832959004,0.011974348317916666,-0.012228818768790567,-0.019920969498391696,-0.00776738939283194,0.09038838786907061
CALR,0.08821216298821398,0.050195622796142536,-0.0030733249865747656,0.04354523783594057,0.13354873808282894,-0.0388263516503255,-0.1183444425227839,0.11851461493934204,0.09783548108330152,0.0025016972392055427,-0.026864526063095025,-0.04443325290131193,-0.021552864163113594,-0.07199664947645563,-0.09793735736973497,0.047076051353749974,-0.04313288379113559,0.029235745814277344,0.053056561280191115,-0.10851383871727237,0.08215888233307438,-0.012507503064486591,-0.1851023982283123,0.03591450601734075
PIGA,0.011847818604262959,-0.0011842190529682084,0.04059748957766675,0.04423102898002143,0.015194641016973173,0.0717771901824747,0.028756519822924518,0.07463061164024008,0.025909026542740788,-0.010222511859158689,0.0026234872471087895,-0.012627165028641536,0.019198515892276946,-0.018688757868626157,0.10542269127237808,0.11567870531886305,0.033134172330817516,0.08329508851053993,0.07321084629180366,0.02453399197624944,-0.024621486541924604,-0.00012823018786738754,0.0418070520539114,0.08416660970692047
