,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PSPN,0.010642333160094004,0.06950082298836283,0.002650691018851645,-0.013751286665791737,-0.0005870751691963252,0.08184563156255993,0.04511699309112095,0.04606543894664834,0.047416639319453446,0.019632058763101753,-0.02107502507113645,-0.027870455057828942,0.00042417071079079235,0.057280279656292,0.07559275583658157,0.008631334219291397,-0.04824832828984458,0.08720476816555879,0.01770539577234351,0.12544991732517938,-0.06377020612923877,0.002126693955656365,0.0799481699914587,0.03551566864477356
ANGPT1,-0.033081482746677285,0.04312401845102484,-0.03673702077336414,-0.03999945016921206,0.08519992841865641,-0.0021176887357914798,-0.023459025013295536,0.0014338360696867169,0.1407392871329218,0.018609381008857957,0.024825423306950617,0.0019330195455410798,-0.05179487995357594,0.006230560997165668,0.07738018773883866,-0.006884462937951143,0.014141424305604174,0.05231449493410526,0.06162962356371268,0.09937324618985684,-0.008850800081863158,-0.012631886723703837,0.06736332242172824,0.010298010500384338
PNOC,0.021064040904784646,-0.016119041623270932,0.012313594933227775,0.031201652708627518,0.02891687889244853,0.013803624246345502,-0.05159421345335917,-0.06358796524228322,-0.10258397204385723,0.051926751387953024,-0.05007395878562783,0.08604879872266538,-0.02012074215368188,-0.048001791026586256,,,,,,0.017804602722221462,,-0.03392329126677941,0.05108890577020922,-0.05166527491155469
L1CAM,-0.03606070525795733,0.026319935713704296,0.012965245587893678,-0.03371769982303129,0.018144889222522935,0.040999603193612594,-0.011875422052445602,-0.060214265267048754,-0.09651840707632646,-0.04760260714710503,0.005188352707715405,0.041528733552944765,-0.03582388498321415,-0.11928231355313751,0.024656627590777285,-0.051525237927846905,0.08876646798333407,0.025191001787819786,-0.022853636267672138,-0.11143614522000636,0.0728695043390445,-0.041152417620674675,-0.022652436498413142,-0.0868105843456941
APOA1,-0.004596734737415807,-0.015279704952556768,0.018034827350185786,-0.009889874406908469,0.005946091090352342,-0.049818786556044825,-0.02720422338226789,-0.03129939597613611,0.02552802264481355,-0.02443520218648701,0.00046248738407403845,0.03581085938150708,-0.009343260858998415,-0.006875953084492778,0.042572545422340256,0.059510551272556944,0.04104593832774402,0.24393733596323694,0.03519346539432243,0.0692483920339884,0.0562472431063722,-0.019148743073687843,0.12597512883959552,0.11116256374375226
PSEN1,-0.024891099409538372,0.034663852328145846,0.01866940272181285,0.07808791344281593,0.03010393942413606,-0.017507765517267286,0.05933021081489859,0.02602732129764467,0.01554966636997972,-0.0763159325969153,0.02350142131658072,-0.061539151999543476,-0.017473035652274194,0.04048515688036607,-0.020700469738797526,0.10291474580731703,-0.06493020556327053,-0.001467805080271057,0.012564598902937579,0.053548559893440754,-0.031473842381817,-0.024049310324579076,-0.007871069317399074,0.039463236871377726
CALM2,-0.025356507659333366,0.03165916036113693,0.06424292168489056,0.0007872073203582422,0.032293799798306454,0.019967260797605683,-0.06896937858777974,-0.10293762966636966,-0.1657878034922096,0.02171636231081086,-0.011961574006011416,0.06378628748219646,-0.03086240334942473,-0.0809791624656846,-0.0024879492746201015,0.16066973421713845,0.031510587229125295,-0.16591087210540773,0.0806395295842122,0.09749124369189782,0.053694517919718784,-0.005238632787128829,0.06699106911723102,-0.0448800763561409
CLEC2B,-0.01150694928602017,-0.062221889420467816,-0.013004579115161393,0.005796607142953662,-0.05732984824453581,-0.03477404405763288,-0.03123428802586575,0.03364210538695261,0.11400553142239171,-0.030433404073187724,0.011960722792387243,-0.0364719993942305,-0.002819893901159399,0.0071737674301545155,-0.008773442320809604,-0.08017999454720214,0.0018415556381176175,-0.008904867336256405,-0.018376865200170442,-0.021850089997831963,0.021143327507034737,0.04352907347227414,0.03637147742278912,0.030882321618635116
NTNG1,-0.04450801262247259,0.0025606635869583148,-0.003784079502948702,0.011455059429687012,,0.013384712839731855,0.027927117358370373,0.029842331215949394,0.050295353229439003,-0.057913441055297304,0.015641521287531705,0.08365839488634892,-0.00889885153384482,-0.016855547600415504,0.03440367311322146,0.057672280029753,-0.0713359198133913,-0.022181093858872673,0.09933207642901815,0.05330072709835255,-0.028516291765103053,-0.02698860464048177,0.04551462007825481,-0.00875142706889243
LRIG1,0.016095292640278668,0.034416433399805116,-0.013088820481030642,-0.034608412914625776,0.048167473658197194,-0.05817920956487267,0.024851066603315184,0.05704882535138108,0.021771785353403492,0.026310953747401365,0.039964616204072954,-0.08169319271364105,-0.0003928816477224598,0.01074261668926664,-0.016910587569423277,0.11350302060509378,-0.020245865337805518,0.13704627567187846,0.10599246592813506,0.12919072392608022,-0.043018937559189084,0.07724680046874242,0.055033830510905636,0.035982456559559686
CPAMD8,-0.010220412683758303,,-0.002047776012816124,,,-0.021420596041456696,0.01667174929842771,-0.032485968929528625,-0.031520460164595976,-0.02831372067918052,0.015793416832352827,0.03761280732112298,,-0.028080904158460773,-0.03124366722391254,,-0.038683373291985595,0.13285582887799685,,0.014716565180082533,0.049016038312195025,,0.07862174690386677,-0.042862665611297604
GHRL,-0.04400106048957755,,-0.004936567118071219,0.04580287448404099,,0.011909708730395121,0.03129796140486167,-0.01605790135412734,0.009408251594381314,-0.03707601172580708,-0.024152268245824688,-0.02812514540713936,,0.04085064569207814,-0.0052251890598972,0.03881116095542973,-0.008437338944835896,0.04757217984883097,,,0.0005551051297691608,-0.006586412237912519,-0.0062064877364578315,0.016872396006129924
NPY,0.06298932565603632,-0.03900549132108761,0.022432407317353714,-0.05282465735925398,-0.0247371353257946,0.02162035644373611,-0.023591944439704346,-0.09435827783261798,-0.05989310881467025,0.005476146782680436,0.013373576456250322,-0.07083143830517176,,-0.024109513429613632,-0.036485837462735864,0.147585458281655,,-0.01748727748003591,-0.028795675813161246,0.05818932327273107,0.04194563388064448,0.04140752734014164,0.05344690855685981,-0.07911635358585363
MMP2,0.07234555256722579,0.08150774034608133,0.04098240762295499,-0.007372584173690034,0.08346037944961793,-0.012520695429329657,-0.0508014916906009,0.04152392433738494,0.1448359470337257,-0.07761923317412289,-0.010353467280325827,-0.011126093342735016,-0.0166032595901275,0.09790962570214543,0.0908074318747686,0.09861634948141794,0.018092099996973265,0.09098282179648516,0.03501485546148363,0.0046920940129771774,-0.014665397058690915,-0.007253906065560678,-0.005506595694561426,0.04869322559582485
LHB,,,,,,0.014917948658519713,,,,,,,,,,,,,,,,,,
PPY,,,0.08038677961740233,,,0.01660246699477128,,,,-0.02069272349401961,,,-0.018610789261587938,,,,,,0.02610265903614584,-0.0005202236382272478,,-0.0035524271576480443,0.12322683016193385,0.05989369821755771
ALKAL2,0.057131085675354715,-0.020051238058754767,-0.0071094866653509505,0.03373507090965981,,-0.032475435941093554,,0.005704812671880207,-0.03573895922151283,-0.009898467660073318,0.011886698402154932,-0.05984415696529092,0.04763300425026151,0.009175831657968711,0.008895651323449414,0.022361037065054403,,-0.01692871036911525,0.01719246030123056,-0.008457641496765086,0.013490730409107523,0.03839041385419779,-0.01747947790831336,-0.00335821891491343
CSF1,-0.049696515159517785,-0.03712524328518644,0.03691558097520774,-0.017797255690795807,-0.01497608277776709,0.018503329817512796,0.015898481700033974,0.04819974032846921,0.09679861894352774,-0.015148664180379117,-0.028303095507257254,-0.04219673116838304,0.00842306637102923,0.10610549542622476,0.022813862034323316,-0.0914573313368096,0.03783469974741458,0.03436420836948819,-0.005820260169841599,-0.011690518614194307,-0.044274157985406605,-0.04200942503560831,0.06281948388655975,0.034516536360332986
SEMA4C,-0.040179148367562485,0.01710835940986273,-0.0022945773546594783,0.02763269378351817,0.0472387479020299,0.019792592259161683,0.041861751094949766,0.02812572685298032,-0.05359953026084556,-0.010124776120360921,0.021336788969394997,0.013751699288784345,-0.012666106720963303,0.03461405564718572,-0.011149142668107735,0.0642845053731028,0.037744105853495136,0.07030692465891476,0.04762186174790168,0.017948421815144246,0.06340054462111551,-0.018590221429907884,0.1003228266802982,0.020129019517362894
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.07379873099579556,
ICAM2,-0.015492943263073988,0.008368139006000875,-0.025077148555636995,0.01921045351798406,0.08421265955519106,-0.018878586222981025,0.0010162910819503338,0.02818861233254874,0.13123170833885747,-0.02268358425056668,-0.014168661536108788,-0.05063314753001295,-0.0018413114257952597,0.03429375566774636,0.06640108072002769,0.021213783211983594,-0.04005557751223184,0.01313357173080478,0.05997312878775864,0.1474072732958301,0.056700059939864246,-0.04099272711020254,0.04345759951438564,0.0006676724597273105
SYTL3,-0.03205985826717027,-0.06673413477621602,-0.01991176074377027,0.08162474848033312,0.08985521267957654,0.041395607455166156,0.048295068404917575,-0.017318352360355668,0.0413681791006042,-0.012184678420743379,-0.013450695344585295,-0.053905513804730514,0.03738401853632717,0.029485352509482008,-0.03998278121345229,-0.10726720499776755,-0.07686862455216074,0.11587464832425015,0.028391646289922065,0.028552260878456855,0.022052930353908103,0.03017284377302083,0.0934171468852815,0.10646792992155785
IL1A,-0.03204690002615548,0.07419373690652051,0.01274090276822929,0.008025484940215858,-0.024941228496021112,0.012079520684104306,0.00399514782817152,-0.03883852735286833,0.1429713301903289,-0.0670660949884585,-0.03770016514790798,0.030803387477693466,,0.01957530495971137,-0.03253331617475177,0.04130529744360974,0.014020783201296154,0.01843707315244738,0.008310199185524269,0.07137740166354332,0.005172915290612098,0.05234784648220028,0.08843551986959099,0.12399633067550739
HLA-G,,0.14988626101679497,-0.02041664606986613,,,0.05790343081849286,,-0.020977250475357458,,,,,,,,0.04047710783794954,-0.02635780899223519,,0.03759530505892358,0.006930880706205033,,0.03535011872322161,,
PGF,0.042245007497538255,-0.02380970738920746,-0.018031541813911096,-0.03515645017628422,-0.0415660403250914,0.02585671689456894,-0.022666387689662053,0.0015766405373156993,0.12127139775998351,-0.06204674739164187,-0.023225840883365177,0.005266254620585973,-0.029495185831417168,0.050314017684681904,-0.010060847042460545,-0.037902072285619384,0.033524097351596435,0.11367096683680394,0.05116609610812029,0.08094662727284394,-0.008628000200010845,0.04052235692337109,0.04742736401899768,-0.020666425785149815
LGALS8,-0.00090604554587297,-0.04999485801216794,-0.0017493616495100693,0.015083497893967063,0.057731635722026234,0.04027202981979667,0.03761462867547343,0.010605504191964293,-0.0073786777469857494,-0.027367640876539968,-0.01110217544044331,0.08927369547574024,0.015199515012279504,-0.017091315999381528,0.0982306058700859,-0.003048364218488816,-0.048754549308555516,0.09199517240108113,0.013322918433423545,0.0081294730518973,0.019876835107985782,-0.046489016039348935,0.03828657824019904,0.01827081988349345
DKK3,0.06718801503969919,0.0610221970302409,0.07795994351670277,-0.029030830948238523,0.01843008115782788,-0.029802240631866764,-0.008632719188081268,-0.0989467517978063,-0.1458067114632453,0.03649524173141848,-0.02593280398047937,0.029304402281920675,-0.014244844343023916,-0.10486042247338195,0.01628698022534379,0.10979945679597182,-0.01822839546736538,-0.0008774392059285148,0.09850849185233598,0.0722472343785442,-0.0544374740318193,0.057080857896416586,0.056729527308578366,-0.1206650370983249
COL16A1,-0.021204611648641226,0.04568467753328122,0.044605342564203,-0.06162821020139758,0.04770666293690879,0.011467812282807554,0.027115882630356063,-0.010352742719988857,-0.016429566127690236,-0.0477041822110492,0.037359295294379744,0.0060624163983621525,0.006929300911531396,0.13111008224898543,-0.021762288802313026,0.045294117359371,0.036039830500605705,0.04451482220442328,0.033596134664830704,0.01208676790622444,-0.0150645673613964,0.04149896914027226,0.12847277446169345,0.040394669207659835
TPH1,0.02803428934982509,0.06169882174019638,0.003858242546894667,,0.07723134034793461,0.0438559702147702,0.01826208711553067,-0.02222832216849202,-0.017020866970744314,-0.04785792730097016,,,,0.11704470954142356,,0.01415019814438505,0.06161941467349404,,0.11566965464802302,-0.010318534728273314,0.012468662150067084,-0.014949599211295054,0.006991106266295252,0.13626490879337483
TNC,0.05172297044806831,-0.01897941686435322,-0.003022575241889264,0.040242139350951396,-0.0021453444562645725,0.015773169639319466,-0.0047914545118308,0.07291297017795607,0.15225382152360584,-0.007893053940286915,-0.004659322848855712,-0.03381686631216687,-0.016208448735688597,0.10939039222036818,0.04502778094149278,-0.0628014165656029,0.026262384712696468,0.10763472571508566,-0.13466044701620375,-0.01528265811673008,0.022860157159570915,-0.0008025932312695876,-0.025157725069806958,0.023029295149693898
TNFSF9,-0.027579456166418152,0.09271360291815121,-0.03779502171373808,-0.02261547328625942,-0.0025145034961127372,0.029774684228236887,0.031843187716845314,0.00468174492623094,-0.06940845705140987,0.013966923240467083,0.02467855385084521,0.07117362995432004,0.06890579257367951,0.002276213062668149,,,-0.05276571647020094,-0.057159975239943164,0.023779890633323184,0.03082645891834466,0.014084758060575402,-0.04422169266294931,0.028024728306639962,0.005498979946991182
C4A,,,,-0.023601555239356097,,0.003124337703579244,,,,-0.02453018578192993,,-0.03034788731901257,0.10285831336943821,-0.0007215435384300018,,0.0466021978362107,,,-0.011809881753413602,,-0.01547203632168355,0.02711408174432041,0.0477652814054678,
CNTN2,-0.005662008601740263,0.12225251636397975,0.03369083384093539,0.0437749326876966,0.10992505916023741,0.04421720543709103,-0.008438437272719047,0.009482367710870535,-0.021064116929435692,0.007130112308182659,-0.02838605559395353,-0.030066089687650233,0.09105945142639942,0.015591182811839284,0.05731395187817623,-0.021953317840086688,0.05888326718851657,-0.1220264669736328,0.07579110599695446,0.05938767081443614,0.055732773031604545,-0.029215215098116303,0.040517522903636236,-0.035229247548758634
F7,,,-0.01313596321159642,,,,,0.05617473106614801,-0.031520441843850125,,,,-0.020120744977124,,,,,,0.06852461555000777,,,-0.01572009079549844,,-0.022960703067246128
LUM,0.0026596576464888305,0.05494241216712517,-8.256420657235585e-06,-0.014957873921011592,-0.015858698041033428,-0.017190622706091004,-0.02475244129562407,0.007259899078261404,0.1670128762259793,0.0758321434394202,-0.009187342259365697,0.0338198232547229,-0.030026022878009102,0.01683999175786182,-0.11039837788243441,-0.018733747556393433,0.029610131846674877,0.10948751996991378,0.05540252396191647,0.0896557616046915,0.005938615315558685,0.03369225676235358,-0.01604200232304643,-0.03800952953707023
IZUMO1,-0.026353044048375886,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.037776296824801485,-0.0369322420930309,,0.03183282523215297,0.057842037026742614,,,,0.020207461179336007,-0.03698577587430984,,,,,-0.001962132950058225,,0.08699805332059136,0.035002103119357045,-0.04828949203017349,0.027700165725493976,0.03702841522606032,0.05647883457322734
APOC1,0.03757040411522496,-0.020426294981706318,0.07803046322497426,0.08482691067197465,0.03438969629202635,0.0301373952148668,-0.016788683394176048,0.0769026144056651,0.21076660926791135,-0.06446201483159336,-0.0027894955403267806,-0.03004091322575643,0.002464741144324748,0.06470533789447784,0.07936113826582177,0.012226307576656333,0.02872848337015406,0.10573131593551487,0.06858558300487712,0.08652688230449364,-0.03032700367168969,0.06125680075074205,0.13686245782933074,0.08758006782030375
