,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
AFDN,0.04172208679104165,-0.03130036660609652,0.08733312243638293,0.06590721496724936,0.040255848525925016,-0.017848028587567923,0.024511876620174868,-0.12395789827661303,0.019464143645270778,-0.047825756911736815,0.09153159960576697,-0.04726718614276043,-0.02440198426245646,-0.026968725858884494,-0.0378519996440399,0.024891698949115266,0.04154434305292483,-0.004025763317645275,-0.00688590082344362,-0.0008502225534418108,0.06794382306127965,0.04913576623907926,0.024176597672794942,-0.019681875912462003
KISS1,,,,,-0.03705667894886654,,,,,,,,-0.03361389201713306,,-0.06250376793005848,,,-0.032254727829005306,-0.024054341514691532,,0.024851587388787604,,,
ULBP2,0.012815375382291851,0.09367227780089488,-0.0026922515523312364,0.05149969786858329,-0.003220773742335545,0.004416073204004204,-0.006757033446363857,-0.07153647036977126,0.007550209043480696,-0.01929370561067955,0.09419137000195364,-0.07831424220770783,-0.054939105518865265,0.12397920206676193,0.03933454274918984,-0.09000354488946795,0.15082662901047364,0.03799995874309501,0.06144752661624832,-0.04592258140213573,0.046565213988382884,0.06638471060973676,-0.041427869074516975,
ICAM4,,,0.007563139118281797,,0.016492701031757612,-0.018916659826150803,,,-0.03733601246958847,,,,,,,-0.06728821632097137,,,-0.021102952513632648,,,-0.02469146458364918,-0.018205490865299614,
TDGF1,,,,,,,0.021144417481130353,,-0.027815582453669132,-0.01171166916113026,-0.07565641944948001,,,,,,,,,,,,,
ANGPTL1,0.09265501120611025,-0.019111772048388282,0.018475868918192608,,0.05049086036054311,0.04715779745468612,-0.014817334227542252,-0.21153648907364175,0.01873645565045942,0.000746877748167499,-0.016881661433742298,-0.16699085887795412,-0.009949840668822785,-0.03999341567554694,,0.02738124716450837,-0.02509114648076119,0.07649337329949257,0.011378505052518873,0.012528032834061316,0.027347472199944718,-0.012159468215402564,0.02205721894871297,0.025811317635193218
LTBP1,0.009636403260036208,0.07918789673825068,0.033384316610915295,-0.05460670893449234,-0.0440575056436417,0.05498658763648094,0.003732748194664531,-0.04231088533173673,-0.0034357478702468536,-0.01876763652265937,-0.008664169119788385,0.048343071725154105,-0.05336428884481457,-0.04698395464656188,-0.11953544525140353,0.024889060680648608,0.03813707628939952,0.07179330510405509,0.048601842802921104,0.032664843263398205,-0.007802672227749289,0.05841312047267965,0.054200716139729745,0.0033766385617946815
NTN4,-0.040217930959841504,0.09411639834595516,0.052876830429525484,0.011367770514854695,0.07178673485247745,0.11606618318741353,-0.005332369375007426,0.0738361163849818,-0.033033077700638416,-0.030441758712785122,0.19092846880254077,-0.04982857269426324,0.025164336773584036,-0.028041074807515245,-0.10635048012857362,-0.034511104961819215,-0.011890848055106927,0.06401934912831633,0.01654067083154915,-0.03528083996723504,0.019388989627353286,0.030248543855133116,0.10808378934069833,-0.03602189330107798
APP,0.05192849173245855,0.05478254690069959,0.06721555433139721,0.04140137273696809,0.051702300607494305,0.14686018675454743,0.13347134322534662,0.24978547231562395,0.025845863631856564,0.03641305418291876,0.23349587343225778,0.023659807264179943,0.029766946987913608,-2.5343523135736672e-05,-0.04472998112520105,-0.10195416496319736,-0.01234568979304921,-0.01847945584843845,-0.0699731285786817,0.07187775397900173,0.025894628867501403,-0.005973639397792886,0.07758600880640024,-0.07928536588924556
RIMS2,-0.017205349594242872,0.2987285128661197,0.049094940226161905,0.07186605606063229,0.04512020844869762,0.23528874939754416,0.027017310307313126,0.27572981026382937,0.06731504430937739,0.0235974992357417,0.18563533820544376,0.018469504316759876,0.009885739168887086,-0.015005544485026882,0.06731565530427676,,-0.024111146315864248,0.02885554324833607,0.026191318732592218,-0.018348310589062035,0.03156172390440353,0.08546468461473004,0.08111121019495221,0.09249683063740849
WNT7A,0.0863701784382775,-0.03192257868085871,0.02246784676528803,0.015800059143827726,0.06202185573395568,0.011153522329642947,0.10922222877894693,-0.027102777122333388,0.050205186907595435,0.02225280548369368,0.040374018801596176,,-0.03135411155441598,0.05711810247512335,-0.0015396999426970227,0.047649658929115955,-0.01336869538559694,0.0018594032743893317,-0.008081144485139215,0.03135620314494025,0.04854365027408833,0.020912903307825654,0.047304494338680496,0.06337273528401126
GAST,,,,,,,,,,,,,,,,,,,-0.024054341949940966,0.13935836369392202,,0.029312747398639045,-0.024790764922576623,
GPI,0.046314937865830415,0.01217872614682056,-0.07086490262677074,-0.10784472727951035,0.027982066012601153,-0.1468284172301767,0.12847762332096574,0.2665861467814074,0.06171819416968305,0.05903373729783728,0.225604388125732,0.12870693844845915,0.024429116069560785,0.05813475455575193,0.07013355390995656,-0.10013297677289869,0.011852683327472413,0.010521735516936994,-0.0782407425086541,0.09464671142745923,0.04695073407651233,-0.07105094015366221,-0.06944413958747044,0.11170858743565872
IL1B,-0.021463671220949405,-0.02380440697542127,0.03865336485794323,-0.058626553859754696,-0.029406663595205777,-0.18007060703720595,-0.03242796420654883,-0.1814689223399288,-0.05066032320832764,0.0017737068590922113,-0.13073852953388143,-0.11923059126810273,-0.007909139500433145,-0.015578250753632414,0.09385612869706063,0.07204188080239539,-0.04825051873103195,0.039918141645319524,0.04091741152701053,0.10286405266074468,-0.05705612591364453,0.0007215821146203819,-0.021374585514250373,-0.01134191031492083
SFTPA2,,,,,,,,,,,,,-0.026937948347372887,,,,,-0.02292557396529826,-0.020786173134660663,,0.11885887635331609,,-0.0179668476257344,
HAS2,-0.012960235772991591,-0.1657524716989827,-0.013695194545943878,0.04727177913614284,0.02382042752909772,0.021899344377232115,-0.09885144655149154,-0.16801157004042916,-0.0072840376403683574,-0.041617404939878734,-0.02829982193789782,0.15502450822709032,0.0062728906468256925,0.06461912886020668,0.07781369194817801,-0.032955069833422786,-0.06557709725439324,-0.05457488525840412,-0.03540327472196631,0.0025248638323784223,-0.04704554809515805,-0.008718491641222329,-0.10160960808941583,
IL11,,,-0.013736411051443291,0.06554015120985635,0.015835506863794865,-0.008400093630804996,0.09371537677460955,0.014540090540970885,0.05215411758746547,,0.014783027423065774,0.04229931930085789,-0.007579883606205428,-0.031541089549376074,0.1205784052491643,-0.051073842364287844,,0.054858859290043756,-0.0032761773555177883,-0.03724672443021242,0.049423722396289,-0.05407033837480075,0.0079210798662355,
SEMA4B,0.10790859850754382,0.003501017609529093,-0.01480987056250822,0.034169119142082746,-0.008790624806851494,-0.07765460020852641,-0.013740461273904754,-0.27147022650407754,-0.006522481734100011,-0.017206725064742398,-0.054172436237829004,-0.08930476135531018,-0.025277472155705766,-0.054560574820556436,0.08484156691802867,-0.0918568195427609,0.06904438711676066,0.0390766153462471,0.025145095674398907,0.048164491873796796,-0.023810517972756122,-0.014503489747114268,-0.004380567638763552,-0.00920958528511375
FGF12,-0.028583223765096935,0.1700165943406911,0.08841307110580421,0.047226077206931075,0.01028871504956179,0.017646274999293374,-0.0028419706102010924,0.3636210333556526,0.07011120764706873,0.01563642331119343,0.19074881408905106,-0.18802771084275163,0.10724540953470582,0.010941850187944125,-0.026232300420217063,-0.036424793336638395,-0.030805257664533403,0.007188259308794998,0.06798527188678542,-0.024687821786800946,0.06641583958586168,0.016753421135095536,0.09289059483283535,0.19879719498087237
CP,-0.023619173862561987,-0.019651867505055206,0.009858196351066424,0.022433617073293673,-0.03473421852740307,-0.0761773929220083,-0.07152504026012792,-0.18887228813852042,5.450530733455319e-05,-0.06095082941042978,-0.17273908327718182,-0.2557718615481774,0.03744668666957794,-0.05244636403131446,0.13383969220006803,0.034690999234897095,0.08172158476285991,0.059674198884319005,0.003062561893879309,-0.03408267041240932,-0.05808203102755465,0.048470829184099846,0.014331408758851319,-0.03379164697399923
NLGN3,0.03421616179611566,0.1178256838804646,0.03148970933156522,0.09954544980408052,0.014276858293848362,-0.0021432760097923726,-0.14189076329924818,-0.2741619143903495,-0.07751761745400279,-0.011040275529679362,0.07205220926883998,0.0006210374896367846,-0.007965273518657182,0.01494939160444487,-0.05393941526717974,0.06436384330140148,-0.07031369879701416,-0.02344067401990873,0.07056609651450547,0.05063973326912706,-0.016091055040849803,-0.0022064898760793743,0.11613492510050799,0.004741130942940921
GZMB,0.02328486981957605,,0.025225902785010797,0.010790420492105417,0.002092413739835515,-0.0044033204395541965,0.04662248371230314,,0.023256178386673033,-0.02577684188332052,0.04588579156954589,-0.07691178421521232,,,,,,0.0226230142995052,-0.016463832251580077,,-0.0025241091591174897,-0.014552701798906309,0.08076322874022762,
PROC,0.016479062862199145,-0.012180306105847633,0.06256459518327545,,-0.033746064878538144,0.054057062752455795,0.02180580164537793,-0.09693918331887388,-0.002547849248150359,0.038233576326053995,-0.04517075127608167,,-0.032802604112909806,0.01559169057356097,-0.034161364022750766,0.053257086044017826,0.027968319146680243,-0.00431841888558491,0.03836396144877589,-0.010891640396357753,-0.0360284870443693,0.044934240319713145,0.023869772116889353,
TNFSF11,,,0.0177933584746172,,,,,,,,,0.04650735480515212,,-0.008998646920254276,,,,-0.021699791387486272,-0.025409564970500266,,,0.10566267391227935,0.004565122774862847,
AGT,-0.012451691729282755,0.055645434259007906,0.029566513536166267,0.11145019140351378,-0.007587926970303838,-0.03655634097480063,-0.08105274671401387,-0.36553810412573606,-0.03336427715628345,0.0032659922832182662,0.022888518857158636,-0.044208031245438116,-0.060054485443871916,0.07618009783629752,0.05348520857956002,-0.06379481447900308,0.05798755248704713,-0.014225933127166369,-0.008947869221267626,0.14187326125458802,-0.008832358043625782,-0.012120220706192987,0.040070130277297174,-0.08226710792540216
PTHLH,0.02773786019414144,-0.028449059047414606,0.04433123964676118,0.0340487558729056,0.04938332974459534,0.12527127366477603,0.07876418906884976,0.06171100273810604,-0.0039061991127877964,-0.005771714414694332,0.12039262020484595,0.018351576385141965,0.031917482674123566,0.057406002817783186,-0.001950081059302839,0.051042527439607376,0.007249638345497405,0.034698735898435674,0.05949357796011083,0.004876830182511542,-0.05185751690700518,0.031334742059252324,0.02839325223949791,0.2612708692581111
COL1A1,-0.01779032933766587,0.06022597400307052,0.03277158191618407,0.06432803960778892,-0.009487633753532383,-0.07265985258523301,0.0033021281448161,-0.20529453356314123,-0.020520933597385754,0.00040412190011590126,-0.12416871532147707,0.40635956728206607,-0.037760910484301795,0.06278256422678413,-0.12749756180374158,-0.058255472609932704,0.0352857536446228,0.010546219991821771,-0.0038753262243172285,0.06791414043103443,-0.02045064287101437,0.0844478799122766,-0.033871299494283365,0.043982913772451705
LAMB2,0.08118789872137719,-0.15605986154793697,0.029885709681215424,0.029840593214316063,-0.028591953263486146,-0.014749236258158828,-0.054473313952279084,-0.27130141896612614,-0.022361146372030183,0.0073024008026772984,-0.10311064463250508,-0.012888703716741676,-0.06639214634174533,0.06846272691031104,0.02616186688382936,0.016037069210598446,0.05589267242223336,0.06946861152464845,-0.010964140463254484,0.12189311476682473,0.000496194815832646,0.05481150288531323,0.045751153857757854,-0.02032686444116566
DSC2,0.002252024481854676,-0.029953725386516472,-0.021696475619994132,-0.034414530729323045,0.051322028405546,0.022831502971993815,0.010801547294446628,-0.0979974732610423,0.028909039191462534,-0.026897737746508988,-0.031140158677237607,0.0244982871914335,0.03409218486475218,0.015610217003949486,-0.044562047161436094,-0.009612181419633081,0.00861328087230844,0.055087160469420464,-0.019090627851217193,0.060439456981030246,0.009767230302385526,-0.003334584249564181,0.04920036405102879,0.04276276571312875
WNT5B,0.08722710670280029,0.039434959775899274,0.04397025344703295,-0.05123192675687207,0.09614225629322651,0.06750263171022916,0.07011776921147339,-0.054219740496088006,-0.014847966906622675,-0.03897583400379937,0.02610342536072626,0.14800268335222055,0.01306391604671901,0.10459976349236674,0.026658922311315718,0.01407171031357213,0.059881390920735675,0.06501156082719368,0.007293645111529782,-0.0003411666872721018,0.017829749209619213,0.01919805692757997,0.04186172276912673,0.06636354074814797
LEFTY1,-0.019105282553978944,,0.01583035425527381,0.06553864900820337,0.017096313172651895,-0.025758965248683038,-0.03668300944377712,-0.06249372438264855,-0.046578790638850384,0.03696969684381935,0.1348482668075978,,0.006356828331458185,0.03534693002946079,0.10696644529501323,-0.07164154824386164,-0.03693071522284613,-0.03065288253992333,0.026185928138031972,0.01078124827872484,0.039386643229984954,0.05777112488218695,0.0026436533763104517,
FGL1,,,0.029379467862848063,,-0.00018775584139387727,0.11908934563561008,0.08584271617155205,-0.021349886941057817,,,-0.07547669779555442,,0.024412724969383577,,,,,0.00956916756557308,-0.03370764237006722,-0.013634775775064478,-0.026997188850388085,,-0.05469775764552312,0.0023044991995782786
CXCL5,-0.028260013454234907,-0.041310053801562205,0.039096667167947005,,0.025896278956678176,0.0329265823340461,-0.023212587532559167,-0.027234110130075772,0.01664787101432608,-0.013343265551436865,-0.013746985252553523,-0.0808086745384762,,-0.01596095233271138,-0.0026727000159877928,,,0.01919741281125233,-0.014674537707047266,0.0021670377128852744,0.017161438481853704,-0.004413702484792679,0.014589399996439422,0.013494207421935649
S100A1,-0.03464588806852233,0.23936589411741827,0.047903344695998586,0.03148679875594422,0.03452367544054796,0.025674720233229396,0.0585706879766039,0.24024852603846053,0.003330596665054049,0.04269687224518559,-0.05953164353198423,0.01028631891674965,0.06070273870157025,-0.088321004246269,-0.033737063956586606,0.01803964583934976,-0.06520966062577815,0.039586445962379875,0.10734309761043972,-0.04347972820701,0.010813206665683925,-0.00971417893233012,0.06570260444365514,-0.09453576432759998
C4BPA,,,,,-0.01550620841119156,,,,-0.026923950562090074,,,,,0.04650624856289163,,,,,,,,-0.020722328306622143,,
NPTX1,0.01026039138619334,0.38898927150446316,0.02905243427522769,0.053697508040063485,0.061389682824488076,0.2619792031756379,0.11421380787092258,0.302782536067765,0.10447285450955926,0.07811255754666165,0.2003410128118033,0.009600219416092385,0.023788255838303896,0.0748321504150626,0.0337770486822746,0.04613701441907779,-0.005786753940571504,0.005535770476442704,0.04166298160402809,-0.02941005299302605,0.059621569950558534,,0.09266126503291218,0.10188358606246364
TGS1,0.07605281315596961,0.014115209053435794,-0.0017118564619835323,-0.012680365740382107,0.005509066542418231,0.009980156100744786,-0.04276620059759939,-0.12172472478150717,0.010022731789471951,-0.028380485678340495,0.07695444225982041,-0.008880972788432357,-0.0097835326725273,0.051177189371505935,-0.08307481589673993,0.015051929332163221,0.00716484077255729,-0.0016923759523533915,-0.0022234662980040215,0.08305908940285607,-0.03223812121115009,-0.011374006173035859,-0.01835938473803193,-0.025311714137602068
SST,0.019386358446043684,0.3630764573265341,0.05096839195972023,-0.041571390637366167,0.018189638392446774,0.14793511004237078,0.02827362591605947,0.3866197966807771,0.06748434684894417,0.07145971846769843,0.053287667689763264,,0.02649360653204223,,,,,-0.009676834664495707,0.012063489529830657,0.05583553284174588,0.05594359142255018,,-0.05508329042268893,0.17449189939128087
