,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA2,0.09520043744048344,-0.005624002687436513,-0.02679474504388751,-0.011743505486305978,-0.020288192301926675,-0.021515381148960254,0.027176251128692572,0.034585655103750945,0.004269012597479732,-0.022561930538885604,-0.02135713114215548,0.008898000482985974,-0.010330139503493204,0.022392926804541625,0.037033492094192794,-0.018188816977482536,0.11893832704177616,0.07049801696824905,0.12057883581447887,0.06436925245603035,0.02599939838055776,-0.08046699433522025,0.022025509667604543
SERPINC1,,,,,,,,,,-0.02001996115167883,,,,,,,,,-0.01108748568440664,,0.029931456295207333,,
NRG1,,-0.00651163107545815,-0.012625741792074782,-0.0001374985636011177,0.07824479678778783,-0.010980534654379093,0.037895037183794285,-0.03839906475862365,0.0360770042317451,-0.034200488612079104,0.04877764495102201,-0.014397405433856203,-0.028908202544949718,-0.02721883832768427,-0.03984428101023928,-0.0419577664669589,0.17389312029545176,0.08017035289774507,0.057389534975769284,,0.04246663618203331,0.1938153917437105,0.08849959572278537
SPINK1,,0.05201061757526586,-0.009170513932505597,,0.033701084745714864,-0.01789734877407113,-0.032568406220923544,,,,,,-0.014312666503254695,,,,-0.03213900272915569,-0.05988353890858178,-0.07479991392902532,,-0.008584653834967084,0.016283465025799557,0.1307184373980246
EFEMP2,0.015197568853775047,0.08224038780660511,0.015621335757672515,-0.00238183316473984,-0.013945177293557109,-0.054783051887849245,-0.05388216466382012,0.01543775129415142,-0.03515389981942612,-0.04877488401074358,0.021468010497330842,0.044216235834277764,-0.03932444812229912,0.03150903536314773,0.020212816859570406,0.02606554910869339,0.0500892219513254,-0.0611613159690845,-0.029057002075950147,0.11198672866760354,0.042477074158441236,0.08962643965465664,0.15152386343291152
SELPLG,0.0389284898477751,0.031452632440881804,0.011024014215861301,0.03171613727911847,0.016822038660014974,0.014379611485327895,0.017282911765718372,-0.02904114385221408,-0.05604545095831366,-0.015993692047789793,0.023710522885699505,-0.049581075252452984,0.007777028869669714,0.03475406274182827,0.038900375981569445,-0.035569265526097904,0.03986885817125504,0.12132179568154937,0.06578642637328765,0.06570301427508493,-0.009727947477787125,0.15054114694922385,0.04625999107801131
GDF6,,0.01807308505281716,-0.008161599969033501,,0.06666915834096591,0.16843110831241087,,-0.028369980335442056,-0.03062630330496948,,,,,,,,,-0.06039821500397126,-0.017752850914591622,,0.0073028686530556145,,
HLA-E,-0.040872798775125806,-0.042100599392033686,0.024491329607918114,0.0009780071596778531,0.09440340342228293,-0.03266561680382725,-0.021212599852239312,0.05462094495210684,-0.07959006398778128,-0.035664481695603795,0.00022534604687330276,-0.07091786830197601,-0.02885230701243949,0.01699660588389449,0.0076432196452334775,-0.07220957504859168,0.14905293396775202,-0.005765984222645618,-0.04343257698629738,0.0553082814763229,-0.0025749949652998476,-0.09249803920815458,-0.06177668562480068
PTN,0.16548737836460511,0.11260764914854766,0.042122410571583425,0.003125898739460068,-0.009120757447873742,0.02112619879531808,-0.0061902412398655935,-0.011992529381435826,-0.037832981536632705,-0.008002402786867854,0.020230691127684556,-0.0585970201989964,0.010936465473307273,0.1558668277207065,0.0024564883717439266,0.015021211927714688,0.1215974128176138,0.02029771505423749,0.005969445089381732,0.11756072327898319,0.04685826886041661,0.1404827713022712,0.17604574975299095
CD274,0.022082239278507044,0.019888224674401267,0.05486291362855606,-0.037791117700797336,-0.03955827684820528,-0.01167916043619243,0.0339431814550682,-0.042416708580561686,0.017864785533536504,0.0007817862923140378,0.06471372034038479,-0.011322561048088042,0.049086399275252546,0.1913475792529039,-0.009076673663309054,-0.04846029494336288,-0.032107852497632476,0.06222810514543623,0.017390112415283394,0.041456714157573515,0.07548132374108392,0.22274696597181723,0.09751502356268554
FGF10,,,,,,,,,,,0.07305971529397587,,,,0.07325616658993363,,,,,,,,
CD14,-0.0006558621582694471,-0.03096266798369743,0.028592790311055584,0.016478937471642117,0.04249687920741392,0.01229567285590154,-0.05689847848964408,-0.0028477287273803976,-0.036596247511751195,-0.05566995429915731,-0.05991245383353256,-0.0489363695545192,-0.030818368918866468,0.101571806914243,0.035765057667461124,0.0067478714219652005,0.16114374275067614,0.01664519940355455,0.0480104904455647,0.10653158461859773,0.006318196689599518,0.10556496849423941,0.11536136405971577
SFTPD,,-0.0036766531956002897,-0.035189876790288135,0.10633399049668771,,,-0.012104594461463513,0.002675059694510893,,-0.017348359972166973,0.002275712870081217,,-0.009406190543475962,-0.0349485951580739,0.03465998844196199,0.03685777462076268,-0.06360773250538314,0.008914810666290192,0.029808916156247072,-0.04640006147598188,-0.0034883004738291363,0.0924323270011061,0.04598651222879417
SLIT1,0.007978789808004661,0.08305728959947929,-0.0049115892100048434,0.026688526878499853,-0.04366938095975532,-0.005124163847757332,0.03552049922028096,-0.03155675442502949,-0.010853925293078265,0.043180343893711365,0.0325600537775989,0.06503209450737377,0.05583968050994208,0.034322971249103953,-0.1054755116301296,-0.034098856473302824,0.12696406052286566,-0.03039114202094886,0.07457475020580813,0.07581375407907251,-0.016844114461188688,0.0798670686869584,-0.042904696060890084
LPA,,,,,,,,-0.019012266865682602,,,,,,,,,,,,,,,
CNTF,-0.0239983031083964,,,,,0.026471107687585444,-0.023149525964265227,,-0.02034473247710828,0.014784985998197147,-0.012048090643784854,0.005908149248532538,-0.016618533173866107,,,,,,,-0.030468055524258825,-0.02685039073706668,,
BST1,0.02505571308654139,0.014912754916382614,-0.033630618046367335,0.02011905337936489,-0.039490949631297755,-0.019029687384306354,0.0082912767484591,-0.006134857148282281,-0.05525809247091991,0.032221697641834385,0.004211273334754641,-0.030079345103087064,-0.014446571177930297,0.012347166013907679,-0.024739218876833037,-0.08844062925772965,-0.032069440056307554,0.031129364849777158,0.151541173100356,0.0077773056570111035,0.020385858657501976,0.20082122337003624,0.07253026780439951
AGTRAP,-0.00021247846751642878,0.08558543524388071,-0.01322210840789533,-0.028530340175906155,0.04884882503506293,-0.045175557788416185,-0.0020841604594413012,0.021806685862660706,-0.0708859890831521,0.02968162284306664,-0.021834980104682454,-0.07398703247265595,-0.016176389423195024,0.012208117010640448,-0.014039022788698612,0.07641424715205235,0.1096868372128321,-0.03256343458475311,-0.03352363577269197,-0.019709120518271426,0.041521143713466255,0.07419605053435194,0.0404976086086324
LAMC1,0.08734730696243534,-0.034474165220723565,0.0012103062353690291,-0.029870490346735074,0.08008394205599854,-0.005262068437763197,-0.01999903046123399,0.03756299342013044,-0.047476758813348695,0.0077586864537503505,-0.026983840377930605,-0.034887942650954636,-0.043498131911905775,-0.06627703705880787,-0.027503296334107873,-0.03183312033209871,0.16058777979347158,0.01569584032489939,-0.03794568967493453,0.09674789294892572,-0.012594494377091368,-0.033903815103452674,0.04521633706155529
COL6A3,0.009219349590211694,-0.010164120058495154,0.06069208384989943,-0.02677640848927076,0.11757158142193842,-0.01960626966985877,0.008848497965116983,-0.03184803790225695,0.03465863744821198,-0.035381926240696596,0.03826711663687926,0.09172192228761449,-0.029065533448753785,0.07269348842671088,-0.011896290148641065,-0.012106888006414478,0.051651183490133326,0.034650746298776534,-0.057103152990224844,0.12684331732693158,4.283250347017859e-05,-0.02066256353331171,0.13907517447085765
FN1,0.11776784583077483,-0.03233238425255884,-0.0029896143930443447,0.003975984468976277,0.04098177124158019,-0.08892420099517513,-0.04385964984602926,0.029847029990422713,-0.03234275429224572,-0.016831885162235133,0.033805297289590974,-0.013429517507428636,-0.036870999110359466,-0.12983347854963595,-0.03927431857755257,-0.015424397170757685,0.21033169362273105,-0.06858535259319232,-0.16759282137319945,0.07289273522067517,-0.0016731081979596382,-0.13471814943187027,0.018159929620222438
MIF,0.06738385576009677,0.013300029015623169,-0.075641264243308,-0.010105148615392629,-0.007305263166873289,0.037917939110015945,0.016453230406536387,0.027611245661823727,0.045610172095069436,0.0022346749811345368,0.028688281939221016,0.00869130864019892,-0.006128769168465426,-0.06689623998162345,0.09178940137401244,0.000748751977527639,-0.005657258129730016,-0.050282376119983416,-0.11556652711147479,-0.08853382224293507,0.03404794272203939,0.15197320878136142,0.08945490160224445
JAG1,0.07434854808819633,0.013341407017747694,0.0516247708523427,-0.03611720714297283,0.06956396276155431,-0.054104888118007656,-0.036589412230809804,0.07727288274448103,-0.06922988434973097,0.03494229049539911,0.024398427050528512,0.08076765985265605,0.0008465756833460403,-0.028669101896963766,0.014399934235301793,-0.010614437145923857,0.15920983449400522,0.06318790746131797,0.0031152297862214176,0.05603563188093903,0.005378155780686049,-0.0571274006591794,0.12174620701852339
NID2,0.016518084659675615,0.005928940588613176,-0.03656851760482581,-0.03199062977296461,-0.056615686899891125,-0.05289198286929925,-0.0317934466362137,-0.030983648982862783,-0.018488022330187735,-0.03174242236002159,-0.0027055711515014754,0.031052579095931208,-0.027821082590639437,-0.07627903142469873,0.06255851694818741,0.0023081284154959614,0.194538418023207,0.07072062749212596,0.08312548247912904,0.11414790970576424,-0.0069953838580396055,-0.0005376242572974193,-0.004137594105608112
EFNB1,-0.03456194949245188,0.03049533976846334,0.06866814418414555,-0.009922147518367423,0.04835787182940739,-0.03588369194375483,-0.029900580714739267,-0.035698935874687865,-0.06073619795081786,0.0537550484873659,0.050761268404235095,-0.058868138548954514,-0.0795201136265762,0.005417111222619901,-0.022271824890653772,-0.042680907557899966,0.07435352700147206,0.02249170323942258,0.0618721623327565,0.061732044407568715,0.01702737174002994,0.10629607313930754,0.155841938328911
COL4A2,0.08788271094749606,0.036904506927084,0.02976820098247432,0.05051490950227249,0.04995888214516604,-0.032532740060349244,-0.06307610092065116,0.02932055635974825,-0.0717702384400381,-0.0032042499426895308,-0.03549842935013904,0.01856418847914605,-0.0030321798327210517,-0.10251597699597301,-0.011093566250447384,-0.036468623204246875,0.1851338872352784,0.07105139193046113,-0.05784492823532853,0.12964724528081709,0.05126222281859783,-0.11062817741754549,-0.005301539615779512
SPP1,-0.15396282854764495,-0.08951622450039541,0.017735616202114727,0.024859579743359023,0.04054416800010757,0.053770806916246944,-0.03356087737441025,0.008423060460189463,-0.10331801804657383,0.006585582373160953,-0.010426582875580641,-0.0735521943405922,0.008189090687271661,0.18209420642379326,0.04130338213981379,-0.0051971209214529265,-0.1060387624923063,-0.12746084214441425,-0.11514500766650722,0.027095446652559002,0.05393152764916446,0.05416059772672801,0.21968517037358373
PODXL2,0.07314399149692197,0.052455108184882325,-0.007076563922300153,-0.028306008700770272,-0.05779519855066664,0.035754549884680575,0.045408619362175315,0.02757541993741835,0.033281699673201444,-0.023975905352824775,0.04381768644388657,0.024958765509799623,0.05241723804840969,0.07540688180557774,-0.02347936454346849,0.06368065422718783,0.04158748229292118,0.025413960075584507,0.1262660132936344,0.007618930974647062,0.016335716012353507,0.16559086749121701,-0.005322720775982067
IFNE,,,,,,,,,,,0.007260272925056524,,,,,,,,,,,,
FGF9,0.06445529709881126,-0.05616763541271121,-0.012121081680540824,0.12030322667144515,0.09253588940652677,0.024604124028412555,0.11818511419720643,0.06523402763491423,0.10463466729790127,0.035244255151694326,0.02686948230459491,0.12130663597942382,0.004157680916729852,,,,,0.030667792643133625,0.1474506271350168,,-0.03133259615094109,0.059780775637289896,-0.025042327622951516
ITIH2,0.16645485616857636,-0.014554386240742618,-0.04625459129701272,,,0.012708898707893835,0.0067588130007509885,-0.030237310487477565,-0.031200026847583096,,0.09010907369712619,0.04355324022842319,-0.023292579055991306,,,-0.031371700287777,-0.05357283069193072,0.06497919672120937,0.0231295988159022,0.08603588329259217,0.007694487532966238,0.01855631481266746,0.08310269966720725
ADAM10,-0.013410817614456063,0.03897348995409792,0.032283848888955316,0.03208782587588998,0.021170554603613077,0.02401921714951393,0.004360815806211386,0.06594222440404408,-0.027530972003558852,0.02381509630089191,0.01414249782496327,-0.035968313964176685,-0.013458996483169625,-0.042505635160035665,0.06489268525168426,0.0013368936315923245,0.07652072834517673,0.04829315581865054,0.064229059833217,0.020254293367930745,0.01978287058649207,0.010225663268958251,0.12121434219531318
CFH,-0.0021204151168556216,0.14199188065767118,0.04841690010858494,0.01870650527405942,0.011836518260068332,-0.020628785834811522,0.05624090197537637,0.016573799941567796,-0.0685252498967853,-0.014341532339272453,0.10029751268727467,0.07143777157408598,-0.005607353550232702,-0.022269871877416178,-0.10386433991857473,-0.1350487150959436,0.13257078602825523,0.060616681233247885,0.06684039033807142,0.024271959635998343,-0.026775395566340843,-0.004635880760416369,0.08674952269772411
COL4A5,-0.037246426800312586,0.10461617691270633,-0.012186183351764971,0.062318465554714625,0.061190563103543,0.003986226365181664,0.022293289611424946,-0.03353384148633388,-0.06643072155350527,-0.023038429340103132,0.0007178335201703024,-0.06345485573905084,0.016963530847146663,-0.03609672705597564,0.018148746586792764,-0.04413659627339497,-0.00028398286949689056,0.061993178895852125,0.12785551771368472,0.054825390624777585,-0.0296873104967351,0.16511220330143897,0.08171859071245988
LTBP3,0.03374631954443382,0.016943256885363307,-0.03384905701087441,0.014595790938839176,0.022343926852876717,0.03433090065212336,0.06144995286567507,-0.007582973446113268,-0.027009160219105988,-0.017319023507739475,0.022599787325693406,-0.03462721518265705,-0.006815400145416086,-0.02958297414963612,-0.01927685987526962,-0.04502573062334837,-0.004981460658247442,-0.09800529344408515,-0.02243699799868762,0.08191250091345689,-0.01338332750570011,0.0918158103104135,0.09588720969515353
GNB3,0.03701068453041624,0.0060599443473310305,0.031706620396492656,-0.04152436101010739,-0.004766899135624199,-0.009877121962041616,0.016548938520467172,0.06175133013284911,-0.02412448776426703,0.02557862178149576,-0.01781755035947985,-0.006827450232915758,0.013033746105754425,0.011818284410983182,-0.051795549454621975,-0.06966636820217544,0.08620893386418974,0.007044145004369163,0.04647835093309333,0.009377780617786411,-0.03517166847730314,0.0886137122893321,-0.009084083477864205
COL6A2,0.062083920535516604,-0.06787956265345345,0.0011416269934710944,0.09918150263976791,0.04838506156018423,-0.033149056483114114,-0.024032222500310375,0.04201321546402545,-0.055752629791713616,-0.036661973496764554,-0.07080684193391198,-0.0318649223276898,-0.009393985121686144,-0.059598564678097474,0.06715639152726087,0.005193558247338469,0.1896172206853989,-0.04736306660777383,-0.15953100565919534,0.051304546642767526,0.008004706947689273,-0.05314689850185145,0.05239772977358676
PLG,,,,,,,,,,,,,0.029182128665280423,,,,,,,,,,
GDF9,0.016249537769801592,0.10359500358761467,0.016496065210070056,-0.038947953860573044,-0.03282316921391363,-0.028422594471355065,-0.04177117744086815,0.061181378465240514,0.018749858369885013,-0.011162686547405591,-0.018467327377409203,,0.013796211476658177,-0.035640115941968954,0.014168309995901884,-0.04074698192485517,0.09461169538037197,0.005803699977749904,0.04077396801183264,0.07601850651357794,-0.011201791981774237,0.041599896308164595,0.060969284533208906
NCAM1,0.0073252210827546415,0.03221164181689247,0.018650801215480795,-0.02508604722076444,-0.006463512387342443,0.025042452628368926,-0.045877393257412365,-0.01318205880030743,-0.04276008116825473,0.014879516784918995,0.036914702681657446,-0.09085736173924719,0.011144303190475989,-0.09685905105405213,-0.05486450641113587,0.007864962532030693,-0.1959641374553807,0.044026382028071374,0.06508881666303892,-0.0919745384902881,-0.026655579711357194,-0.005637219030551961,-0.15256488449575425
