,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
P4HB,0.061056270893613464,-0.026917910582233525,0.12008118548675438,0.03349518506401045,-0.0017189344769216429,0.11266543824376453,0.04969970582590162,0.0584084351515091,0.12019244547564677,0.07654348746405523,0.05641414828288153,0.08972023850688163,0.16639669776475194,-0.06504913544318433,0.1193666662007082,0.16611521184454037,0.22102007312716,0.15294859623173993,0.035150546933787184,0.06742642664255716,0.1125895278647318,0.10460215720713338
ADCYAP1,-0.026091163116039724,,0.06385986633102733,0.022123305049583757,0.04853662042030878,-0.061757011698878074,0.01596528834931363,-0.038700206030085144,-0.04366084048105343,-0.019943444235528244,,-0.026193268562024606,0.10979850395020778,,0.10264000152428888,0.030823388246890546,-0.01083212703482819,-0.0032203577308785344,0.1053915634760933,-0.025964537702690624,0.05695165625985527,-0.02780221297617155
GREM1,-0.03224364332905208,0.09519777376487293,0.02731943478467142,0.007791816109277581,,-0.029989543617886614,0.022822130064914774,-0.013099781907501615,-0.023276367796919044,-0.024399408856211183,0.19296316294513635,-0.024760396660967403,-0.005697618107423142,0.04837661331386652,-0.016492264656772143,-0.1547450863799688,0.09555833152577398,0.08531263652954157,-0.08308327392806154,0.021518102102250816,0.14933108297082714,-0.004784093778027241
EGF,0.07368704540653308,0.08392881608448427,0.020549633119958527,-0.03379644410501817,,-0.010002714099893706,0.12662969038968258,-0.02040077224735474,0.05053527738331168,0.04832069334405549,-0.01590562616543498,-0.010387774886446372,-0.025812534338995382,0.2068777503988677,-0.04565894847371973,-0.03299622640018855,-0.05037303572790297,0.03294975740317352,0.09815195624050578,-0.006742757767172481,0.014887143918340137,0.03634387831443702
VEGFB,0.04043429090536377,-0.09659279011504907,-0.08086594517936269,-0.004593333505817734,0.05964152922752534,0.02996378060314976,-0.02089485921562058,0.0062839521450974095,0.08056891022765067,0.05589536423296815,0.20914839009476197,-0.023914357463263983,0.06460084246533636,-0.0684574186658985,0.006257433242749922,-0.011394916758992563,0.050688312944095204,-0.02645257902470751,-0.027172067670153288,-0.05139897483863201,-0.09609678100173345,0.0552565638178226
FARP2,-0.0874537664344765,-0.022353873674922156,0.018019146494572626,-0.004306747143702998,-0.015902733349953818,-0.004295896105784785,-0.00014224127759677885,0.0006615795107739849,0.058178838907873294,-0.0395542414099193,-0.07388115041992656,0.043849381703038565,0.030396781501907104,0.007109796757481327,-0.030285331252586745,0.07726150853257566,-0.08823400529754055,-0.10805035397022734,0.07900608796639798,0.02121552784404568,0.08736262411356492,0.06711340579307254
BMP3,,,,,,,,-0.01988864136185389,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.0006684272619501932,-0.043139711979103906,,-0.0246813090686343,,
LAMA2,-0.01401603106627442,-0.00361717482017811,0.20390013125750078,-0.03650245489994823,0.0024153584061926635,-0.0008926613334955749,-0.03396920546570598,0.07028614906273283,0.11974454194913263,-0.012634027287118479,-0.06396296053681098,0.0525635046289973,0.13034083727437992,-0.04969160702365755,0.04546733832686622,0.11928351810515381,-0.026965396462416,0.06043805610193404,0.03645202867745678,0.1365620704893107,0.13396141813444376,0.06358195459153951
SERPINC1,,,,,,,,,,0.03833387332435684,,,,,,,,0.008939725204341132,,-0.024374034988660233,,
NRG1,,0.01338551679679648,0.029983699675014228,0.03406320558711083,-0.03391381761791608,0.024562165718194643,0.031263767337591085,0.03526677153367669,-0.047133645053995525,0.0004983549518614418,0.02354484722499896,0.03923910239161385,-0.016036923771588028,0.01619712332889395,0.07646699615855643,0.08037561104391763,0.04917982416696775,-0.06057776240915006,,0.027876885932004634,0.07458375563347387,0.06730103095806192
SPINK1,,0.04608926420754777,-0.0556728010388055,,0.08317662696143084,0.17121210359585745,0.027017384287694592,,,,0.12296619996238863,-0.017775883881023722,,,,0.03657074471814927,0.27140098764460213,0.15194571538947774,,0.05939419839562746,0.03918534213842906,0.10621859595745016
EFEMP2,0.027855330101581973,0.03956617969734773,0.025258331329699388,-0.058207662479307684,0.038217135411539906,-0.030364729453961025,0.01843034698799499,0.008401531992937923,0.14591576112331237,-0.002847899944694659,0.07810372062325463,0.008629930880504774,0.11332161239368002,-0.14987225391218245,-0.04087806493021261,-0.008383029882394871,0.1085218133508697,0.03353455776331802,0.03791567137067194,0.07771585125706539,0.022308018258175338,0.10164194687532942
SELPLG,0.00754364462469574,-0.05131828975948562,0.05709267592623078,-0.0002118408137769605,-0.05054605671494474,-0.07470636245972474,-0.02538877926936311,0.06508334899512201,0.09047900292406733,0.031212981667816317,-0.028384769981898723,0.0344119602524482,-0.02772729453529819,0.02661913895823969,0.07385019488968074,0.14721456390678792,-0.004304473855704972,0.008316151456248021,0.027848114989630093,-0.007101668850312937,0.0682924896513592,0.07694273644123956
GDF6,,0.09571483487425794,-0.010426928836693354,,0.10132160183232757,0.030981105281777187,,0.04608446259208639,-0.0001767006371584558,,,,,,,,0.040064281652029424,0.0787112160873435,,0.009018600904569291,,
HLA-E,-0.005134336071367869,0.08704407442374618,0.18680698167979734,0.01130788941457355,0.010730008155779423,-0.09468141323579557,0.030913791050513235,0.08505030246845395,0.161761811276403,-0.0010617603770811748,0.03658487230748521,0.0687881909517762,-0.04887723039240601,-0.07636060780306503,0.0821903355763035,0.06816198385885527,0.10308473263296791,0.1193923171197901,0.030381651954096887,0.06096824722396716,0.12489335455409703,-0.045691645078406444
PTN,0.009852055540142396,-0.012436831085916696,0.0010122083834185626,-0.02364114753449971,-0.02813364836765757,-0.11253871692205919,-0.11093754033082619,0.01992576082614505,0.13231825907331657,0.0509590545093228,-0.0823171777838171,0.019582660384225445,0.13590503674121476,0.03833023219576135,-0.025104115731985503,0.1333983963680115,-0.1627705326201921,-0.07990362241136793,0.0520628459270456,0.034583502645907906,-0.10730072369931139,0.012978187347682264
CD274,0.055013270377944554,0.07559112990697435,0.09378532910474834,0.00581019459625907,0.029066546171414073,0.0045578585913939925,0.03213331718770681,0.014798358801777985,0.05801926936278986,-0.045845970768291756,-0.020676918543286172,0.03859930363342378,0.026455659749437845,0.05123574314924006,0.04347882474552173,-0.06326638176523108,0.009961646591284406,0.07161428620021996,0.1520805327834454,-0.049026937142856254,0.004485227787206923,0.03227641146049397
FGF10,,,,,,,,,,,,,,-0.02104165822523455,,,,,,,,
CD14,-0.047102553462699995,0.006962172259953267,0.15471986860745626,-0.013502098687955207,-0.019730399132978863,0.009356906636991508,-0.021523852413549843,-0.0024412714925331138,0.11980439993935481,0.03656405831413366,-0.17892394931852956,0.12233114217771107,-0.02316773904959819,-0.046987459136178515,-0.04368282150906906,0.09430179505135215,-0.07937471154272839,-0.030724074075099084,0.08600015692707172,0.050043188966627,-0.07779785435973662,-0.03091008831587603
SFTPD,,0.049356271129951605,0.008599226867433774,-0.018933031599931528,,,-0.02263166209008155,0.027962275013710694,,0.009415129120410681,,-0.030055469687853813,0.12131615316581407,0.044843169115325376,-0.0030889720857374013,-0.05767463178158834,-0.01886765477047589,0.012051926286337557,0.07433595437011485,-0.013664308666420752,0.05612762423790171,0.05792979870510099
SLIT1,0.04707414787073258,0.08294991607166478,-0.09832332572546584,-0.032740141526332325,-0.07681026899490764,-0.10093971652397982,-0.056958350534066955,-0.026760304594848974,0.017771061375354908,-0.051741333139264725,-0.058444305200457305,-0.008859427881984447,0.07378463149578667,-0.005742242832176825,0.08859327740723445,0.07475397606779421,-0.06465724856976944,0.02150613843869822,-0.016571827661557813,-0.056046621552538665,0.02234498876652353,-0.05741355089040243
LPA,,,,,,,,0.016088289497077107,,,,,,,,,,,,,,
CNTF,-0.030597014398964763,,,,,0.06586211633593944,-0.020152400769977975,,0.06719788001019629,-0.009484822737156645,,0.04796204703896783,,,,,,,-0.020414590819532254,-0.009106700874669301,,
BST1,-0.026256281697320062,-0.05504252962439249,0.0367618944614198,0.00862795878250331,-0.00617715118681117,-0.03220463422558177,-0.03804658498729364,-0.020527037983244897,0.11540198454799111,0.012392083707531448,-0.034836083692520566,-0.00038917815818644637,0.07478690872660468,-0.019967916876649085,-0.0283068227534693,0.05653008039543747,-0.0033830487562044567,-0.11350943640891113,0.022647338330629322,-0.014856937629156903,0.08033153204566533,0.06813445831196169
AGTRAP,-0.02331018603922755,0.04968834964092749,0.06282874632795168,-0.019105910165880917,0.04205144228767294,0.026579591764412113,0.0338737527771886,0.06623256042806455,0.12439504238307912,-0.05654925578015582,-0.057162696441743696,0.08067404506488725,0.024556578490355824,0.0013954754001921275,0.06230781038744292,0.18663196108796717,0.09394773825133367,0.08813073203438856,-0.025224224125975817,0.043468963434614274,0.032740059528737084,0.031754014526373976
LAMC1,0.0010192542724581045,0.0335460218893912,0.1985642627513329,-0.027763023772280848,0.014757985699914603,0.044936758795706064,-0.03482985393384846,-0.01719078253275567,0.1634315250538521,-0.021202037116202915,-0.140539431186688,0.051428151612719006,0.16366503463934406,0.024619777456533157,0.1528989609695097,0.14586848505472125,0.13711670244307297,0.1576678732663257,0.09849799175713635,0.15648087926667287,0.22785967405402083,0.010830820643052418
COL6A3,0.008350380015863823,0.020581015733408998,0.2111181768547449,-0.017427553095294493,-0.007372548653488288,0.11346316607195524,0.11384436953097411,0.08053607949040018,0.020634972638975128,0.03604694777665658,0.061357464885550037,0.1151374055172757,0.11663566249669166,0.14441894425680268,0.0975020972796428,0.01743633175199849,0.17272131809095356,0.16659667996547578,0.11673624544191406,0.19107763096741595,0.19696896553505375,0.1446193120635451
FN1,0.08127402287770602,0.0019784548247644344,0.2889479379954028,0.005073717643552107,0.04426700315371692,0.07245156897007862,0.034180583385669365,0.08965675476401913,0.15746358523198392,0.0426956410827912,0.21266077856919577,0.09367136338207824,0.20637370437467759,0.15832115754815065,0.20400561522611227,0.22558726144448157,0.27537860887183807,0.2772173795754298,0.08678396806832057,0.1994224541853922,0.21279331310023852,0.09228349091677199
MIF,0.03247222603754328,-0.019566230933301145,-0.16049896879126851,0.030726786851666313,0.09098948967492752,0.10155989274901511,0.062083239588553926,-0.03635901900362292,0.04727637631167498,0.014887501565466078,0.3040612980474726,0.06546422104294156,-0.030805017076917143,-0.1340742848655797,-0.13381983657380325,0.1064578263708047,0.07992813531230136,0.05831781980232924,-0.018875063983072773,-0.07121420320513308,-0.08428617787219612,0.0633549056138249
JAG1,-0.026729650229538864,0.0549107899137189,0.10297028802661341,-0.002842588631820599,0.03547143942860966,0.0876115705661186,0.016553933700610216,0.019121197476883435,0.1219787116463452,0.025856344930730944,-0.26284774407733885,0.025969398683272638,0.059560688443455724,-0.013563636514030319,0.0789330957863836,0.1393429614475346,0.07853864287895095,0.0797350484704821,0.0722186944438318,0.15789710420135206,0.1580230163499056,0.1256039729239988
NID2,-0.046713984128705026,0.13307042764678734,0.19484063377418934,-0.020821253871431106,0.04431723790098237,0.08090188217699933,0.06921670823169675,0.05954198364284362,0.16305641962156123,0.07557812403846652,-0.29521456485525327,0.11826419544720992,0.1732249820576007,0.15157365823102306,0.05820140163554063,0.16040275717821717,0.0451104907996106,0.0617917240207616,0.13275829165633718,0.11266858686657376,0.22584708328586017,-0.014235955635010109
EFNB1,0.05335783015455943,0.03322300243487981,0.037633637136301634,-0.031249470324990473,-0.01923624238284177,-0.019023832381112268,-0.00038165044802962526,0.023842344853224076,0.08344671341962971,-0.023255717881769097,-0.14193056988438482,0.013897396633440539,0.06990581633079938,-0.0432740049926391,0.013897522172494686,0.12039662307203251,0.07201940995545726,-0.04722768525278185,-0.02211254716955104,-0.03982980786356044,0.08259740457983794,0.05597104474135059
COL4A2,0.02659356792642199,0.030430235356468858,0.26052043109414647,-0.01940738841191202,0.03623180630637195,-0.017100666764752068,-0.010457532357764894,0.07284318359171305,0.18424774142846284,0.04785339746942185,-0.23319316228029352,0.09639343614633442,0.19731626064087857,0.11055249485861829,0.20551441585396757,0.17544648790576062,0.10070758068035307,0.19127132903739932,0.07393125676096131,0.22127729196534635,0.2223475934541305,-0.0025732081123996295
SPP1,-0.02742515550475091,-0.051054382764153326,-0.03767797549166427,-0.004055797381452382,-0.012403853228363713,0.10533783650007408,0.03089202894662483,0.019517084258727745,0.1395774717641815,0.08896375116779441,0.2916971286547195,0.155717312286645,0.02128301952359952,-0.21244243240392804,-0.1389611950651463,-0.12157524272468624,0.06904576214357006,0.04054772186103192,-0.0475794491342717,-0.16019129161642615,-0.06035646828460064,0.09036435613430485
PODXL2,-0.03358896776494196,-0.031350256330409665,0.015325249685569475,0.04420989499993182,0.02657487867993889,-0.021483713278011005,0.0016931159990371668,-0.014525605127511904,0.022310463501570604,0.01670717858694242,-0.030643230054968135,-0.018396538056471068,-0.013718587543446282,0.08860567657714516,0.07543610534393795,0.06816328177816378,-0.08527325899887271,-0.13397250634511057,-0.04244520506993983,-0.1257920168046135,-0.006432577848242382,-0.024762127996943974
FGF9,-0.027973292520352494,0.06626883509207901,0.006332940685916518,0.008986799534961303,0.008851525571625472,-0.023180437330604167,0.024073001319521323,-0.01039977275053788,-0.06674535278221642,-0.01549075732735307,,-0.03854482390297875,,,,,-0.030232692063946496,-0.11066928860742349,,0.025552582656894567,-0.06457931220751337,-0.06209124040307296
ITIH2,-0.012226454323111043,0.0942598743974521,0.0852840157382011,,,-0.01942529800916545,0.2013308489466659,0.0897709921923388,-0.013984160312212416,,,-0.028928654244456318,,,0.16689547746627412,-0.06319321022133459,0.015278104438227238,0.05904730131990534,0.138624344009032,0.1587007602159303,0.005618509081681208,0.09772510309540372
ADAM10,0.02166767488711857,0.04791433682156243,0.14742313655272837,-0.05147355460373943,-0.0030919709142194925,-0.009913531239458076,0.029035866947324462,-0.009185456920062464,0.051604534302000495,0.053337533069101675,-0.14453897626456094,0.0010985286746736417,0.07344579767939473,-0.023075113733683227,0.010991547069776694,0.036414731760278166,-0.0897143825796279,-0.027720954363894473,-0.05624850177713901,0.04453842660784505,0.07892017458838829,0.04574218655105063
CFH,-0.013221013017844587,0.011461571746068138,0.22292500118956057,-0.02566094013117556,-0.0009819440526412997,0.0030365523779517863,0.009920680721905729,0.08292556027097285,0.14422451758574317,0.00015956330278408873,-0.14959711318115473,0.051871666016869114,0.12835257708174905,0.16441008601292267,0.021817736656020013,0.15960962038304094,0.02326347761025812,0.028108608702645064,0.12948800369414812,0.22615800063751354,0.16008023815845218,0.0035678288085141756
COL4A5,-0.00278002341424982,0.05800732562057085,0.01990077072195292,0.04956603570357776,0.033164558623841225,0.014208933248960312,-0.02429606875947818,0.02838787097338528,0.04670056302456346,0.015884047633341225,-0.04170127125613131,-0.0015618037198511978,-0.07109106684355267,0.15285214472150171,-0.06948395324222247,0.046927533532069014,-0.050367319385563346,-0.0844983048740901,0.04686902615563488,0.028129298498991113,-0.031852969605543235,0.01582927794951116
LTBP3,-0.002766743739463474,-0.036321324798423656,-0.0023674393535205018,0.0556721045387581,0.009220656621372728,-0.06261089785058348,0.016280124693042755,0.05840733295688264,0.037859392695968705,0.015152431034536715,-0.044973090044731566,0.05565075669134307,-0.021613090151042146,-0.0543449586865087,-0.12098796645398562,0.07603128765814984,0.011329591651995359,0.12759104665474238,0.06591683532338755,0.05803192314293002,-0.004445764911662952,0.10458063710185328
