,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL6A2,0.07023802071450018,0.010624326346167084,0.2161643708968392,0.058771022822694245,-0.10147789482195119,0.018402083469882556,0.11312536083388343,0.14483112298379966,0.16060011684302838,0.005126237974988365,0.10556836833047162,-0.03714382560748598,0.060076515899126416,0.3550955368568693,0.06665719115833266,0.09515244328182744,0.08994488516851257,0.1924182032855357,0.03040393268630721,0.1700131028585684,0.1842350879449616,0.4193272780573843,0.2520488810979357
PLG,,,,,,,,,,,,,-0.03202105904664582,,,,,,,,,,
GDF9,-0.044421202590590105,-0.03443536387885309,0.054537249892316224,0.013043491816359335,-0.027642840398841816,-0.01040318632524459,-0.012291740395506439,0.025498328091677194,0.04446834922615631,0.04741910189363454,,0.034257605912648925,-0.0227035309152207,0.018263771873602827,-0.04786306557320511,0.011882150573120764,0.054376795699201064,0.001530431653780694,0.008879143408547573,-0.026723037577632412,-0.026939361919347315,-0.04687019860349115,-0.04992880615333388
NCAM1,0.017813235882877507,0.049736944565974876,-0.13110936327726674,-0.01980497422611921,0.0841697386692238,0.03301910670964521,0.016374819579021455,-0.01833206956525253,-0.10580150903620689,0.0043101346299157794,-0.010154890088008258,0.07099574475361384,-0.06523564767019856,-0.09591690527512148,-0.09063113203459486,-0.017222331067493237,-0.10092294082288648,-0.13052723268044136,-0.10553499468997504,-0.11205939366277202,-0.04840140630203546,-0.23507753651649854,-0.022308163214316674
APOC2,-0.049483775082097246,0.026648612947117737,-0.00021743722762132748,0.04094711437361514,0.08545789623498418,0.04978706582180924,-0.0007752596470744343,0.0985150831514156,0.13210779546688983,0.01084394387966859,0.003879276554397993,0.11281974591926637,0.05298252102304565,-0.05205178184352371,0.025206698520652503,0.058903840547222426,0.11856850346375579,0.1011737107352371,0.13912387204461776,0.03080446857926113,0.047115783687356964,0.08130691956388374,-0.026470789544924128
BST2,0.10428427920355439,0.07341142598522485,0.057647173910085725,-0.030432095515433414,0.062008169484641426,0.02052226314554864,-0.05291204373345267,0.09102311543509232,0.23010732528723718,0.014068966666399856,0.07293229526156607,0.04359979509604638,-0.017199614699029683,0.044010748527186984,-0.10018325050150685,-0.04315123894328448,0.09520262169399929,0.1053473781986712,0.07118617153841382,0.09219139462772774,0.09601274676311129,0.05737198731366168,0.10825676957352086
COL5A1,0.0993678842765317,-0.0390003772786493,0.2195913931599736,0.0014343970286801806,-0.05942523719043875,0.060433563107580815,0.05444369871798187,0.15288629074794008,0.2115547386714305,0.04679196979061144,0.07378595685044945,-0.10114106758642905,-0.00873905436500336,0.24545227553512708,0.10400099391633187,0.08666927814293444,0.08202532295643401,0.15215972700813218,0.0558084125228408,0.20885796255872374,0.12465825014374692,0.3767489375708932,0.03312040614902659
CALM3,0.04897655496154939,0.07690816588547968,-0.0007057879040944014,0.05092646061338425,0.005198073056291598,0.051403744154957506,0.0223087135729531,-0.11578545838499857,-0.11967536240779458,-0.028991472862041488,-0.040114934554697515,0.09144948818430398,0.04135630334765088,-0.021002009272436766,-0.09246043497210071,-0.03207745345021611,0.018483045855501916,-0.053287113801121486,0.0467992661506424,0.04384837252989813,-0.054210069186234104,0.10375949180966211,0.02229997291587022
THBS2,0.02852856175836849,0.08244345548702388,0.058036866802422364,0.08408238097160262,-0.023212504036942277,-0.08255308758407648,-0.02156205865917351,0.06846832859177486,0.0633656312358445,0.017288156337545674,0.008678289274550374,-0.11624958848280949,-0.025312097304918596,-0.02941440691817254,-0.014195253738608981,0.11449560093096002,-0.0103739798772155,0.03627774946021271,-0.028332365908771622,0.022141986519657576,0.11704067867187137,0.1301371088962036,0.10418765554349295
SERPINE2,0.09303004752758164,0.008572267150330395,-0.10926124064104736,0.008199895825895767,-0.0430330132186947,-0.04387726348532724,-0.06315076247868077,0.014359155738218306,0.010290211972005695,-0.024513590531039454,-0.078624725387382,-0.03455950246458689,0.048235285955751876,0.0994087536573163,0.24529262646400474,-0.1113767779852113,0.035582164842531856,0.018878812464751895,-0.06589921737878746,0.06207425476318886,0.021786474154052472,0.010256517037321172,-0.06970295810015212
EFNB2,0.014477101829990069,-0.03262626674910927,0.16948747291702676,-0.026427793018917237,0.11769058545551989,-0.031669133957607426,0.043946889113378115,0.049085609944206215,0.06710768307419845,-0.011337231065402551,-0.016445829492748334,0.08606423980746537,0.06120396939293762,0.15671224079256038,0.0075510334039561935,0.14158478023047358,0.10428116942043673,0.06668198855792347,0.02760009671184272,0.0351434806310752,0.022155271693500227,0.08642187171835883,0.052853486071245126
PROK1,,,0.04365895058712771,0.05484696015150603,0.03259964813804172,0.051922133641423854,-0.02918194599458574,0.05108746182059495,,-0.020299890286392945,,,,,,,,-0.028019515309108855,0.09781373177008426,0.02657878105520078,0.01208064866132759,,-0.04094125293711509
MMP9,0.1343423884944381,-0.024802059678036826,0.2510948162077045,0.014679381657026305,0.007875971020172037,0.043890241924907564,-0.006068172351238292,0.16046121636025532,0.26074903018378337,0.0751626867339185,0.053535395798824534,0.18747837465799688,0.07517484795268635,0.3449835357669609,0.32893634359162394,0.061715123553716264,0.1591241640582827,0.03612743205843998,-0.07011289721949338,0.16098163193076956,0.06925226729197718,0.30971547648809883,0.13231943844191937
DMP1,,,0.12930571664633028,,,,,,,,,,,0.07973976772590548,,,,,,,,,0.04947363603657024
NPPA,-0.0009793065712284204,-0.030919921484727927,0.030667510026106345,-0.012193137864315296,-0.04827967030005204,0.06730216555566228,-0.0019512443253375464,0.02774518048656953,0.043136801549726725,0.02176798838399318,-0.02963478180816428,,0.011795757965952251,-0.061053177199964004,-0.00702446030682028,0.030995648788196363,0.06509011612063152,0.05283011390004379,0.06920533548774957,-0.03018064266975984,-0.01390818144580164,-0.05627974877191996,0.0790629146643011
APOB,,,,-0.01939362340155676,,,0.004012208470639024,,0.017012313868699478,-0.025490665141731338,,,,,,,-0.013905730804058927,,,-0.033544284161633436,,0.02102660383256371,-0.0353737047822787
C4B,,-0.027238084384598002,,-0.022271945250597853,,-0.05434416691830515,,,,-0.016507732573807596,,-0.004703935404221479,0.0236789636902456,-0.07365402742484689,-0.01300392318344042,,,,,-0.0345011151796079,0.041320102651024065,-0.05846384691637895,
NTNG2,-0.04881640496521463,0.08671103280670872,0.04290295446240109,-0.04713464509904293,-0.03590580467014026,-0.034899687057180086,0.042786235669589695,0.011392113457316827,0.04274038798419659,-0.017852189851454207,-0.040278803622606316,-0.038956424974098715,-0.011119694936587583,0.05501437167294313,-0.018287511989808932,0.14296476629527435,0.020498514533261465,0.001299041943492288,0.05094321380821119,-0.0026261934664676043,-0.010952190882326563,0.1348554523022437,-0.0070704071398526745
LAMA1,0.050572988346875354,-0.029893380626446378,-0.024812742631228877,-0.009414441948511251,-0.0262065555838778,0.05221121260514963,0.04069889752977095,0.06514226838496105,0.18739992054672625,-0.010518605465517387,-0.0025113391888459077,0.04224649426944883,-0.015569571123099434,-0.04779112080498449,,-0.011716156120098485,0.06991976369030008,0.037345926441034974,0.07662072408677327,-0.01723615120208218,-0.00028882189203869186,0.11239782481090684,0.10071419001153409
UCN,-0.035804362448563595,0.0018927694777097742,-0.040574117458680496,-0.018131424690457452,0.09556118998246019,-0.056711955853559134,0.014020501807059355,0.09639632900152631,0.094139910742161,0.023575783346390537,-0.048616767952922545,-0.04130490496284501,-0.02580526782488115,-0.02102217044712315,-0.02156701825229436,-0.054945368530186806,0.04977919994322595,0.03958411793443539,-0.007728043875503911,0.05082063227255737,0.025703735413634375,0.07306304593309218,0.0906486160695274
ARTN,,-0.03115198302890985,0.07509619071237372,,0.11245053888640599,-0.019799998456849564,-0.03155952177366742,0.13182471074583518,0.056230800801197064,0.0055788253725782555,-0.038497935572764486,-0.03559533068466163,-0.021284770397002415,,,-0.01989736075681134,0.010479211480011127,0.03685102690535199,0.03344251384563867,0.015925773957626194,-0.029432688837931573,0.052725586548108716,0.035535628221991196
PDGFD,-0.007787757477442715,0.16786744696467648,0.14664624178507313,-0.02260124170079371,0.15653276494131227,0.03341859092188997,0.0679919662826328,0.18454659450091637,0.0644867088916584,0.04938741631646394,0.053640163961983935,0.042985387916820494,-0.009053466279596538,0.13905668889821407,0.11392927467534095,0.2441547120133063,0.0007219914032539764,0.01870091504576454,0.08835931879965425,0.06567262455712027,0.07493346981545543,0.17331445797123604,0.12748562898031487
EDN1,0.10819929698058238,0.16709410991405374,0.2444353177254911,-0.009758909363823664,0.21417691387074614,-0.020148239843406832,0.06710703995717865,0.17971937151320128,0.11642651969778109,0.016394427276033307,0.0841858624535335,0.06494800165745704,0.01109772031706345,0.1770118587003872,0.32373961430668863,0.0586317936702821,0.2341014384017333,0.07070923949532651,0.008224377231373745,0.01823465970552061,0.13279316264297447,0.26005755953510856,0.136587270249527
ARPC5,0.05358684750681373,0.04548984723862455,0.1956977970592527,0.01624677238734422,-0.08268313689511005,-0.00806632010710102,0.012024077862751557,0.07261509435749747,0.11400293236550446,0.016276654824871277,0.04321005153723363,0.15002045183526472,-0.05842631600151577,0.11698143316790698,0.10960321567557958,-0.034679956886941754,0.02733700120958644,0.03121158635968594,-0.04572925287745289,0.038949724914545486,0.07446361543264349,0.24800792278471895,0.032146555841040696
GSTO1,-0.03783444057030806,-0.001595727346733166,0.0929208256571488,0.08602567578924125,0.08446091556926466,-0.008840889525443426,-0.012589450371297892,-0.12788889368773204,-0.12827057760483365,-0.00847177146668498,0.051005265500968074,-0.0017344260223090486,0.04354790900988861,0.1312819418487991,0.001530690610731787,0.06256135486994359,-0.04199269639671736,0.05109210610060167,-0.02774050109345868,0.0011196989657671558,0.05480682574694217,0.26332220597420164,0.036418597871516786
PROK2,,,,,,,,,,,,,,,,,,-0.033836368560706855,-0.03405806652499043,,,-0.07483868619908626,
SYK,-0.04750115477885925,-0.04151627226588015,0.08305995715814006,-0.03460847625670134,0.013329976078821552,0.03625625633470342,0.030779610537255774,0.05682988891977161,0.036170959152741274,0.05288906358612935,0.0021965847951046697,-0.009969604808652815,-0.02346051395414536,0.020084522255994566,0.040266325795628326,0.1406616406056106,0.08065828487483717,0.10124147648052269,0.01644276408924081,-0.0024569321756773396,0.007009523400241834,0.15147523035988678,0.002743930214289919
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.1504291014640378,
ST6GAL1,-0.08039919646315814,0.018445303966225682,0.021729911614829803,0.04675867897076221,0.06664828597847505,0.07383504505255066,0.026341538119590682,-0.012252804175922444,0.0990649310034823,-0.003292007284705536,0.007751367980779843,0.056914972071975205,0.011830805690679135,-0.034979064740413165,0.0643950812023242,0.04802384317218985,0.0032818000333149884,-0.05687155891078032,0.09712674964805755,-0.005987624116884358,-0.027640902671399514,0.12269487183120456,0.0817128421505305
WNT3,0.029632151530426462,0.02743731853133294,0.01832332054074924,-0.017709330512494546,-0.010117944912629165,0.03063799644404793,0.02906840051692607,0.03279169742902175,-0.021487208427259593,0.01023394582017856,0.024480930353513012,0.058394865327591784,-0.0026532201144740487,0.04312735276010353,0.07526161419620021,0.011322342052664856,0.0004468285183106399,0.013244805960008,0.01958778294865611,0.012490789628800266,-0.03699662295963159,0.005913169604457859,-0.024704000080420344
HSP90B1,0.10693045676897629,-0.002685431917049508,0.0042735020906490406,0.05814637330306212,-0.05278241981396138,0.008784232483340669,-0.06699952839673898,0.11984964478674483,0.019429463444143334,0.029654161467578145,0.06705675241651983,0.045382046796417205,-0.04102774777395881,0.05758101694456398,0.05602084161640293,0.11905002892330431,-0.0004631026211373775,-0.005287147032061212,-0.07738347449670858,-0.0036236241232780785,0.04974851760728441,0.16313925493165488,0.052777362962830046
ZP3,-0.018261290349809448,-0.006725776851556073,0.0029474859878184058,-0.04215770007193944,0.040139244759326016,0.007938340353024036,-0.008543739356837013,0.02418014050272157,0.07143484017993819,0.06976949235580576,0.02960817789788988,0.08420971238476792,-0.01589143613650463,0.12646842854843338,-0.044504612866856405,0.04667407677259506,0.09639527055837838,-0.039790413490305716,0.0027808926443301358,0.0075015205227374595,-0.0010295035277762537,0.06219671124484726,-0.04334999779932355
ANGPT4,,,-0.023162601999762243,0.07116808184278696,,,,,,,,,,,,,,,,0.061846185741582745,,,
NRG2,-0.04674494004880342,0.019650379887824653,0.04770845158045414,0.013001221782610092,-0.004374681184477726,-0.016252019663653423,0.017804987880494554,0.09735771354166498,0.04453721000320516,-0.04679504199755682,-0.04350935800112646,,-0.023524213490462985,-0.08368233907602837,0.10796735140165803,-0.04665924959492451,0.06662840055488757,0.03188593135864581,0.014535475093020353,0.05442650505003812,0.06760407028254939,0.04035859710660415,0.035585808348258814
MELTF,-0.040835189271271374,0.04038921689337783,0.05324849367496297,0.025393966679765557,0.08009745465797936,0.07033725747229783,-0.03347786598910409,0.18643945170110093,0.14435497166069466,0.08392481206903338,0.1004267328723845,-0.05524104500761895,-0.04084781316685648,0.06790633767343636,0.14072006913571236,0.0678310028940866,0.09408560923619652,0.07869536864037215,0.01367810430495098,0.06343834163232089,0.054841133882008376,0.14454920813465744,0.0399028837656031
NLGN1,0.007642520242534129,0.04850432933739572,0.003163046869035903,0.00714248495283747,0.09733266945724654,-0.00834431349131139,0.05032891729149759,0.08801391425546559,0.10455113840216902,-0.015378224389613624,0.036593147454137206,0.03132292153594021,-0.012390483291198462,-0.03676487440850303,0.013895580131357674,-0.031611314972738454,0.0876395359094239,-0.015157969724808778,0.020679167572554648,-0.04127834171018844,-0.03160904578807606,-0.07010647783132892,-0.0759551627208283
SLIT3,0.012335683306347553,0.0539323404339139,0.06449867877692066,0.08876436821243142,0.007635903270518176,0.004576541301665708,0.0040128487047025995,-0.010095145808892937,-0.07978320740818734,0.01297781751372145,0.01656379651684193,-0.045094963612602394,0.05008324959117702,0.16500311492467162,0.2460224431687366,0.05476256492498762,0.06859644880102782,0.0012637487808300103,0.17676760598427446,-0.03257902647288945,0.17871415226854498,0.3395271222689285,0.08947987086612325
CCL8,,0.18889466780028524,0.08929214238659056,-0.017636511953901816,-0.019344672531439948,-0.011884680276819588,0.0034586421819727447,-0.0019578710903228502,0.17287091631764573,-0.020313257044326353,0.045135913283960806,0.11779920751397445,-0.01986018042446416,-0.04014847640214458,-0.06953471094583222,0.06489389837493326,0.03810285806382429,0.09838929897160642,-0.03584367045768156,,0.13089283966348322,0.06295322462878383,0.021343163970216548
S100A4,-0.04603058848532921,-0.0554583619642991,0.17201523939943553,0.024288173076296504,0.05470156532099016,-0.03986843037844515,0.02956012867565444,0.07804943649863932,0.21858532197473002,0.025376146515577985,0.12225590455019654,-0.007930266712701316,-0.014882102914014516,0.062230886759135774,-0.09266443209444243,0.08882806325362615,0.08870209338494682,0.18733299798818298,0.08161784337772587,0.04600666349311609,0.10792819922654202,0.1343019261446874,0.00042807973801053234
