,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AGTRAP,-0.043742145969171066,0.045186215550357095,0.03449783653027679,0.022925301308538065,0.08900870793969148,0.03835428449617781,-0.04875370489501543,0.2150231118193815,0.31236660439481484,0.07369111380995699,0.03177510281955418,-0.04714865931583908,0.07302463007955323,0.04760578823281774,0.05950597325009025,0.024999961750297964,0.04325635983771532,0.11101211506806993,0.06205049670591813,0.07290197062896175,-0.027528263195228407,0.04044277015099974,0.03983960297229215,0.1106071796016456,-0.026470890850240823
LAMC1,0.036714874274701055,0.08392237857912727,0.08560593891565198,0.01545824456270098,-0.035207997033416254,0.003375022523935854,-0.035844869241672545,0.39044678931196003,0.4745286207957173,0.11667304824172808,0.005614898941957371,0.030353882710700164,0.14189892747238167,0.1481796189664009,0.06000230872074887,0.019055187593787753,-0.03936217102411183,0.1497842603863076,0.08389887694165324,0.002348358328885089,0.04743844846363527,0.0679014283424005,0.019659387034647903,0.05287537912842642,0.1641297074428117
COL6A3,0.04370796420011081,0.06410267155779593,0.05840687184891652,0.041812781872081456,-0.008558778978930438,-0.025463692411459765,-0.02246706213621257,0.07475178353201212,0.015365374312419936,0.011462531748363152,0.10238421716046656,-0.0043145594910345844,-0.037116349411383275,-0.010242813064111475,0.09919430096136674,-0.06215757441247887,-0.00974859958231736,-0.023645852792138166,0.06215474927761581,0.04284370118701041,0.1172433949604086,0.025449881913508308,-0.008922929748256356,0.005998054858907026,0.19742850259160882
FN1,0.1177507634372314,-0.19516345310405778,0.03542645897451891,0.0014050905678467966,-0.21342293136173923,-0.035291857714256684,-0.11955935843860617,0.37852964920144705,0.519346568729863,0.08134072274886751,0.04006163895405193,-0.041089024600336595,-0.12997454449069826,0.07689558203273497,0.1025031769963972,0.04680624844698523,0.0403659253948398,0.20265009366796605,-0.0881823048632801,-0.0669728787009308,0.1901585082736826,0.06313343027054316,0.018696914497973872,-0.08505951209035933,0.00815513115612021
MIF,0.0896990810945077,-0.11044192707217333,-0.1359522144090013,-0.004299656844824086,-0.23061730535241962,0.0036101081166833673,-0.0696839661166529,0.19734720960067353,-0.02592399369372456,-0.08863597714943261,-0.009222160707686607,0.039743792438081293,-0.2307561709021048,-0.11109507836410576,-0.00918254435583654,-0.18835893003261012,-0.20080815327089124,0.10418127946425487,-0.014356735235147928,-0.02871337561660843,0.022527070254158482,0.04668129025721006,0.028933089454066585,0.08453565926533736,-0.0320690842558391
JAG1,0.061335181894136906,0.05016858824170723,0.11314807997113978,0.021829281454500745,-0.03989584595090418,0.016045410253142073,0.0327698746138623,0.3170122030607389,0.5276449342028278,0.08640335943500745,-0.045514822861234976,-0.05504030305487905,0.21187105726392483,0.25797573452113576,0.06040059106798516,0.12934652319870757,0.07935002711305614,0.09686069502325804,0.07336272553417539,0.018186349362738115,0.009406219151295405,0.06365943403123826,-0.04217041536443663,-0.01886735825406705,0.06930535990570452
NID2,-0.03770116703414028,0.07659327964178234,0.13726138600468168,-0.027471999512781675,0.18933909734805118,-0.049643605865834994,-0.015793467681508456,0.5021889885375047,0.3518873408528649,0.01986409521591912,-0.0008291573823021054,-0.061127831710109146,0.1943160427585055,0.05993397869043927,0.07778893080422222,-0.0426917242598748,0.004805581240842835,0.13272580278847476,0.08018204380024894,0.14212568755122088,0.07009857629525724,0.014578263793590123,0.004817954475712272,0.0940145637005555,0.14424693491309135
EFNB1,0.0406227939283015,0.1403007828848308,0.03691735334685567,0.06182132509742772,0.0871482517158788,-0.00789654674319817,-0.03469618764299979,0.22987659800944638,0.23392623613739066,0.013777504348466477,-0.021282238379728983,0.02099294192823409,0.12940260494304978,0.1397768387926857,-0.05604900694751629,0.03736385779793585,-0.011277568109539391,0.11425783950256768,0.0408375775873555,0.11996125654837515,0.0541125076300653,-0.0014656875537385715,0.04647177109902254,0.2087565986763507,0.13348605237826253
COL4A2,0.07251306227032885,0.17397692797875747,0.13765365933477466,0.05155694308497128,-0.0190253817034226,-0.016587682858663914,-0.023802028567367718,0.35854563605889594,0.504799371241093,0.0688458754138769,0.048916601286043186,-0.018278894082153288,0.14818884921083866,0.15437320502235582,0.09433665421545141,-0.012420469003847301,0.04954310429359032,0.1512775361891373,0.0572652570083118,0.06371949968719774,0.16676015089149193,0.08631062306320997,0.0033716337287516,-0.0305990160682677,0.14186139260573033
SPP1,-0.16534332063563906,-0.23944239299261025,-0.2359994189122388,-0.04862780998002627,0.10440099610790972,-0.002150877913288812,-0.15330474692674753,0.4908733534897444,0.4817122726976587,0.08162423729112694,0.014084453097246902,-0.08251516675417632,-0.15303123216414652,0.1807961349590318,0.03513273817780331,0.02501869964288697,-0.2250222512977162,-0.0554151648941614,0.16302116552692214,0.06751875584950967,-0.049790292517983996,0.15663325478986714,-0.005875167782245814,-0.15321944760983,0.1053001660698359
PODXL2,0.0021533700733740494,0.10344130067199757,0.0652685458662311,-0.007383598329607779,0.07115338201424279,0.009029518288907905,0.038031517102299926,0.23688182259387755,0.046940981503084914,-0.00581655649918822,0.034931674609266404,0.011299448336757495,0.018666244148181636,0.013152107845682087,-0.02318645513426856,-0.02911701079599784,0.06479436626238876,0.08311238381552039,-0.015891301637912553,-0.02190630690804576,0.062110196872736965,-0.009337582854229774,0.033979840876915225,0.28701711419096004,0.07433836794612297
IFNE,,,,,,,,,,,-0.018041670554592066,,,,,,,,,,,,,,
FGF9,0.027858109859785877,0.1086819557178324,0.06146380604924249,0.031503494033353015,-0.06200114065862847,0.012171539414507366,0.04444226634794674,-0.01641367753006724,-0.19081208381402884,-0.0751654232143891,-0.03088402596137726,0.02488339588890943,,-0.10786737821659768,,,,,0.045398037260840435,0.10862182548226257,,0.0074032943963822685,,0.05563153098393969,0.025083929592694523
ITIH2,0.025214880086967012,0.05729606508294646,0.052050095888875436,,,0.023667276853184458,0.03459697449387,-0.020529517564322527,0.05257954530537793,,-0.04540666748384757,0.1525050738548399,,-0.019867405938623465,,,-0.0386635293325098,-0.02978551163902538,0.014584122486668705,0.09409451636742867,0.06902081406923662,0.01615680392636722,-0.041301572360124994,0.0544026262235134,0.10515752498603977
ADAM10,0.043087531179334795,-0.04257720182396375,-0.05661018831197632,-0.025284403404773812,0.15450737895203434,0.010748339968256374,0.04604152387252122,0.08876101701060604,0.2271211079860008,0.04203686725373501,-0.006482836451170464,-0.0025833694608947766,0.08147871763757158,0.08046216100747737,0.002882940446633778,0.03602585730894537,-0.006847076089302169,0.06662206536512136,0.046743240194375306,0.015751898011374266,0.02748150052826445,0.01820925769867033,0.12611848324378375,-0.01430683440718968,0.10118692532929056
CFH,0.04118832198248654,0.09605758768909714,0.11976243179487812,-0.00789943731737635,0.023005187607999477,0.027422150564558607,0.028446162897198264,0.05965989506191529,0.3579778076746811,0.05335789734983797,0.034115943941193674,0.04158656321991523,0.07450491571000027,0.05967121247145698,0.037358237096604005,-0.03218990670523202,0.027873380457068723,0.17614420814127918,0.04713862161299995,0.09144112180256458,0.1140564010660823,-0.030048312704632072,0.002683031770620276,0.09107045663586368,0.1203235383698983
COL4A5,-0.03058917851534038,0.09742674816616197,0.11028454125105586,0.06426195984992902,0.07572762083095194,0.059096827895409765,0.033573023563940776,0.19436248992995236,0.24599745164470094,0.06799729038452107,0.03513480429516998,0.0057016734176884585,-0.002420348789461164,0.1379271831663245,0.039871625174849136,0.10718268942788274,0.015432457074280932,0.009644756248632227,0.05814606757168981,0.13746440945129573,0.009901656138815386,-0.043727836814455,0.05209850862706422,0.19833946037645805,0.10927795405118139
LTBP3,0.04973556274071963,-0.016948864145076393,-0.03765098280339918,-0.003776481901896668,-0.07229643808923317,0.014742041072730581,0.01983482414240668,0.13139809337400848,0.14848277562323983,-0.00115413015450656,0.032569424139095596,0.019243717290180307,-0.04170770457616121,0.07950730249563287,-0.01205462755274837,-0.19241417198197885,-0.09126861703938698,0.0496648200670532,-0.08654840208919014,-0.07804286565291171,0.10538312366433153,0.03298829330219407,0.01082194415162328,-0.0786581915796209,0.007718918210236069
GNB3,-0.0032888295200458042,0.04980053628904842,-0.012803535529400667,-0.0107618816889196,0.09160715037069866,0.024252291008484857,0.003827660195298386,0.2460195603607489,0.22073835581514556,0.015551394842596511,-0.02388105707927333,0.046573768026926726,0.10775323400139736,0.011890766693957465,-0.06345125593078278,0.013593472506695809,0.0785881389863705,0.086018803957936,0.08142222938550359,0.06614720376687493,0.024293344983208818,-0.015151188771016693,,0.12464800914234553,0.03936456643203974
COL6A2,0.014523043432985073,-0.005077366759571803,-0.02890256751451187,-0.03382927970985894,-0.24539748493248068,-0.012294730185548204,0.0014906475240029605,0.22816847891055617,0.32746902384084847,0.02645029149085718,0.024201352737509306,0.010046010366862803,-0.06061750762173256,-0.02681816401329308,0.1095782345781599,-0.04495538916269666,-0.09479865185211148,0.17161163792099607,-0.01713675151873044,-0.006419519801597917,0.08584415095015044,0.1218545177567476,0.0803133968955587,-0.0049798806311126,0.24491312211927047
PLG,,,,,,,,,,,,,,0.10148033746985177,,,,,,,,,,,
GDF9,0.0229408201667473,-0.031834258165438035,-0.03251382776542559,0.06118434667997266,0.08138083188091584,-0.0389791883578319,0.010205607703597462,0.17855464984303557,0.2450350586182311,0.016597397129934716,-0.013454031204992828,,-0.0004575899792869638,0.013612065535991492,0.055203063777693705,-0.015766543089997833,0.019143051714898527,0.0203412072880846,-0.00492394978831333,0.015591821678286245,0.04327033813218305,-0.00605338247849713,,0.08585424273724174,0.06239481259527995
NCAM1,0.03200574544492977,0.07098102215171014,0.11234337855850791,0.0948575651153978,0.18740554127198727,0.024881103113083967,0.0822261428407572,0.02128767428937293,-0.14448713446692585,-0.026752064164057402,-0.013314663736694342,0.018605538644943187,0.04423727139157175,-0.014390814975095026,0.03377948412695902,0.12858115833869324,-0.06859750576007131,-0.1463724489619883,0.05525830229037275,-0.0644184584573628,-0.11584455263161332,-0.022911602292077612,-0.018609123678837547,0.09739454124802413,-0.0371611853156514
APOC2,-0.01295856301959786,0.011989155424657321,0.018113564773496002,0.047597615506071674,0.15895034230427732,0.06474811924823747,0.030681368579834823,0.1932370883230677,0.23778271777721127,0.03524149215125743,-0.004114746266486797,0.022375005431910632,0.1589735572599125,0.05467265375291938,-0.005616943049603758,0.09471428311290171,-0.0116122363349922,0.18414070396848628,0.14938848009798344,0.13617891514066105,-0.01986051406700082,0.01280025374972622,0.08223912029931427,0.134856244291819,0.06395698224942108
BST2,0.06279308298202878,0.09468517214496938,0.03151037644859259,-0.01841559312963992,0.014565083141523895,0.046362792191928154,-0.0329348812290166,0.10065187303708864,0.5367556860116688,0.024161002514876788,-0.01218733643479274,0.03511917522252139,0.09416373461705232,0.16682610649751936,0.014455950277749215,-0.016788246261022984,0.03552752597562529,0.1639990594149249,0.11742849681934038,0.1310394310399484,0.06802600430539626,-0.06378171233258026,0.07814541687464314,0.09549003662460415,0.09810794369053824
COL5A1,-0.0018191660505639576,-0.06784605405304767,-0.000856974424718375,0.01269181098652122,-0.10907157535486448,-0.01831951969174393,-0.03898622111263168,0.27621582510228,0.18087463331628406,0.08518280620195832,0.007836794891139757,-0.02127066334895538,-0.08536379787771789,0.08396788268492371,0.029352101586566322,0.013252660004427064,0.08416830686240774,0.12963535237152116,0.06764135540253487,0.02819229332668221,0.07667053688377298,0.17830954942190735,0.07746113854463028,-0.02431947840302037,0.09453724503215931
CALM3,0.0011216434348392077,0.15847382509100527,0.11666556207164507,-0.006236872808680756,0.10267176275509794,0.007761346774819577,0.13136660061365787,-0.4695198307632503,-0.4463174153128131,-0.14915516711034937,-0.042215981500637004,0.06789219703066345,0.06218360937582491,-0.08972573314241841,0.01679082667246465,-0.009397232164003929,-0.05063149200175692,0.02870066258478646,-0.013505928913222692,0.0361481789740265,0.04848112167568605,-0.052811591059938344,-0.08667367274142798,0.054435136410884176,-0.12103704986703821
THBS2,0.0602256744752122,0.15945548300335038,-0.0176353075859388,0.04734102994801658,0.14210119983721956,0.07215776573752312,-0.058828482515601334,0.3498381888854322,0.21414921888508098,0.038760893736460154,0.03575011985051837,-0.026622836307862774,-0.13728542264541876,0.16876991500890598,-0.030105122422574612,-0.08991367599216331,0.03834201696308894,0.044019043455999794,-0.015803134672009295,-0.07721321973095296,0.02673326841344886,0.019714487017412293,-0.08919704072528056,0.07246815228632289,0.12182562069983209
SERPINE2,0.0907641789202451,0.050722838649914795,-0.0310106326211588,-0.08636050642075656,-0.09743030084545473,-0.031489604012340994,-0.09603187134001175,-0.010554600247925665,0.06166604119606271,0.03685701712269473,-0.004046718397450733,0.037995132219558234,-0.013928689400153266,0.049531358537532745,0.016737505323239543,0.11832456888523356,-0.04544006807541345,0.07025160947366824,0.06622985942075012,0.050167844473835176,0.12196069336212848,0.056195370744660675,0.03318856413332473,0.1251626264595155,-0.03034876025195435
EFNB2,0.056158095021336556,-0.05965712379958017,0.02451704288209489,-0.03169430094406445,0.07779437151065904,0.019071983869886042,0.09252687288450606,-0.03735117589942003,0.11873861315890173,0.02513533533329366,0.018504299793210364,0.01102674413359098,0.08523521977744732,0.021577623457284693,0.03453730194922118,0.0612146281574017,-0.006232282327777926,0.09854017477966755,0.0741936710522126,0.08098248003303228,0.0216658932066044,0.00017874974172441932,0.1652825911091266,0.07137281076084216,0.19897316480409702
PROK1,,,-0.03785892456576516,0.004994150857662356,0.07426780568759703,-0.009945292521029131,0.0010388841972542725,0.05335005641222171,,-0.022543194100520497,,,,,,,,,-0.021190636454753393,0.08084444541135506,0.06149329714708334,-0.03723976067069764,,,-0.09373540076640952
LACRT,,,,,,,,,,,0.0756067659216525,,,,,,,,,,,,,,
MMP9,0.06648034593610772,-0.06884507340255763,0.11237693828260137,0.015968354014388005,-0.11824793993923953,-0.04178195634806718,-0.09770994894969774,0.24659881219397572,0.3825223558546668,0.05162961545364794,,-0.01625520105975947,0.23778573757505733,0.011158763739015296,0.10996296551357913,0.08159503415353488,-0.04858343531229488,0.18545155119424428,-0.05289200073253412,-0.04158831829468302,0.11407037731761291,0.046322704547109114,,0.008283936738924134,0.13832196098993813
DMP1,,,0.021784920558437955,,,,,,,,,,,,0.002327343192731328,,,,,,,,,,0.12173495513708742
NPPA,-0.0035143644631807133,0.14006986647904607,0.06714846984638856,0.0681149302704212,0.09659191192042561,-0.031014664116434207,0.03570434479446689,0.06809063262655503,0.07249797821847902,0.07300217335238167,0.029513915992042613,0.012715424273743706,,0.06603227225440525,0.021925483200535407,0.0899166075797627,0.015636050282577002,0.002029410628891574,0.05556593128693501,0.12157535447471123,0.015788483375186506,0.0337112064672281,0.054974780788520645,0.06559511335184115,0.17071937720563088
APOB,,,,-0.012916818092823324,,,0.03805167618377484,,0.06090239302459558,-0.009848330064186206,-0.0168599946170475,,,,,,,-0.047238143582720764,,,0.08270105004428215,,,0.040746221795726,-0.004705824696446996
C4B,,0.016383770135683404,,0.0026048084086563988,,-0.021210204635765714,,,,0.045283685093159456,,,-0.04741911809908498,-0.005287660399457566,0.0754509968586313,0.006737629749938351,,,,,-0.017342437878508345,0.026511726596446423,0.0423727712132576,0.03522812453787414,
