,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VEGFB,-0.06010989464819052,-0.106551683442267,-0.09174390536968043,-0.00636418709193156,-0.10901114211899163,-0.007320023951939783,0.036136514311179646,0.18871035397835018,0.15238468860860577,0.028183995562180975,-0.14653989151950247,-0.06959155789115216,0.041208770945731006,-0.0450646408395347,-0.02844864901421207,-0.05401054089799087,-0.04637963867243385,0.03255708752627946,-0.003593216792724306,0.0032455604711500445,-0.009601854761610516,-0.005018149431107763
FARP2,0.06441153546767572,0.014884289253985238,0.03489294175636187,0.06401046984294281,0.03487666918573375,-0.005999606648796501,-0.013432388097794483,0.22050485675718626,0.19383474421137653,0.050824556102611065,0.06896508929210604,0.02485873789486593,0.02782552904844655,-0.007829762725509677,-0.03544118656014592,0.00760086396039977,0.023945350996246978,-0.011701042392886345,-0.028125151745388377,0.05237014573521768,0.10566905775001185,0.14011690760267698
BMP3,,,,,,,,-0.0034626238007319345,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.03630129456784505,0.011948029594894246,,-0.02310478643443158,,
LAMA2,-0.012691640100872106,-0.006666527190106866,0.13172776785704124,-0.01284329362311033,0.05741481532200441,0.03704302949869957,0.010151777760207285,0.13711637118107298,0.20146064328500632,0.011430604934468663,0.01722432439762026,0.10588731540514784,-0.018214151626046747,0.0253009817693926,0.03550525527835439,0.02317387897051904,0.08305827077480381,0.14110635089756343,0.054581484074507074,0.03653296103633866,0.014684389454752542,0.08692343435864779
SERPINC1,,,,,,,,,,0.07541667492814874,,,,,,,,0.03676599754667833,,0.029888674101443604,,
NRG1,,0.07922416936916343,0.02722187117163662,-0.013857548021063976,0.014024111942657623,-0.018888770731339707,0.025651035216520016,-0.015932468927260374,-0.0008119458372070251,-0.024429786432941827,0.02915565386917111,-0.010337523711008479,0.0426125252266705,-0.09142996719159899,0.025965339731618898,-0.0210402410027609,0.046313169617156404,0.023885156227193862,,0.014066985682787574,0.0850527678988233,0.13448101150308123
SPINK1,,0.037226048031489295,-0.14106197136476167,,-0.12196671590647302,-0.0009995187297795755,-0.009240622544055693,,,,-0.04662305505611259,-0.008055915490411009,,,,-0.03744534505780982,-0.04237177463730547,-0.011382322569447361,,-0.04795727539409747,-0.04223545348830145,-0.039146956192653036
EFEMP2,0.04042455517200616,-0.035250563954168077,0.07517051620090082,-0.03632536335617417,-0.08667184386793572,0.039816765423222,-0.0030071855871825408,0.1930373131192259,0.3127106959354161,-0.0004256553636694019,-0.07483386210839725,0.05771443769160102,0.022348826136733044,-0.05169235458117003,-0.052975642991882566,-0.005965262329170673,0.006445709925411035,0.017803703084977363,0.06893460134631368,0.1138236522356925,0.07363032546491226,0.1915308507607835
SELPLG,0.016418630120537712,0.06067497570269322,0.017990530855594985,0.05178469544352108,0.11785337025257564,0.031218878169522478,-0.0071801611924316435,0.002580004703014526,0.14941848479008263,0.009360926080089772,0.04399972334187002,0.04842576154732145,-0.011442846751057683,-0.042333106141017464,0.023176432689189414,0.04817548270796156,0.11250033689893632,0.17573012474221297,0.0553863940261677,-0.005491674011103318,0.09931534391035007,0.11342098652168918
GDF6,,0.02652862007739546,0.06212200440356423,,0.0528828221246579,-0.01315650834935436,,0.14952499961394844,0.0984640411766815,,,,,,,,-0.0034466280008901497,-0.003380062731706669,,0.14229612406463443,,
HLA-E,-0.037194768421922514,0.07766371142858347,0.03356250322791588,-0.02352600095830515,-0.017546197059881974,-0.06382608502910443,-0.02792597344539878,0.055171790133323545,0.34516021845541844,0.0432247510092047,-0.0357049764934015,0.04581565016145983,-0.14066507588838287,-0.016026084715952307,0.01591339008907879,0.05981737855411944,0.06888108819984859,0.05378227026771912,0.10713299094624182,0.04423026105289247,0.006773714855944517,0.016840557564572794
PTN,0.1251491373516206,0.05564559935151372,0.2113779157774854,0.05544394028383159,0.2014249512560062,0.08263829444359551,0.04447662236235254,0.42674722361840267,0.5002243090127889,0.011841299140245343,0.10084720621488175,0.0936330396268142,0.06527023881361753,0.033260684450653166,-0.06326275853460452,0.09487187799704719,0.2301004712423315,0.18817525141564356,0.028769348731901623,0.17312869144440632,0.16816304433045506,0.2463993303147765
CD274,0.04686659327443886,-0.007966051384557278,-0.03540621047137703,0.07323049639475362,-0.043610523256462336,0.0003595282570287606,0.014955036367273532,-0.028599720867368755,0.14626267059654374,0.024232763243639256,0.052936821540839896,-0.03251360175277311,0.004353010713934923,-0.022133368350536444,0.07385225022790662,-0.03254999698937985,0.007738429729470667,0.040606575341903074,0.14574339998282418,-0.03176336230618996,0.02251781573529832,0.07946091701266066
FGF10,,,,,,,,,,,,,,-0.00758662405093357,,,,,,,,
CD14,-0.1009573606193778,-0.018223555658920847,-0.014763779111758975,-0.04921103709025149,0.18777583242322796,-0.014966056300989645,0.004499162758377237,0.1549900504862551,0.23033340516089645,0.02684832190025501,0.05033854743933115,0.05260899531316305,0.031867616585078654,0.01931911457900741,-0.01238091267472601,0.05127447635354292,0.1978433194198575,0.16706509879640727,0.10156661359031596,0.06222681962277704,-0.013724056923057214,0.1807064485420963
SFTPD,,-0.014747089759648944,0.0038507743817592266,0.02489328361357487,,,0.028754989094512722,-0.06194945451151598,,-0.03513124064838936,,0.004752606339744583,0.07416075771129671,0.04869403129115679,0.07707074712955857,0.019011127513653733,0.03494411024726431,0.07273279342102124,0.04901659796992137,-0.03701127745538155,0.03752505527455755,0.048477509707301136
SLIT1,0.08753200802479419,0.07165058000659896,0.013541597481676151,0.044833562749203894,0.16016444638636987,0.029541686439531947,0.0643192866640703,0.16565031473689018,0.1404004194530812,-0.02186500904709881,0.002626609458269092,0.08443649027935646,0.10195676333674768,0.014188488116831694,-0.01802837555145447,0.1055808941187878,0.11760445212939283,0.11795852870558014,0.0015578107887182211,0.14602363194490353,0.0850432985805352,0.096602297933042
LPA,,,,,,,,0.018809098565026276,,,,,,,,,,,,,,
CNTF,0.04492291981798022,,,,,-0.029356303519982863,0.0870850230028746,,0.06983224177659413,-0.008821436936494445,,-0.007849890142131987,,,,,,,-0.0019556398373505694,0.022903119174720796,,
BST1,0.07661400101549135,0.0006054516141388682,0.020413375475085524,-0.04223408131917324,0.027174952405215367,0.004201329845537604,-0.033900096418465656,0.034335830854685286,0.28793215335719585,-0.020973048831745937,0.03579542125949936,0.008515275147176845,0.01293358148089966,-0.038363208083651595,0.03680159403344531,0.01129263391795041,0.14848841865623497,0.21573748388967487,0.06715469409999454,0.10348233071620713,0.19600135674115043,0.16567060437944836
AGTRAP,0.021921954779339753,-0.004410168976455714,0.03222660115226265,-0.017549971238074665,0.006606411504252549,-0.010109212562739046,-0.012279343577183842,0.18444443200557384,0.25696801967270466,0.022767129880120154,0.023954133575013706,0.09323831286995025,0.0810411168186371,0.03461798896389891,0.007464356026033674,0.08270700914256247,0.11020670589508,0.11229027865492772,-0.03359735780824273,0.006648262510702169,0.05704382611510897,0.057843533220569496
LAMC1,0.04207532120154184,-0.0009812880042061253,0.10967616228220876,0.040293612248606885,-0.05244005878908303,-0.02786172999147167,-0.008146846668358116,0.23221924533420407,0.3591112079839686,-0.007902022243090837,0.05738757475849964,0.1246408978485887,-0.07127418687348301,0.036449514740115666,0.08174015381065465,0.0034534508216377807,0.07730656373320922,0.051741340788812235,0.102371864554897,0.0710128463299058,0.01670136768581861,0.12311464153082023
COL6A3,-0.008549590405758128,0.02704634629855523,0.07291327074827926,0.0036084028853621227,-0.04734321892963299,-0.0019316240287000767,-0.053884450280206095,0.1358993921618087,0.00617320724902643,-0.05925792845830635,-0.06563204419706997,0.07958734172009273,0.04842852977373305,-0.0024950070957710127,0.01959486410966875,-0.014960415446839771,0.10967517574276299,0.022229710773510745,0.07126942298492324,0.07464004294787632,-0.02637227083040762,0.1772152653597636
FN1,0.057427007132874415,-0.1656867581259884,0.058721739542158195,-0.003734781495026048,-0.20490593207834834,-0.03395387861168751,-0.07695840810540266,0.2373292886017935,0.40259133952818205,-0.05920587646179494,-0.13770822763752025,0.16330868489664532,-0.0026615677561794664,0.09128236361887307,0.025699445377962333,0.06849815819454277,0.007864240952202124,-0.05438815869619426,0.0999899222156362,-0.005484544176023552,-0.09023384195717292,0.031150450296694988
MIF,-0.048734838266284934,-0.1123682231045155,-0.20246663324736647,-0.031756553740975905,-0.23524820503463711,-0.034694425523212336,-0.026558220025932902,0.19571393967346198,-0.016249439623116393,-0.020264560649328654,-0.09586862875193727,-0.11876033937105954,0.0604540821483425,-0.07466697577242949,-0.07544816384807404,-0.0910326201863931,-0.026858754444153966,-0.05866340510620074,0.0018446180166141772,0.05665511867685141,0.04283189725858211,-0.02302131766441234
JAG1,0.0679660765605922,-0.012852291586388247,0.10823836174519989,0.0349444478432969,-0.04141019098555475,0.058330981967032874,0.045909121305493406,0.22866206188773303,0.41931365506639295,-0.002265225662116053,0.12906371300690014,0.13362425308266365,0.07872723461041226,-0.07759390263430523,-1.0802760819620515e-05,0.08864938509745877,0.0467783056964199,-0.0017423755236583831,0.04117328383112309,0.02785737182273876,-0.012907201844488965,0.10817548764916661
NID2,0.07960450176213735,0.004933269330255716,0.16085215880829226,-0.014156509417763136,0.12862269135476126,0.027198846588949034,0.0034994939379944345,0.39602118652514917,0.33095204547442086,0.04859291902090336,0.1335984087078133,0.14845219126470652,-0.012625574916734552,0.09345174180100571,0.014139547685798136,0.04026956939722142,0.09567071129494416,0.08343338384298299,0.1175464838629528,0.09503154626048971,0.06173433516922624,0.13254347132017416
EFNB1,-0.06125771667723931,-0.008923763066886695,0.10110569751271616,0.04286923463024755,0.05563311516108589,0.06418651389027791,-0.04120730746538088,0.24461244940660085,0.27304793114225745,0.05445242381503056,0.12289856025382909,0.0533865989132991,-0.009420869255553676,0.03871169660998808,0.007520465718776604,0.11900421464519872,-0.015229368728143502,-0.02070253984392142,0.08204375695109363,-0.05326075090066157,0.1516341549096678,0.13839273357819298
COL4A2,0.030562512346507375,-0.026129106582271185,0.1573679842296145,0.0037112580887302786,0.03053745009026443,0.006424584457597924,-0.033617499824475885,0.2656967939590993,0.380510040772158,-0.03491846101378859,0.11889388292965877,0.16315725616162033,0.0039817728966677094,0.07020336092734278,0.05875693262764699,0.06501287279941534,0.07030988983552011,0.040651624212875666,0.09891757386865718,0.1141142840246074,-0.019431256638015214,0.08087572496099382
SPP1,-0.12311250438906121,-0.090539646596277,-0.23342428619494254,-0.05444836871663679,0.15842879795295,-0.056445572933771025,-0.07048540670691883,0.3623653885337442,0.3821600857249873,0.013095917360620732,-0.14375811535724325,0.13210095364524355,-0.04260052543326733,-0.1023881181976986,-0.08652775727319151,-0.13528656374815365,0.06576761359638542,0.06680161591322767,-0.0710488356540204,0.05394129601806266,-0.13040493555764152,0.1746519329168266
PODXL2,0.02012585166131199,-0.00484026509088869,-0.009478430172047555,0.04319005445393957,0.13268319345940302,0.016898259001698446,-6.543148971898587e-05,0.2210825388408316,0.0035212604886948762,0.027520095564051612,0.022480806112850613,0.009667959956675786,0.03570654292809243,0.07549820418171842,0.03084123771343158,0.09396768901844149,0.02204137986135544,0.1165510343412739,0.014797259388810066,0.0244824396166403,0.18092153501671115,0.033893030706212406
FGF9,-0.008617523496050087,0.0867706252451924,-0.015904601315474453,-0.006312447295525547,0.04854318540808766,0.008391106021453152,0.0020887616523984393,0.034606524834012185,-0.1715610789844754,-0.03282950280927791,,-0.02316063207141963,,,,,0.016685466460732573,0.07939308019865232,,0.00794761508210339,0.06616398147973002,0.07193735408393823
ITIH2,0.010896311794974732,0.1244842722471728,0.029741030794160284,,,0.058816035259928796,0.03414519589497158,-0.008180514701777561,0.05417182380989767,,,0.09512464242225496,,,0.05355015470362857,-0.013547850686338972,0.10147305717110137,0.10085037351831325,0.004026023610539729,0.08537940105104064,0.10274003966276261,0.12755862510421967
ADAM10,-0.05902094590854323,-0.04143371942091123,0.036826569981794705,0.0009325130110426193,0.15183370477726818,0.07218901972961553,0.05177608486313936,0.05855202907077621,0.17061289463739895,-0.0018428105041537089,0.0014886505051119301,0.05581153578802659,-0.023438439296770055,-0.031164800417813138,-0.017992461676417795,-0.03809944916284141,0.081345153087012,-0.020814679339894837,0.09996104795633307,0.030574441257412006,0.0336406544727374,0.11566340099806964
CFH,0.008560120546784823,0.1542739894722172,0.11272467997014862,0.025781378801455465,0.11084038651655745,0.007858437559256935,-0.051174125618665994,0.08251535662859744,0.2526058751832138,0.026324395005267964,0.04547661911018678,0.04625946233343148,0.045444768901385865,0.1344473173792178,-0.00027783769570085247,0.05125128500954207,0.018625596158534114,0.07261582741147496,0.05898829712900261,0.09887435465508404,0.03440793345171807,0.09728209149395108
COL4A5,0.01369817918029168,-0.03200940255838589,0.06639371481958266,0.03348019611192209,0.07962645403114849,-0.004121188925144352,0.02575604818851875,0.20993670626434122,0.21823565225771566,-0.012189770706792134,0.0717008480334703,0.0562806211500673,-0.018557262341038477,-0.04120273622372467,-0.026176868583334036,-0.005367886044135676,0.05170989659564979,0.12679262083544887,-0.01909306974968524,-0.07998528051102073,0.10263823919255109,0.07537422338646008
LTBP3,-0.0035362997957509904,-0.08108041141626876,-0.07138837371403468,0.0025189506909088647,-0.08583039952641638,-5.225207871793337e-05,0.03180216305950133,0.13047641387410125,0.19389187397290764,-0.023513293696647612,-2.09136043742683e-05,-0.024470555862387937,-0.014553256251287816,-0.07868158472231777,-0.10141068868182357,0.039644587559818346,-0.002961104825312714,-0.04892975356475871,0.031400289479878815,0.08851934689006102,-0.0999388567107997,0.10494501694820663
GNB3,0.044061372855481715,-0.03321372970309632,0.03273385971956628,-0.009615011182783151,0.11601957362233226,0.024034242989193714,0.05895839771222597,0.24128925038286791,0.23842471639740445,0.08755686103807786,0.06035953439079575,-0.012782776986811463,0.0509573797598525,-0.06502010962824262,0.016252437439988138,0.038174359146931625,0.12849353399123278,0.05829274298584753,0.008466901032493807,0.08427834220493853,0.008180309936204234,0.055378355012425544
COL6A2,0.01660190253818628,-0.10992045353721269,-0.0229732964859937,-0.016206146064065268,-0.2579921502217874,0.02204358250174613,0.011911056112594463,0.27031443605424443,0.2794342228237558,-0.05730975068299192,-0.09770276799577832,0.17951506668051664,0.029306391031212405,-0.018496374560124165,-0.04417618142070879,-0.04542457106899253,0.06782172031846577,-0.018373739466844424,0.0878208697307099,0.1079556284627074,-0.02301502178655098,0.1478300493948416
PLG,,,,,,,,,,,,0.017040502731550247,,,,,,,,,,
GDF9,0.020000760954430503,0.040472136474506336,0.003398540466760784,0.1078754875773267,0.0867408099187157,-0.015455989663565907,0.06003564925975494,0.1405014135883499,0.18526457659294138,-0.030638851331542854,0.004317093349950301,-0.034791569949420294,0.03576951140349281,-0.008751848105484293,0.07319755270139677,0.06883462188335598,-0.029323659799692328,0.006324165453033076,-0.04908503030557804,0.03550647468839067,-0.014813558661041634,0.02783821708561627
NCAM1,0.05322200312350881,-0.010773054827984654,0.09642101201128195,0.018605932050481045,0.18881723619886065,0.03662063628145831,0.08397983034550816,0.06070749597332687,-0.08432505994516892,-0.005176538826491045,0.057623457484477905,-0.03729457026144173,-0.003012098138246131,0.032339100893526936,0.028684951088430898,-0.08073531696168225,-0.022113341998391253,-0.09513351359524023,-0.06650147264699255,-0.06979831119551845,0.08942760875991386,0.022106601529785955
